wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2007-04-01 01:14,2007-04-01 01:45,2007-04-01 01:14,200704010145,SV,P,W,31,NEW,,1878.06261093539,2007-04-01 01:14,,,,,False,2007-04-01 01:14,2007-04-01 01:30,,,,,200704010114-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-08-16 17:00,2007-08-16 17:45,2007-08-16 17:00,200708161745,SV,P,W,97,NEW,,2129.2231349459016,2007-08-16 17:00,,,,,False,2007-08-16 17:00,2007-08-16 17:22,,,,,200708161700-KILX-WUUS53-SVRILX,GEELHART/GOETSCH,2007
ILX,2007-04-03 15:14,2007-04-03 16:15,2007-04-03 15:14,200704031615,SV,P,W,36,NEW,,3764.8610907622337,2007-04-03 15:14,,,,,False,2007-04-03 15:14,2007-04-03 15:30,,,,,200704031514-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-10-18 08:58,2007-10-18 09:30,2007-10-18 08:58,200710180930,SV,P,W,123,NEW,,3560.981345348518,2007-10-18 08:58,,,,,False,2007-10-18 08:58,2007-10-18 09:11,,,,,200710180858-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-19 00:09,2007-10-19 00:45,2007-10-19 00:09,200710190045,TO,P,W,28,NEW,,1088.2706088503812,2007-10-19 00:09,,,,,False,2007-10-19 00:09,2007-10-19 00:32,,,,,200710190009-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-04-25 21:56,2007-04-25 22:30,2007-04-25 21:56,200704252230,TO,P,W,11,NEW,,681.1646821828075,2007-04-25 21:56,,,,,False,2007-04-25 21:56,2007-04-25 22:30,,,,,200704252156-KILX-WFUS53-TORILX,BARKER,2007
ILX,2007-04-01 00:22,2007-04-01 00:52,2007-04-01 00:22,200704010100,SV,P,W,26,NEW,,1071.8519766531992,2007-04-01 00:22,,,,,False,2007-04-01 00:22,2007-04-01 00:31,,,,,200704010022-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-04-25 22:30,2007-04-25 23:00,2007-04-25 22:30,200704252300,TO,P,W,12,NEW,,412.86259804273857,2007-04-25 22:30,,,,,False,2007-04-25 22:30,2007-04-25 22:40,,,,,200704252230-KILX-WFUS53-TORILX,BARKER,2007
ILX,2007-04-03 14:31,2007-04-03 15:15,2007-04-03 14:31,200704031515,SV,P,W,35,NEW,,2302.519099594073,2007-04-03 14:31,,,,,False,2007-04-03 14:31,2007-04-03 14:53,,,,,200704031431-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-08-23 19:26,2007-08-23 20:01,2007-08-23 19:26,200708232015,SV,P,W,107,NEW,,1065.7288825846197,2007-08-23 19:26,,,,,False,2007-08-23 19:26,2007-08-23 19:44,,,,,200708231926-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-05-25 20:02,2007-05-25 20:45,2007-05-25 20:02,200705252045,TO,P,W,14,NEW,,938.1605785213376,2007-05-25 20:02,,,,,False,2007-05-25 20:02,2007-05-25 20:18,,,,,200705252002-KILX-WFUS53-TORILX,GOETSCH,2007
ILX,2007-07-18 08:17,2007-07-18 09:00,2007-07-18 08:17,200707180900,SV,P,W,90,NEW,,1824.5051880746664,2007-07-18 08:17,,,,,False,2007-07-18 08:17,2007-07-18 08:48,,,,,200707180817-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-06-22 02:53,2007-06-22 03:09,2007-06-22 02:53,200706220345,SV,P,W,80,NEW,,541.7453986924814,2007-06-22 02:53,,,,,False,2007-06-22 02:53,2007-06-22 03:09,,,,,200706220253-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-04-03 13:40,2007-04-03 14:30,2007-04-03 13:40,200704031430,SV,P,W,34,NEW,,2634.615210787653,2007-04-03 13:40,,,,,False,2007-04-03 13:40,2007-04-03 13:59,,,,,200704031340-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-08-23 23:21,2007-08-24 00:00,2007-08-23 23:21,200708240000,SV,P,W,108,NEW,,291.3114085242095,2007-08-23 23:21,,,,,False,2007-08-23 23:21,2007-08-23 23:35,,,,,200708232321-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-04-01 00:23,2007-04-01 01:00,2007-04-01 00:23,200704010100,SV,P,W,27,NEW,,855.9207118550256,2007-04-01 00:23,,,,,False,2007-04-01 00:23,2007-04-01 01:00,,,,,200704010023-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-03-22 08:34,2007-03-22 08:55,2007-03-22 08:34,200703220915,SV,P,W,17,NEW,,919.0773290807203,2007-03-22 08:34,,,,,False,2007-03-22 08:34,2007-03-22 08:55,,,,,200703220834-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-12-23 06:49,2007-12-23 07:15,2007-12-23 06:49,200712230715,SV,P,W,137,NEW,,615.7996552162554,2007-12-23 06:49,,,,,False,2007-12-23 06:49,2007-12-23 07:15,,,,,200712230649-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-03-01 19:54,2007-03-01 20:45,2007-03-01 19:54,200703012045,SV,P,W,15,NEW,,1272.8627928163555,2007-03-01 19:54,,,,,False,2007-03-01 19:54,2007-03-01 20:12,,,,,200703011954-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-08-24 07:59,2007-08-24 14:00,2007-08-24 07:59,200708241400,FF,P,W,2,NEW,,1418.8478215007658,2007-08-24 07:59,00000,0.0,ER,OO,False,2007-08-24 07:59,2007-08-24 14:00,,,,,200708240759-KILX-WGUS53-FFWILX,SMITH,2007
ILX,2007-04-01 00:13,2007-04-01 01:00,2007-04-01 00:13,200704010100,SV,P,W,25,NEW,,1649.0238257740898,2007-04-01 00:13,,,,,False,2007-04-01 00:13,2007-04-01 00:29,,,,,200704010013-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-10-18 09:08,2007-10-18 09:45,2007-10-18 09:08,200710180945,SV,P,W,124,NEW,,1303.3233260813051,2007-10-18 09:08,,,,,False,2007-10-18 09:08,2007-10-18 09:24,,,,,200710180908-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-02 23:46,2007-10-03 00:19,2007-10-02 23:46,200710030030,TO,P,W,19,NEW,,671.3631401167222,2007-10-02 23:46,,,,,False,2007-10-02 23:46,2007-10-03 00:11,,,,,200710022346-KILX-WFUS53-TORILX,GOETSCH,2007
ILX,2007-08-16 14:37,2007-08-16 15:15,2007-08-16 14:37,200708161515,SV,P,W,93,NEW,,490.1997891307397,2007-08-16 14:37,,,,,False,2007-08-16 14:37,2007-08-16 15:00,,,,,200708161437-KILX-WUUS53-SVRILX,HJS,2007
ILX,2007-08-23 18:41,2007-08-23 19:30,2007-08-23 18:41,200708231930,SV,P,W,106,NEW,,3187.0734862773816,2007-08-23 18:41,,,,,False,2007-08-23 18:41,2007-08-23 19:06,,,,,200708231841-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-06-22 01:24,2007-06-22 02:15,2007-06-22 01:24,200706220215,SV,P,W,77,NEW,,978.8567362320628,2007-06-22 01:24,,,,,False,2007-06-22 01:24,2007-06-22 01:42,,,,,200706220124-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-07-18 08:35,2007-07-18 09:15,2007-07-18 08:35,200707180915,SV,P,W,91,NEW,,2855.902004271341,2007-07-18 08:35,,,,,False,2007-07-18 08:35,2007-07-18 09:04,,,,,200707180835-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-08-24 22:02,2007-08-24 23:00,2007-08-24 22:02,200708242300,SV,P,W,116,NEW,,1324.9791036991417,2007-08-24 22:02,,,,,False,2007-08-24 22:02,2007-08-24 22:20,,,,,200708242202-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-10-18 21:49,2007-10-18 22:30,2007-10-18 21:49,200710182230,SV,P,W,130,NEW,,1889.9397655368225,2007-10-18 21:49,,,,,False,2007-10-18 21:49,2007-10-18 22:04,,,,,200710182149-KILX-WUUS53-SVRILX,GEELHART/HUETTL,2007
ILX,2007-04-01 01:30,2007-04-01 02:15,2007-04-01 01:30,200704010215,SV,P,W,32,NEW,,1787.6265365269733,2007-04-01 01:30,,,,,False,2007-04-01 01:30,2007-04-01 01:43,,,,,200704010130-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-04-01 00:26,2007-04-01 01:15,2007-04-01 00:26,200704010115,SV,P,W,28,NEW,,1871.5377336659765,2007-04-01 00:26,,,,,False,2007-04-01 00:26,2007-04-01 00:36,,,,,200704010026-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-06-22 01:06,2007-06-22 01:45,2007-06-22 01:06,200706220145,SV,P,W,76,NEW,,498.96769698668527,2007-06-22 01:06,,,,,False,2007-06-22 01:06,2007-06-22 01:30,,,,,200706220106-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-10-18 09:53,2007-10-18 10:22,2007-10-18 09:53,200710181045,SV,P,W,127,NEW,,1344.182051512457,2007-10-18 09:53,,,,,False,2007-10-18 09:53,2007-10-18 10:22,,,,,200710180953-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-08-24 21:31,2007-08-24 22:30,2007-08-24 21:31,200708242230,SV,P,W,115,NEW,,1425.1328237739551,2007-08-24 21:31,,,,,False,2007-08-24 21:31,2007-08-24 21:45,,,,,200708242131-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-10-18 10:28,2007-10-18 11:00,2007-10-18 10:28,200710181100,SV,P,W,128,NEW,,1358.7756909356815,2007-10-18 10:28,,,,,False,2007-10-18 10:28,2007-10-18 10:42,,,,,200710181028-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-01 02:56,2007-10-01 03:16,2007-10-01 02:56,200710010345,SV,P,W,119,NEW,,2691.0453663874896,2007-10-01 02:56,,,,,False,2007-10-01 02:56,2007-10-01 03:16,,,,,200710010256-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:51,2007-10-18 10:30,2007-10-18 09:51,200710181030,SV,P,W,126,NEW,,3675.3781515009496,2007-10-18 09:51,,,,,False,2007-10-18 09:51,2007-10-18 10:05,,,,,200710180951-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-07-18 08:58,2007-07-18 09:45,2007-07-18 08:58,200707180945,SV,P,W,92,NEW,,1939.1092829635688,2007-07-18 08:58,,,,,False,2007-07-18 08:58,2007-07-18 09:23,,,,,200707180858-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-10-18 23:20,2007-10-19 00:00,2007-10-18 23:20,200710190000,TO,P,W,24,NEW,,2408.4094768338787,2007-10-18 23:20,,,,,False,2007-10-18 23:20,2007-10-18 23:36,,,,,200710182320-KILX-WFUS53-TORILX,,2007
ILX,2007-10-19 00:41,2007-10-19 01:00,2007-10-19 00:41,200710190100,TO,P,W,29,NEW,,314.80280875856107,2007-10-19 00:41,,,,,False,2007-10-19 00:41,2007-10-19 01:00,,,,,200710190041-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-18 07:01,2007-10-18 07:45,2007-10-18 07:01,200710180745,SV,P,W,122,NEW,,2724.5809734870477,2007-10-18 07:01,,,,,False,2007-10-18 07:01,2007-10-18 07:26,,,,,200710180701-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-06-22 03:19,2007-06-22 04:00,2007-06-22 03:19,200706220400,SV,P,W,81,NEW,,2034.7962147730336,2007-06-22 03:19,,,,,False,2007-06-22 03:19,2007-06-22 03:34,,,,,200706220319-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-06-22 05:32,2007-06-22 06:15,2007-06-22 05:32,200706220615,SV,P,W,82,NEW,,2194.332893070096,2007-06-22 05:32,,,,,False,2007-06-22 05:32,2007-06-22 06:01,,,,,200706220532-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-10-18 23:58,2007-10-19 00:30,2007-10-18 23:58,200710190030,TO,P,W,27,NEW,,1153.2506444339413,2007-10-18 23:58,,,,,False,2007-10-18 23:58,2007-10-19 00:30,,,,,200710182358-KILX-WFUS53-TORILX,GEELHART/BARKER,2007
ILX,2007-05-26 22:43,2007-05-26 23:30,2007-05-26 22:43,200705262330,SV,P,W,69,NEW,,1064.8139217853509,2007-05-26 22:43,,,,,False,2007-05-26 22:43,2007-05-26 22:59,,,,,200705262243-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-10-18 22:50,2007-10-18 23:30,2007-10-18 22:50,200710182330,SV,P,W,134,NEW,,1524.8628936876514,2007-10-18 22:50,,,,,False,2007-10-18 22:50,2007-10-18 23:16,,,,,200710182250-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:19,2007-10-18 23:00,2007-10-18 22:19,200710182300,SV,P,W,131,NEW,,1315.7758455166625,2007-10-18 22:19,,,,,False,2007-10-18 22:19,2007-10-18 22:38,,,,,200710182219-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-04-26 18:30,2007-04-26 19:15,2007-04-26 18:30,200704261915,SV,P,W,53,NEW,,1131.9338036355796,2007-04-26 18:30,,,,,False,2007-04-26 18:30,2007-04-26 19:01,,,,,200704261830-KILX-WUUS53-SVRILX,HJS,2007
ILX,2007-06-22 00:40,2007-06-22 01:30,2007-06-22 00:40,200706220130,SV,P,W,75,NEW,,936.1893634466276,2007-06-22 00:40,,,,,False,2007-06-22 00:40,2007-06-22 00:59,,,,,200706220040-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-03-01 19:02,2007-03-01 19:45,2007-03-01 19:02,200703011945,SV,P,W,13,NEW,,1062.0947061188444,2007-03-01 19:02,,,,,False,2007-03-01 19:02,2007-03-01 19:20,,,,,200703011902-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-10-18 21:45,2007-10-18 22:30,2007-10-18 21:45,200710182230,SV,P,W,129,NEW,,1836.1686443097956,2007-10-18 21:45,,,,,False,2007-10-18 21:45,2007-10-18 21:55,,,,,200710182145-KILX-WUUS53-SVRILX,GEELHART,2007
ILX,2007-05-26 22:14,2007-05-26 23:00,2007-05-26 22:14,200705262300,SV,P,W,67,NEW,,826.2621954132072,2007-05-26 22:14,,,,,False,2007-05-26 22:14,2007-05-26 22:23,,,,,200705262214-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-03-01 18:51,2007-03-01 19:15,2007-03-01 18:51,200703011915,TO,P,W,1,NEW,,612.5017479681937,2007-03-01 18:51,,,,,False,2007-03-01 18:51,2007-03-01 18:55,,,,,200703011851-KILX-WFUS53-TORILX,BAK,2007
ILX,2007-10-19 01:06,2007-10-19 01:45,2007-10-19 01:06,200710190145,SV,P,W,136,NEW,,1868.9166630212023,2007-10-19 01:06,,,,,False,2007-10-19 01:06,2007-10-19 01:23,,,,,200710190106-KILX-WUUS53-SVRILX-RRA,HUETTL,2007
ILX,2007-10-18 22:49,2007-10-18 23:30,2007-10-18 22:49,200710182330,TO,P,W,23,NEW,,1881.8811257091925,2007-10-18 22:49,,,,,False,2007-10-18 22:49,2007-10-18 23:10,,,,,200710182249-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-05-26 19:33,2007-05-26 20:00,2007-05-26 19:33,200705262000,SV,P,W,64,NEW,,270.8295673721104,2007-05-26 19:33,,,,,False,2007-05-26 19:33,2007-05-26 19:49,,,,,200705261933-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-06-22 01:57,2007-06-22 02:45,2007-06-22 01:57,200706220245,SV,P,W,78,NEW,,3736.6416052750183,2007-06-22 01:57,,,,,False,2007-06-22 01:57,2007-06-22 02:16,,,,,200706220157-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-03-01 18:28,2007-03-01 19:15,2007-03-01 18:28,200703011915,SV,P,W,11,NEW,,1334.0995028829625,2007-03-01 18:28,,,,,False,2007-03-01 18:28,2007-03-01 19:15,,,,,200703011828-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-10-01 02:22,2007-10-01 02:45,2007-10-01 02:22,200710010245,TO,P,W,18,NEW,,1379.43348104727,2007-10-01 02:22,,,,,False,2007-10-01 02:22,2007-10-01 02:34,,,,,200710010222-KILX-WFUS53-TORILX,SMITH,2007
ILX,2007-04-03 19:36,2007-04-03 20:30,2007-04-03 19:36,200704032030,SV,P,W,48,NEW,,914.725165667034,2007-04-03 19:36,,,,,False,2007-04-03 19:36,2007-04-03 19:54,,,,,200704031936-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 16:55,2007-04-03 18:00,2007-04-03 16:55,200704031800,SV,P,W,43,NEW,,2361.188669802599,2007-04-03 16:55,,,,,False,2007-04-03 16:55,2007-04-03 17:22,,,,,200704031655-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-03-01 18:07,2007-03-01 18:45,2007-03-01 18:07,200703011845,SV,P,W,10,NEW,,1664.6758772357848,2007-03-01 18:07,,,,,False,2007-03-01 18:07,2007-03-01 18:22,,,,,200703011807-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-03-22 09:35,2007-03-22 10:10,2007-03-22 09:35,200703221015,SV,P,W,19,NEW,,1688.368176201416,2007-03-22 09:35,,,,,False,2007-03-22 09:35,2007-03-22 09:46,,,,,200703220935-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-12-23 07:00,2007-12-23 07:45,2007-12-23 07:00,200712230745,SV,P,W,139,NEW,,3491.337208607497,2007-12-23 07:00,,,,,False,2007-12-23 07:00,2007-12-23 07:15,,,,,200712230700-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-03-01 18:37,2007-03-01 19:15,2007-03-01 18:37,200703011915,SV,P,W,12,NEW,,2892.2523829396155,2007-03-01 18:37,,,,,False,2007-03-01 18:37,2007-03-01 19:02,,,,,200703011837-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-10-18 06:22,2007-10-18 07:00,2007-10-18 06:22,200710180700,SV,P,W,121,NEW,,1784.1470033775593,2007-10-18 06:22,,,,,False,2007-10-18 06:22,2007-10-18 06:34,,,,,200710180622-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-05-26 20:32,2007-05-26 21:15,2007-05-26 20:32,200705262115,SV,P,W,65,NEW,,1262.8405576435512,2007-05-26 20:32,,,,,False,2007-05-26 20:32,2007-05-26 20:48,,,,,200705262032-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-04-26 19:50,2007-04-26 20:35,2007-04-26 19:50,200704262045,SV,P,W,54,NEW,,1954.950971430856,2007-04-26 19:50,,,,,False,2007-04-26 19:50,2007-04-26 20:13,,,,,200704261950-KILX-WUUS53-SVRILX,HJS,2007
ILX,2007-08-24 22:31,2007-08-24 23:30,2007-08-24 22:31,200708242330,SV,P,W,117,NEW,,1585.4698673370256,2007-08-24 22:31,,,,,False,2007-08-24 22:31,2007-08-24 22:46,,,,,200708242231-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-10-18 09:20,2007-10-18 10:00,2007-10-18 09:20,200710181000,SV,P,W,125,NEW,,2690.9886620778675,2007-10-18 09:20,,,,,False,2007-10-18 09:20,2007-10-18 09:42,,,,,200710180920-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 22:24,2007-10-18 22:59,2007-10-18 22:24,200710182315,SV,P,W,132,NEW,,1862.8754301283525,2007-10-18 22:24,,,,,False,2007-10-18 22:24,2007-10-18 22:30,,,,,200710182224-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-06-22 02:27,2007-06-22 03:15,2007-06-22 02:27,200706220315,SV,P,W,79,NEW,,3536.1115138860864,2007-06-22 02:27,,,,,False,2007-06-22 02:27,2007-06-22 02:59,,,,,200706220227-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-02-13 09:50,2007-02-14 04:47,2007-02-13 09:50,200702140600,BZ,C,W,1,CAN,ILZ051,2260.834228515625,2007-02-14 04:47,,,,,False,,,,,,,200702130950-KILX-WWUS43-WSWILX,SMITH,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ037,1675.81201171875,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-02-13 00:00,2007-02-14 01:08,2007-02-12 10:05,200702140000,WS,C,W,1,CAN,ILZ028,733.4569702148438,2007-02-14 01:08,,,,,False,,,,,,,200702121005-KILX-WWUS43-WSWILX,SMITH,2007
ILX,2007-06-23 22:15,2007-06-23 22:34,2007-06-23 22:15,200706232315,SV,C,W,85,CAN,ILC029,1319.79150390625,2007-06-23 22:34,,,,,False,,,,,,,200706232215-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-02-13 09:50,2007-02-14 04:47,2007-02-13 09:50,200702140600,BZ,C,W,1,CAN,ILZ053,1536.3250732421875,2007-02-14 04:47,,,,,False,,,,,,,200702130950-KILX-WWUS43-WSWILX,SMITH,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ031,1418.8865966796875,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ053,1536.3250732421875,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ061,2025.7247314453125,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-02-13 00:00,2007-02-14 04:47,2007-02-12 10:05,200702140000,WS,C,W,1,CAN,ILZ063,1282.8553466796875,2007-02-14 04:47,,,,,False,,,,,,,200702121005-KILX-WWUS43-WSWILX,SMITH,2007
ILX,2007-12-09 10:01,2007-12-09 21:26,2007-12-09 10:01,200712100000,IS,C,W,4,CAN,ILZ040,1142.05029296875,2007-12-09 21:26,,,,,False,,,,,,,200712091001-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ045,2568.86572265625,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-06-23 21:45,2007-06-23 22:08,2007-06-23 21:45,200706232230,SV,C,W,84,CAN,ILC049,1241.8468017578125,2007-06-23 22:08,,,,,False,,,,,,,200706232145-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ067,1262.809814453125,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-03 15:56,2007-04-03 16:30,2007-04-03 15:56,200704031630,SV,C,W,38,EXP,ILC107,1601.6529541015625,2007-04-03 16:30,,,,,False,,,,,,,200704031556-KILX-WUUS53-SVRILX,,2007
ILX,2007-04-03 15:56,2007-04-03 16:30,2007-04-03 15:56,200704031630,SV,C,W,38,EXP,ILC167,2268.889892578125,2007-04-03 16:30,,,,,False,,,,,,,200704031556-KILX-WUUS53-SVRILX,,2007
ILX,2007-04-03 16:08,2007-04-03 16:31,2007-04-03 16:08,200704031645,SV,C,W,39,CAN,ILC167,2268.889892578125,2007-04-03 16:31,,,,,False,,,,,,,200704031608-KILX-WUUS53-SVRILX,,2007
ILX,2007-04-03 16:09,2007-04-03 17:00,2007-04-03 16:09,200704031700,SV,C,W,40,EXP,ILC139,891.24755859375,2007-04-03 16:59,,,,,False,,,,,,,200704031609-KILX-WUUS53-SVRILX,,2007
ILX,2007-04-03 16:09,2007-04-03 17:00,2007-04-03 16:09,200704031700,SV,C,W,40,EXP,ILC041,1080.011962890625,2007-04-03 16:59,,,,,False,,,,,,,200704031609-KILX-WUUS53-SVRILX,,2007
ILX,2007-04-03 16:48,2007-04-03 17:15,2007-04-03 16:48,200704031715,SV,C,W,42,EXP,ILC139,891.24755859375,2007-04-03 17:18,,,,,False,,,,,,,200704031648-KILX-WUUS53-SVRILX,,2007
ILX,2007-04-03 16:48,2007-04-03 17:15,2007-04-03 16:48,200704031715,SV,C,W,42,EXP,ILC115,1514.7861328125,2007-04-03 17:18,,,,,False,,,,,,,200704031648-KILX-WUUS53-SVRILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ072,925.0161743164062,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ051,2260.834228515625,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ053,1536.3250732421875,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ028,733.4569702148438,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ041,1474.5107421875,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ062,889.4281005859375,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ047,985.1292114257812,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ071,1214.843505859375,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ044,1159.481689453125,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ056,1315.1162109375,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ040,1142.05029296875,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ049,657.6183471679688,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ052,1846.06689453125,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
