wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2020-03-03 10:11,2020-03-06 09:10,2020-03-03 06:54,202003040656,FL,C,W,18,CAN,ILC025,1215.857666015625,2020-03-06 09:10,CLAI2,1,ER,NO,False,,,,,,,202003030654-KILX-WGUS43-FLWILX,Geelhart,2020
ILX,2020-03-03 10:11,2020-03-06 09:10,2020-03-03 06:54,202003040656,FL,C,W,18,CAN,ILC159,937.1395874023438,2020-03-06 09:10,CLAI2,1,ER,NO,False,,,,,,,202003030654-KILX-WGUS43-FLWILX,Geelhart,2020
ILX,2020-04-08 22:10,2020-04-08 22:44,2020-04-08 22:10,202004082300,SV,C,W,16,CAN,ILC129,815.8430786132812,2020-04-08 22:44,,,,,False,,,,,,,202004082210-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-08 22:10,2020-04-08 23:00,2020-04-08 22:10,202004082300,SV,C,W,16,CON,ILC021,1851.9066162109375,2020-04-08 22:44,,,,,False,,,,,,,202004082210-KILX-WUUS53-SVRILX,37,2020
ILX,2020-03-11 10:30,2020-03-16 01:54,2020-03-11 10:24,202003121200,FL,C,W,19,CAN,ILC025,1215.857666015625,2020-03-16 01:54,CLAI2,1,ER,NO,False,,,,,,,202003111024-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-03-21 22:00,2020-03-21 15:27,2020-03-20 15:46,202003240600,FL,C,W,24,CAN,ILC017,992.885009765625,2020-03-21 15:27,CDLI2,1,ER,NO,False,,,,,,,202003201546-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-03-19 19:16,2020-03-26 07:30,2020-03-17 15:13,202003221400,FL,C,W,21,CAN,ILC159,937.1395874023438,2020-03-26 07:30,CLAI2,1,ER,NO,False,,,,,,,202003171513-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-03-19 19:16,2020-03-26 07:30,2020-03-17 15:13,202003221400,FL,C,W,21,CAN,ILC025,1215.857666015625,2020-03-26 07:30,CLAI2,1,ER,NO,False,,,,,,,202003171513-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-03-20 15:46,2020-03-24 00:00,2020-03-19 14:48,202003230600,FL,C,W,22,CON,ILC147,1139.1722412109375,2020-03-23 15:11,MNTI2,1,ER,NO,False,,,,,,,202003191448-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-03-27 08:30,2020-03-27 09:15,2020-03-27 08:30,202003270915,SV,C,W,1,EXP,ILC159,937.1395874023438,2020-03-27 09:14,,,,,False,,,,,,,202003270830-KILX-WUUS53-SVRILX,Deubelbeiss,2020
ILX,2020-03-27 08:30,2020-03-27 09:15,2020-03-27 08:30,202003270915,SV,C,W,1,EXP,ILC079,1288.73046875,2020-03-27 09:14,,,,,False,,,,,,,202003270830-KILX-WUUS53-SVRILX,Deubelbeiss,2020
ILX,2020-04-11 23:57,2020-04-12 00:11,2020-04-11 23:57,202004120045,SV,C,W,26,CAN,ILC171,654.0864868164062,2020-04-12 00:11,,,,,False,,,,,,,202004112357-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-11 23:57,2020-04-12 00:34,2020-04-11 23:57,202004120045,SV,C,W,26,CAN,ILC137,1480.626220703125,2020-04-12 00:34,,,,,False,,,,,,,202004112357-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-12 00:31,2020-04-12 01:03,2020-04-12 00:31,202004120115,SV,C,W,27,CAN,ILC167,2268.889892578125,2020-04-12 01:03,,,,,False,,,,,,,202004120031-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-12 00:31,2020-04-12 01:15,2020-04-12 00:31,202004120115,SV,C,W,27,CON,ILC021,1851.9066162109375,2020-04-12 01:03,,,,,False,,,,,,,202004120031-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-12 01:06,2020-04-12 01:45,2020-04-12 01:06,202004120145,SV,C,W,28,EXP,ILC115,1514.7861328125,2020-04-12 01:45,,,,,False,,,,,,,202004120106-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-12 01:06,2020-04-12 01:45,2020-04-12 01:06,202004120145,SV,C,W,28,EXP,ILC173,1987.244140625,2020-04-12 01:45,,,,,False,,,,,,,202004120106-KILX-WUUS53-SVRILX,37,2020
ILX,2020-05-17 23:11,2020-05-17 23:30,2020-05-17 23:11,202005172330,SV,C,W,49,EXP,ILC101,967.847412109375,2020-05-17 23:31,,,,,False,,,,,,,202005172311-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-12 01:06,2020-04-12 01:45,2020-04-12 01:06,202004120145,SV,C,W,28,EXP,ILC021,1851.9066162109375,2020-04-12 01:45,,,,,False,,,,,,,202004120106-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ053,1514.7861328125,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ044,1139.1722412109375,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ041,1457.4896240234375,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ045,2580.822021484375,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ046,2333.96533203125,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ052,1851.9066162109375,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ043,1048.0164794921875,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ049,654.0864868164062,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ055,1080.01025390625,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ048,815.8430786132812,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ040,1142.05029296875,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ056,1319.79150390625,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ054,891.24755859375,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ042,1601.6529541015625,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ050,1480.626220703125,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ063,1306.2596435546875,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ051,2268.889892578125,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ047,992.885009765625,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ062,897.9660034179688,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-14 05:00,2020-04-14 14:00,2020-04-13 20:03,202004141400,FZ,C,W,2,CON,ILZ061,1987.244140625,2020-04-14 07:46,,,,,False,,,,,,,202004132003-KILX-WWUS73-NPWILX,Geelhart,2020
ILX,2020-04-15 06:00,2020-04-15 13:00,2020-04-14 20:21,202004151300,FZ,C,W,3,EXP,ILZ068,1153.456787109375,2020-04-15 13:09,,,,,False,,,,,,,202004142021-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-15 06:00,2020-04-15 13:00,2020-04-14 20:21,202004151300,FZ,C,W,3,EXP,ILZ057,1615.1890869140625,2020-04-15 13:09,,,,,False,,,,,,,202004142021-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-15 06:00,2020-04-15 13:00,2020-04-14 20:21,202004151300,FZ,C,W,3,EXP,ILZ056,1319.79150390625,2020-04-15 13:09,,,,,False,,,,,,,202004142021-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-15 06:00,2020-04-15 13:00,2020-04-14 20:21,202004151300,FZ,C,W,3,EXP,ILZ072,937.1642456054688,2020-04-15 13:09,,,,,False,,,,,,,202004142021-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-15 06:00,2020-04-15 13:00,2020-04-14 20:21,202004151300,FZ,C,W,3,EXP,ILZ055,1080.01025390625,2020-04-15 13:09,,,,,False,,,,,,,202004142021-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-15 06:00,2020-04-15 13:00,2020-04-14 20:21,202004151300,FZ,C,W,3,EXP,ILZ046,2333.96533203125,2020-04-15 13:09,,,,,False,,,,,,,202004142021-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-15 06:00,2020-04-15 13:00,2020-04-14 20:21,202004151300,FZ,C,W,3,EXP,ILZ062,897.9660034179688,2020-04-15 13:09,,,,,False,,,,,,,202004142021-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-15 06:00,2020-04-15 13:00,2020-04-14 20:21,202004151300,FZ,C,W,3,EXP,ILZ066,1241.8468017578125,2020-04-15 13:09,,,,,False,,,,,,,202004142021-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-15 06:00,2020-04-15 13:00,2020-04-14 20:21,202004151300,FZ,C,W,3,EXP,ILZ063,1306.2596435546875,2020-04-15 13:09,,,,,False,,,,,,,202004142021-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-15 06:00,2020-04-15 13:00,2020-04-14 20:21,202004151300,FZ,C,W,3,EXP,ILZ067,1288.705810546875,2020-04-15 13:09,,,,,False,,,,,,,202004142021-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-17 00:00,2020-04-17 15:00,2020-04-16 08:31,202004171500,WS,C,W,1,EXP,ILZ031,1403.79833984375,2020-04-17 14:48,,,,,False,,,,,,,202004160831-KILX-WWUS43-WSWILX,Barnes,2020
ILX,2020-04-17 00:00,2020-04-17 15:00,2020-04-16 08:31,202004171500,WS,C,W,1,EXP,ILZ030,1030.740478515625,2020-04-17 14:48,,,,,False,,,,,,,202004160831-KILX-WWUS43-WSWILX,Barnes,2020
ILX,2020-04-17 00:00,2020-04-17 15:00,2020-04-16 08:31,202004171500,WS,C,W,1,EXP,ILZ027,1861.5418701171875,2020-04-17 14:48,,,,,False,,,,,,,202004160831-KILX-WWUS43-WSWILX,Barnes,2020
ILX,2020-04-17 00:00,2020-04-17 15:00,2020-04-16 08:31,202004171500,WS,C,W,1,EXP,ILZ029,1631.895751953125,2020-04-17 14:48,,,,,False,,,,,,,202004160831-KILX-WWUS43-WSWILX,Barnes,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ050,1480.626220703125,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ055,1080.01025390625,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ045,2580.822021484375,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ036,2283.28369140625,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ061,1987.244140625,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ052,1851.9066162109375,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ037,1702.0372314453125,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ056,1319.79150390625,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ027,1861.5418701171875,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ044,1139.1722412109375,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ028,745.700439453125,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ048,815.8430786132812,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ043,1048.0164794921875,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ053,1514.7861328125,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ030,1030.740478515625,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ046,2333.96533203125,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ049,654.0864868164062,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ051,2268.889892578125,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ057,1615.1890869140625,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ042,1601.6529541015625,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ041,1457.4896240234375,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ047,992.885009765625,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ054,891.24755859375,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ031,1403.79833984375,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-26 10:30,2020-06-19 21:08,2020-04-25 14:09,202005181800,FL,C,W,27,CAN,ILC017,992.885009765625,2020-06-19 21:08,HAVI2,1,ER,NO,False,,,,,,,202004251409-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-04-26 00:27,2020-06-21 13:15,2020-04-25 14:10,202005171400,FL,C,W,28,CAN,ILC009,794.7553100585938,2020-06-21 13:15,BEAI2,1,ER,NO,False,,,,,,,202004251410-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-04-26 10:30,2020-06-19 21:08,2020-04-25 14:09,202005181800,FL,C,W,27,CAN,ILC057,2283.28369140625,2020-06-19 21:08,HAVI2,1,ER,NO,False,,,,,,,202004251409-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-04-26 11:46,2020-04-28 00:18,2020-04-26 06:15,202004270216,FL,C,W,29,CAN,ILC203,1403.79833984375,2020-04-28 00:18,CNGI2,1,ER,NO,False,,,,,,,202004260615-KILX-WGUS43-FLWILX,Shimon,2020
ILX,2020-04-27 06:00,2020-05-05 10:03,2020-04-26 13:57,202004291930,FL,C,W,30,CAN,ILC125,1457.4896240234375,2020-05-05 10:03,OKFI2,1,ER,NO,False,,,,,,,202004261357-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-04-27 06:00,2020-05-05 10:03,2020-04-26 13:57,202004291930,FL,C,W,30,CAN,ILC129,815.8430786132812,2020-05-05 10:03,OKFI2,1,ER,NO,False,,,,,,,202004261357-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-04-27 19:13,2020-04-28 06:11,2020-04-27 19:01,202004282034,FL,C,W,32,CAN,ILC125,1457.4896240234375,2020-04-28 06:11,GREI2,1,ER,NO,False,,,,,,,202004271901-KILX-WGUS43-FLWILX,baker,2020
ILX,2020-04-28 21:28,2020-04-28 22:15,2020-04-28 21:28,202004282215,SV,C,W,29,CON,ILC123,1030.740478515625,2020-04-28 21:48,,,,,False,,,,,,,202004282128-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 21:28,2020-04-28 22:15,2020-04-28 21:28,202004282215,SV,C,W,29,CON,ILC143,1631.895751953125,2020-04-28 21:48,,,,,False,,,,,,,202004282128-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:51,2020-04-28 23:30,2020-04-28 22:51,202004282330,SV,C,W,33,EXP,ILC107,1601.6529541015625,2020-04-28 23:27,,,,,False,,,,,,,202004282251-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 21:28,2020-04-28 21:48,2020-04-28 21:28,202004282215,SV,C,W,29,CAN,ILC175,745.700439453125,2020-04-28 21:48,,,,,False,,,,,,,202004282128-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:07,2020-04-28 22:23,2020-04-28 22:07,202004282245,SV,C,W,30,CAN,ILC143,1631.895751953125,2020-04-28 22:23,,,,,False,,,,,,,202004282207-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:07,2020-04-28 22:45,2020-04-28 22:07,202004282245,SV,C,W,30,CON,ILC123,1030.740478515625,2020-04-28 22:23,,,,,False,,,,,,,202004282207-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:07,2020-04-28 22:45,2020-04-28 22:07,202004282245,SV,C,W,30,CON,ILC203,1403.79833984375,2020-04-28 22:23,,,,,False,,,,,,,202004282207-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:15,2020-04-28 23:15,2020-04-28 22:15,202004282315,SV,C,W,31,CON,ILC125,1457.4896240234375,2020-04-28 22:48,,,,,False,,,,,,,202004282215-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:15,2020-04-28 22:48,2020-04-28 22:15,202004282315,SV,C,W,31,CAN,ILC179,1702.0372314453125,2020-04-28 22:48,,,,,False,,,,,,,202004282215-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:15,2020-04-28 22:48,2020-04-28 22:15,202004282315,SV,C,W,31,CAN,ILC129,815.8430786132812,2020-04-28 22:48,,,,,False,,,,,,,202004282215-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:15,2020-04-28 23:15,2020-04-28 22:15,202004282315,SV,C,W,31,CON,ILC107,1601.6529541015625,2020-04-28 22:48,,,,,False,,,,,,,202004282215-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:37,2020-04-28 23:15,2020-04-28 22:37,202004282315,SV,C,W,32,EXP,ILC203,1403.79833984375,2020-04-28 23:15,,,,,False,,,,,,,202004282237-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:37,2020-04-28 23:06,2020-04-28 22:37,202004282315,SV,C,W,32,CAN,ILC123,1030.740478515625,2020-04-28 23:06,,,,,False,,,,,,,202004282237-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:51,2020-04-28 23:30,2020-04-28 22:51,202004282330,SV,C,W,33,EXP,ILC179,1702.0372314453125,2020-04-28 23:27,,,,,False,,,,,,,202004282251-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:55,2020-04-28 23:24,2020-04-28 22:55,202004282345,SV,C,W,34,CAN,ILC171,654.0864868164062,2020-04-28 23:24,,,,,False,,,,,,,202004282255-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:55,2020-04-28 23:29,2020-04-28 22:55,202004282345,SV,C,W,34,CAN,ILC137,1480.626220703125,2020-04-28 23:29,,,,,False,,,,,,,202004282255-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 22:55,2020-04-28 23:29,2020-04-28 22:55,202004282345,SV,C,W,34,CAN,ILC017,992.885009765625,2020-04-28 23:29,,,,,False,,,,,,,202004282255-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 23:02,2020-04-28 23:45,2020-04-28 23:02,202004282345,SV,C,W,35,EXP,ILC107,1601.6529541015625,2020-04-28 23:43,,,,,False,,,,,,,202004282302-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-28 23:02,2020-04-28 23:29,2020-04-28 23:02,202004282345,SV,C,W,35,CAN,ILC129,815.8430786132812,2020-04-28 23:29,,,,,False,,,,,,,202004282302-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-29 00:07,2020-04-29 01:00,2020-04-29 00:07,202004290100,SV,C,W,36,EXP,ILC021,1851.9066162109375,2020-04-29 01:05,,,,,False,,,,,,,202004290007-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-29 00:07,2020-04-29 01:00,2020-04-29 00:07,202004290100,SV,C,W,36,EXP,ILC173,1987.244140625,2020-04-29 01:05,,,,,False,,,,,,,202004290007-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-29 00:07,2020-04-29 01:00,2020-04-29 00:07,202004290100,SV,C,W,36,EXP,ILC115,1514.7861328125,2020-04-29 01:05,,,,,False,,,,,,,202004290007-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-29 00:24,2020-04-29 01:30,2020-04-29 00:24,202004290315,FF,C,W,1,CAN,ILC107,1601.6529541015625,2020-04-29 01:30,00000,0,ER,OO,False,,,,,,,202004290024-KILX-WGUS53-FFWILX,07,2020
ILX,2020-04-29 00:24,2020-04-29 02:04,2020-04-29 00:24,202004290315,FF,C,W,1,CAN,ILC039,1048.0164794921875,2020-04-29 02:04,00000,0,ER,OO,False,,,,,,,202004290024-KILX-WGUS53-FFWILX,07,2020
ILX,2020-04-29 00:24,2020-04-29 02:04,2020-04-29 00:24,202004290315,FF,C,W,1,CAN,ILC115,1514.7861328125,2020-04-29 02:04,00000,0,ER,OO,False,,,,,,,202004290024-KILX-WGUS53-FFWILX,07,2020
ILX,2020-04-29 00:24,2020-04-29 02:04,2020-04-29 00:24,202004290315,FF,C,W,1,CAN,ILC021,1851.9066162109375,2020-04-29 02:04,00000,0,ER,OO,False,,,,,,,202004290024-KILX-WGUS53-FFWILX,07,2020
ILX,2020-04-29 00:24,2020-04-29 01:30,2020-04-29 00:24,202004290315,FF,C,W,1,CAN,ILC167,2268.889892578125,2020-04-29 01:30,00000,0,ER,OO,False,,,,,,,202004290024-KILX-WGUS53-FFWILX,07,2020
ILX,2020-04-29 00:38,2020-04-29 01:30,2020-04-29 00:38,202004290130,SV,C,W,37,EXP,ILC173,1987.244140625,2020-04-29 01:24,,,,,False,,,,,,,202004290038-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-29 00:38,2020-04-29 01:30,2020-04-29 00:38,202004290130,SV,C,W,37,EXP,ILC021,1851.9066162109375,2020-04-29 01:24,,,,,False,,,,,,,202004290038-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-04-29 00:54,2020-04-29 01:30,2020-04-29 00:54,202004290130,SV,C,W,38,EXP,ILC021,1851.9066162109375,2020-04-29 01:25,,,,,False,,,,,,,202004290054-KILX-WUUS53-SVRILX,Auten,2020
