wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2010-07-23 21:57,2010-07-23 22:45,2010-07-23 21:57,201007232245,SV,C,W,89,CON,ILC063,1113.20361328125,2010-07-23 22:16,,,,,False,,,,,,,201007232157-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 21:57,2010-07-23 22:45,2010-07-23 21:57,201007232245,SV,C,W,89,CON,ILC105,2704.226318359375,2010-07-23 22:16,,,,,False,,,,,,,201007232157-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 22:51,2010-07-23 23:45,2010-07-23 22:51,201007232345,SV,C,W,91,CON,ILC091,1762.8453369140625,2010-07-23 23:22,,,,,False,,,,,,,201007232251-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 22:51,2010-07-23 23:22,2010-07-23 22:51,201007232345,SV,C,W,91,CAN,ILC063,1113.20361328125,2010-07-23 23:22,,,,,False,,,,,,,201007232251-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 22:51,2010-07-23 23:45,2010-07-23 22:51,201007232345,SV,C,W,91,CON,ILC105,2704.226318359375,2010-07-23 23:22,,,,,False,,,,,,,201007232251-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 23:06,2010-07-24 00:30,2010-07-23 23:06,201007240030,MA,C,W,24,EXP,LMZ741,197.1693115234375,2010-07-24 00:30,,,,,False,,,,,,,201007232306-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2010
LOT,2010-07-23 23:06,2010-07-24 00:30,2010-07-23 23:06,201007240030,MA,C,W,24,EXP,LMZ744,132.90194702148438,2010-07-24 00:30,,,,,False,,,,,,,201007232306-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2010
LOT,2010-07-23 23:13,2010-07-23 23:58,2010-07-23 23:13,201007240015,SV,C,W,92,CAN,ILC091,1762.8453369140625,2010-07-23 23:58,,,,,False,,,,,,,201007232313-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 23:18,2010-07-24 00:15,2010-07-23 23:18,201007240015,SV,C,W,93,EXP,ILC075,2892.026123046875,2010-07-24 00:20,,,,,False,,,,,,,201007232318-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 23:18,2010-07-24 00:04,2010-07-23 23:18,201007240015,SV,C,W,93,CAN,ILC091,1762.8453369140625,2010-07-24 00:04,,,,,False,,,,,,,201007232318-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 23:18,2010-07-24 00:04,2010-07-23 23:18,201007240015,SV,C,W,93,CAN,ILC105,2704.226318359375,2010-07-24 00:04,,,,,False,,,,,,,201007232318-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 23:18,2010-07-24 00:15,2010-07-23 23:18,201007240015,SV,C,W,93,EXP,ILC053,1258.3388671875,2010-07-24 00:20,,,,,False,,,,,,,201007232318-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 23:53,2010-07-24 00:44,2010-07-23 23:53,201007240100,SV,C,W,94,CAN,INC073,1451.6278076171875,2010-07-24 00:44,,,,,False,,,,,,,201007232353-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 23:53,2010-07-24 00:29,2010-07-23 23:53,201007240100,SV,C,W,94,CAN,INC111,1043.9666748046875,2010-07-24 00:29,,,,,False,,,,,,,201007232353-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-23 23:53,2010-07-24 00:15,2010-07-23 23:53,201007240100,SV,C,W,94,CAN,INC089,1297.9404296875,2010-07-24 00:15,,,,,False,,,,,,,201007232353-KLOT-WUUS53-SVRLOT,MDB/BEACHLER,2010
LOT,2010-07-24 06:31,2010-07-24 12:11,2010-07-24 06:31,201007241430,FF,C,W,25,CAN,ILC031,2478.141845703125,2010-07-24 12:11,00000,0,ER,OO,False,,,,,,,201007240631-KLOT-WGUS53-FFWLOT,MDB,2010
LOT,2010-07-23 09:17,2010-07-23 15:15,2010-07-23 09:17,201007231515,FF,C,W,23,EXP,ILC037,1642.110595703125,2010-07-23 15:10,00000,0,ER,OO,False,,,,,,,201007230917-KLOT-WGUS53-FFWLOT,KREIN,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 20:34,201012130600,WS,C,W,4,CAN,ILZ033,2867.15625,2010-12-12 20:48,,,,,False,,,,,,,201012112034-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 20:34,201012130600,WS,C,W,4,CAN,ILZ005,1560.8687744140625,2010-12-12 20:48,,,,,False,,,,,,,201012112034-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-07-23 09:17,2010-07-23 15:15,2010-07-23 09:17,201007231515,FF,C,W,23,EXP,ILC141,1973.802001953125,2010-07-23 15:10,00000,0,ER,OO,False,,,,,,,201007230917-KLOT-WGUS53-FFWLOT,KREIN,2010
LOT,2010-07-23 09:17,2010-07-23 15:15,2010-07-23 09:17,201007231515,FF,C,W,23,EXP,ILC007,729.1424560546875,2010-07-23 15:10,00000,0,ER,OO,False,,,,,,,201007230917-KLOT-WGUS53-FFWLOT,KREIN,2010
LOT,2010-10-26 12:00,2010-10-27 00:13,2010-10-25 09:38,201010280000,HW,C,W,1,CAN,ILZ003,1341.13134765625,2010-10-27 00:13,,,,,False,,,,,,,201010250938-KLOT-WWUS73-NPWLOT,BEACHLER,2010
LOT,2010-10-26 12:00,2010-10-27 00:13,2010-10-25 09:38,201010280000,HW,C,W,1,CAN,ILZ013,863.5374145507812,2010-10-27 00:13,,,,,False,,,,,,,201010250938-KLOT-WWUS73-NPWLOT,BEACHLER,2010
LOT,2010-11-14 06:00,2010-11-15 09:00,2010-11-13 21:07,201011151200,GL,C,W,32,EXP,LMZ362,4596.927734375,2010-11-15 09:01,,,,,False,,,,,,,201011132107-KLOT-WHUS73-MWWLOT,,2010
LOT,2010-11-14 06:00,2010-11-15 03:00,2010-11-13 21:07,201011150600,GL,C,W,32,EXP,LMZ669,2414.578857421875,2010-11-15 03:04,,,,,False,,,,,,,201011132107-KLOT-WHUS73-MWWLOT,,2010
LOT,2010-10-26 11:00,2010-10-26 18:00,2010-10-26 00:48,201010261800,GL,C,W,27,CON,LMZ362,4596.927734375,2010-10-26 14:49,,,,,False,,,,,,,201010260048-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-10-27 19:03,2010-10-28 00:00,2010-10-27 19:03,201010280000,FW,C,W,5,EXP,INZ002,1103.1229248046875,2010-10-28 00:01,,,,,False,,,,,,,201010271903-KLOT-WWUS83-RFWLOT,BMD,2010
LOT,2010-11-25 00:00,2010-11-25 15:00,2010-11-24 09:17,201011251500,GL,C,W,35,CON,LMZ362,4596.927734375,2010-11-25 08:24,,,,,False,,,,,,,201011240917-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 20:34,201012130600,WS,C,W,4,CAN,INZ010,1057.5394287109375,2010-12-12 20:48,,,,,False,,,,,,,201012112034-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-09-16 15:00,2010-09-17 00:00,2010-09-16 14:40,201009170000,GL,C,W,21,EXP,LMZ779,1959.4053955078125,2010-09-17 00:12,,,,,False,,,,,,,201009161440-KLOT-WHUS73-MWWLOT,MERZLOCK,2010
LOT,2010-01-08 06:00,2010-01-08 18:00,2010-01-07 09:37,201001081800,GL,C,W,1,EXP,LMZ080,793.1163330078125,2010-01-08 18:10,,,,,False,,,,,,,201001070937-KLOT-WHUS73-MWWLOT,RLB,2010
LOT,2010-12-06 00:00,2010-12-07 21:00,2010-12-05 09:16,201012072100,GL,C,W,38,EXP,LMZ362,4596.927734375,2010-12-07 21:26,,,,,False,,,,,,,201012050916-KLOT-WHUS73-MWWLOT,MERZLOCK,2010
LOT,2010-06-06 02:39,2010-06-06 04:00,2010-06-06 02:39,201006060400,MA,C,W,9,CON,LMZ744,132.90194702148438,2010-06-06 03:52,,,,,False,,,,,,,201006060239-KLOT-WHUS53-SMWLOT,SHEA,2010
LOT,2010-10-26 11:00,2010-10-26 18:00,2010-10-26 00:48,201010261800,GL,C,W,27,CON,LMZ565,2563.4716796875,2010-10-26 14:49,,,,,False,,,,,,,201010260048-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-10-26 11:00,2010-10-26 18:00,2010-10-26 00:48,201010261800,GL,C,W,27,CON,LMZ563,2381.798095703125,2010-10-26 14:49,,,,,False,,,,,,,201010260048-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-01-24 15:00,2010-01-26 14:43,2010-01-24 03:31,201001261500,GL,C,W,3,CAN,LMZ777,2311.567138671875,2010-01-26 14:43,,,,,False,,,,,,,201001240331-KLOT-WHUS73-MWWLOT,RLB,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 19:07,201012130600,WS,C,W,4,CAN,ILZ003,1341.13134765625,2010-12-12 20:48,,,,,False,,,,,,,201012111907-KLOT-WWUS43-WSWLOT,MDB,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 20:34,201012130600,WS,C,W,4,CAN,ILZ039,1281.8990478515625,2010-12-12 20:48,,,,,False,,,,,,,201012112034-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 19:33,201012130600,WS,C,W,4,CAN,ILZ014,2483.18408203125,2010-12-12 20:48,,,,,False,,,,,,,201012111933-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 20:34,201012130600,WS,C,W,4,CAN,ILZ008,1961.1148681640625,2010-12-12 20:48,,,,,False,,,,,,,201012112034-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 20:34,201012130600,WS,C,W,4,CAN,ILZ014,2483.18408203125,2010-12-12 20:48,,,,,False,,,,,,,201012112034-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-01-24 15:00,2010-01-26 14:43,2010-01-24 03:31,201001261500,GL,C,W,3,CAN,LMZ876,2135.568603515625,2010-01-26 14:43,,,,,False,,,,,,,201001240331-KLOT-WHUS73-MWWLOT,RLB,2010
LOT,2010-06-06 02:43,2010-06-06 03:15,2010-06-06 02:43,201006060315,SV,C,W,28,EXP,ILC105,2704.226318359375,2010-06-06 03:15,,,,,False,,,,,,,201006060243-KLOT-WUUS53-SVRLOT,IZZI,2010
LOT,2010-06-06 02:59,2010-06-06 03:16,2010-06-06 02:59,201006060345,SV,C,W,29,CAN,ILC105,2704.226318359375,2010-06-06 03:16,,,,,False,,,,,,,201006060259-KLOT-WUUS53-SVRLOT,IZZI,2010
LOT,2010-06-06 02:59,2010-06-06 03:16,2010-06-06 02:59,201006060345,SV,C,W,29,CAN,ILC197,2196.546142578125,2010-06-06 03:16,,,,,False,,,,,,,201006060259-KLOT-WUUS53-SVRLOT,IZZI,2010
LOT,2010-06-06 03:15,2010-06-06 03:40,2010-06-06 03:15,201006060400,TO,C,W,11,CAN,ILC053,1258.3388671875,2010-06-06 03:40,,,,,False,,,,,,,201006060315-KLOT-WFUS53-TORLOT,,2010
LOT,2010-01-24 15:00,2010-01-26 14:43,2010-01-24 03:31,201001261500,GL,C,W,3,CAN,LMZ874,2013.3760986328125,2010-01-26 14:43,,,,,False,,,,,,,201001240331-KLOT-WHUS73-MWWLOT,RLB,2010
LOT,2010-12-12 00:00,2010-12-13 16:09,2010-12-11 20:31,201012131800,SR,C,W,3,CAN,LMZ362,4596.927734375,2010-12-13 16:09,,,,,False,,,,,,,201012112031-KLOT-WHUS73-MWWLOT,ALLSOPP,2010
LOT,2010-10-26 08:00,2010-10-26 14:00,2010-10-26 00:48,201010261400,GL,C,W,27,CON,LMZ740,343.7041015625,2010-10-26 12:37,,,,,False,,,,,,,201010260048-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-07-24 05:04,2010-07-24 12:14,2010-07-24 05:04,201007241300,FF,C,W,24,CAN,ILC037,1642.110595703125,2010-07-24 12:14,00000,0,ER,OO,False,,,,,,,201007240504-KLOT-WGUS53-FFWLOT,MDB/RATZER,2010
LOT,2010-07-24 05:04,2010-07-24 12:14,2010-07-24 05:04,201007241300,FF,C,W,24,CAN,ILC031,2478.141845703125,2010-07-24 12:14,00000,0,ER,OO,False,,,,,,,201007240504-KLOT-WGUS53-FFWLOT,MDB/RATZER,2010
LOT,2010-01-08 03:00,2010-01-08 18:00,2010-01-07 09:37,201001081800,GL,C,W,1,EXP,LMZ366,2095.0146484375,2010-01-08 18:10,,,,,False,,,,,,,201001070937-KLOT-WHUS73-MWWLOT,RLB,2010
LOT,2010-01-08 03:00,2010-01-08 18:00,2010-01-07 09:37,201001081800,GL,C,W,1,EXP,LMZ565,2563.4716796875,2010-01-08 18:10,,,,,False,,,,,,,201001070937-KLOT-WHUS73-MWWLOT,RLB,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 20:34,201012130600,WS,C,W,4,CAN,ILZ021,1109.197265625,2010-12-12 20:48,,,,,False,,,,,,,201012112034-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-12-12 09:00,2010-12-13 16:09,2010-12-11 20:31,201012131800,SR,C,W,3,CAN,LMZ669,2414.578857421875,2010-12-13 16:09,,,,,False,,,,,,,201012112031-KLOT-WHUS73-MWWLOT,ALLSOPP,2010
LOT,2010-09-16 15:00,2010-09-17 00:00,2010-09-16 14:40,201009170000,GL,C,W,21,EXP,LMZ675,1911.3892822265625,2010-09-17 00:12,,,,,False,,,,,,,201009161440-KLOT-WHUS73-MWWLOT,MERZLOCK,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 19:07,201012130600,WS,C,W,4,CAN,ILZ011,1625.616943359375,2010-12-12 20:48,,,,,False,,,,,,,201012111907-KLOT-WWUS43-WSWLOT,MDB,2010
LOT,2010-11-26 00:00,2010-11-27 09:00,2010-11-25 08:24,201011270900,GL,C,W,36,EXP,LMZ080,793.1163330078125,2010-11-27 09:05,,,,,False,,,,,,,201011250824-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-11-19 12:00,2010-11-20 00:00,2010-11-18 08:55,201011200000,GL,C,W,33,CON,LMZ675,1911.3892822265625,2010-11-19 20:41,,,,,False,,,,,,,201011180855-KLOT-WHUS73-MWWLOT,,2010
LOT,2010-11-19 12:00,2010-11-20 00:00,2010-11-18 08:55,201011200000,GL,C,W,33,CON,LMZ671,1935.7083740234375,2010-11-19 20:41,,,,,False,,,,,,,201011180855-KLOT-WHUS73-MWWLOT,,2010
LOT,2010-08-11 20:37,2010-08-14 00:00,2010-08-11 20:37,201008140000,EH,C,W,1,EXP,ILZ014,2483.18408203125,2010-08-14 00:08,,,,,False,,,,,,,201008112037-KLOT-WWUS73-NPWLOT,RATZER,2010
LOT,2010-09-16 15:00,2010-09-17 00:00,2010-09-16 14:40,201009170000,GL,C,W,21,EXP,LMZ080,793.1163330078125,2010-09-17 00:12,,,,,False,,,,,,,201009161440-KLOT-WHUS73-MWWLOT,MERZLOCK,2010
LOT,2010-01-24 15:00,2010-01-26 14:43,2010-01-24 03:31,201001261500,GL,C,W,3,CAN,LMZ671,1935.7083740234375,2010-01-26 14:43,,,,,False,,,,,,,201001240331-KLOT-WHUS73-MWWLOT,RLB,2010
LOT,2010-11-24 21:12,2010-11-25 08:24,2010-11-24 09:17,201011250900,GL,C,W,35,CAN,LMZ741,197.1693115234375,2010-11-25 08:24,,,,,False,,,,,,,201011240917-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-01-26 01:18,2010-01-26 09:09,2010-01-26 01:18,201001261000,GL,C,W,2,CAN,LMZ745,192.11265563964844,2010-01-26 09:09,,,,,False,,,,,,,201001260118-KLOT-WHUS73-MWWLOT,RLB,2010
LOT,2010-11-26 00:00,2010-11-27 09:00,2010-11-25 08:24,201011270900,GL,C,W,36,EXP,LMZ868,1923.540283203125,2010-11-27 09:05,,,,,False,,,,,,,201011250824-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-11-14 06:00,2010-11-15 03:00,2010-11-13 21:07,201011150600,GL,C,W,32,EXP,LMZ876,2135.568603515625,2010-11-15 03:04,,,,,False,,,,,,,201011132107-KLOT-WHUS73-MWWLOT,,2010
LOT,2010-10-26 08:00,2010-10-26 14:00,2010-10-26 00:48,201010261400,GL,C,W,27,CON,LMZ876,2135.568603515625,2010-10-26 12:37,,,,,False,,,,,,,201010260048-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-04-15 18:00,2010-04-16 01:00,2010-04-15 15:03,201004160100,FW,C,W,2,EXP,ILZ033,2867.15625,2010-04-16 01:06,,,,,False,,,,,,,201004151503-KLOT-WWUS83-RFWLOT,KREIN,2010
LOT,2010-02-09 03:00,2010-02-10 10:14,2010-02-08 09:53,201002101000,WS,C,W,2,CAN,ILZ012,1369.2437744140625,2010-02-10 10:14,,,,,False,,,,,,,201002080953-KLOT-WWUS43-WSWLOT,IZZI,2010
LOT,2010-04-15 18:00,2010-04-16 01:00,2010-04-15 15:03,201004160100,FW,C,W,2,EXP,ILZ039,1281.8990478515625,2010-04-16 01:06,,,,,False,,,,,,,201004151503-KLOT-WWUS83-RFWLOT,KREIN,2010
LOT,2010-04-02 20:06,2010-04-03 01:00,2010-04-02 20:06,201004030100,FW,C,W,1,EXP,ILZ033,2867.15625,2010-04-03 01:13,,,,,False,,,,,,,201004022006-KLOT-WWUS83-RFWLOT,IZZI,2010
LOT,2010-06-22 16:30,2010-06-22 14:57,2010-06-22 01:46,201006241800,FL,C,W,50,CAN,INC111,1043.9666748046875,2010-06-22 14:57,SLBI3,1,ER,NO,False,,,,,,,201006220146-KLOT-WGUS43-FLWLOT,,2010
LOT,2010-11-29 03:00,2010-12-01 21:16,2010-11-28 09:00,201011300000,GL,C,W,37,CAN,LMZ362,4596.927734375,2010-12-01 21:16,,,,,False,,,,,,,201011280900-KLOT-WHUS73-MWWLOT,BEACHLER,2010
LOT,2010-01-07 03:00,2010-01-08 03:18,2010-01-06 18:51,201001081500,WS,C,W,1,CAN,ILZ011,1625.616943359375,2010-01-08 03:18,,,,,False,,,,,,,201001061851-KLOT-WWUS43-WSWLOT,CMS,2010
LOT,2010-08-08 18:11,2010-08-08 18:49,2010-08-08 18:11,201008081915,MA,C,W,27,CAN,LMZ741,197.1693115234375,2010-08-08 18:49,,,,,False,,,,,,,201008081811-KLOT-WHUS53-SMWLOT,BEACHLER,2010
LOT,2010-08-08 18:11,2010-08-08 18:49,2010-08-08 18:11,201008081915,MA,C,W,27,CAN,LMZ745,192.11265563964844,2010-08-08 18:49,,,,,False,,,,,,,201008081811-KLOT-WHUS53-SMWLOT,BEACHLER,2010
LOT,2010-01-07 03:00,2010-01-07 21:48,2010-01-06 18:51,201001081500,WS,C,W,1,CAN,ILZ033,2867.15625,2010-01-07 21:48,,,,,False,,,,,,,201001061851-KLOT-WWUS43-WSWLOT,CMS,2010
LOT,2010-08-08 18:11,2010-08-08 18:49,2010-08-08 18:11,201008081915,MA,C,W,27,CAN,LMZ743,149.4549560546875,2010-08-08 18:49,,,,,False,,,,,,,201008081811-KLOT-WHUS53-SMWLOT,BEACHLER,2010
LOT,2010-08-08 18:11,2010-08-08 18:49,2010-08-08 18:11,201008081915,MA,C,W,27,CAN,LMZ742,124.9140396118164,2010-08-08 18:49,,,,,False,,,,,,,201008081811-KLOT-WHUS53-SMWLOT,BEACHLER,2010
LOT,2010-01-07 06:00,2010-01-10 00:41,2010-01-06 18:51,201001090000,WS,C,W,1,CAN,INZ002,1103.1229248046875,2010-01-10 00:41,,,,,False,,,,,,,201001061851-KLOT-WWUS43-WSWLOT,CMS,2010
LOT,2010-12-12 18:00,2010-12-13 18:00,2010-12-11 18:58,201012131800,LS,C,W,1,EXP,INZ002,1103.1229248046875,2010-12-13 18:05,,,,,False,,,,,,,201012111858-KLOT-WHUS43-CFWLOT,ALLSOPP,2010
LOT,2010-01-07 03:00,2010-01-07 21:48,2010-01-06 18:51,201001081500,WS,C,W,1,CAN,ILZ039,1281.8990478515625,2010-01-07 21:48,,,,,False,,,,,,,201001061851-KLOT-WWUS43-WSWLOT,CMS,2010
LOT,2010-01-07 03:00,2010-01-08 03:18,2010-01-06 18:51,201001081500,WS,C,W,1,CAN,ILZ004,714.8378295898438,2010-01-08 03:18,,,,,False,,,,,,,201001061851-KLOT-WWUS43-WSWLOT,CMS,2010
LOT,2010-01-07 03:00,2010-01-08 03:18,2010-01-06 18:51,201001081500,WS,C,W,1,CAN,ILZ019,2952.95654296875,2010-01-08 03:18,,,,,False,,,,,,,201001061851-KLOT-WWUS43-WSWLOT,CMS,2010
LOT,2010-01-07 03:00,2010-01-08 17:53,2010-01-06 18:51,201001081500,WS,C,W,1,CAN,INZ011,1438.3726806640625,2010-01-08 17:53,,,,,False,,,,,,,201001061851-KLOT-WWUS43-WSWLOT,CMS,2010
LOT,2010-01-07 03:00,2010-01-08 17:53,2010-01-06 18:51,201001081500,WS,C,W,1,CAN,INZ010,1057.5394287109375,2010-01-08 17:53,,,,,False,,,,,,,201001061851-KLOT-WWUS43-WSWLOT,CMS,2010
LOT,2010-08-03 18:40,2010-08-05 00:16,2010-08-03 14:35,201008041800,FL,C,W,75,CAN,INC089,1297.9404296875,2010-08-05 00:16,LCMI3,1,ER,NO,False,,,,,,,201008031435-KLOT-WGUS43-FLWLOT,ACS,2010
LOT,2010-01-07 03:00,2010-01-08 03:18,2010-01-06 18:51,201001081500,WS,C,W,1,CAN,ILZ023,1757.6124267578125,2010-01-08 03:18,,,,,False,,,,,,,201001061851-KLOT-WWUS43-WSWLOT,CMS,2010
LOT,2010-08-08 18:11,2010-08-08 18:49,2010-08-08 18:11,201008081915,MA,C,W,27,CAN,LMZ779,1959.4053955078125,2010-08-08 18:49,,,,,False,,,,,,,201008081811-KLOT-WHUS53-SMWLOT,BEACHLER,2010
LOT,2010-01-07 03:00,2010-01-08 03:18,2010-01-06 18:51,201001081500,WS,C,W,1,CAN,ILZ021,1109.197265625,2010-01-08 03:18,,,,,False,,,,,,,201001061851-KLOT-WWUS43-WSWLOT,CMS,2010
LOT,2010-08-03 14:21,2010-08-06 10:02,2010-08-03 11:38,201008042000,FL,C,W,74,CAN,ILC197,2196.546142578125,2010-08-06 10:02,BOLI2,1,ER,NO,False,,,,,,,201008031138-KLOT-WGUS43-FLWLOT,ACS,2010
LOT,2010-06-06 03:15,2010-06-06 04:00,2010-06-06 03:15,201006060400,TO,C,W,11,EXP,ILC075,2892.026123046875,2010-06-06 04:01,,,,,False,,,,,,,201006060315-KLOT-WFUS53-TORLOT,,2010
LOT,2010-12-12 09:00,2010-12-13 16:09,2010-12-11 20:31,201012131800,SR,C,W,3,CAN,LMZ777,2311.567138671875,2010-12-13 16:09,,,,,False,,,,,,,201012112031-KLOT-WHUS73-MWWLOT,ALLSOPP,2010
LOT,2010-11-24 21:00,2010-11-25 08:24,2010-11-24 09:17,201011250900,GL,C,W,35,CAN,LMZ080,793.1163330078125,2010-11-25 08:24,,,,,False,,,,,,,201011240917-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-06-06 03:54,2010-06-06 07:00,2010-06-06 03:54,201006060700,FF,C,W,5,EXP,ILC063,1113.20361328125,2010-06-06 06:54,00000,0,ER,OO,False,,,,,,,201006060354-KLOT-WGUS53-FFWLOT,WILSON,2010
LOT,2010-06-06 03:54,2010-06-06 07:00,2010-06-06 03:54,201006060700,FF,C,W,5,EXP,INC111,1043.9666748046875,2010-06-06 06:54,00000,0,ER,OO,False,,,,,,,201006060354-KLOT-WGUS53-FFWLOT,WILSON,2010
LOT,2010-05-13 21:01,2010-05-14 15:00,2010-05-13 21:01,201005141500,FA,C,W,6,EXP,ILC089,1355.1488037109375,2010-05-14 14:59,00000,0,ER,OO,False,,,,,,,201005132101-KLOT-WGUS43-FLWLOT,IZZI,2010
LOT,2010-07-18 18:03,2010-07-18 18:45,2010-07-18 18:03,201007181845,SV,C,W,85,EXP,INC127,1086.1654052734375,2010-07-18 18:40,,,,,False,,,,,,,201007181803-KLOT-WUUS53-SVRLOT,MARSILI,2010
LOT,2010-07-18 18:03,2010-07-18 18:45,2010-07-18 18:03,201007181845,SV,C,W,85,EXP,INC073,1451.6278076171875,2010-07-18 18:40,,,,,False,,,,,,,201007181803-KLOT-WUUS53-SVRLOT,MARSILI,2010
LOT,2010-05-13 07:24,2010-05-13 13:15,2010-05-13 07:24,201005131315,FF,C,W,1,EXP,ILC099,2969.55517578125,2010-05-13 13:21,00000,0,ER,OO,False,,,,,,,201005130724-KLOT-WGUS53-FFWLOT,MERZLOCK,2010
LOT,2010-05-13 07:24,2010-05-13 13:15,2010-05-13 07:24,201005131315,FF,C,W,1,EXP,ILC141,1973.802001953125,2010-05-13 13:21,00000,0,ER,OO,False,,,,,,,201005130724-KLOT-WGUS53-FFWLOT,MERZLOCK,2010
LOT,2010-06-19 01:47,2010-06-19 04:46,2010-06-19 01:47,201006190745,FF,C,W,12,CAN,ILC103,1886.0966796875,2010-06-19 04:46,00000,0,ER,OO,False,,,,,,,201006190147-KLOT-WGUS53-FFWLOT,WILSON,2010
LOT,2010-06-12 20:12,2010-06-12 21:00,2010-06-12 20:12,201006122100,SV,C,W,38,EXP,ILC099,2969.55517578125,2010-06-12 20:59,,,,,False,,,,,,,201006122012-KLOT-WUUS53-SVRLOT,CMS,2010
LOT,2010-06-24 00:10,2010-06-24 03:08,2010-06-24 00:10,201006241000,FF,C,W,20,CAN,ILC105,2704.226318359375,2010-06-24 03:08,00000,0,ER,OO,False,,,,,,,201006240010-KLOT-WGUS53-FFWLOT,BEACHLER,2010
LOT,2010-06-12 21:04,2010-06-13 03:00,2010-06-12 21:04,201006130300,FF,C,W,7,EXP,INC007,1051.2703857421875,2010-06-13 03:05,00000,0,ER,OO,False,,,,,,,201006122104-KLOT-WGUS53-FFWLOT,IZZI,2010
LOT,2010-11-22 21:37,2010-11-22 22:15,2010-11-22 21:37,201011222215,SV,C,W,120,EXP,ILC105,2704.226318359375,2010-11-22 22:10,,,,,False,,,,,,,201011222137-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2010
LOT,2010-06-14 19:53,2010-06-14 20:23,2010-06-14 19:53,201006142045,SV,C,W,41,CAN,INC007,1051.2703857421875,2010-06-14 20:23,,,,,False,,,,,,,201006141953-KLOT-WUUS53-SVRLOT,RATZER,2010
LOT,2010-06-15 18:00,2010-06-18 13:56,2010-06-15 02:17,201006170000,FL,C,W,46,CAN,ILC075,2892.026123046875,2010-06-18 13:56,MILI2,1,ER,NO,False,,,,,,,201006150217-KLOT-WGUS43-FLWLOT,,2010
LOT,2010-07-24 05:04,2010-07-24 12:14,2010-07-24 05:04,201007241300,FF,C,W,24,CAN,ILC043,870.2639770507812,2010-07-24 12:14,00000,0,ER,OO,False,,,,,,,201007240504-KLOT-WGUS53-FFWLOT,MDB/RATZER,2010
