wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2011-02-28 01:19,2011-02-28 02:00,2011-02-28 01:19,201102280200,SV,C,W,5,EXP,ILC057,2283.28369140625,2011-02-28 01:59,,,,,False,,,,,,,201102280119-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 01:19,2011-02-28 02:00,2011-02-28 01:19,201102280200,SV,C,W,5,EXP,ILC179,1702.0372314453125,2011-02-28 01:59,,,,,False,,,,,,,201102280119-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 01:19,2011-02-28 02:00,2011-02-28 01:19,201102280200,SV,C,W,5,EXP,ILC125,1457.4896240234375,2011-02-28 01:59,,,,,False,,,,,,,201102280119-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 02:14,2011-02-28 02:45,2011-02-28 02:14,201102280245,SV,C,W,6,EXP,ILC179,1702.0372314453125,2011-02-28 02:45,,,,,False,,,,,,,201102280214-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 02:14,2011-02-28 02:45,2011-02-28 02:14,201102280245,SV,C,W,6,EXP,ILC113,3068.700927734375,2011-02-28 02:45,,,,,False,,,,,,,201102280214-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 03:17,2011-02-28 03:45,2011-02-28 03:17,201102280345,SV,C,W,10,EXP,ILC021,1851.9066162109375,2011-02-28 03:45,,,,,False,,,,,,,201102280317-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 03:17,2011-02-28 03:45,2011-02-28 03:17,201102280345,SV,C,W,10,EXP,ILC129,815.8430786132812,2011-02-28 03:45,,,,,False,,,,,,,201102280317-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 03:17,2011-02-28 03:45,2011-02-28 03:17,201102280345,SV,C,W,10,EXP,ILC167,2268.889892578125,2011-02-28 03:45,,,,,False,,,,,,,201102280317-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 03:17,2011-02-28 03:45,2011-02-28 03:17,201102280345,SV,C,W,10,EXP,ILC107,1601.6529541015625,2011-02-28 03:45,,,,,False,,,,,,,201102280317-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-04-21 15:11,2011-05-07 14:40,2011-04-20 02:40,201104260240,FL,C,W,20,CAN,ILC159,937.1395874023438,2011-05-07 14:40,CLAI2,1,ER,NO,False,,,,,,,201104200240-KILX-WGUS43-FLWILX,SMITH,2011
ILX,2011-05-23 00:28,2011-05-23 00:40,2011-05-23 00:28,201105230115,TO,C,W,31,CAN,ILC095,1861.5418701171875,2011-05-23 00:40,,,,,False,,,,,,,201105230028-KILX-WFUS53-TORILX,GEELHART,2011
ILX,2011-05-22 18:11,2011-05-22 18:45,2011-05-22 18:11,201105221845,SV,C,W,70,CON,ILC179,1702.0372314453125,2011-05-22 18:32,,,,,False,,,,,,,201105221811-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 18:35,2011-05-22 19:30,2011-05-22 18:35,201105221930,SV,C,W,71,CON,ILC129,815.8430786132812,2011-05-22 19:15,,,,,False,,,,,,,201105221835-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 18:35,2011-05-22 19:30,2011-05-22 18:35,201105221930,SV,C,W,71,CON,ILC167,2268.889892578125,2011-05-22 19:15,,,,,False,,,,,,,201105221835-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 18:35,2011-05-22 19:30,2011-05-22 18:35,201105221930,SV,C,W,71,CON,ILC137,1480.626220703125,2011-05-22 19:15,,,,,False,,,,,,,201105221835-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 18:35,2011-05-22 19:30,2011-05-22 18:35,201105221930,SV,C,W,71,CON,ILC017,992.885009765625,2011-05-22 19:15,,,,,False,,,,,,,201105221835-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 18:35,2011-05-22 19:30,2011-05-22 18:35,201105221930,SV,C,W,71,CON,ILC125,1457.4896240234375,2011-05-22 19:15,,,,,False,,,,,,,201105221835-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 18:39,2011-05-22 19:15,2011-05-22 18:39,201105221915,SV,C,W,72,CON,ILC179,1702.0372314453125,2011-05-22 18:58,,,,,False,,,,,,,201105221839-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 18:39,2011-05-22 19:15,2011-05-22 18:39,201105221915,SV,C,W,72,CON,ILC203,1403.79833984375,2011-05-22 18:58,,,,,False,,,,,,,201105221839-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 18:52,2011-05-22 19:30,2011-05-22 18:52,201105221930,SV,C,W,74,EXP,ILC137,1480.626220703125,2011-05-22 19:30,,,,,False,,,,,,,201105221852-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:08,2011-05-22 19:45,2011-05-22 19:08,201105221945,SV,C,W,75,EXP,ILC113,3068.700927734375,2011-05-22 19:45,,,,,False,,,,,,,201105221908-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:08,2011-05-22 19:45,2011-05-22 19:08,201105221945,SV,C,W,75,EXP,ILC203,1403.79833984375,2011-05-22 19:45,,,,,False,,,,,,,201105221908-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:08,2011-05-22 19:22,2011-05-22 19:08,201105221945,SV,C,W,75,CAN,ILC179,1702.0372314453125,2011-05-22 19:22,,,,,False,,,,,,,201105221908-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:38,2011-05-22 20:11,2011-05-22 19:38,201105222030,SV,C,W,77,CAN,ILC179,1702.0372314453125,2011-05-22 20:11,,,,,False,,,,,,,201105221938-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:43,2011-05-22 20:15,2011-05-22 19:43,201105222015,SV,C,W,78,EXP,ILC137,1480.626220703125,2011-05-22 20:12,,,,,False,,,,,,,201105221943-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:59,2011-05-22 20:45,2011-05-22 19:59,201105222045,SV,C,W,79,EXP,ILC115,1514.7861328125,2011-05-22 20:45,,,,,False,,,,,,,201105221959-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:59,2011-05-22 20:45,2011-05-22 19:59,201105222045,SV,C,W,79,EXP,ILC039,1048.0164794921875,2011-05-22 20:45,,,,,False,,,,,,,201105221959-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:59,2011-05-22 20:45,2011-05-22 19:59,201105222045,SV,C,W,79,EXP,ILC107,1601.6529541015625,2011-05-22 20:45,,,,,False,,,,,,,201105221959-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 20:06,2011-05-22 20:45,2011-05-22 20:06,201105222045,SV,C,W,80,CON,ILC167,2268.889892578125,2011-05-22 20:21,,,,,False,,,,,,,201105222006-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-25 22:01,2011-05-26 00:34,2011-05-25 22:01,201105260400,FF,C,W,23,CAN,ILC057,2283.28369140625,2011-05-26 00:34,00000,0,ER,OO,False,,,,,,,201105252201-KILX-WGUS53-FFWILX,GEELHART,2011
ILX,2011-05-22 20:24,2011-05-22 21:30,2011-05-22 20:24,201105222130,SV,C,W,81,CON,ILC039,1048.0164794921875,2011-05-22 20:50,,,,,False,,,,,,,201105222024-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 20:24,2011-05-22 21:30,2011-05-22 20:24,201105222130,SV,C,W,81,CON,ILC113,3068.700927734375,2011-05-22 20:50,,,,,False,,,,,,,201105222024-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 20:43,2011-05-22 21:30,2011-05-22 20:43,201105222130,SV,C,W,83,EXP,ILC167,2268.889892578125,2011-05-22 21:23,,,,,False,,,,,,,201105222043-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 23:43,2011-05-23 00:16,2011-05-22 23:43,201105230030,SV,C,W,89,CAN,ILC057,2283.28369140625,2011-05-23 00:16,,,,,False,,,,,,,201105222343-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-23 00:03,2011-05-23 00:29,2011-05-23 00:03,201105230045,SV,C,W,90,CAN,ILC143,1631.895751953125,2011-05-23 00:29,,,,,False,,,,,,,201105230003-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-23 00:42,2011-05-23 01:15,2011-05-23 00:42,201105230115,SV,C,W,91,EXP,ILC095,1861.5418701171875,2011-05-23 01:17,,,,,False,,,,,,,201105230042-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-23 00:03,2011-05-23 00:29,2011-05-23 00:03,201105230045,SV,C,W,90,CAN,ILC095,1861.5418701171875,2011-05-23 00:29,,,,,False,,,,,,,201105230003-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-23 00:28,2011-05-23 00:49,2011-05-23 00:28,201105230115,TO,C,W,31,CAN,ILC143,1631.895751953125,2011-05-23 00:49,,,,,False,,,,,,,201105230028-KILX-WFUS53-TORILX,GEELHART,2011
ILX,2011-05-25 22:08,2011-05-26 00:46,2011-05-25 22:08,201105260400,FF,C,W,24,CAN,ILC167,2268.889892578125,2011-05-26 00:46,00000,0,ER,OO,False,,,,,,,201105252208-KILX-WGUS53-FFWILX,GEELHART,2011
ILX,2011-05-23 00:28,2011-05-23 00:49,2011-05-23 00:28,201105230115,TO,C,W,31,CAN,ILC175,745.700439453125,2011-05-23 00:49,,,,,False,,,,,,,201105230028-KILX-WFUS53-TORILX,GEELHART,2011
ILX,2011-05-23 00:42,2011-05-23 01:15,2011-05-23 00:42,201105230115,SV,C,W,91,EXP,ILC143,1631.895751953125,2011-05-23 01:17,,,,,False,,,,,,,201105230042-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-23 00:42,2011-05-23 01:15,2011-05-23 00:42,201105230115,SV,C,W,91,EXP,ILC175,745.700439453125,2011-05-23 01:17,,,,,False,,,,,,,201105230042-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-25 22:01,2011-05-26 00:34,2011-05-25 22:01,201105260400,FF,C,W,23,CAN,ILC169,1142.05029296875,2011-05-26 00:34,00000,0,ER,OO,False,,,,,,,201105252201-KILX-WGUS53-FFWILX,GEELHART,2011
ILX,2011-05-25 22:01,2011-05-26 00:34,2011-05-25 22:01,201105260400,FF,C,W,23,CAN,ILC017,992.885009765625,2011-05-26 00:34,00000,0,ER,OO,False,,,,,,,201105252201-KILX-WGUS53-FFWILX,GEELHART,2011
ILX,2011-05-26 21:00,2011-06-01 20:01,2011-05-26 15:53,201105291200,FL,C,W,33,CAN,ILC147,1139.1722412109375,2011-06-01 20:01,MNTI2,1,ER,NO,False,,,,,,,201105261553-KILX-WGUS43-FLWILX,GEELHART,2011
ILX,2011-05-28 08:24,2011-06-08 08:16,2011-05-26 17:05,201106011705,FL,C,W,34,CAN,ILC123,1030.740478515625,2011-06-08 08:17,HNYI2,2,ER,NO,False,,,,,,,201105261705-KILX-WGUS43-FLWILX,GEELHART,2011
ILX,2011-05-28 18:52,2011-05-28 19:30,2011-05-28 18:52,201105281930,SV,C,W,121,EXP,ILC167,2268.889892578125,2011-05-28 19:29,,,,,False,,,,,,,201105281852-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 18:52,2011-05-28 19:15,2011-05-28 18:52,201105281930,SV,C,W,121,CAN,ILC017,992.885009765625,2011-05-28 19:15,,,,,False,,,,,,,201105281852-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:10,2011-05-28 19:45,2011-05-28 19:10,201105281945,SV,C,W,122,CON,ILC039,1048.0164794921875,2011-05-28 19:35,,,,,False,,,,,,,201105281910-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:10,2011-05-28 19:45,2011-05-28 19:10,201105281945,SV,C,W,122,CON,ILC115,1514.7861328125,2011-05-28 19:35,,,,,False,,,,,,,201105281910-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-04-30 18:51,2011-05-02 05:00,2011-04-30 18:51,201105010700,FA,C,W,10,EXT,ILC101,967.847412109375,2011-05-01 16:22,00000,0,ER,OO,False,,,,,,,201104301851-KILX-WGUS43-FLWILX,HJS,2011
ILX,2011-05-03 16:59,2011-05-07 22:31,2011-05-03 16:59,201105032300,FF,C,W,20,CAN,ILC101,967.847412109375,2011-05-07 22:31,00000,3,DM,OO,False,,,,,,,201105031659-KILX-WGUS53-FFWILX,HUETTL,2011
ILX,2011-05-03 18:55,2011-05-04 19:00,2011-05-03 18:55,201105040100,FA,C,W,13,EXT,ILC033,1153.456787109375,2011-05-04 11:13,00000,0,ER,OO,False,,,,,,,201105031855-KILX-WGUS43-FLWILX,HUETTL,2011
ILX,2011-05-04 18:56,2011-05-05 14:00,2011-05-04 18:56,201105050200,FA,C,W,14,EXT,ILC033,1153.456787109375,2011-05-05 01:37,00000,0,ER,OO,False,,,,,,,201105041856-KILX-WGUS43-FLWILX,HUETTL,2011
ILX,2011-05-05 13:57,2011-05-06 14:00,2011-05-05 13:57,201105060200,FA,C,W,15,EXP,ILC033,1153.456787109375,2011-05-06 14:00,00000,0,ER,OO,False,,,,,,,201105051357-KILX-WGUS43-FLWILX,HUETTL,2011
ILX,2011-06-05 00:51,2011-06-05 01:45,2011-06-05 00:51,201106050145,SV,C,W,141,EXP,ILC039,1048.0164794921875,2011-06-05 01:44,,,,,False,,,,,,,201106050051-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-06-05 00:51,2011-06-05 01:45,2011-06-05 00:51,201106050145,SV,C,W,141,EXP,ILC115,1514.7861328125,2011-06-05 01:44,,,,,False,,,,,,,201106050051-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-06-05 00:51,2011-06-05 01:45,2011-06-05 00:51,201106050145,SV,C,W,141,EXP,ILC147,1139.1722412109375,2011-06-05 01:44,,,,,False,,,,,,,201106050051-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-06-05 01:33,2011-06-05 02:30,2011-06-05 01:33,201106050230,SV,C,W,142,EXP,ILC183,2333.96533203125,2011-06-05 02:28,,,,,False,,,,,,,201106050133-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-06-15 06:56,2011-06-15 13:00,2011-06-15 06:56,201106151300,FF,C,W,32,EXP,ILC203,1403.79833984375,2011-06-15 12:55,00000,0,ER,OO,False,,,,,,,201106150656-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-15 07:58,2011-06-15 12:04,2011-06-15 07:58,201106151400,FF,C,W,33,CAN,ILC057,2283.28369140625,2011-06-15 12:04,00000,0,ER,OO,False,,,,,,,201106150758-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-05 12:34,2011-06-05 17:33,2011-06-05 12:34,201106051830,FF,C,W,29,CAN,ILC171,654.0864868164062,2011-06-05 17:33,00000,0,ER,OO,False,,,,,,,201106051234-KILX-WGUS53-FFWILX,BARNES,2011
ILX,2011-06-15 07:58,2011-06-15 12:04,2011-06-15 07:58,201106151400,FF,C,W,33,CAN,ILC125,1457.4896240234375,2011-06-15 12:04,00000,0,ER,OO,False,,,,,,,201106150758-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-05 12:38,2011-06-05 13:45,2011-06-05 12:38,201106051345,SV,C,W,146,EXP,ILC049,1241.8468017578125,2011-06-05 13:42,,,,,False,,,,,,,201106051238-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-06-05 12:38,2011-06-05 12:59,2011-06-05 12:38,201106051345,SV,C,W,146,CAN,ILC021,1851.9066162109375,2011-06-05 12:59,,,,,False,,,,,,,201106051238-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-06-05 13:15,2011-06-05 13:57,2011-06-05 13:15,201106051415,SV,C,W,147,CAN,ILC203,1403.79833984375,2011-06-05 13:57,,,,,False,,,,,,,201106051315-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-06-05 13:15,2011-06-05 13:40,2011-06-05 13:15,201106051415,SV,C,W,147,CAN,ILC175,745.700439453125,2011-06-05 13:40,,,,,False,,,,,,,201106051315-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-06-05 13:36,2011-06-05 14:15,2011-06-05 13:36,201106051415,SV,C,W,148,EXP,ILC025,1215.857666015625,2011-06-05 14:16,,,,,False,,,,,,,201106051336-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-06-09 10:47,2011-06-09 11:45,2011-06-09 10:47,201106091145,SV,C,W,149,EXP,ILC123,1030.740478515625,2011-06-09 11:45,,,,,False,,,,,,,201106091047-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-09 10:47,2011-06-09 11:11,2011-06-09 10:47,201106091145,SV,C,W,149,CAN,ILC095,1861.5418701171875,2011-06-09 11:11,,,,,False,,,,,,,201106091047-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-09 22:36,2011-06-09 23:05,2011-06-09 22:36,201106092315,TO,C,W,46,CAN,ILC019,2580.8203125,2011-06-09 23:05,,,,,False,,,,,,,201106092236-KILX-WFUS53-TORILX,GOETSCH,2011
ILX,2011-06-10 20:37,2011-06-10 21:30,2011-06-10 20:37,201106102130,SV,C,W,151,EXP,ILC049,1241.8468017578125,2011-06-10 21:24,,,,,False,,,,,,,201106102037-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-06-10 23:20,2011-06-11 00:15,2011-06-10 23:20,201106110015,SV,C,W,152,EXP,ILC017,992.885009765625,2011-06-11 00:16,,,,,False,,,,,,,201106102320-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-11 03:16,2011-06-11 04:04,2011-06-11 03:16,201106110415,SV,C,W,153,CAN,ILC183,2333.96533203125,2011-06-11 04:04,,,,,False,,,,,,,201106110316-KILX-WUUS53-SVRILX,,2011
ILX,2011-06-11 03:16,2011-06-11 03:35,2011-06-11 03:16,201106110415,SV,C,W,153,CAN,ILC041,1080.011962890625,2011-06-11 03:35,,,,,False,,,,,,,201106110316-KILX-WUUS53-SVRILX,,2011
ILX,2011-06-11 05:37,2011-06-11 06:45,2011-06-11 05:37,201106110645,SV,C,W,155,EXP,ILC101,967.847412109375,2011-06-11 06:43,,,,,False,,,,,,,201106110537-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-18 07:27,2011-06-18 08:04,2011-06-18 07:27,201106180815,SV,C,W,163,CAN,ILC049,1241.8468017578125,2011-06-18 08:04,,,,,False,,,,,,,201106180727-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-06-11 05:37,2011-06-11 06:13,2011-06-11 05:37,201106110645,SV,C,W,155,CAN,ILC159,937.1395874023438,2011-06-11 06:13,,,,,False,,,,,,,201106110537-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-11 05:37,2011-06-11 06:45,2011-06-11 05:37,201106110645,SV,C,W,155,EXP,ILC033,1153.456787109375,2011-06-11 06:43,,,,,False,,,,,,,201106110537-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-13 20:55,2011-06-13 22:00,2011-06-13 20:55,201106132200,SV,C,W,156,EXP,ILC171,654.0864868164062,2011-06-13 21:51,,,,,False,,,,,,,201106132055-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-06-15 06:56,2011-06-15 13:00,2011-06-15 06:56,201106151300,FF,C,W,32,EXP,ILC095,1861.5418701171875,2011-06-15 12:55,00000,0,ER,OO,False,,,,,,,201106150656-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-15 06:56,2011-06-15 13:00,2011-06-15 06:56,201106151300,FF,C,W,32,EXP,ILC179,1702.0372314453125,2011-06-15 12:55,00000,0,ER,OO,False,,,,,,,201106150656-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-15 10:36,2011-06-15 16:10,2011-06-15 10:36,201106151630,FF,C,W,34,CAN,ILC115,1514.7861328125,2011-06-15 16:10,00000,0,ER,OO,False,,,,,,,201106151036-KILX-WGUS53-FFWILX,HUETTL,2011
ILX,2011-06-15 11:02,2011-06-15 11:30,2011-06-15 11:02,201106151130,SV,C,W,157,EXP,ILC183,2333.96533203125,2011-06-15 11:31,,,,,False,,,,,,,201106151102-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-06-15 11:02,2011-06-15 11:30,2011-06-15 11:02,201106151130,SV,C,W,157,EXP,ILC045,1615.1890869140625,2011-06-15 11:31,,,,,False,,,,,,,201106151102-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-06-15 20:48,2011-06-15 21:30,2011-06-15 20:48,201106152130,TO,C,W,50,EXP,ILC035,897.9660034179688,2011-06-15 21:29,,,,,False,,,,,,,201106152048-KILX-WFUS53-TORILX,HJS,2011
ILX,2011-06-17 18:51,2011-06-17 19:30,2011-06-17 18:51,201106171930,SV,C,W,159,EXP,ILC025,1215.857666015625,2011-06-17 19:29,,,,,False,,,,,,,201106171851-KILX-WUUS53-SVRILX,MILLER,2011
ILX,2011-06-18 03:01,2011-06-18 03:45,2011-06-18 03:01,201106180345,SV,C,W,160,EXP,ILC167,2268.889892578125,2011-06-18 03:45,,,,,False,,,,,,,201106180301-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-06-18 04:40,2011-06-18 05:35,2011-06-18 04:40,201106180545,SV,C,W,161,CAN,ILC167,2268.889892578125,2011-06-18 05:35,,,,,False,,,,,,,201106180440-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-06-18 06:42,2011-06-18 10:01,2011-06-18 06:42,201106181030,FF,C,W,37,CAN,ILC137,1480.626220703125,2011-06-18 10:01,00000,0,ER,OO,False,,,,,,,201106180642-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-18 07:32,2011-06-19 03:30,2011-06-18 07:32,201106181330,FF,C,W,38,EXT,ILC167,2268.889892578125,2011-06-18 19:28,00000,0,ER,OO,True,,,,,,,201106180732-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-18 07:46,2011-06-18 19:30,2011-06-18 07:46,201106181330,FF,C,W,39,CON,ILC159,937.1395874023438,2011-06-18 16:33,00000,0,ER,OO,False,,,,,,,201106180746-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-18 07:46,2011-06-18 13:16,2011-06-18 07:46,201106181330,FF,C,W,39,CAN,ILC173,1987.244140625,2011-06-18 13:16,00000,0,ER,OO,False,,,,,,,201106180746-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-19 00:00,2011-07-04 08:47,2011-06-18 13:51,201106230600,FL,C,W,39,CAN,ILC025,1215.857666015625,2011-07-04 08:47,CLAI2,1,ER,NO,False,,,,,,,201106181351-KILX-WGUS43-FLWILX,,2011
ILX,2011-06-19 23:34,2011-06-20 11:30,2011-06-19 23:34,201106201130,FA,C,W,20,NEW,ILC137,1480.626220703125,2011-06-19 23:34,00000,0,ER,OO,False,,,,,,,201106192334-KILX-WGUS43-FLWILX,CHURCHILL,2011
ILX,2011-06-19 00:25,2011-06-19 12:15,2011-06-19 00:25,201106191215,FF,C,W,40,NEW,ILC167,2268.889892578125,2011-06-19 00:25,00000,U,DR,OO,False,,,,,,,201106190025-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-19 00:00,2011-07-04 08:47,2011-06-18 13:51,201106230600,FL,C,W,39,CAN,ILC159,937.1395874023438,2011-07-04 08:47,CLAI2,1,ER,NO,False,,,,,,,201106181351-KILX-WGUS43-FLWILX,,2011
ILX,2011-06-19 03:33,2011-06-19 09:30,2011-06-19 03:33,201106190930,FA,C,W,18,NEW,ILC167,2268.889892578125,2011-06-19 03:33,00000,0,ER,OO,False,,,,,,,201106190333-KILX-WGUS43-FLWILX,CHURCHILL,2011
ILX,2011-06-19 03:33,2011-06-19 09:30,2011-06-19 03:33,201106190930,FA,C,W,18,NEW,ILC137,1480.626220703125,2011-06-19 03:33,00000,0,ER,OO,False,,,,,,,201106190333-KILX-WGUS43-FLWILX,CHURCHILL,2011
ILX,2011-06-19 09:34,2011-06-19 18:30,2011-06-19 09:34,201106191530,FF,C,W,41,EXP,ILC173,1987.244140625,2011-06-19 18:22,00000,0,ER,OO,False,,,,,,,201106190934-KILX-WGUS53-FFWILX,AUTEN,2011
ILX,2011-06-19 09:34,2011-06-19 18:30,2011-06-19 09:34,201106191530,FF,C,W,41,EXP,ILC049,1241.8468017578125,2011-06-19 18:22,00000,0,ER,OO,False,,,,,,,201106190934-KILX-WGUS53-FFWILX,AUTEN,2011
ILX,2011-06-19 10:24,2011-06-19 11:00,2011-06-19 10:24,201106191100,SV,C,W,164,EXP,ILC033,1153.456787109375,2011-06-19 11:03,,,,,False,,,,,,,201106191024-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-06-19 10:24,2011-06-19 10:51,2011-06-19 10:24,201106191100,SV,C,W,164,CAN,ILC101,967.847412109375,2011-06-19 10:51,,,,,False,,,,,,,201106191024-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-06-20 11:32,2011-06-20 22:47,2011-06-20 11:32,201106202330,FA,C,W,21,CAN,ILC137,1480.626220703125,2011-06-20 22:47,00000,0,ER,OO,False,,,,,,,201106201132-KILX-WGUS43-FLWILX,AUTEN,2011
ILX,2011-06-21 21:14,2011-06-21 22:02,2011-06-21 21:14,201106212215,SV,C,W,165,CAN,ILC159,937.1395874023438,2011-06-21 22:02,,,,,False,,,,,,,201106212114-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-26 07:26,2011-06-26 12:14,2011-06-26 07:26,201106261330,FA,C,W,25,CAN,ILC017,992.885009765625,2011-06-26 12:14,00000,0,ER,OO,False,,,,,,,201106260726-KILX-WGUS43-FLWILX,SHIMON,2011
ILX,2011-06-21 21:29,2011-06-21 22:30,2011-06-21 21:29,201106212230,SV,C,W,166,EXP,ILC159,937.1395874023438,2011-06-21 22:32,,,,,False,,,,,,,201106212129-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 21:29,2011-06-21 22:30,2011-06-21 21:29,201106212230,SV,C,W,166,EXP,ILC033,1153.456787109375,2011-06-21 22:32,,,,,False,,,,,,,201106212129-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 21:29,2011-06-21 22:30,2011-06-21 21:29,201106212230,SV,C,W,166,EXP,ILC079,1288.73046875,2011-06-21 22:32,,,,,False,,,,,,,201106212129-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 21:37,2011-06-21 22:30,2011-06-21 21:37,201106212230,SV,C,W,167,EXP,ILC025,1215.857666015625,2011-06-21 22:33,,,,,False,,,,,,,201106212137-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 22:29,2011-06-21 23:07,2011-06-21 22:29,201106212330,SV,C,W,169,CAN,ILC143,1631.895751953125,2011-06-21 23:07,,,,,False,,,,,,,201106212229-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-06-21 21:37,2011-06-21 22:30,2011-06-21 21:37,201106212230,SV,C,W,167,EXP,ILC079,1288.73046875,2011-06-21 22:33,,,,,False,,,,,,,201106212137-KILX-WUUS53-SVRILX,GOETSCH,2011
