wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2017-05-18 04:06,2017-05-18 06:00,2017-05-18 04:06,201705180600,MA,C,W,13,CON,LMZ777,2311.567138671875,2017-05-18 05:45,,,,,False,,,,,,,201705180406-KLOT-WHUS53-SMWLOT,MTF,2017
LOT,2017-05-18 04:06,2017-05-18 05:45,2017-05-18 04:06,201705180600,MA,C,W,13,CAN,LMZ740,343.7041015625,2017-05-18 05:45,,,,,False,,,,,,,201705180406-KLOT-WHUS53-SMWLOT,MTF,2017
LOT,2017-05-18 04:06,2017-05-18 06:00,2017-05-18 04:06,201705180600,MA,C,W,13,CON,LMZ741,197.1693115234375,2017-05-18 05:45,,,,,False,,,,,,,201705180406-KLOT-WHUS53-SMWLOT,MTF,2017
LOT,2017-05-18 04:06,2017-05-18 06:00,2017-05-18 04:06,201705180600,MA,C,W,13,CON,LMZ779,1959.4053955078125,2017-05-18 05:45,,,,,False,,,,,,,201705180406-KLOT-WHUS53-SMWLOT,MTF,2017
LOT,2017-05-18 04:11,2017-05-18 05:00,2017-05-18 04:11,201705180500,SV,C,W,49,CON,ILC097,1216.920166015625,2017-05-18 04:43,,,,,False,,,,,,,201705180411-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-05-18 04:11,2017-05-18 05:00,2017-05-18 04:11,201705180500,SV,C,W,49,CON,ILC031,2478.141845703125,2017-05-18 04:43,,,,,False,,,,,,,201705180411-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-05-18 04:29,2017-05-18 05:00,2017-05-18 04:29,201705180500,SV,C,W,50,NEW,ILC089,1355.1488037109375,2017-05-18 04:29,,,,,False,,,,,,,201705180429-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-05-18 04:50,2017-05-18 05:30,2017-05-18 04:50,201705180530,SV,C,W,51,CON,ILC093,834.3638305664062,2017-05-18 05:13,,,,,False,,,,,,,201705180450-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-05-18 04:50,2017-05-18 05:30,2017-05-18 04:50,201705180530,SV,C,W,51,CON,ILC197,2196.546142578125,2017-05-18 05:13,,,,,False,,,,,,,201705180450-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-05-18 04:50,2017-05-18 05:30,2017-05-18 04:50,201705180530,SV,C,W,51,CON,ILC043,870.2639770507812,2017-05-18 05:13,,,,,False,,,,,,,201705180450-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-05-18 05:19,2017-05-18 06:00,2017-05-18 05:19,201705180600,SV,C,W,52,CON,ILC031,2478.141845703125,2017-05-18 05:48,,,,,False,,,,,,,201705180519-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-05-18 05:42,2017-05-18 07:15,2017-05-18 05:42,201705180715,MA,C,W,14,NEW,LMZ743,149.4549560546875,2017-05-18 05:42,,,,,False,,,,,,,201705180542-KLOT-WHUS53-SMWLOT,MTF,2017
LOT,2017-05-18 05:42,2017-05-18 07:15,2017-05-18 05:42,201705180715,MA,C,W,14,NEW,LMZ779,1959.4053955078125,2017-05-18 05:42,,,,,False,,,,,,,201705180542-KLOT-WHUS53-SMWLOT,MTF,2017
LOT,2017-05-18 05:42,2017-05-18 07:15,2017-05-18 05:42,201705180715,MA,C,W,14,NEW,LMZ745,192.11265563964844,2017-05-18 05:42,,,,,False,,,,,,,201705180542-KLOT-WHUS53-SMWLOT,MTF,2017
LOT,2017-05-18 05:58,2017-05-18 06:45,2017-05-18 05:58,201705180645,SV,C,W,53,EXP,ILC091,1762.8453369140625,2017-05-18 06:35,,,,,False,,,,,,,201705180558-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-05-18 15:00,2017-05-19 01:51,2017-05-18 08:53,201705190200,GL,C,W,28,CAN,LMZ563,2381.798095703125,2017-05-19 01:51,,,,,False,,,,,,,201705180853-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-05-18 15:00,2017-05-19 01:51,2017-05-18 08:53,201705190200,GL,C,W,28,CAN,LMZ565,2563.4716796875,2017-05-19 01:51,,,,,False,,,,,,,201705180853-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-05-18 15:00,2017-05-19 01:51,2017-05-18 08:53,201705190200,GL,C,W,28,CAN,LMZ261,1779.7178955078125,2017-05-19 01:51,,,,,False,,,,,,,201705180853-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-05-20 22:57,2017-05-20 23:30,2017-05-20 22:57,201705202330,TO,C,W,11,EXP,INC111,1043.9666748046875,2017-05-20 23:30,,,,,False,,,,,,,201705202257-KLOT-WFUS53-TORLOT,ENDERLEN,2017
LOT,2017-05-20 23:13,2017-05-20 23:45,2017-05-20 23:13,201705202345,TO,C,W,12,EXP,INC007,1051.2703857421875,2017-05-20 23:44,,,,,False,,,,,,,201705202313-KLOT-WFUS53-TORLOT,ENDERLEN,2017
LOT,2017-05-24 00:00,2017-05-31 20:15,2017-05-21 15:41,201705262100,FL,C,W,86,CAN,INC089,1297.9404296875,2017-05-31 20:15,SLBI3,1,ER,NO,False,,,,,,,201705211541-KLOT-WGUS43-FLWLOT,ACS,2017
LOT,2017-02-24 06:00,2017-02-24 18:00,2017-02-23 09:16,201702241800,GL,C,W,11,EXP,LMZ876,2135.568603515625,2017-02-24 18:10,,,,,False,,,,,,,201702230916-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-04-30 06:00,2017-05-05 20:36,2017-04-30 02:02,201705061800,FL,C,W,52,CAN,ILC093,834.3638305664062,2017-05-05 20:36,MNGI2,1,ER,UU,False,,,,,,,201704300202-KLOT-WGUS43-FLWLOT,-Izzi,2017
LOT,2017-07-23 21:52,2017-07-23 22:20,2017-07-23 21:52,201707232245,SV,C,W,145,CAN,ILC093,834.3638305664062,2017-07-23 22:20,,,,,False,,,,,,,201707232152-KLOT-WUUS53-SVRLOT,BMD,2017
LOT,2017-05-02 00:00,2017-05-06 14:50,2017-04-30 16:22,201705051800,FL,C,W,62,CAN,ILC097,1216.920166015625,2017-05-06 14:50,RUSI2,1,ER,NO,False,,,,,,,201704301622-KLOT-WGUS43-FLWLOT,ASK,2017
LOT,2017-07-12 08:39,2017-07-27 08:32,2017-07-12 08:39,201708020839,FL,C,W,95,EXT,ILC097,1216.920166015625,2017-07-27 02:15,GUNI2,1,ER,NO,False,,,,,,,201707120839-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-01-18 12:00,2017-01-17 16:19,2017-01-17 13:01,201701210600,FL,C,W,5,CAN,ILC097,1216.920166015625,2017-01-17 16:19,RUSI2,1,ER,NO,False,,,,,,,201701171301-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-01-20 18:00,2017-01-26 11:52,2017-01-18 16:41,201701261200,FL,C,W,8,CAN,ILC097,1216.920166015625,2017-01-26 11:52,RUSI2,1,ER,NO,False,,,,,,,201701181641-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-07-12 19:06,2017-07-12 22:00,2017-07-12 19:06,201707122200,FA,C,W,13,NEW,ILC097,1216.920166015625,2017-07-12 19:06,00000,0,ER,OO,False,,,,,,,201707121906-KLOT-WGUS43-FLWLOT,LENNING,2017
LOT,2017-07-12 16:15,2017-07-26 05:57,2017-07-12 09:15,201707180400,FL,C,W,96,CAN,ILC097,1216.920166015625,2017-07-26 05:57,LDRI2,2,ER,UU,False,,,,,,,201707120915-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-07-20 01:34,2017-07-20 02:30,2017-07-20 01:34,201707200230,SV,C,W,125,EXP,ILC097,1216.920166015625,2017-07-20 02:30,,,,,False,,,,,,,201707200134-KLOT-WUUS53-SVRLOT,BMD,2017
LOT,2017-06-14 18:28,2017-06-14 19:15,2017-06-14 18:28,201706141915,SV,C,W,67,EXP,ILC097,1216.920166015625,2017-06-14 19:12,,,,,False,,,,,,,201706141828-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2017
LOT,2017-08-03 22:10,2017-08-03 23:00,2017-08-03 22:10,201708032300,SV,C,W,149,EXP,ILC097,1216.920166015625,2017-08-03 22:58,,,,,False,,,,,,,201708032210-KLOT-WUUS53-SVRLOT,RC,2017
LOT,2017-06-29 01:35,2017-06-29 02:25,2017-06-29 01:35,201706290245,SV,C,W,96,CAN,ILC097,1216.920166015625,2017-06-29 02:25,,,,,False,,,,,,,201706290135-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-03-31 06:00,2017-04-19 15:33,2017-03-30 16:29,201704050600,FL,C,W,28,CAN,ILC099,2969.55517578125,2017-04-19 15:33,LSLI2,1,ER,NO,False,,,,,,,201703301629-KLOT-WGUS43-FLWLOT,ACS,2017
LOT,2017-04-30 11:03,2017-05-02 16:57,2017-04-30 08:23,201705031912,FL,C,W,57,CAN,ILC099,2969.55517578125,2017-05-02 16:57,LNRI2,1,ER,NO,False,,,,,,,201704300823-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-10-15 06:00,2017-10-17 10:51,2017-10-15 03:47,201710172248,FL,C,W,124,EXT,ILC099,2969.55517578125,2017-10-17 00:57,DAYI2,2,ER,NO,False,,,,,,,201710150347-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-10-16 02:00,2017-10-18 08:46,2017-10-15 03:57,201710181800,FL,C,W,126,CAN,ILC099,2969.55517578125,2017-10-18 08:46,LSLI2,1,ER,NO,False,,,,,,,201710150357-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-06-14 21:07,2017-06-14 21:45,2017-06-14 21:07,201706142145,SV,C,W,77,EXP,ILC099,2969.55517578125,2017-06-14 21:44,,,,,False,,,,,,,201706142107-KLOT-WUUS53-SVRLOT,DONOFRIO,2017
LOT,2017-02-28 23:13,2017-03-01 00:00,2017-02-28 23:13,201703010000,SV,C,W,4,CON,ILC099,2969.55517578125,2017-02-28 23:39,,,,,False,,,,,,,201702282313-KLOT-WUUS53-SVRLOT,BMD,2017
LOT,2017-06-14 21:36,2017-06-14 22:03,2017-06-14 21:36,201706142215,SV,C,W,78,CAN,ILC099,2969.55517578125,2017-06-14 22:03,,,,,False,,,,,,,201706142136-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2017
LOT,2017-06-18 01:06,2017-06-18 01:30,2017-06-18 01:06,201706180145,SV,C,W,85,CAN,ILC099,2969.55517578125,2017-06-18 01:30,,,,,False,,,,,,,201706180106-KLOT-WUUS53-SVRLOT,RATZER,2017
LOT,2017-05-18 02:54,2017-05-18 03:08,2017-05-18 02:54,201705180315,TO,C,W,8,CAN,ILC103,1886.0966796875,2017-05-18 03:08,,,,,False,,,,,,,201705180254-KLOT-WFUS53-TORLOT,BIRK,2017
LOT,2017-01-20 15:46,2017-01-21 21:50,2017-01-20 15:46,201701211545,FA,C,W,3,CAN,ILC141,1973.802001953125,2017-01-21 21:50,00000,0,IJ,OO,False,,,,,,,201701201546-KLOT-WGUS43-FLWLOT,BIRK,2017
LOT,2017-10-15 03:02,2017-10-15 11:00,2017-10-15 03:02,201710151100,FF,C,W,12,EXP,ILC103,1886.0966796875,2017-10-15 10:51,00000,0,ER,OO,False,,,,,,,201710150302-KLOT-WGUS53-FFWLOT,MTF,2017
LOT,2017-02-28 23:15,2017-03-01 00:00,2017-02-28 23:15,201703010000,SV,C,W,5,EXP,ILC103,1886.0966796875,2017-02-28 23:57,,,,,False,,,,,,,201702282315-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-05-18 01:58,2017-05-18 03:00,2017-05-18 01:58,201705180300,SV,C,W,45,CON,ILC103,1886.0966796875,2017-05-18 02:39,,,,,False,,,,,,,201705180158-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-07-22 01:33,2017-07-22 02:00,2017-07-22 01:33,201707220200,SV,C,W,140,EXP,ILC103,1886.0966796875,2017-07-22 01:59,,,,,False,,,,,,,201707220133-KLOT-WUUS53-SVRLOT,IZZI,2017
LOT,2017-03-01 02:35,2017-03-01 02:59,2017-03-01 02:35,201703010315,SV,C,W,18,CAN,ILC103,1886.0966796875,2017-03-01 02:59,,,,,False,,,,,,,201703010235-KLOT-WUUS53-SVRLOT,BMD,2017
LOT,2017-04-30 01:50,2017-04-30 07:45,2017-04-30 01:50,201704300745,FA,C,W,5,CON,ILC105,2704.226318359375,2017-04-30 03:31,00000,0,ER,OO,False,,,,,,,201704300150-KLOT-WGUS43-FLWLOT,RATZER,2017
LOT,2017-04-10 21:14,2017-04-10 22:15,2017-04-10 21:14,201704102215,SV,C,W,37,EXP,ILC105,2704.226318359375,2017-04-10 22:07,,,,,False,,,,,,,201704102114-KLOT-WUUS53-SVRLOT,MTF,2017
LOT,2017-05-26 21:35,2017-05-26 21:45,2017-05-26 21:35,201705262215,TO,C,W,13,CAN,ILC105,2704.226318359375,2017-05-26 21:45,,,,,False,,,,,,,201705262135-KLOT-WFUS53-TORLOT,BMD,2017
LOT,2017-06-18 02:25,2017-06-18 03:18,2017-06-18 02:25,201706180330,SV,C,W,88,CAN,ILC105,2704.226318359375,2017-06-18 03:18,,,,,False,,,,,,,201706180225-KLOT-WUUS53-SVRLOT,RATZER,2017
LOT,2017-06-29 02:09,2017-06-29 05:54,2017-06-29 02:09,201706290815,FF,C,W,5,CAN,ILC111,1580.3455810546875,2017-06-29 05:54,00000,0,ER,OO,False,,,,,,,201706290209-KLOT-WGUS53-FFWLOT,ENDERLEN,2017
LOT,2017-10-15 08:00,2017-10-15 13:00,2017-10-15 03:47,201710161048,FL,C,W,123,CAN,ILC111,1580.3455810546875,2017-10-15 13:00,AFBI2,1,ER,UU,False,,,,,,,201710150347-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-04-10 21:18,2017-04-10 22:00,2017-04-10 21:18,201704102200,SV,C,W,38,EXP,ILC111,1580.3455810546875,2017-04-10 21:55,,,,,False,,,,,,,201704102118-KLOT-WUUS53-SVRLOT,RC,2017
LOT,2017-05-18 03:22,2017-05-18 03:45,2017-05-18 03:22,201705180345,TO,C,W,10,EXP,ILC111,1580.3455810546875,2017-05-18 03:44,,,,,False,,,,,,,201705180322-KLOT-WFUS53-TORLOT,MTF,2017
LOT,2017-05-18 03:43,2017-05-18 04:30,2017-05-18 03:43,201705180430,SV,C,W,48,CON,ILC111,1580.3455810546875,2017-05-18 04:00,,,,,False,,,,,,,201705180343-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-07-22 00:36,2017-07-22 06:30,2017-07-22 00:36,201707220630,FF,C,W,10,EXP,ILC141,1973.802001953125,2017-07-22 06:30,00000,0,ER,OO,False,,,,,,,201707220036-KLOT-WGUS53-FFWLOT,ENDERLEN,2017
LOT,2017-05-18 02:37,2017-05-18 03:00,2017-05-18 02:37,201705180300,SV,C,W,46,NEW,ILC141,1973.802001953125,2017-05-18 02:37,,,,,False,,,,,,,201705180237-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-07-05 21:38,2017-07-05 21:55,2017-07-05 21:38,201707052215,SV,C,W,101,CAN,ILC141,1973.802001953125,2017-07-05 21:55,,,,,False,,,,,,,201707052138-KLOT-WUUS53-SVRLOT,RATZER,2017
LOT,2017-07-22 03:11,2017-07-31 01:53,2017-07-21 14:55,201707251800,FL,C,W,108,CAN,ILC141,1973.802001953125,2017-07-31 01:53,BYRI2,1,ER,UU,False,,,,,,,201707211455-KLOT-WGUS43-FLWLOT,ACS,2017
LOT,2017-03-31 06:00,2017-04-19 15:33,2017-03-30 16:29,201704050600,FL,C,W,28,CAN,ILC155,445.4915771484375,2017-04-19 15:33,LSLI2,1,ER,NO,False,,,,,,,201703301629-KLOT-WGUS43-FLWLOT,ACS,2017
LOT,2017-04-30 13:04,2017-05-19 20:34,2017-04-30 02:14,201705062128,FL,C,W,56,CAN,ILC155,445.4915771484375,2017-05-19 20:34,LSLI2,3,ER,NO,False,,,,,,,201704300214-KLOT-WGUS43-FLWLOT,- Izzi,2017
LOT,2017-07-12 12:04,2017-07-12 13:15,2017-07-12 12:04,201707121315,SV,C,W,117,EXP,ILC111,1580.3455810546875,2017-07-12 13:17,,,,,False,,,,,,,201707121204-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-05-26 23:47,2017-05-27 00:45,2017-05-26 23:47,201705270045,MA,C,W,15,EXP,LMZ779,1959.4053955078125,2017-05-27 00:47,,,,,False,,,,,,,201705262347-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2017
LOT,2017-05-26 20:48,2017-05-26 21:30,2017-05-26 20:48,201705262130,SV,C,W,55,EXP,ILC105,2704.226318359375,2017-05-26 21:23,,,,,False,,,,,,,201705262048-KLOT-WUUS53-SVRLOT,BMD,2017
LOT,2017-05-26 21:06,2017-05-26 21:45,2017-05-26 21:06,201705262145,SV,C,W,56,CON,ILC105,2704.226318359375,2017-05-26 21:32,,,,,False,,,,,,,201705262106-KLOT-WUUS53-SVRLOT,BMD,2017
LOT,2017-05-26 21:35,2017-05-26 22:15,2017-05-26 21:35,201705262215,TO,C,W,13,EXP,ILC053,1258.3388671875,2017-05-26 22:19,,,,,False,,,,,,,201705262135-KLOT-WFUS53-TORLOT,BMD,2017
LOT,2017-05-26 21:35,2017-05-26 22:15,2017-05-26 21:35,201705262215,TO,C,W,13,EXP,ILC075,2892.026123046875,2017-05-26 22:19,,,,,False,,,,,,,201705262135-KLOT-WFUS53-TORLOT,BMD,2017
LOT,2017-05-26 22:10,2017-05-26 22:55,2017-05-26 22:10,201705262315,SV,C,W,57,CAN,ILC075,2892.026123046875,2017-05-26 22:55,,,,,False,,,,,,,201705262210-KLOT-WUUS53-SVRLOT,BMD,2017
LOT,2017-05-26 22:10,2017-05-26 22:55,2017-05-26 22:10,201705262315,SV,C,W,57,CAN,ILC053,1258.3388671875,2017-05-26 22:55,,,,,False,,,,,,,201705262210-KLOT-WUUS53-SVRLOT,BMD,2017
LOT,2017-06-10 17:00,2017-06-11 08:00,2017-06-09 20:16,201706110900,GL,C,W,29,EXP,LMZ567,1464.62060546875,2017-06-11 08:00,,,,,False,,,,,,,201706092016-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-06-10 17:00,2017-06-11 08:00,2017-06-09 20:16,201706110900,GL,C,W,29,EXP,LMZ563,2381.798095703125,2017-06-11 08:00,,,,,False,,,,,,,201706092016-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-06-10 17:00,2017-06-10 07:55,2017-06-09 20:16,201706110900,GL,C,W,29,CAN,LMZ673,1615.9241943359375,2017-06-10 07:55,,,,,False,,,,,,,201706092016-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-06-13 23:47,2017-06-14 02:45,2017-06-13 23:47,201706140245,FA,C,W,6,EXP,ILC091,1762.8453369140625,2017-06-14 02:41,00000,0,ER,OO,False,,,,,,,201706132347-KLOT-WGUS43-FLWLOT,RODRIGUEZ,2017
LOT,2017-06-10 17:00,2017-06-11 08:00,2017-06-09 20:16,201706110900,GL,C,W,29,EXP,LMZ565,2563.4716796875,2017-06-11 08:00,,,,,False,,,,,,,201706092016-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-06-10 17:00,2017-06-10 07:55,2017-06-09 20:16,201706110900,GL,C,W,29,CAN,LMZ671,1935.7083740234375,2017-06-10 07:55,,,,,False,,,,,,,201706092016-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-06-10 17:00,2017-06-10 07:55,2017-06-09 20:16,201706110900,GL,C,W,29,CAN,LMZ870,1993.1080322265625,2017-06-10 07:55,,,,,False,,,,,,,201706092016-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-06-10 17:00,2017-06-11 08:00,2017-06-09 20:16,201706110900,GL,C,W,29,EXP,LMZ364,2975.96484375,2017-06-11 08:00,,,,,False,,,,,,,201706092016-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-06-10 17:00,2017-06-11 08:00,2017-06-09 20:16,201706110900,GL,C,W,29,EXP,LMZ366,2095.0146484375,2017-06-11 08:00,,,,,False,,,,,,,201706092016-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-06-13 19:13,2017-06-13 19:34,2017-06-13 19:13,201706132000,SV,C,W,59,CAN,ILC007,729.1424560546875,2017-06-13 19:34,,,,,False,,,,,,,201706131913-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2017
LOT,2017-06-13 19:13,2017-06-13 19:34,2017-06-13 19:13,201706132000,SV,C,W,59,CAN,ILC141,1973.802001953125,2017-06-13 19:34,,,,,False,,,,,,,201706131913-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2017
LOT,2017-06-13 19:13,2017-06-13 19:34,2017-06-13 19:13,201706132000,SV,C,W,59,CAN,ILC037,1642.110595703125,2017-06-13 19:34,,,,,False,,,,,,,201706131913-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2017
LOT,2017-06-13 21:22,2017-06-13 22:00,2017-06-13 21:22,201706132200,SV,C,W,62,EXP,INC007,1051.2703857421875,2017-06-13 21:54,,,,,False,,,,,,,201706132122-KLOT-WUUS53-SVRLOT,BMD,2017
LOT,2017-06-14 05:15,2017-06-14 14:15,2017-06-14 05:15,201706141415,FA,C,W,7,CON,ILC075,2892.026123046875,2017-06-14 10:06,00000,0,ER,OO,False,,,,,,,201706140515-KLOT-WGUS43-FLWLOT,MTF,2017
LOT,2017-06-14 17:11,2017-06-14 18:00,2017-06-14 17:11,201706141800,SV,C,W,65,CON,ILC007,729.1424560546875,2017-06-14 17:39,,,,,False,,,,,,,201706141711-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2017
LOT,2017-06-14 17:11,2017-06-14 18:00,2017-06-14 17:11,201706141800,SV,C,W,65,CON,ILC111,1580.3455810546875,2017-06-14 17:39,,,,,False,,,,,,,201706141711-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2017
LOT,2017-06-14 17:47,2017-06-14 18:30,2017-06-14 17:47,201706141830,SV,C,W,66,CON,ILC111,1580.3455810546875,2017-06-14 18:22,,,,,False,,,,,,,201706141747-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2017
LOT,2017-06-14 18:14,2017-06-14 19:15,2017-06-14 18:14,201706141915,MA,C,W,17,EXP,LMZ743,149.4549560546875,2017-06-14 19:09,,,,,False,,,,,,,201706141814-KLOT-WHUS53-SMWLOT,KREIN,2017
LOT,2017-06-14 18:14,2017-06-14 19:15,2017-06-14 18:14,201706141915,MA,C,W,17,EXP,LMZ779,1959.4053955078125,2017-06-14 19:09,,,,,False,,,,,,,201706141814-KLOT-WHUS53-SMWLOT,KREIN,2017
LOT,2017-06-14 18:14,2017-06-14 19:15,2017-06-14 18:14,201706141915,MA,C,W,17,EXP,LMZ742,124.9140396118164,2017-06-14 19:09,,,,,False,,,,,,,201706141814-KLOT-WHUS53-SMWLOT,KREIN,2017
LOT,2017-06-14 18:14,2017-06-14 19:15,2017-06-14 18:14,201706141915,MA,C,W,17,EXP,LMZ745,192.11265563964844,2017-06-14 19:09,,,,,False,,,,,,,201706141814-KLOT-WHUS53-SMWLOT,KREIN,2017
LOT,2017-06-14 18:14,2017-06-14 19:15,2017-06-14 18:14,201706141915,MA,C,W,17,EXP,LMZ741,197.1693115234375,2017-06-14 19:09,,,,,False,,,,,,,201706141814-KLOT-WHUS53-SMWLOT,KREIN,2017
LOT,2017-06-14 18:14,2017-06-14 19:15,2017-06-14 18:14,201706141915,MA,C,W,17,EXP,LMZ744,132.90194702148438,2017-06-14 19:09,,,,,False,,,,,,,201706141814-KLOT-WHUS53-SMWLOT,KREIN,2017
LOT,2017-06-14 18:31,2017-06-14 19:15,2017-06-14 18:31,201706141915,SV,C,W,68,EXP,ILC091,1762.8453369140625,2017-06-14 19:11,,,,,False,,,,,,,201706141831-KLOT-WUUS53-SVRLOT,KREIN,2017
LOT,2017-06-14 18:31,2017-06-14 19:15,2017-06-14 18:31,201706141915,SV,C,W,68,EXP,ILC105,2704.226318359375,2017-06-14 19:11,,,,,False,,,,,,,201706141831-KLOT-WUUS53-SVRLOT,KREIN,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ364,2975.96484375,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ669,2414.578857421875,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ777,2311.567138671875,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ671,1935.7083740234375,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ878,1581.9830322265625,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ565,2563.4716796875,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ673,1615.9241943359375,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ872,2088.3720703125,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ675,1911.3892822265625,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ366,2095.0146484375,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-03-07 06:45,2017-03-07 08:15,2017-03-07 06:45,201703070815,MA,C,W,5,EXP,LMZ744,132.90194702148438,2017-03-07 08:15,,,,,False,,,,,,,201703070645-KLOT-WHUS53-SMWLOT,IZZI,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ080,793.1163330078125,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ876,2135.568603515625,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-03-07 08:13,2017-03-07 08:45,2017-03-07 08:13,201703070845,SV,C,W,28,EXP,INC073,1451.6278076171875,2017-03-07 08:46,,,,,False,,,,,,,201703070813-KLOT-WUUS53-SVRLOT,IZZI,2017
