wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2022-05-01 00:31,2022-05-01 01:04,2022-05-01 00:31,202205010115,SV,C,W,28,CAN,ILC041,1080.011962890625,2022-05-01 01:04,,,,,False,,,,,,,202205010031-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-05-07 05:00,2022-05-06 16:32,2022-05-05 16:09,202205272217,FL,C,W,29,CAN,ILC025,1215.857666015625,2022-05-06 16:32,CLAI2,1,ER,NO,False,,,,,,,202205051609-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-05-13 22:38,2022-05-13 23:15,2022-05-13 22:38,202205132315,SV,C,W,29,EXP,ILC057,2283.28369140625,2022-05-13 23:24,,,,,False,,,,,,,202205132238-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-05-15 20:44,2022-05-15 21:30,2022-05-15 20:44,202205152130,SV,C,W,31,EXP,ILC101,967.847412109375,2022-05-15 21:28,,,,,False,,,,,,,202205152044-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-05-15 20:47,2022-05-15 21:16,2022-05-15 20:47,202205152130,SV,C,W,32,CAN,ILC045,1615.1890869140625,2022-05-15 21:16,,,,,False,,,,,,,202205152047-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-05-15 20:50,2022-05-15 21:30,2022-05-15 20:50,202205152130,SV,C,W,34,EXP,ILC045,1615.1890869140625,2022-05-15 21:25,,,,,False,,,,,,,202205152050-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-06-01 03:56,2022-06-01 04:48,2022-06-01 03:56,202206010500,SV,C,W,45,CAN,ILC057,2283.28369140625,2022-06-01 04:48,,,,,False,,,,,,,202206010356-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-06-01 04:29,2022-06-01 07:30,2022-06-01 04:29,202206010730,FF,C,W,4,EXP,ILC169,1142.05029296875,2022-06-01 07:28,00000,0,ER,OO,False,,,,,,,202206010429-KILX-WGUS53-FFWILX,25,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ047,992.885009765625,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ063,1306.2596435546875,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ031,1403.79833984375,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ061,1987.244140625,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ062,897.9660034179688,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-17 08:53,2022-06-17 09:45,2022-06-17 08:53,202206170945,SV,C,W,52,EXP,ILC017,992.885009765625,2022-06-17 09:44,,,,,False,,,,,,,202206170853-KILX-WUUS53-SVRILX,Geelhart,2022
ILX,2022-06-17 11:07,2022-06-17 15:00,2022-06-17 11:07,202206171500,FF,C,W,10,EXP,ILC173,1987.244140625,2022-06-17 14:59,00000,0,ER,OO,False,,,,,,,202206171107-KILX-WGUS53-FFWILX,37,2022
ILX,2022-06-26 01:06,2022-06-26 01:45,2022-06-26 01:06,202206260145,SV,C,W,62,CON,ILC143,1631.895751953125,2022-06-26 01:24,,,,,False,,,,,,,202206260106-KILX-WUUS53-SVRILX,37,2022
ILX,2022-07-04 20:24,2022-07-04 21:00,2022-07-04 20:24,202207042100,SV,C,W,71,EXP,ILC203,1403.79833984375,2022-07-04 20:52,,,,,False,,,,,,,202207042024-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-07-04 22:12,2022-07-04 23:00,2022-07-04 22:12,202207042300,SV,C,W,74,EXP,ILC183,2333.96533203125,2022-07-04 22:54,,,,,False,,,,,,,202207042212-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-08-01 21:53,2022-08-01 23:00,2022-08-01 21:53,202208012300,SV,C,W,97,EXP,ILC025,1215.857666015625,2022-08-01 22:53,,,,,False,,,,,,,202208012153-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-08-01 21:53,2022-08-01 23:00,2022-08-01 21:53,202208012300,SV,C,W,97,EXP,ILC101,967.847412109375,2022-08-01 22:53,,,,,False,,,,,,,202208012153-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-08-02 01:31,2022-08-02 02:00,2022-08-02 01:31,202208020200,SV,C,W,101,EXP,ILC159,937.1395874023438,2022-08-02 01:59,,,,,False,,,,,,,202208020131-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-08-02 01:31,2022-08-02 02:00,2022-08-02 01:31,202208020200,SV,C,W,101,EXP,ILC025,1215.857666015625,2022-08-02 01:59,,,,,False,,,,,,,202208020131-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-08-02 12:36,2022-08-02 13:15,2022-08-02 12:36,202208021315,SV,C,W,109,NEW,ILC107,1601.6529541015625,2022-08-02 12:36,,,,,False,,,,,,,202208021236-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-08-02 13:12,2022-08-02 14:00,2022-08-02 13:12,202208021400,SV,C,W,110,EXP,ILC039,1048.0164794921875,2022-08-02 14:01,,,,,False,,,,,,,202208021312-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-08-02 13:46,2022-08-02 14:15,2022-08-02 13:46,202208021415,SV,C,W,111,EXP,ILC107,1601.6529541015625,2022-08-02 14:22,,,,,False,,,,,,,202208021346-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-08-02 13:50,2022-08-02 14:15,2022-08-02 13:50,202208021415,SV,C,W,112,EXP,ILC147,1139.1722412109375,2022-08-02 14:21,,,,,False,,,,,,,202208021350-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-08-02 14:53,2022-08-02 15:45,2022-08-02 14:53,202208021545,SV,C,W,113,CON,ILC173,1987.244140625,2022-08-02 15:25,,,,,False,,,,,,,202208021453-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-08-03 20:49,2022-08-03 21:30,2022-08-03 20:49,202208032130,SV,C,W,118,CON,ILC139,891.24755859375,2022-08-03 21:08,,,,,False,,,,,,,202208032049-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-08-03 20:49,2022-08-03 21:30,2022-08-03 20:49,202208032130,SV,C,W,118,CON,ILC041,1080.011962890625,2022-08-03 21:08,,,,,False,,,,,,,202208032049-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-08-09 00:55,2022-08-09 03:11,2022-08-09 00:55,202208090400,FF,C,W,41,CAN,ILC079,1288.73046875,2022-08-09 03:11,00000,0,ER,OO,False,,,,,,,202208090055-KILX-WGUS53-FFWILX,25,2022
ILX,2022-08-30 01:28,2022-08-30 02:00,2022-08-30 01:28,202208300200,SV,C,W,136,EXP,ILC041,1080.011962890625,2022-08-30 02:01,,,,,False,,,,,,,202208300128-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 02:17,2022-08-30 05:30,2022-08-30 02:17,202208300530,FF,C,W,46,EXP,ILC167,2268.889892578125,2022-08-30 05:26,00000,0,ER,OO,False,,,,,,,202208300217-KILX-WGUS53-FFWILX,37,2022
ILX,2022-09-19 03:58,2022-09-19 04:30,2022-09-19 03:58,202209190430,SV,C,W,142,CON,ILC113,3068.700927734375,2022-09-19 04:09,,,,,False,,,,,,,202209190358-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:53,2022-09-19 07:15,2022-09-19 06:53,202209190745,SV,C,W,154,CAN,ILC019,2580.8203125,2022-09-19 07:15,,,,,False,,,,,,,202209190653-KILX-WUUS53-SVRILX,07,2022
ILX,2022-10-14 06:00,2022-10-14 13:00,2022-10-13 19:32,202210141300,FZ,C,W,7,EXP,ILZ037,1702.0372314453125,2022-10-14 13:00,,,,,False,,,,,,,202210131932-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-14 06:00,2022-10-14 13:00,2022-10-13 19:32,202210141300,FZ,C,W,7,EXP,ILZ041,1457.4896240234375,2022-10-14 13:00,,,,,False,,,,,,,202210131932-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-14 06:00,2022-10-14 13:00,2022-10-13 19:32,202210141300,FZ,C,W,7,EXP,ILZ040,1142.05029296875,2022-10-14 13:00,,,,,False,,,,,,,202210131932-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-14 17:00,2022-10-15 00:00,2022-10-14 07:53,202210150000,FW,C,W,1,EXP,ILZ044,1139.1722412109375,2022-10-14 23:58,,,,,False,,,,,,,202210140753-KILX-WWUS83-RFWILX,MJA,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ072,937.1642456054688,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ042,1601.6529541015625,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ040,1142.05029296875,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ048,815.8430786132812,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ043,1048.0164794921875,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ057,1615.1890869140625,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ041,1457.4896240234375,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ063,1306.2596435546875,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-19 05:00,2022-10-19 14:00,2022-10-18 19:04,202210191400,FZ,C,W,9,EXP,ILZ055,1080.01025390625,2022-10-19 14:04,,,,,False,,,,,,,202210181904-KILX-WWUS73-NPWILX,Geelhart,2022
ILX,2022-11-05 06:44,2022-11-05 15:57,2022-11-05 06:44,202211051600,HW,C,W,2,CAN,ILZ044,1139.1722412109375,2022-11-05 15:57,,,,,False,,,,,,,202211050644-KILX-WWUS73-NPWILX,,2022
ILX,2022-11-05 06:44,2022-11-05 15:57,2022-11-05 06:44,202211051600,HW,C,W,2,CAN,ILZ052,1851.9066162109375,2022-11-05 15:57,,,,,False,,,,,,,202211050644-KILX-WWUS73-NPWILX,,2022
ILX,2022-11-05 06:44,2022-11-05 15:57,2022-11-05 06:44,202211051600,HW,C,W,2,CAN,ILZ038,3068.700927734375,2022-11-05 15:57,,,,,False,,,,,,,202211050644-KILX-WWUS73-NPWILX,,2022
ILX,2022-12-23 16:34,2022-12-24 17:10,2022-12-23 16:34,202212241500,WC,C,W,1,CAN,ILZ057,1615.1890869140625,2022-12-24 17:10,,,,,False,,,,,,,202212231634-KILX-WWUS43-WSWILX,07,2022
ILX,2022-03-07 16:26,2022-03-14 04:53,2022-03-06 15:00,202203290240,FL,C,W,12,CAN,ILC159,937.1395874023438,2022-03-14 04:53,CLAI2,1,ER,NO,False,,,,,,,202203061500-KILX-WGUS43-FLWILX,07,2022
ILX,2022-11-05 06:44,2022-11-05 15:57,2022-11-05 06:44,202211051600,HW,C,W,2,CAN,ILZ043,1048.0164794921875,2022-11-05 15:57,,,,,False,,,,,,,202211050644-KILX-WWUS73-NPWILX,,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ048,815.8430786132812,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ050,1480.626220703125,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-12-22 18:00,2022-12-23 16:34,2022-12-21 16:59,202212241200,WS,C,W,3,CAN,ILZ057,1615.1890869140625,2022-12-23 16:34,,,,,False,,,,,,,202212211659-KILX-WWUS43-WSWILX,Deubelbeiss\Delaney,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 18:02,202204191300,FZ,C,W,4,CAN,ILZ073,967.847412109375,2022-04-19 12:59,,,,,False,,,,,,,202204181802-KILX-WWUS73-NPWILX,,2022
ILX,2022-12-23 16:34,2022-12-24 17:10,2022-12-23 16:34,202212241500,WC,C,W,1,CAN,ILZ056,1319.79150390625,2022-12-24 17:10,,,,,False,,,,,,,202212231634-KILX-WWUS43-WSWILX,07,2022
ILX,2022-05-07 05:00,2022-05-06 16:32,2022-05-05 16:09,202205272217,FL,C,W,29,CAN,ILC159,937.1395874023438,2022-05-06 16:32,CLAI2,1,ER,NO,False,,,,,,,202205051609-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-12-23 16:34,2022-12-24 08:19,2022-12-23 16:34,202212241500,WC,C,W,1,CAN,ILZ062,897.9660034179688,2022-12-24 08:19,,,,,False,,,,,,,202212231634-KILX-WWUS43-WSWILX,07,2022
ILX,2022-02-02 06:00,2022-02-04 00:00,2022-02-01 14:43,202202040000,WS,C,W,1,EXP,ILZ057,1615.1890869140625,2022-02-04 00:03,,,,,False,,,,,,,202202011443-KILX-WWUS43-WSWILX,Shimon,2022
ILX,2022-02-02 06:00,2022-02-04 00:00,2022-02-01 14:43,202202040000,WS,C,W,1,EXP,ILZ063,1306.2596435546875,2022-02-04 00:03,,,,,False,,,,,,,202202011443-KILX-WWUS43-WSWILX,Shimon,2022
ILX,2022-02-24 00:00,2022-02-24 01:56,2022-02-22 02:20,202202260300,FL,C,W,7,CAN,ILC125,1457.4896240234375,2022-02-24 01:56,CDLI2,1,ER,NO,False,,,,,,,202202220220-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-02-02 03:00,2022-02-03 03:03,2022-01-31 21:18,202202040000,WS,C,W,1,CAN,ILZ029,1631.895751953125,2022-02-03 03:03,,,,,False,,,,,,,202201312118-KILX-WWUS43-WSWILX,NMB,2022
ILX,2022-02-17 12:00,2022-02-18 03:00,2022-02-16 16:44,202202180000,WS,C,W,2,EXP,ILZ051,2268.889892578125,2022-02-18 02:50,,,,,False,,,,,,,202202161644-KILX-WWUS43-WSWILX,Geelhart,2022
ILX,2022-02-17 12:00,2022-02-18 03:00,2022-02-16 16:44,202202180000,WS,C,W,2,EXP,ILZ050,1480.626220703125,2022-02-18 02:50,,,,,False,,,,,,,202202161644-KILX-WWUS43-WSWILX,Geelhart,2022
ILX,2022-02-02 03:00,2022-02-04 00:00,2022-01-31 21:18,202202040000,WS,C,W,1,EXP,ILZ044,1139.1722412109375,2022-02-04 00:03,,,,,False,,,,,,,202201312118-KILX-WWUS43-WSWILX,NMB,2022
ILX,2022-02-02 12:00,2022-02-04 06:00,2022-02-01 20:17,202202040600,WS,C,W,1,EXP,ILZ068,1153.456787109375,2022-02-04 05:46,,,,,False,,,,,,,202202012017-KILX-WWUS43-WSWILX,Shimon,2022
ILX,2022-03-30 23:12,2022-03-30 23:45,2022-03-30 23:12,202203302345,SV,C,W,17,EXP,ILC079,1288.73046875,2022-03-30 23:44,,,,,False,,,,,,,202203302312-KILX-WUUS53-SVRILX,Erwin/JLA,2022
ILX,2022-04-15 09:22,2022-04-15 19:45,2022-04-15 09:22,202204160000,FL,C,W,27,EXT,ILC203,1403.79833984375,2022-04-15 14:48,PIAI2,1,ER,NO,False,,,,,,,202204150922-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-03-06 04:26,2022-03-06 05:00,2022-03-06 04:26,202203060500,SV,C,W,5,EXP,ILC179,1702.0372314453125,2022-03-06 04:53,,,,,False,,,,,,,202203060426-KILX-WUUS53-SVRILX,25,2022
ILX,2022-03-06 04:49,2022-03-06 05:13,2022-03-06 04:49,202203060530,SV,C,W,6,CAN,ILC113,3068.700927734375,2022-03-06 05:13,,,,,False,,,,,,,202203060449-KILX-WUUS53-SVRILX,25,2022
ILX,2022-03-06 05:19,2022-03-06 06:00,2022-03-06 05:19,202203060600,SV,C,W,9,EXP,ILC147,1139.1722412109375,2022-03-06 05:57,,,,,False,,,,,,,202203060519-KILX-WUUS53-SVRILX,25,2022
ILX,2022-03-06 05:31,2022-03-06 06:15,2022-03-06 05:31,202203060615,SV,C,W,10,EXP,ILC139,891.24755859375,2022-03-06 06:10,,,,,False,,,,,,,202203060531-KILX-WUUS53-SVRILX,25,2022
ILX,2022-03-06 05:49,2022-03-06 06:30,2022-03-06 05:49,202203060630,SV,C,W,12,EXP,ILC173,1987.244140625,2022-03-06 06:21,,,,,False,,,,,,,202203060549-KILX-WUUS53-SVRILX,25,2022
ILX,2022-03-06 05:38,2022-03-06 06:06,2022-03-06 05:38,202203060645,SV,C,W,11,CAN,ILC147,1139.1722412109375,2022-03-06 06:06,,,,,False,,,,,,,202203060538-KILX-WUUS53-SVRILX,25,2022
ILX,2022-02-22 18:00,2022-03-15 01:04,2022-02-20 01:36,202203150600,FL,C,W,6,CAN,ILC057,2283.28369140625,2022-03-15 01:04,HAVI2,1,ER,NO,False,,,,,,,202202200136-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-02-22 18:00,2022-03-15 01:04,2022-02-20 01:36,202203150600,FL,C,W,6,CAN,ILC125,1457.4896240234375,2022-03-15 01:04,HAVI2,1,ER,NO,False,,,,,,,202202200136-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-02-25 03:20,2022-03-01 07:09,2022-02-23 03:10,202203180600,FL,C,W,8,CAN,ILC143,1631.895751953125,2022-03-01 07:09,PIAI2,1,ER,NO,False,,,,,,,202202230310-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-06-01 08:17,2022-06-01 11:15,2022-06-01 08:17,202206011115,FF,C,W,5,EXP,ILC137,1480.626220703125,2022-06-01 11:13,00000,0,ER,OO,False,,,,,,,202206010817-KILX-WGUS53-FFWILX,37,2022
ILX,2022-06-01 08:51,2022-06-01 12:00,2022-06-01 08:51,202206011200,FF,C,W,6,EXP,ILC167,2268.889892578125,2022-06-01 11:54,00000,0,ER,OO,False,,,,,,,202206010851-KILX-WGUS53-FFWILX,37,2022
ILX,2022-02-22 09:00,2022-03-17 06:25,2022-02-20 01:36,202203142100,FL,C,W,5,CAN,ILC169,1142.05029296875,2022-03-17 06:25,BEAI2,1,ER,NO,False,,,,,,,202202200136-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ042,1601.6529541015625,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ041,1457.4896240234375,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ029,1631.895751953125,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ028,745.700439453125,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-04-09 07:00,2022-04-09 13:00,2022-04-08 07:38,202204091300,FZ,C,W,1,EXP,ILZ061,1987.244140625,2022-04-09 12:50,,,,,False,,,,,,,202204080738-KILX-WWUS73-NPWILX,07,2022
ILX,2022-03-30 22:21,2022-03-30 22:45,2022-03-30 22:21,202203302245,SV,C,W,15,EXP,ILC025,1215.857666015625,2022-03-30 22:45,,,,,False,,,,,,,202203302221-KILX-WUUS53-SVRILX,Erwin/JLA,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 18:02,202204191300,FZ,C,W,4,CAN,ILZ072,937.1642456054688,2022-04-19 12:59,,,,,False,,,,,,,202204181802-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-17 06:00,2022-04-17 12:00,2022-04-16 07:14,202204171200,FZ,C,W,3,CON,ILZ054,891.24755859375,2022-04-17 08:08,,,,,False,,,,,,,202204160714-KILX-WWUS73-NPWILX,NMB,2022
ILX,2022-04-04 02:27,2022-04-14 19:15,2022-03-31 15:04,202204241500,FL,C,W,21,CAN,ILC143,1631.895751953125,2022-04-14 19:15,PIAI2,1,ER,NO,False,,,,,,,202203311504-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-03-30 22:35,2022-03-30 23:00,2022-03-30 22:35,202203302300,SV,C,W,16,EXP,ILC025,1215.857666015625,2022-03-30 22:57,,,,,False,,,,,,,202203302235-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-04-10 05:00,2022-04-10 12:10,2022-04-09 20:42,202204101300,FZ,C,W,2,CAN,ILZ057,1615.1890869140625,2022-04-10 12:10,,,,,False,,,,,,,202204092042-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-10 05:00,2022-04-10 12:10,2022-04-09 18:39,202204101300,FZ,C,W,2,CAN,ILZ062,897.9660034179688,2022-04-10 12:10,,,,,False,,,,,,,202204091839-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-10 05:00,2022-04-10 12:10,2022-04-09 18:39,202204101300,FZ,C,W,2,CAN,ILZ061,1987.244140625,2022-04-10 12:10,,,,,False,,,,,,,202204091839-KILX-WWUS73-NPWILX,,2022
ILX,2022-03-31 09:31,2022-04-07 11:41,2022-03-31 01:04,202204211654,FL,C,W,18,CAN,ILC159,937.1395874023438,2022-04-07 11:41,CLAI2,1,ER,NO,False,,,,,,,202203310104-KILX-WGUS43-FLWILX,25,2022
ILX,2022-04-25 13:34,2022-04-25 10:16,2022-04-24 14:26,202205161334,FL,C,W,28,CAN,ILC159,937.1395874023438,2022-04-25 10:16,CLAI2,1,ER,NO,False,,,,,,,202204241426-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-03-26 06:00,2022-05-22 11:14,2022-03-24 10:58,202204161200,FL,C,W,16,CAN,ILC017,992.885009765625,2022-05-22 11:14,BEAI2,1,ER,NO,False,,,,,,,202203241058-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-04-07 00:07,2022-04-07 08:42,2022-04-06 23:30,202204071500,FL,C,W,24,CAN,ILC095,1861.5418701171875,2022-04-07 08:42,LNMI2,1,ER,NO,False,,,,,,,202204062330-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-03-25 06:00,2022-03-25 19:35,2022-03-22 15:02,202203282100,FL,C,W,15,CAN,ILC101,967.847412109375,2022-03-25 19:35,LAWI2,1,ER,NO,False,,,,,,,202203221502-KILX-WGUS43-FLWILX,Barnes,2022
ILX,2022-04-25 13:34,2022-04-25 10:16,2022-04-24 14:26,202205161334,FL,C,W,28,CAN,ILC025,1215.857666015625,2022-04-25 10:16,CLAI2,1,ER,NO,False,,,,,,,202204241426-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-04-24 17:27,2022-04-24 17:52,2022-04-24 17:27,202204241815,SV,C,W,19,CAN,ILC167,2268.889892578125,2022-04-24 17:52,,,,,False,,,,,,,202204241727-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-24 17:27,2022-04-24 18:15,2022-04-24 17:27,202204241815,SV,C,W,19,EXP,ILC021,1851.9066162109375,2022-04-24 18:09,,,,,False,,,,,,,202204241727-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-25 00:40,2022-04-25 00:53,2022-04-25 00:40,202204250115,SV,C,W,20,CAN,ILC019,2580.8203125,2022-04-25 00:53,,,,,False,,,,,,,202204250040-KILX-WUUS53-SVRILX,Erwin,2022
ILX,2022-04-25 00:40,2022-04-25 00:53,2022-04-25 00:40,202204250115,SV,C,W,20,CAN,ILC041,1080.011962890625,2022-04-25 00:53,,,,,False,,,,,,,202204250040-KILX-WUUS53-SVRILX,Erwin,2022
ILX,2022-04-30 22:24,2022-04-30 22:54,2022-04-30 22:24,202204302315,SV,C,W,22,CAN,ILC167,2268.889892578125,2022-04-30 22:54,,,,,False,,,,,,,202204302224-KILX-WUUS53-SVRILX,25,2022
ILX,2022-04-30 22:32,2022-04-30 23:15,2022-04-30 22:32,202204302315,SV,C,W,23,CON,ILC113,3068.700927734375,2022-04-30 23:04,,,,,False,,,,,,,202204302232-KILX-WUUS53-SVRILX,25,2022
ILX,2022-04-30 22:48,2022-04-30 23:08,2022-04-30 22:48,202204302345,SV,C,W,24,CAN,ILC179,1702.0372314453125,2022-04-30 23:08,,,,,False,,,,,,,202204302248-KILX-WUUS53-SVRILX,25,2022
ILX,2022-04-30 22:48,2022-04-30 23:24,2022-04-30 22:48,202204302345,SV,C,W,24,CAN,ILC107,1601.6529541015625,2022-04-30 23:24,,,,,False,,,,,,,202204302248-KILX-WUUS53-SVRILX,25,2022
ILX,2022-04-30 23:29,2022-05-01 00:15,2022-04-30 23:29,202205010015,SV,C,W,26,CON,ILC021,1851.9066162109375,2022-05-01 00:02,,,,,False,,,,,,,202204302329-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ040,1142.05029296875,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ047,992.885009765625,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-05-15 20:44,2022-05-15 21:30,2022-05-15 20:44,202205152130,SV,C,W,31,EXP,ILC033,1153.456787109375,2022-05-15 21:28,,,,,False,,,,,,,202205152044-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-05-15 20:47,2022-05-15 21:16,2022-05-15 20:47,202205152130,SV,C,W,32,CAN,ILC035,897.9660034179688,2022-05-15 21:16,,,,,False,,,,,,,202205152047-KILX-WUUS53-SVRILX,MJA,2022
