wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2023-05-08 02:35,2023-05-08 04:30,2023-05-08 02:35,202305080430,FF,C,W,8,NEW,ILC137,1480.626220703125,2023-05-08 02:35,00000,0,ER,OO,False,,,,,,,202305080235-KILX-WGUS53-FFWILX,Deubelbeiss,2023
ILX,2023-05-08 02:40,2023-05-08 04:30,2023-05-08 02:40,202305080430,FF,C,W,9,NEW,ILC167,2268.889892578125,2023-05-08 02:40,00000,0,ER,OO,False,,,,,,,202305080240-KILX-WGUS53-FFWILX,Auten,2023
ILX,2023-05-13 19:41,2023-05-13 20:15,2023-05-13 19:41,202305132015,SV,C,W,126,EXP,ILC167,2268.889892578125,2023-05-13 20:12,,,,,False,,,,,,,202305131941-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-05-14 21:09,2023-05-14 21:45,2023-05-14 21:09,202305142145,SV,C,W,127,CON,ILC167,2268.889892578125,2023-05-14 21:25,,,,,False,,,,,,,202305142109-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-05-14 21:29,2023-05-14 22:00,2023-05-14 21:29,202305142200,SV,C,W,128,EXP,ILC167,2268.889892578125,2023-05-14 22:00,,,,,False,,,,,,,202305142129-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-05-14 22:14,2023-05-14 22:45,2023-05-14 22:14,202305142245,SV,C,W,131,EXP,ILC021,1851.9066162109375,2023-05-14 22:42,,,,,False,,,,,,,202305142214-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-05-14 23:11,2023-05-15 02:15,2023-05-14 23:11,202305150215,FF,C,W,11,EXP,ILC017,992.885009765625,2023-05-15 02:10,00000,0,ER,OO,False,,,,,,,202305142311-KILX-WGUS53-FFWILX,25,2023
ILX,2023-05-14 23:11,2023-05-15 02:15,2023-05-14 23:11,202305150215,FF,C,W,11,EXP,ILC129,815.8430786132812,2023-05-15 02:10,00000,0,ER,OO,False,,,,,,,202305142311-KILX-WGUS53-FFWILX,25,2023
ILX,2023-05-14 23:43,2023-05-15 00:15,2023-05-14 23:43,202305150015,SV,C,W,133,EXP,ILC167,2268.889892578125,2023-05-15 00:13,,,,,False,,,,,,,202305142343-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-06-29 08:44,2023-06-29 09:30,2023-06-29 08:44,202306290930,SV,C,W,136,EXP,ILC179,1702.0372314453125,2023-06-29 09:29,,,,,False,,,,,,,202306290844-KILX-WUUS53-SVRILX,25,2023
ILX,2023-06-29 09:14,2023-06-29 09:38,2023-06-29 09:14,202306291000,SV,C,W,138,CAN,ILC179,1702.0372314453125,2023-06-29 09:38,,,,,False,,,,,,,202306290914-KILX-WUUS53-SVRILX,25,2023
ILX,2023-06-29 09:26,2023-06-29 09:59,2023-06-29 09:26,202306291030,SV,C,W,139,CAN,ILC203,1403.79833984375,2023-06-29 09:59,,,,,False,,,,,,,202306290926-KILX-WUUS53-SVRILX,25,2023
ILX,2023-06-29 10:23,2023-06-29 11:07,2023-06-29 10:23,202306291130,SV,C,W,141,CAN,ILC079,1288.73046875,2023-06-29 11:07,,,,,False,,,,,,,202306291023-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 10:23,2023-06-29 11:30,2023-06-29 10:23,202306291130,SV,C,W,141,EXP,ILC101,967.847412109375,2023-06-29 11:20,,,,,False,,,,,,,202306291023-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 10:29,2023-06-29 11:19,2023-06-29 10:29,202306291130,SV,C,W,142,CAN,ILC019,2580.8203125,2023-06-29 11:19,,,,,False,,,,,,,202306291029-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 10:29,2023-06-29 11:19,2023-06-29 10:29,202306291130,SV,C,W,142,CAN,ILC039,1048.0164794921875,2023-06-29 11:19,,,,,False,,,,,,,202306291029-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 10:29,2023-06-29 11:19,2023-06-29 10:29,202306291130,SV,C,W,142,CAN,ILC113,3068.700927734375,2023-06-29 11:19,,,,,False,,,,,,,202306291029-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 10:29,2023-06-29 11:19,2023-06-29 10:29,202306291130,SV,C,W,142,CAN,ILC147,1139.1722412109375,2023-06-29 11:19,,,,,False,,,,,,,202306291029-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 10:59,2023-06-29 11:30,2023-06-29 10:59,202306291130,SV,C,W,143,EXP,ILC147,1139.1722412109375,2023-06-29 11:30,,,,,False,,,,,,,202306291059-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 10:59,2023-06-29 11:05,2023-06-29 10:59,202306291130,SV,C,W,143,CAN,ILC039,1048.0164794921875,2023-06-29 11:05,,,,,False,,,,,,,202306291059-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 10:59,2023-06-29 11:05,2023-06-29 10:59,202306291130,SV,C,W,143,CAN,ILC115,1514.7861328125,2023-06-29 11:05,,,,,False,,,,,,,202306291059-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:14,2023-06-29 11:24,2023-06-29 11:14,202306291200,SV,C,W,146,CAN,ILC113,3068.700927734375,2023-06-29 11:24,,,,,False,,,,,,,202306291114-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:11,2023-06-29 11:37,2023-06-29 11:11,202306291200,SV,C,W,144,CAN,ILC033,1153.456787109375,2023-06-29 11:37,,,,,False,,,,,,,202306291111-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:14,2023-06-29 11:43,2023-06-29 11:14,202306291200,SV,C,W,146,CAN,ILC147,1139.1722412109375,2023-06-29 11:43,,,,,False,,,,,,,202306291114-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:14,2023-06-29 11:43,2023-06-29 11:14,202306291200,SV,C,W,146,CAN,ILC019,2580.8203125,2023-06-29 11:43,,,,,False,,,,,,,202306291114-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:28,2023-06-29 12:00,2023-06-29 11:28,202306291200,SV,C,W,147,EXP,ILC041,1080.011962890625,2023-06-29 12:01,,,,,False,,,,,,,202306291128-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:28,2023-06-29 12:00,2023-06-29 11:28,202306291200,SV,C,W,147,EXP,ILC147,1139.1722412109375,2023-06-29 12:01,,,,,False,,,,,,,202306291128-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:28,2023-06-29 12:00,2023-06-29 11:28,202306291200,SV,C,W,147,EXP,ILC019,2580.8203125,2023-06-29 12:01,,,,,False,,,,,,,202306291128-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 13:19,2023-06-29 13:34,2023-06-29 13:19,202306291400,SV,C,W,153,CAN,ILC167,2268.889892578125,2023-06-29 13:34,,,,,False,,,,,,,202306291319-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:47,2023-06-29 12:15,2023-06-29 11:47,202306291215,SV,C,W,148,EXP,ILC023,1306.2596435546875,2023-06-29 12:12,,,,,False,,,,,,,202306291147-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:47,2023-06-29 12:15,2023-06-29 11:47,202306291215,SV,C,W,148,EXP,ILC045,1615.1890869140625,2023-06-29 12:12,,,,,False,,,,,,,202306291147-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:47,2023-06-29 12:15,2023-06-29 11:47,202306291215,SV,C,W,148,EXP,ILC029,1319.79150390625,2023-06-29 12:12,,,,,False,,,,,,,202306291147-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:55,2023-06-29 12:32,2023-06-29 11:55,202306291300,SV,C,W,149,CAN,ILC029,1319.79150390625,2023-06-29 12:32,,,,,False,,,,,,,202306291155-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:55,2023-06-29 12:32,2023-06-29 11:55,202306291300,SV,C,W,149,CAN,ILC041,1080.011962890625,2023-06-29 12:32,,,,,False,,,,,,,202306291155-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:55,2023-06-29 12:32,2023-06-29 11:55,202306291300,SV,C,W,149,CAN,ILC019,2580.8203125,2023-06-29 12:32,,,,,False,,,,,,,202306291155-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:55,2023-06-29 12:32,2023-06-29 11:55,202306291300,SV,C,W,149,CAN,ILC023,1306.2596435546875,2023-06-29 12:32,,,,,False,,,,,,,202306291155-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:55,2023-06-29 12:07,2023-06-29 11:55,202306291300,SV,C,W,149,CAN,ILC183,2333.96533203125,2023-06-29 12:07,,,,,False,,,,,,,202306291155-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 12:40,2023-06-29 13:15,2023-06-29 12:40,202306291315,SV,C,W,150,EXP,ILC023,1306.2596435546875,2023-06-29 13:17,,,,,False,,,,,,,202306291240-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 13:15,2023-06-29 13:29,2023-06-29 13:15,202306291345,SV,C,W,152,CAN,ILC045,1615.1890869140625,2023-06-29 13:29,,,,,False,,,,,,,202306291315-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 13:15,2023-06-29 13:29,2023-06-29 13:15,202306291345,SV,C,W,152,CAN,ILC023,1306.2596435546875,2023-06-29 13:29,,,,,False,,,,,,,202306291315-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 13:43,2023-06-29 14:04,2023-06-29 13:43,202306291415,SV,C,W,154,CAN,ILC041,1080.011962890625,2023-06-29 14:04,,,,,False,,,,,,,202306291343-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 14:33,2023-06-29 15:00,2023-06-29 14:33,202306291500,SV,C,W,155,EXP,ILC023,1306.2596435546875,2023-06-29 15:00,,,,,False,,,,,,,202306291433-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 14:33,2023-06-29 15:00,2023-06-29 14:33,202306291500,SV,C,W,155,EXP,ILC033,1153.456787109375,2023-06-29 15:00,,,,,False,,,,,,,202306291433-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 15:04,2023-06-29 15:30,2023-06-29 15:04,202306291530,SV,C,W,156,EXP,ILC033,1153.456787109375,2023-06-29 15:29,,,,,False,,,,,,,202306291504-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 15:58,2023-06-29 16:30,2023-06-29 15:58,202306291630,SV,C,W,157,EXP,ILC169,1142.05029296875,2023-06-29 16:34,,,,,False,,,,,,,202306291558-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 15:58,2023-06-29 16:30,2023-06-29 15:58,202306291630,SV,C,W,157,EXP,ILC057,2283.28369140625,2023-06-29 16:34,,,,,False,,,,,,,202306291558-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:10,2023-06-29 17:00,2023-06-29 16:10,202306291700,SV,C,W,158,CON,ILC095,1861.5418701171875,2023-06-29 16:41,,,,,False,,,,,,,202306291610-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:10,2023-06-29 17:00,2023-06-29 16:10,202306291700,SV,C,W,158,CON,ILC057,2283.28369140625,2023-06-29 16:41,,,,,False,,,,,,,202306291610-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:29,2023-06-29 17:15,2023-06-29 16:29,202306291715,SV,C,W,159,CON,ILC129,815.8430786132812,2023-06-29 16:55,,,,,False,,,,,,,202306291629-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:29,2023-06-29 17:15,2023-06-29 16:29,202306291715,SV,C,W,159,CON,ILC171,654.0864868164062,2023-06-29 16:55,,,,,False,,,,,,,202306291629-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:29,2023-06-29 17:15,2023-06-29 16:29,202306291715,SV,C,W,159,CON,ILC125,1457.4896240234375,2023-06-29 16:55,,,,,False,,,,,,,202306291629-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:29,2023-06-29 17:15,2023-06-29 16:29,202306291715,SV,C,W,159,CON,ILC169,1142.05029296875,2023-06-29 16:55,,,,,False,,,,,,,202306291629-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:29,2023-06-29 17:15,2023-06-29 16:29,202306291715,SV,C,W,159,CON,ILC057,2283.28369140625,2023-06-29 16:55,,,,,False,,,,,,,202306291629-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:29,2023-06-29 17:15,2023-06-29 16:29,202306291715,SV,C,W,159,CON,ILC167,2268.889892578125,2023-06-29 16:55,,,,,False,,,,,,,202306291629-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:46,2023-06-29 17:30,2023-06-29 16:46,202306291730,SV,C,W,160,EXP,ILC203,1403.79833984375,2023-06-29 17:30,,,,,False,,,,,,,202306291646-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:46,2023-06-29 17:30,2023-06-29 16:46,202306291730,SV,C,W,160,EXP,ILC143,1631.895751953125,2023-06-29 17:30,,,,,False,,,,,,,202306291646-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:46,2023-06-29 17:30,2023-06-29 16:46,202306291730,SV,C,W,160,EXP,ILC125,1457.4896240234375,2023-06-29 17:30,,,,,False,,,,,,,202306291646-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:46,2023-06-29 17:30,2023-06-29 16:46,202306291730,SV,C,W,160,EXP,ILC095,1861.5418701171875,2023-06-29 17:30,,,,,False,,,,,,,202306291646-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 17:10,2023-06-29 18:00,2023-06-29 17:10,202306291800,SV,C,W,161,EXP,ILC039,1048.0164794921875,2023-06-29 17:58,,,,,False,,,,,,,202306291710-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 17:10,2023-06-29 18:00,2023-06-29 17:10,202306291800,SV,C,W,161,EXP,ILC125,1457.4896240234375,2023-06-29 17:58,,,,,False,,,,,,,202306291710-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 17:17,2023-06-29 17:30,2023-06-29 17:17,202306291730,TO,C,W,41,CON,ILC167,2268.889892578125,2023-06-29 17:24,,,,,False,,,,,,,202306291717-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:17,2023-06-29 17:30,2023-06-29 17:17,202306291730,TO,C,W,41,CON,ILC107,1601.6529541015625,2023-06-29 17:24,,,,,False,,,,,,,202306291717-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:24,2023-06-29 18:15,2023-06-29 17:24,202306291815,SV,C,W,162,EXP,ILC203,1403.79833984375,2023-06-29 18:12,,,,,False,,,,,,,202306291724-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:19,2023-06-29 17:30,2023-06-29 17:19,202306291745,TO,C,W,42,CAN,ILC167,2268.889892578125,2023-06-29 17:30,,,,,False,,,,,,,202306291719-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:19,2023-06-29 17:45,2023-06-29 17:19,202306291745,TO,C,W,42,EXP,ILC021,1851.9066162109375,2023-06-29 17:41,,,,,False,,,,,,,202306291719-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:24,2023-06-29 18:15,2023-06-29 17:24,202306291815,SV,C,W,162,EXP,ILC107,1601.6529541015625,2023-06-29 18:12,,,,,False,,,,,,,202306291724-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:24,2023-06-29 18:15,2023-06-29 17:24,202306291815,SV,C,W,162,EXP,ILC113,3068.700927734375,2023-06-29 18:12,,,,,False,,,,,,,202306291724-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:24,2023-06-29 18:15,2023-06-29 17:24,202306291815,SV,C,W,162,EXP,ILC123,1030.740478515625,2023-06-29 18:12,,,,,False,,,,,,,202306291724-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:24,2023-06-29 18:15,2023-06-29 17:24,202306291815,SV,C,W,162,EXP,ILC039,1048.0164794921875,2023-06-29 18:12,,,,,False,,,,,,,202306291724-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:24,2023-06-29 18:15,2023-06-29 17:24,202306291815,SV,C,W,162,EXP,ILC179,1702.0372314453125,2023-06-29 18:12,,,,,False,,,,,,,202306291724-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:24,2023-06-29 18:15,2023-06-29 17:24,202306291815,SV,C,W,162,EXP,ILC143,1631.895751953125,2023-06-29 18:12,,,,,False,,,,,,,202306291724-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:32,2023-06-29 17:48,2023-06-29 17:32,202306291800,TO,C,W,43,CAN,ILC021,1851.9066162109375,2023-06-29 17:48,,,,,False,,,,,,,202306291732-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:34,2023-06-29 18:00,2023-06-29 17:34,202306291800,TO,C,W,44,CON,ILC039,1048.0164794921875,2023-06-29 17:52,,,,,False,,,,,,,202306291734-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:34,2023-06-29 17:52,2023-06-29 17:34,202306291800,TO,C,W,44,CAN,ILC113,3068.700927734375,2023-06-29 17:52,,,,,False,,,,,,,202306291734-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:36,2023-06-29 18:00,2023-06-29 17:36,202306291800,TO,C,W,45,CON,ILC113,3068.700927734375,2023-06-29 17:49,,,,,False,,,,,,,202306291736-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:45,2023-06-29 17:59,2023-06-29 17:45,202306291815,TO,C,W,46,CAN,ILC021,1851.9066162109375,2023-06-29 17:59,,,,,False,,,,,,,202306291745-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:45,2023-06-29 18:15,2023-06-29 17:45,202306291815,TO,C,W,46,EXP,ILC173,1987.244140625,2023-06-29 18:08,,,,,False,,,,,,,202306291745-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC019,2580.8203125,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC049,1241.8468017578125,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:16,2023-06-29 17:51,202306291830,SV,C,W,163,CAN,ILC113,3068.700927734375,2023-06-29 18:16,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC029,1319.79150390625,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:03,2023-06-29 18:45,2023-06-29 18:03,202306291845,SV,C,W,164,CON,ILC159,937.1395874023438,2023-06-29 18:35,,,,,False,,,,,,,202306291803-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:03,2023-06-29 18:45,2023-06-29 18:03,202306291845,SV,C,W,164,CON,ILC035,897.9660034179688,2023-06-29 18:35,,,,,False,,,,,,,202306291803-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:03,2023-06-29 18:45,2023-06-29 18:03,202306291845,SV,C,W,164,CON,ILC049,1241.8468017578125,2023-06-29 18:35,,,,,False,,,,,,,202306291803-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:03,2023-06-29 18:45,2023-06-29 18:03,202306291845,SV,C,W,164,CON,ILC079,1288.73046875,2023-06-29 18:35,,,,,False,,,,,,,202306291803-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:03,2023-06-29 18:45,2023-06-29 18:03,202306291845,SV,C,W,164,CON,ILC025,1215.857666015625,2023-06-29 18:35,,,,,False,,,,,,,202306291803-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:06,2023-06-29 18:34,2023-06-29 18:06,202306291845,SV,C,W,165,CAN,ILC113,3068.700927734375,2023-06-29 18:34,,,,,False,,,,,,,202306291806-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 18:27,2023-06-29 18:56,2023-06-29 18:27,202306291915,SV,C,W,166,CAN,ILC019,2580.8203125,2023-06-29 18:56,,,,,False,,,,,,,202306291827-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 18:27,2023-06-29 19:15,2023-06-29 18:27,202306291915,SV,C,W,166,EXP,ILC023,1306.2596435546875,2023-06-29 19:13,,,,,False,,,,,,,202306291827-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 18:27,2023-06-29 19:15,2023-06-29 18:27,202306291915,SV,C,W,166,EXP,ILC035,897.9660034179688,2023-06-29 19:13,,,,,False,,,,,,,202306291827-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 18:27,2023-06-29 19:15,2023-06-29 18:27,202306291915,SV,C,W,166,EXP,ILC045,1615.1890869140625,2023-06-29 19:13,,,,,False,,,,,,,202306291827-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 18:27,2023-06-29 19:15,2023-06-29 18:27,202306291915,SV,C,W,166,EXP,ILC183,2333.96533203125,2023-06-29 19:13,,,,,False,,,,,,,202306291827-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 18:30,2023-06-29 19:15,2023-06-29 18:30,202306291915,SV,C,W,167,CON,ILC033,1153.456787109375,2023-06-29 18:58,,,,,False,,,,,,,202306291830-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:30,2023-06-29 19:15,2023-06-29 18:30,202306291915,SV,C,W,167,CON,ILC159,937.1395874023438,2023-06-29 18:58,,,,,False,,,,,,,202306291830-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:30,2023-06-29 19:15,2023-06-29 18:30,202306291915,SV,C,W,167,CON,ILC101,967.847412109375,2023-06-29 18:58,,,,,False,,,,,,,202306291830-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:30,2023-06-29 19:15,2023-06-29 18:30,202306291915,SV,C,W,167,CON,ILC079,1288.73046875,2023-06-29 18:58,,,,,False,,,,,,,202306291830-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:30,2023-06-29 18:58,2023-06-29 18:30,202306291915,SV,C,W,167,CAN,ILC049,1241.8468017578125,2023-06-29 18:58,,,,,False,,,,,,,202306291830-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:30,2023-06-29 19:15,2023-06-29 18:30,202306291915,SV,C,W,167,CON,ILC035,897.9660034179688,2023-06-29 18:58,,,,,False,,,,,,,202306291830-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 19:12,2023-06-29 19:49,2023-06-29 19:12,202306292000,SV,C,W,168,CAN,ILC101,967.847412109375,2023-06-29 19:49,,,,,False,,,,,,,202306291912-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 22:35,2023-06-29 23:15,2023-06-29 22:35,202306292315,SV,C,W,169,EXP,ILC159,937.1395874023438,2023-06-29 23:19,,,,,False,,,,,,,202306292235-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-06-29 22:35,2023-06-29 23:15,2023-06-29 22:35,202306292315,SV,C,W,169,EXP,ILC101,967.847412109375,2023-06-29 23:19,,,,,False,,,,,,,202306292235-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-06-30 15:23,2023-06-30 16:00,2023-06-30 15:23,202306301600,SV,C,W,171,EXP,ILC169,1142.05029296875,2023-06-30 15:59,,,,,False,,,,,,,202306301523-KILX-WUUS53-SVRILX,37,2023
ILX,2023-07-01 04:18,2023-07-01 05:00,2023-07-01 04:18,202307010500,SV,C,W,172,CON,ILC045,1615.1890869140625,2023-07-01 04:40,,,,,False,,,,,,,202307010418-KILX-WUUS53-SVRILX,Barnes,2023
ILX,2023-07-01 04:18,2023-07-01 04:40,2023-07-01 04:18,202307010500,SV,C,W,172,CAN,ILC035,897.9660034179688,2023-07-01 04:40,,,,,False,,,,,,,202307010418-KILX-WUUS53-SVRILX,Barnes,2023
ILX,2023-07-01 04:18,2023-07-01 05:00,2023-07-01 04:18,202307010500,SV,C,W,172,CON,ILC023,1306.2596435546875,2023-07-01 04:40,,,,,False,,,,,,,202307010418-KILX-WUUS53-SVRILX,Barnes,2023
ILX,2023-07-01 08:05,2023-07-01 08:30,2023-07-01 08:05,202307010830,SV,C,W,173,EXP,ILC169,1142.05029296875,2023-07-01 08:26,,,,,False,,,,,,,202307010805-KILX-WUUS53-SVRILX,Knutsvig,2023
ILX,2023-07-01 22:36,2023-07-01 23:00,2023-07-01 22:36,202307012300,SV,C,W,174,CON,ILC023,1306.2596435546875,2023-07-01 22:42,,,,,False,,,,,,,202307012236-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-07-01 22:55,2023-07-01 23:35,2023-07-01 22:55,202307012345,SV,C,W,175,CAN,ILC033,1153.456787109375,2023-07-01 23:35,,,,,False,,,,,,,202307012255-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-07-01 23:13,2023-07-02 02:15,2023-07-01 23:13,202307020215,FF,C,W,14,EXP,ILC033,1153.456787109375,2023-07-02 02:10,00000,0,ER,OO,False,,,,,,,202307012313-KILX-WGUS53-FFWILX,37,2023
ILX,2023-07-01 23:13,2023-07-02 02:15,2023-07-01 23:13,202307020215,FF,C,W,14,EXP,ILC023,1306.2596435546875,2023-07-02 02:10,00000,0,ER,OO,False,,,,,,,202307012313-KILX-WGUS53-FFWILX,37,2023
ILX,2023-07-02 17:23,2023-07-02 18:17,2023-07-02 17:23,202307022030,FF,C,W,15,CAN,ILC203,1403.79833984375,2023-07-02 18:17,00000,0,ER,OO,False,,,,,,,202307021723-KILX-WGUS53-FFWILX,25,2023
ILX,2023-07-05 22:31,2023-07-05 22:39,2023-07-05 22:31,202307052300,SV,C,W,180,CAN,ILC025,1215.857666015625,2023-07-05 22:39,,,,,False,,,,,,,202307052231-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-07-05 22:31,2023-07-05 22:39,2023-07-05 22:31,202307052300,SV,C,W,180,CAN,ILC173,1987.244140625,2023-07-05 22:39,,,,,False,,,,,,,202307052231-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-07-05 22:31,2023-07-05 22:49,2023-07-05 22:31,202307052300,SV,C,W,180,CAN,ILC049,1241.8468017578125,2023-07-05 22:49,,,,,False,,,,,,,202307052231-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-07-05 22:31,2023-07-05 22:49,2023-07-05 22:31,202307052300,SV,C,W,180,CAN,ILC035,897.9660034179688,2023-07-05 22:49,,,,,False,,,,,,,202307052231-KILX-WUUS53-SVRILX,Bumgardner,2023
