wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2011-05-26 13:30,2011-05-27 02:23,2011-05-26 11:43,201105270925,FL,C,W,49,CAN,INC089,1297.9404296875,2011-05-27 02:23,LCMI3,1,ER,NO,False,,,,,,,201105261143-KLOT-WGUS43-FLWLOT,RC,2011
LOT,2011-07-20 09:07,2011-07-22 02:00,2011-07-19 21:07,201107220900,EH,C,W,1,EXP,ILZ005,1560.8687744140625,2011-07-22 02:06,,,,,False,,,,,,,201107192107-KLOT-WWUS73-NPWLOT,,2011
LOT,2011-07-22 13:22,2011-07-22 15:15,2011-07-22 13:22,201107221515,MA,C,W,43,EXP,LMZ777,2311.567138671875,2011-07-22 15:16,,,,,False,,,,,,,201107221322-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2011
LOT,2011-07-22 13:22,2011-07-22 15:15,2011-07-22 13:22,201107221515,MA,C,W,43,EXP,LMZ779,1959.4053955078125,2011-07-22 15:16,,,,,False,,,,,,,201107221322-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2011
LOT,2011-07-22 13:22,2011-07-22 15:15,2011-07-22 13:22,201107221515,MA,C,W,43,EXP,LMZ741,197.1693115234375,2011-07-22 15:16,,,,,False,,,,,,,201107221322-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2011
LOT,2011-07-22 15:13,2011-07-22 16:56,2011-07-22 15:13,201107221715,MA,C,W,44,CAN,LMZ779,1959.4053955078125,2011-07-22 16:56,,,,,False,,,,,,,201107221513-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2011
LOT,2011-07-22 15:13,2011-07-22 16:56,2011-07-22 15:13,201107221715,MA,C,W,44,CAN,LMZ745,192.11265563964844,2011-07-22 16:56,,,,,False,,,,,,,201107221513-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2011
LOT,2011-07-22 15:13,2011-07-22 16:56,2011-07-22 15:13,201107221715,MA,C,W,44,CAN,LMZ740,343.7041015625,2011-07-22 16:56,,,,,False,,,,,,,201107221513-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2011
LOT,2011-07-23 03:20,2011-07-23 09:30,2011-07-23 03:20,201107230930,FF,C,W,18,EXP,INC073,1451.6278076171875,2011-07-23 09:29,00000,0,ER,OO,False,,,,,,,201107230320-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-07-23 03:20,2011-07-23 09:30,2011-07-23 03:20,201107230930,FF,C,W,18,EXP,INC127,1086.1654052734375,2011-07-23 09:29,00000,0,ER,OO,False,,,,,,,201107230320-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-07-23 03:20,2011-07-23 09:30,2011-07-23 03:20,201107230930,FF,C,W,18,EXP,INC089,1297.9404296875,2011-07-23 09:29,00000,0,ER,OO,False,,,,,,,201107230320-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-07-23 05:36,2011-07-23 11:30,2011-07-23 05:36,201107231130,FF,C,W,19,EXP,ILC037,1642.110595703125,2011-07-23 11:32,00000,0,ER,OO,False,,,,,,,201107230536-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-07-23 05:36,2011-07-23 11:30,2011-07-23 05:36,201107231130,FF,C,W,19,EXP,ILC201,1342.6602783203125,2011-07-23 11:32,00000,0,ER,OO,False,,,,,,,201107230536-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-07-23 05:36,2011-07-23 11:30,2011-07-23 05:36,201107231130,FF,C,W,19,EXP,ILC111,1580.3455810546875,2011-07-23 11:32,00000,0,ER,OO,False,,,,,,,201107230536-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-07-23 05:36,2011-07-23 11:30,2011-07-23 05:36,201107231130,FF,C,W,19,EXP,ILC007,729.1424560546875,2011-07-23 11:32,00000,0,ER,OO,False,,,,,,,201107230536-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-07-23 05:36,2011-07-23 11:30,2011-07-23 05:36,201107231130,FF,C,W,19,EXP,ILC089,1355.1488037109375,2011-07-23 11:32,00000,0,ER,OO,False,,,,,,,201107230536-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-07-23 05:41,2011-07-23 06:25,2011-07-23 05:41,201107230645,SV,C,W,125,CAN,ILC103,1886.0966796875,2011-07-23 06:25,,,,,False,,,,,,,201107230541-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-07-23 05:41,2011-07-23 06:25,2011-07-23 05:41,201107230645,SV,C,W,125,CAN,ILC201,1342.6602783203125,2011-07-23 06:25,,,,,False,,,,,,,201107230541-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-07-23 05:41,2011-07-23 06:25,2011-07-23 05:41,201107230645,SV,C,W,125,CAN,ILC141,1973.802001953125,2011-07-23 06:25,,,,,False,,,,,,,201107230541-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-07-23 05:41,2011-07-23 06:45,2011-07-23 05:41,201107230645,SV,C,W,125,EXP,ILC037,1642.110595703125,2011-07-23 06:39,,,,,False,,,,,,,201107230541-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-07-23 05:41,2011-07-23 06:25,2011-07-23 05:41,201107230645,SV,C,W,125,CAN,ILC111,1580.3455810546875,2011-07-23 06:25,,,,,False,,,,,,,201107230541-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-07-23 05:41,2011-07-23 06:25,2011-07-23 05:41,201107230645,SV,C,W,125,CAN,ILC007,729.1424560546875,2011-07-23 06:25,,,,,False,,,,,,,201107230541-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-07-23 05:53,2011-07-23 06:47,2011-07-23 05:53,201107230700,SV,C,W,126,CAN,ILC031,2478.141845703125,2011-07-23 06:47,,,,,False,,,,,,,201107230553-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-07-23 05:58,2011-07-23 08:00,2011-07-23 05:58,201107230800,MA,C,W,45,CON,LMZ740,343.7041015625,2011-07-23 07:36,,,,,False,,,,,,,201107230558-KLOT-WHUS53-SMWLOT,CMS,2011
LOT,2011-07-23 05:58,2011-07-23 08:00,2011-07-23 05:58,201107230800,MA,C,W,45,CON,LMZ741,197.1693115234375,2011-07-23 07:36,,,,,False,,,,,,,201107230558-KLOT-WHUS53-SMWLOT,CMS,2011
LOT,2011-07-23 05:58,2011-07-23 08:00,2011-07-23 05:58,201107230800,MA,C,W,45,CON,LMZ779,1959.4053955078125,2011-07-23 07:36,,,,,False,,,,,,,201107230558-KLOT-WHUS53-SMWLOT,CMS,2011
LOT,2011-01-01 15:50,2011-01-02 08:07,2011-01-01 09:55,201101020900,GL,C,W,42,CAN,LMZ744,132.90194702148438,2011-01-02 08:07,,,,,False,,,,,,,201101010955-KLOT-WHUS73-MWWLOT,BEACHLER,2011
LOT,2011-01-01 15:50,2011-01-02 08:07,2011-01-01 09:55,201101020900,GL,C,W,42,CAN,LMZ742,124.9140396118164,2011-01-02 08:07,,,,,False,,,,,,,201101010955-KLOT-WHUS73-MWWLOT,BEACHLER,2011
LOT,2011-07-24 13:26,2011-07-24 15:12,2011-07-24 13:26,201107241930,FF,C,W,25,CAN,ILC089,1355.1488037109375,2011-07-24 15:12,00000,0,ER,OO,False,,,,,,,201107241326-KLOT-WGUS53-FFWLOT,BMD,2011
LOT,2011-07-25 12:00,2011-07-24 13:56,2011-07-23 14:37,201107261200,FL,C,W,85,CAN,ILC089,1355.1488037109375,2011-07-24 13:56,MNGI2,1,ER,UU,False,,,,,,,201107231437-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-08-02 22:56,2011-08-03 00:06,2011-08-02 22:56,201108030015,SV,C,W,138,CAN,ILC089,1355.1488037109375,2011-08-03 00:06,,,,,False,,,,,,,201108022256-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-08-03 02:18,2011-08-03 03:16,2011-08-03 02:18,201108030330,SV,C,W,142,CAN,ILC089,1355.1488037109375,2011-08-03 03:16,,,,,False,,,,,,,201108030218-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-01-08 16:42,2011-01-09 01:22,2011-01-08 16:42,201101090400,LE,C,W,1,CAN,INZ002,1103.1229248046875,2011-01-09 01:22,,,,,False,,,,,,,201101081642-KLOT-WWUS43-WSWLOT,IZZI,2011
LOT,2011-05-26 01:09,2011-05-26 06:53,2011-05-26 01:09,201105260700,FF,C,W,8,CAN,ILC091,1762.8453369140625,2011-05-26 06:53,00000,0,ER,OO,False,,,,,,,201105260109-KLOT-WGUS53-FFWLOT,IZZI,2011
LOT,2011-05-22 22:08,2011-05-23 02:36,2011-05-22 22:08,201105230400,FF,C,W,5,CAN,ILC091,1762.8453369140625,2011-05-23 02:36,00000,0,ER,OO,False,,,,,,,201105222208-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2011
LOT,2011-05-22 20:28,2011-05-22 21:45,2011-05-22 20:28,201105222145,SV,C,W,43,CON,ILC091,1762.8453369140625,2011-05-22 21:20,,,,,False,,,,,,,201105222028-KLOT-WUUS53-SVRLOT,IZZI,2011
LOT,2011-08-03 04:15,2011-08-03 04:56,2011-08-03 04:15,201108030515,SV,C,W,147,CAN,ILC091,1762.8453369140625,2011-08-03 04:56,,,,,False,,,,,,,201108030415-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-08-03 03:52,2011-08-03 05:00,2011-08-03 03:52,201108030500,SV,C,W,146,EXP,ILC091,1762.8453369140625,2011-08-03 04:58,,,,,False,,,,,,,201108030352-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-05-11 23:44,2011-05-12 00:16,2011-05-11 23:44,201105120030,SV,C,W,29,CAN,ILC091,1762.8453369140625,2011-05-12 00:16,,,,,False,,,,,,,201105112344-KLOT-WUUS53-SVRLOT,RC/CMS,2011
LOT,2011-07-24 13:16,2011-07-24 14:15,2011-07-24 13:16,201107241415,SV,C,W,130,EXP,ILC091,1762.8453369140625,2011-07-24 14:13,,,,,False,,,,,,,201107241316-KLOT-WUUS53-SVRLOT,ALLSOPP,2011
LOT,2011-06-09 10:33,2011-06-09 16:30,2011-06-09 10:33,201106091630,FF,C,W,12,CON,ILC093,834.3638305664062,2011-06-09 14:45,00000,0,ER,OO,False,,,,,,,201106091033-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2011
LOT,2011-06-09 16:26,2011-06-09 22:30,2011-06-09 16:26,201106092230,FF,C,W,14,CON,ILC093,834.3638305664062,2011-06-09 20:05,00000,0,ER,OO,False,,,,,,,201106091626-KLOT-WGUS53-FFWLOT,MORRIS,2011
LOT,2011-07-23 07:37,2011-07-23 12:30,2011-07-23 07:37,201107231230,FF,C,W,21,EXP,ILC093,834.3638305664062,2011-07-23 12:32,00000,0,ER,OO,False,,,,,,,201107230737-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,UP,C,W,1,EXP,LMZ874,2013.3760986328125,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 09:18,2011-01-20 08:57,201101211800,GL,C,W,45,CAN,LMZ741,197.1693115234375,2011-01-21 09:18,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 15:49,2011-01-20 08:57,201101211800,UP,C,W,1,CAN,LMZ741,197.1693115234375,2011-01-21 15:49,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,GL,C,W,45,EXP,LMZ874,2013.3760986328125,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-07-23 05:36,2011-07-23 11:30,2011-07-23 05:36,201107231130,FF,C,W,19,EXP,ILC097,1216.920166015625,2011-07-23 11:32,00000,0,ER,OO,False,,,,,,,201107230536-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,UP,C,W,1,EXP,LMZ777,2311.567138671875,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-05-29 22:23,2011-05-30 10:19,2011-05-29 22:23,201105301030,FA,C,W,6,CAN,ILC097,1216.920166015625,2011-05-30 10:19,00000,0,ER,OO,False,,,,,,,201105292223-KLOT-WGUS43-FLWLOT,MORRIS,2011
LOT,2011-08-03 01:39,2011-08-03 02:32,2011-08-03 01:39,201108030245,SV,C,W,140,CAN,ILC097,1216.920166015625,2011-08-03 02:32,,,,,False,,,,,,,201108030139-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-06-09 04:01,2011-06-09 04:48,2011-06-09 04:01,201106090500,SV,C,W,87,CAN,ILC097,1216.920166015625,2011-06-09 04:48,,,,,False,,,,,,,201106090401-KLOT-WUUS53-SVRLOT,MDB,2011
LOT,2011-08-02 22:56,2011-08-03 00:06,2011-08-02 22:56,201108030015,SV,C,W,138,CAN,ILC097,1216.920166015625,2011-08-03 00:06,,,,,False,,,,,,,201108022256-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-05-26 00:46,2011-05-26 06:00,2011-05-26 00:46,201105260630,FF,C,W,7,CAN,ILC099,2969.55517578125,2011-05-26 06:00,00000,0,ER,OO,False,,,,,,,201105260046-KLOT-WGUS53-FFWLOT,ALLSOPP,2011
LOT,2011-07-24 04:43,2011-07-24 10:19,2011-07-24 04:43,201107241030,FF,C,W,24,CAN,ILC099,2969.55517578125,2011-07-24 10:19,00000,0,ER,OO,False,,,,,,,201107240443-KLOT-WGUS53-FFWLOT,MDB,2011
LOT,2011-04-23 15:24,2011-04-24 14:42,2011-04-23 15:24,201104250834,FL,C,W,27,CAN,ILC099,2969.55517578125,2011-04-24 14:42,LNRI2,1,ER,NO,False,,,,,,,201104231524-KLOT-WGUS43-FLWLOT-CCA,RC,2011
LOT,2011-08-03 02:33,2011-08-03 03:30,2011-08-03 02:33,201108030330,SV,C,W,143,EXP,ILC099,2969.55517578125,2011-08-03 03:28,,,,,False,,,,,,,201108030233-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2011
LOT,2011-06-09 03:44,2011-06-09 04:45,2011-06-09 03:44,201106090445,SV,C,W,86,EXP,ILC099,2969.55517578125,2011-06-09 04:46,,,,,False,,,,,,,201106090344-KLOT-WUUS53-SVRLOT,MDB,2011
LOT,2011-08-13 19:31,2011-08-13 20:05,2011-08-13 19:31,201108132030,SV,C,W,159,CAN,ILC099,2969.55517578125,2011-08-13 20:05,,,,,False,,,,,,,201108131931-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-06-09 02:47,2011-06-09 03:45,2011-06-09 02:47,201106090345,SV,C,W,83,CON,ILC099,2969.55517578125,2011-06-09 03:28,,,,,False,,,,,,,201106090247-KLOT-WUUS53-SVRLOT,MDB,2011
LOT,2011-05-29 16:58,2011-05-29 18:15,2011-05-29 16:58,201105291815,SV,C,W,69,EXP,ILC099,2969.55517578125,2011-05-29 18:08,,,,,False,,,,,,,201105291658-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,UP,C,W,1,EXP,LMZ675,1911.3892822265625,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,UP,C,W,1,EXP,LMZ080,793.1163330078125,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,GL,C,W,45,EXP,LMZ675,1911.3892822265625,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,UP,C,W,1,EXP,LMZ745,192.11265563964844,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,UP,C,W,1,EXP,LMZ876,2135.568603515625,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,GL,C,W,45,EXP,LMZ876,2135.568603515625,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,GL,C,W,45,EXP,LMZ563,2381.798095703125,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,GL,C,W,45,EXP,LMZ777,2311.567138671875,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,GL,C,W,45,EXP,LMZ868,1923.540283203125,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,GL,C,W,45,EXP,LMZ565,2563.4716796875,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 15:49,2011-01-20 08:57,201101211800,UP,C,W,1,CAN,LMZ740,343.7041015625,2011-01-21 15:49,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,UP,C,W,1,EXP,LMZ565,2563.4716796875,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-02-02 15:49,2011-02-03 00:00,2011-01-31 22:35,201102030300,GL,C,W,47,CON,LMZ876,2135.568603515625,2011-02-02 22:03,,,,,False,,,,,,,201101312235-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,UP,C,W,1,EXP,LMZ868,1923.540283203125,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-02-02 15:49,2011-02-03 00:00,2011-01-31 22:35,201102030300,GL,C,W,47,CON,LMZ671,1935.7083740234375,2011-02-02 22:03,,,,,False,,,,,,,201101312235-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-07-22 09:00,2011-07-22 15:33,2011-07-19 19:18,201107201200,EH,C,W,1,CAN,ILZ022,2191.34521484375,2011-07-22 15:33,,,,,False,,,,,,,201107191918-KLOT-WWUS73-NPWLOT,BEACHLER,2011
LOT,2011-10-19 20:00,2011-10-20 20:01,2011-10-18 19:43,201110202000,SR,C,W,3,CAN,LMZ878,1581.9830322265625,2011-10-20 20:01,,,,,False,,,,,,,201110181943-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-02-02 15:49,2011-02-03 00:00,2011-01-31 22:35,201102030300,GL,C,W,47,CON,LMZ745,192.11265563964844,2011-02-02 22:03,,,,,False,,,,,,,201101312235-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-04-15 08:00,2011-04-16 08:00,2011-04-14 08:15,201104160800,GL,C,W,62,CON,LMZ874,2013.3760986328125,2011-04-16 02:56,,,,,False,,,,,,,201104140815-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-05-23 03:25,2011-05-23 04:24,2011-05-23 03:25,201105230530,MA,C,W,20,CAN,LMZ777,2311.567138671875,2011-05-23 04:24,,,,,False,,,,,,,201105230325-KLOT-WHUS53-SMWLOT,,2011
LOT,2011-08-13 21:47,2011-08-13 22:16,2011-08-13 21:47,201108132230,SV,C,W,163,CAN,INC089,1297.9404296875,2011-08-13 22:16,,,,,False,,,,,,,201108132147-KLOT-WUUS53-SVRLOT,ALLSOPP,2011
LOT,2011-05-22 20:21,2011-05-22 21:21,2011-05-22 20:21,201105222215,MA,C,W,16,CAN,LMZ741,197.1693115234375,2011-05-22 21:21,,,,,False,,,,,,,201105222021-KLOT-WHUS53-SMWLOT,RATZER,2011
LOT,2011-05-11 23:44,2011-05-12 00:16,2011-05-11 23:44,201105120030,SV,C,W,29,CAN,ILC063,1113.20361328125,2011-05-12 00:16,,,,,False,,,,,,,201105112344-KLOT-WUUS53-SVRLOT,RC/CMS,2011
LOT,2011-03-01 14:00,2011-03-02 03:00,2011-02-28 20:57,201103020300,GL,C,W,54,EXP,LMZ261,1779.7178955078125,2011-03-02 02:52,,,,,False,,,,,,,201102282057-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-06-30 23:18,2011-07-01 01:15,2011-06-30 23:18,201107010115,MA,C,W,37,CON,LMZ779,1959.4053955078125,2011-07-01 00:19,,,,,False,,,,,,,201106302318-KLOT-WHUS53-SMWLOT,IZZI,2011
LOT,2011-07-28 02:52,2011-07-28 04:45,2011-07-28 02:52,201107280445,MA,C,W,47,CON,LMZ779,1959.4053955078125,2011-07-28 04:29,,,,,False,,,,,,,201107280252-KLOT-WHUS53-SMWLOT,IZZI,2011
LOT,2011-08-07 20:55,2011-08-07 23:00,2011-08-07 20:55,201108072300,MA,C,W,55,EXP,LMZ779,1959.4053955078125,2011-08-07 22:58,,,,,False,,,,,,,201108072055-KLOT-WHUS53-SMWLOT,SHEA,2011
LOT,2011-10-16 19:53,2011-10-17 20:10,2011-10-16 19:53,201110171400,GL,C,W,76,CAN,LMZ779,1959.4053955078125,2011-10-17 20:10,,,,,False,,,,,,,201110161953-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-05-12 01:57,2011-05-12 02:29,2011-05-12 01:57,201105120245,MA,C,W,14,CAN,LMZ779,1959.4053955078125,2011-05-12 02:29,,,,,False,,,,,,,201105120157-KLOT-WHUS53-SMWLOT,CMS,2011
LOT,2011-11-18 17:18,2011-11-19 01:03,2011-11-18 17:18,201111190300,SR,C,W,4,CAN,LMZ779,1959.4053955078125,2011-11-19 01:03,,,,,False,,,,,,,201111181718-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-02-02 15:49,2011-02-03 00:00,2011-01-31 22:35,201102030300,GL,C,W,47,CON,LMZ868,1923.540283203125,2011-02-02 22:03,,,,,False,,,,,,,201101312235-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-01-24 06:00,2011-01-24 20:42,2011-01-24 00:52,201101242100,GL,C,W,46,CAN,LMZ868,1923.540283203125,2011-01-24 20:42,,,,,False,,,,,,,201101240052-KLOT-WHUS73-MWWLOT,BEACHLER,2011
LOT,2011-02-21 00:00,2011-02-21 15:00,2011-02-20 08:57,201102212100,GL,C,W,52,EXP,LMZ868,1923.540283203125,2011-02-21 15:07,,,,,False,,,,,,,201102200857-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-03-05 09:00,2011-03-06 03:00,2011-03-04 21:00,201103060300,GL,C,W,55,EXP,LMZ868,1923.540283203125,2011-03-06 03:04,,,,,False,,,,,,,201103042100-KLOT-WHUS73-MWWLOT,CMS,2011
LOT,2011-12-18 21:00,2011-12-19 14:23,2011-12-17 20:46,201112191200,GL,C,W,97,CAN,LMZ868,1923.540283203125,2011-12-19 14:23,,,,,False,,,,,,,201112172046-KLOT-WHUS73-MWWLOT,MTF/RC,2011
LOT,2011-04-03 16:20,2011-04-04 02:09,2011-04-03 16:20,201104040300,GL,C,W,58,CAN,LMZ868,1923.540283203125,2011-04-04 02:09,,,,,False,,,,,,,201104031620-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-10-30 12:00,2011-10-31 01:48,2011-10-29 08:44,201110310000,GL,C,W,80,CAN,LMZ868,1923.540283203125,2011-10-31 01:48,,,,,False,,,,,,,201110290844-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-12-15 18:00,2011-12-16 09:00,2011-12-15 09:10,201112160900,GL,C,W,96,EXP,LMZ868,1923.540283203125,2011-12-16 09:14,,,,,False,,,,,,,201112150910-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-04-17 02:00,2011-04-18 00:00,2011-04-16 08:45,201104180000,GL,C,W,63,EXP,LMZ868,1923.540283203125,2011-04-18 00:01,,,,,False,,,,,,,201104160845-KLOT-WHUS73-MWWLOT,BEACHLER,2011
LOT,2011-11-29 09:00,2011-11-30 06:57,2011-11-28 22:06,201111301500,GL,C,W,92,CAN,LMZ868,1923.540283203125,2011-11-30 06:57,,,,,False,,,,,,,201111282206-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-11-11 21:00,2011-11-12 07:47,2011-11-11 09:00,201111120600,GL,C,W,85,CAN,LMZ868,1923.540283203125,2011-11-12 07:47,,,,,False,,,,,,,201111110900-KLOT-WHUS73-MWWLOT,BMD,2011
LOT,2011-10-20 20:01,2011-10-21 06:00,2011-10-20 20:01,201110210600,GL,C,W,79,EXP,LMZ870,1993.1080322265625,2011-10-21 06:08,,,,,False,,,,,,,201110202001-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-04-03 16:20,2011-04-04 02:09,2011-04-03 16:20,201104040300,GL,C,W,58,CAN,LMZ870,1993.1080322265625,2011-04-04 02:09,,,,,False,,,,,,,201104031620-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-11-13 01:18,2011-11-14 03:00,2011-11-12 09:24,201111140300,GL,C,W,86,EXP,LMZ870,1993.1080322265625,2011-11-14 03:07,,,,,False,,,,,,,201111120924-KLOT-WHUS73-MWWLOT,KREIN,2011
LOT,2011-11-16 03:00,2011-11-15 21:32,2011-11-15 03:58,201111161500,GL,C,W,87,CAN,LMZ870,1993.1080322265625,2011-11-15 21:32,,,,,False,,,,,,,201111150358-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-12-27 18:00,2011-12-28 08:58,2011-12-26 21:34,201112280900,GL,C,W,100,CAN,LMZ870,1993.1080322265625,2011-12-28 08:58,,,,,False,,,,,,,201112262134-KLOT-WHUS73-MWWLOT,JEE,2011
LOT,2011-09-05 02:59,2011-09-05 15:01,2011-09-04 20:37,201109051500,GL,C,W,71,CAN,LMZ870,1993.1080322265625,2011-09-05 15:01,,,,,False,,,,,,,201109042037-KLOT-WHUS73-MWWLOT,KREIN,2011
LOT,2011-11-29 09:00,2011-11-30 06:57,2011-11-28 22:06,201111301500,GL,C,W,92,CAN,LMZ870,1993.1080322265625,2011-11-30 06:57,,,,,False,,,,,,,201111282206-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-12-15 18:00,2011-12-16 06:00,2011-12-15 09:10,201112160600,GL,C,W,96,EXP,LMZ870,1993.1080322265625,2011-12-16 06:04,,,,,False,,,,,,,201112150910-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-04-16 21:00,2011-04-17 18:00,2011-04-16 08:45,201104170900,GL,C,W,63,EXP,LMZ870,1993.1080322265625,2011-04-17 18:07,,,,,False,,,,,,,201104160845-KLOT-WHUS73-MWWLOT,BEACHLER,2011
