wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2005-06-14 00:05,2005-06-14 00:45,2005-06-14 00:05,200506140045,SV,C,W,104,EXP,ILC039,1048.0164794921875,2005-06-14 00:45,,,,,False,,,,,,,200506140005-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-14 00:05,2005-06-14 00:59,2005-06-14 00:05,200506140100,SV,C,W,105,EXP,ILC173,1987.244140625,2005-06-14 00:59,,,,,False,,,,,,,200506140005-KILX-WUUS53-SVRILX-RRA,BARNES,2005
ILX,2005-06-14 00:05,2005-06-14 00:59,2005-06-14 00:05,200506140100,SV,C,W,105,EXP,ILC139,891.24755859375,2005-06-14 00:59,,,,,False,,,,,,,200506140005-KILX-WUUS53-SVRILX-RRA,BARNES,2005
ILX,2005-06-14 00:29,2005-06-14 01:20,2005-06-14 00:29,200506140130,SV,C,W,106,CAN,ILC019,2580.8203125,2005-06-14 01:20,,,,,False,,,,,,,200506140029-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-14 00:29,2005-06-14 01:33,2005-06-14 00:29,200506140130,SV,C,W,106,EXP,ILC183,2333.96533203125,2005-06-14 01:33,,,,,False,,,,,,,200506140029-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-14 00:41,2005-06-14 01:31,2005-06-14 00:41,200506140130,SV,C,W,107,EXP,ILC041,1080.011962890625,2005-06-14 01:31,,,,,False,,,,,,,200506140041-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-06-14 01:04,2005-06-14 01:45,2005-06-14 01:04,200506140145,SV,C,W,108,EXP,ILC029,1319.79150390625,2005-06-14 01:45,,,,,False,,,,,,,200506140104-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-08-10 21:49,2005-08-10 22:10,2005-08-10 21:49,200508102230,SV,C,W,143,CAN,ILC033,1153.456787109375,2005-08-10 22:10,,,,,False,,,,,,,200508102149-KILX-WUUS53-SVRILX,BARKER,2005
ILX,2005-06-14 01:17,2005-06-14 02:14,2005-06-14 01:17,200506140215,SV,C,W,109,EXP,ILC045,1615.1890869140625,2005-06-14 02:14,,,,,False,,,,,,,200506140117-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-06-14 03:41,2005-06-14 04:45,2005-06-14 03:41,200506140445,SV,C,W,110,EXP,ILC167,2268.889892578125,2005-06-14 04:45,,,,,False,,,,,,,200506140341-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-06-14 06:56,2005-06-14 07:31,2005-06-14 06:56,200506140730,SV,C,W,111,EXP,ILC183,2333.96533203125,2005-06-14 07:31,,,,,False,,,,,,,200506140656-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-06-24 22:34,2005-06-24 23:29,2005-06-24 22:34,200506242330,SV,C,W,112,EXP,ILC025,1215.857666015625,2005-06-24 23:29,,,,,False,,,,,,,200506242234-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-06-25 00:03,2005-06-25 01:03,2005-06-25 00:03,200506250100,SV,C,W,113,EXP,ILC045,1615.1890869140625,2005-06-25 01:03,,,,,False,,,,,,,200506250003-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-06-29 23:18,2005-06-30 00:14,2005-06-29 23:18,200506300015,SV,C,W,114,EXP,ILC123,1030.740478515625,2005-06-30 00:14,,,,,False,,,,,,,200506292318-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-06-29 23:18,2005-06-30 00:00,2005-06-29 23:18,200506300015,SV,C,W,114,CAN,ILC175,745.700439453125,2005-06-30 00:00,,,,,False,,,,,,,200506292318-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-07-01 00:07,2005-07-01 00:44,2005-07-01 00:07,200507010100,SV,C,W,116,CAN,ILC025,1215.857666015625,2005-07-01 00:44,,,,,False,,,,,,,200507010007-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-07-01 00:41,2005-07-01 01:16,2005-07-01 00:41,200507010145,SV,C,W,117,CAN,ILC159,937.1395874023438,2005-07-01 01:16,,,,,False,,,,,,,200507010041-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-07-18 19:41,2005-07-18 20:43,2005-07-18 19:41,200507182045,SV,C,W,120,EXP,ILC147,1139.1722412109375,2005-07-18 20:43,,,,,False,,,,,,,200507181941-KILX-WUUS53-SVRILX,KH,2005
ILX,2005-07-18 19:41,2005-07-18 20:43,2005-07-18 19:41,200507182045,SV,C,W,120,EXP,ILC115,1514.7861328125,2005-07-18 20:43,,,,,False,,,,,,,200507181941-KILX-WUUS53-SVRILX,KH,2005
ILX,2005-07-22 00:26,2005-07-22 01:01,2005-07-22 00:26,200507220100,SV,C,W,121,EXP,ILC113,3068.700927734375,2005-07-22 01:01,,,,,False,,,,,,,200507220026-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-07-22 00:47,2005-07-22 01:45,2005-07-22 00:47,200507220145,SV,C,W,122,CON,ILC019,2580.8203125,2005-07-22 01:37,,,,,False,,,,,,,200507220047-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-07-22 00:47,2005-07-22 01:45,2005-07-22 00:47,200507220145,SV,C,W,122,CON,ILC183,2333.96533203125,2005-07-22 01:37,,,,,False,,,,,,,200507220047-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-07-22 01:26,2005-07-22 01:54,2005-07-22 01:26,200507220200,SV,C,W,123,CAN,ILC113,3068.700927734375,2005-07-22 01:54,,,,,False,,,,,,,200507220126-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-07-22 01:51,2005-07-22 02:55,2005-07-22 01:51,200507220245,SV,C,W,124,EXP,ILC019,2580.8203125,2005-07-22 02:55,,,,,False,,,,,,,200507220151-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-07-22 01:51,2005-07-22 02:55,2005-07-22 01:51,200507220245,SV,C,W,124,EXP,ILC183,2333.96533203125,2005-07-22 02:55,,,,,False,,,,,,,200507220151-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-07-22 02:13,2005-07-22 03:18,2005-07-22 02:13,200507220315,SV,C,W,125,EXP,ILC045,1615.1890869140625,2005-07-22 03:18,,,,,False,,,,,,,200507220213-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-07-26 21:14,2005-07-26 21:35,2005-07-26 21:14,200507262215,SV,C,W,127,CAN,ILC143,1631.895751953125,2005-07-26 21:35,,,,,False,,,,,,,200507262114-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-07-26 21:14,2005-07-26 21:49,2005-07-26 21:14,200507262215,SV,C,W,127,CAN,ILC179,1702.0372314453125,2005-07-26 21:49,,,,,False,,,,,,,200507262114-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-07-26 21:28,2005-07-26 21:49,2005-07-26 21:28,200507262200,TO,C,W,10,CAN,ILC179,1702.0372314453125,2005-07-26 21:49,,,,,False,,,,,,,200507262128-KILX-WFUS53-TORILX,SHIMON&,2005
ILX,2005-07-26 21:56,2005-07-26 22:25,2005-07-26 21:56,200507262300,SV,C,W,128,CAN,ILC179,1702.0372314453125,2005-07-26 22:25,,,,,False,,,,,,,200507262156-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-07-26 22:03,2005-07-26 22:45,2005-07-26 22:03,200507262245,SV,C,W,129,EXP,ILC113,3068.700927734375,2005-07-26 22:45,,,,,False,,,,,,,200507262203-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-07-26 23:25,2005-07-27 00:15,2005-07-26 23:25,200507270015,TO,C,W,12,EXP,ILC147,1139.1722412109375,2005-07-27 00:15,,,,,False,,,,,,,200507262325-KILX-WFUS53-TORILX,HJS,2005
ILX,2005-07-26 23:35,2005-07-27 00:20,2005-07-26 23:35,200507270015,SV,C,W,131,EXP,ILC019,2580.8203125,2005-07-27 00:20,,,,,False,,,,,,,200507262335-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-07-26 23:48,2005-07-27 00:28,2005-07-26 23:48,200507270045,SV,C,W,132,CAN,ILC019,2580.8203125,2005-07-27 00:28,,,,,False,,,,,,,200507262348-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-07-26 23:59,2005-07-27 00:45,2005-07-26 23:59,200507270100,SV,C,W,133,CAN,ILC183,2333.96533203125,2005-07-27 00:45,,,,,False,,,,,,,200507262359-KILX-WUUS53-SVRILX,SHIMON&,2005
ILX,2005-07-27 00:05,2005-07-27 00:27,2005-07-27 00:05,200507270030,TO,C,W,13,CAN,ILC019,2580.8203125,2005-07-27 00:27,,,,,False,,,,,,,200507270005-KILX-WFUS53-TORILX,SHIMON&,2005
ILX,2005-07-27 00:17,2005-07-27 00:37,2005-07-27 00:17,200507270100,TO,C,W,14,CAN,ILC183,2333.96533203125,2005-07-27 00:37,,,,,False,,,,,,,200507270017-KILX-WFUS53-TORILX,SHIMON&,2005
ILX,2005-07-27 00:36,2005-07-27 01:15,2005-07-27 00:36,200507270115,SV,C,W,134,EXP,ILC173,1987.244140625,2005-07-27 01:15,,,,,False,,,,,,,200507270036-KILX-WUUS53-SVRILX,HJS,2005
ILX,2005-07-27 01:40,2005-07-27 02:30,2005-07-27 01:40,200507270230,SV,C,W,135,EXP,ILC045,1615.1890869140625,2005-07-27 02:30,,,,,False,,,,,,,200507270140-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-07-27 01:45,2005-07-27 02:28,2005-07-27 01:45,200507270230,SV,C,W,136,EXP,ILC035,897.9660034179688,2005-07-27 02:28,,,,,False,,,,,,,200507270145-KILX-WUUS53-SVRILX,HJS,2005
ILX,2005-07-27 01:50,2005-07-27 02:46,2005-07-27 01:50,200507270245,SV,C,W,137,EXP,ILC049,1241.8468017578125,2005-07-27 02:46,,,,,False,,,,,,,200507270150-KILX-WUUS53-SVRILX,HJS,2005
ILX,2005-07-27 01:50,2005-07-27 02:46,2005-07-27 01:50,200507270245,SV,C,W,137,EXP,ILC079,1288.73046875,2005-07-27 02:46,,,,,False,,,,,,,200507270150-KILX-WUUS53-SVRILX,HJS,2005
ILX,2005-07-27 02:21,2005-07-27 02:58,2005-07-27 02:21,200507270300,SV,C,W,139,EXP,ILC025,1215.857666015625,2005-07-27 02:58,,,,,False,,,,,,,200507270221-KILX-WUUS53-SVRILX,HJS,2005
ILX,2005-07-27 02:43,2005-07-27 03:31,2005-07-27 02:43,200507270330,SV,C,W,140,EXP,ILC159,937.1395874023438,2005-07-27 03:31,,,,,False,,,,,,,200507270243-KILX-WUUS53-SVRILX,HJS,2005
ILX,2005-07-27 02:43,2005-07-27 03:31,2005-07-27 02:43,200507270330,SV,C,W,140,EXP,ILC101,967.847412109375,2005-07-27 03:31,,,,,False,,,,,,,200507270243-KILX-WUUS53-SVRILX,HJS,2005
ILX,2005-08-04 23:56,2005-08-05 00:27,2005-08-04 23:56,200508050100,SV,C,W,141,CAN,ILC203,1403.79833984375,2005-08-05 00:27,,,,,False,,,,,,,200508042356-KILX-WUUS53-SVRILX,SHIMON&,2005
ILX,2005-08-04 23:56,2005-08-05 00:27,2005-08-04 23:56,200508050100,SV,C,W,141,CAN,ILC113,3068.700927734375,2005-08-05 00:27,,,,,False,,,,,,,200508042356-KILX-WUUS53-SVRILX,SHIMON&,2005
ILX,2005-08-10 20:25,2005-08-10 21:33,2005-08-10 20:25,200508102130,SV,C,W,142,EXP,ILC159,937.1395874023438,2005-08-10 21:33,,,,,False,,,,,,,200508102025-KILX-WUUS53-SVRILX,BARKER,2005
ILX,2005-08-10 20:25,2005-08-10 21:33,2005-08-10 20:25,200508102130,SV,C,W,142,EXP,ILC079,1288.73046875,2005-08-10 21:33,,,,,False,,,,,,,200508102025-KILX-WUUS53-SVRILX,BARKER,2005
ILX,2005-08-11 10:56,2005-08-11 12:00,2005-08-11 10:56,200508111200,SV,C,W,144,EXP,ILC175,745.700439453125,2005-08-11 12:00,,,,,False,,,,,,,200508111056-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-08-11 22:18,2005-08-11 22:41,2005-08-11 22:18,200508112245,TO,C,W,15,EXP,ILC183,2333.96533203125,2005-08-11 22:41,,,,,False,,,,,,,200508112218-KILX-WFUS53-TORILX,CHURCHILL,2005
ILX,2005-08-12 00:01,2005-08-12 00:45,2005-08-12 00:01,200508120045,SV,C,W,146,CON,ILC113,3068.700927734375,2005-08-12 00:26,,,,,False,,,,,,,200508120001-KILX-WUUS53-SVRILX,CHURCHILL,2005
ILX,2005-08-12 00:44,2005-08-12 01:25,2005-08-12 00:44,200508120130,SV,C,W,147,CAN,ILC019,2580.8203125,2005-08-12 01:25,,,,,False,,,,,,,200508120044-KILX-WUUS53-SVRILX,CHURCHILL,2005
ILX,2005-08-12 01:21,2005-08-12 01:56,2005-08-12 01:21,200508120200,SV,C,W,148,EXP,ILC019,2580.8203125,2005-08-12 01:56,,,,,False,,,,,,,200508120121-KILX-WUUS53-SVRILX,CHURCHILL,2005
ILX,2005-08-13 23:14,2005-08-14 00:14,2005-08-13 23:14,200508140015,SV,C,W,149,EXP,ILC173,1987.244140625,2005-08-14 00:14,,,,,False,,,,,,,200508132314-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-08-13 23:14,2005-08-14 00:14,2005-08-13 23:14,200508140015,SV,C,W,149,EXP,ILC025,1215.857666015625,2005-08-14 00:14,,,,,False,,,,,,,200508132314-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-08-13 23:14,2005-08-14 00:14,2005-08-13 23:14,200508140015,SV,C,W,149,EXP,ILC049,1241.8468017578125,2005-08-14 00:14,,,,,False,,,,,,,200508132314-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-08-13 23:50,2005-08-14 00:44,2005-08-13 23:50,200508140045,SV,C,W,150,EXP,ILC079,1288.73046875,2005-08-14 00:44,,,,,False,,,,,,,200508132350-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-08-13 23:50,2005-08-14 00:44,2005-08-13 23:50,200508140045,SV,C,W,150,EXP,ILC035,897.9660034179688,2005-08-14 00:44,,,,,False,,,,,,,200508132350-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-08-18 14:43,2005-08-18 15:31,2005-08-18 14:43,200508181545,SV,C,W,151,CAN,ILC095,1861.5418701171875,2005-08-18 15:31,,,,,False,,,,,,,200508181443-KILX-WUUS53-SVRILX,BARKER,2005
ILX,2005-08-19 03:06,2005-08-19 04:02,2005-08-19 03:06,200508190400,SV,C,W,153,EXP,ILC167,2268.889892578125,2005-08-19 04:02,,,,,False,,,,,,,200508190306-KILX-WUUS53-SVRILX,KH,2005
ILX,2005-08-19 03:53,2005-08-19 04:48,2005-08-19 03:53,200508190500,SV,C,W,154,CAN,ILC021,1851.9066162109375,2005-08-19 04:48,,,,,False,,,,,,,200508190353-KILX-WUUS53-SVRILX,KH,2005
ILX,2005-08-19 03:53,2005-08-19 04:20,2005-08-19 03:53,200508190500,SV,C,W,154,CAN,ILC167,2268.889892578125,2005-08-19 04:20,,,,,False,,,,,,,200508190353-KILX-WUUS53-SVRILX,KH,2005
ILX,2005-08-19 04:27,2005-08-19 05:27,2005-08-19 04:27,200508190530,SV,C,W,155,EXP,ILC045,1615.1890869140625,2005-08-19 05:27,,,,,False,,,,,,,200508190427-KILX-WUUS53-SVRILX,KH,2005
ILX,2005-08-19 04:39,2005-08-19 05:37,2005-08-19 04:39,200508190545,SV,C,W,156,CAN,ILC139,891.24755859375,2005-08-19 05:37,,,,,False,,,,,,,200508190439-KILX-WUUS53-SVRILX,KH,2005
ILX,2005-08-19 04:39,2005-08-19 05:37,2005-08-19 04:39,200508190545,SV,C,W,156,CAN,ILC173,1987.244140625,2005-08-19 05:37,,,,,False,,,,,,,200508190439-KILX-WUUS53-SVRILX,KH,2005
ILX,2005-08-19 05:40,2005-08-19 06:31,2005-08-19 05:40,200508190630,SV,C,W,158,EXP,ILC125,1457.4896240234375,2005-08-19 06:31,,,,,False,,,,,,,200508190540-KILX-WUUS53-SVRILX,HARDIMAN,2005
ILX,2005-08-19 05:40,2005-08-19 06:31,2005-08-19 05:40,200508190630,SV,C,W,158,EXP,ILC017,992.885009765625,2005-08-19 06:31,,,,,False,,,,,,,200508190540-KILX-WUUS53-SVRILX,HARDIMAN,2005
ILX,2005-08-19 05:50,2005-08-19 06:32,2005-08-19 05:50,200508190630,SV,C,W,159,EXP,ILC057,2283.28369140625,2005-08-19 06:32,,,,,False,,,,,,,200508190550-KILX-WUUS53-SVRILX,HARDIMAN,2005
ILX,2005-08-19 06:08,2005-08-19 06:50,2005-08-19 06:08,200508190700,SV,C,W,160,CAN,ILC129,815.8430786132812,2005-08-19 06:50,,,,,False,,,,,,,200508190608-KILX-WUUS53-SVRILX,HARDIMAN,2005
ILX,2005-08-19 06:26,2005-08-19 07:29,2005-08-19 06:26,200508190730,SV,C,W,161,EXP,ILC113,3068.700927734375,2005-08-19 07:29,,,,,False,,,,,,,200508190626-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-08-19 07:27,2005-08-19 08:14,2005-08-19 07:27,200508190815,SV,C,W,163,EXP,ILC041,1080.011962890625,2005-08-19 08:14,,,,,False,,,,,,,200508190727-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-08-19 07:27,2005-08-19 08:14,2005-08-19 07:27,200508190815,SV,C,W,163,EXP,ILC147,1139.1722412109375,2005-08-19 08:14,,,,,False,,,,,,,200508190727-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-08-19 07:27,2005-08-19 08:14,2005-08-19 07:27,200508190815,SV,C,W,163,EXP,ILC019,2580.8203125,2005-08-19 08:14,,,,,False,,,,,,,200508190727-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-08-19 08:04,2005-08-19 08:46,2005-08-19 08:04,200508190900,SV,C,W,164,CAN,ILC045,1615.1890869140625,2005-08-19 08:46,,,,,False,,,,,,,200508190804-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-08-19 08:04,2005-08-19 08:46,2005-08-19 08:04,200508190900,SV,C,W,164,CAN,ILC041,1080.011962890625,2005-08-19 08:46,,,,,False,,,,,,,200508190804-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-08-19 08:04,2005-08-19 08:46,2005-08-19 08:04,200508190900,SV,C,W,164,CAN,ILC183,2333.96533203125,2005-08-19 08:46,,,,,False,,,,,,,200508190804-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-08-20 00:21,2005-08-20 01:16,2005-08-20 00:21,200508200115,SV,C,W,165,EXP,ILC169,1142.05029296875,2005-08-20 01:16,,,,,False,,,,,,,200508200021-KILX-WUUS53-SVRILX,HARDIMAN,2005
ILX,2005-08-20 00:53,2005-08-20 01:37,2005-08-20 00:53,200508200200,SV,C,W,166,CAN,ILC057,2283.28369140625,2005-08-20 01:37,,,,,False,,,,,,,200508200053-KILX-WUUS53-SVRILX,HARDIMAN,2005
ILX,2005-08-20 01:48,2005-08-20 02:45,2005-08-20 01:48,200508200245,SV,C,W,168,EXP,ILC017,992.885009765625,2005-08-20 02:45,,,,,False,,,,,,,200508200148-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-08-20 02:42,2005-08-20 03:44,2005-08-20 02:42,200508200345,SV,C,W,170,EXP,ILC107,1601.6529541015625,2005-08-20 03:44,,,,,False,,,,,,,200508200242-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-08-26 20:18,2005-08-26 21:10,2005-08-26 20:18,200508262115,SV,C,W,172,EXP,ILC159,937.1395874023438,2005-08-26 21:10,,,,,False,,,,,,,200508262018-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-08-26 20:38,2005-08-26 21:26,2005-08-26 20:38,200508262130,SV,C,W,173,EXP,ILC101,967.847412109375,2005-08-26 21:26,,,,,False,,,,,,,200508262038-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-08 21:58,2005-09-08 23:00,2005-09-08 21:58,200509082300,SV,C,W,175,EXP,ILC057,2283.28369140625,2005-09-08 22:57,,,,,False,,,,,,,200509082158-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-08 21:58,2005-09-08 22:27,2005-09-08 21:58,200509082300,SV,C,W,175,CAN,ILC095,1861.5418701171875,2005-09-08 22:27,,,,,False,,,,,,,200509082158-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-08 22:22,2005-09-08 23:15,2005-09-08 22:22,200509082315,SV,C,W,176,EXP,ILC125,1457.4896240234375,2005-09-08 23:13,,,,,False,,,,,,,200509082222-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-08 22:22,2005-09-08 23:15,2005-09-08 22:22,200509082315,SV,C,W,176,EXP,ILC017,992.885009765625,2005-09-08 23:13,,,,,False,,,,,,,200509082222-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-08 22:30,2005-09-08 23:30,2005-09-08 22:30,200509082330,SV,C,W,177,EXP,ILC137,1480.626220703125,2005-09-08 23:33,,,,,False,,,,,,,200509082230-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-14 01:43,2005-09-14 02:28,2005-09-14 01:43,200509140245,SV,C,W,178,CAN,ILC169,1142.05029296875,2005-09-14 02:28,,,,,False,,,,,,,200509140143-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-09-14 02:48,2005-09-14 03:45,2005-09-14 02:48,200509140345,SV,C,W,179,EXP,ILC171,654.0864868164062,2005-09-14 03:46,,,,,False,,,,,,,200509140248-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-09-14 03:56,2005-09-14 04:38,2005-09-14 03:56,200509140445,SV,C,W,180,CAN,ILC125,1457.4896240234375,2005-09-14 04:38,,,,,False,,,,,,,200509140356-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-09-14 04:05,2005-09-14 04:50,2005-09-14 04:05,200509140500,SV,C,W,181,CAN,ILC129,815.8430786132812,2005-09-14 04:50,,,,,False,,,,,,,200509140405-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-09-14 04:17,2005-09-14 05:00,2005-09-14 04:17,200509140500,SV,C,W,182,EXP,ILC107,1601.6529541015625,2005-09-14 05:00,,,,,False,,,,,,,200509140417-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-09-19 05:44,2005-09-19 06:28,2005-09-19 05:44,200509190645,SV,C,W,183,CAN,ILC169,1142.05029296875,2005-09-19 06:28,,,,,False,,,,,,,200509190544-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-19 06:02,2005-09-19 06:53,2005-09-19 06:02,200509190700,SV,C,W,184,CAN,ILC017,992.885009765625,2005-09-19 06:53,,,,,False,,,,,,,200509190602-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-19 07:11,2005-09-19 08:15,2005-09-19 07:11,200509190815,SV,C,W,185,CON,ILC095,1861.5418701171875,2005-09-19 07:47,,,,,False,,,,,,,200509190711-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-19 07:43,2005-09-19 08:38,2005-09-19 07:43,200509190845,SV,C,W,186,CAN,ILC179,1702.0372314453125,2005-09-19 08:38,,,,,False,,,,,,,200509190743-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-19 07:43,2005-09-19 08:22,2005-09-19 07:43,200509190845,SV,C,W,186,CAN,ILC057,2283.28369140625,2005-09-19 08:22,,,,,False,,,,,,,200509190743-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-19 08:16,2005-09-19 08:59,2005-09-19 08:16,200509190915,SV,C,W,187,CAN,ILC143,1631.895751953125,2005-09-19 08:59,,,,,False,,,,,,,200509190816-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-19 08:16,2005-09-19 08:37,2005-09-19 08:16,200509190915,SV,C,W,187,CAN,ILC095,1861.5418701171875,2005-09-19 08:37,,,,,False,,,,,,,200509190816-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-19 09:15,2005-09-19 09:44,2005-09-19 09:15,200509191015,SV,C,W,188,CAN,ILC107,1601.6529541015625,2005-09-19 09:44,,,,,False,,,,,,,200509190915-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-19 09:15,2005-09-19 10:15,2005-09-19 09:15,200509191015,SV,C,W,188,EXP,ILC115,1514.7861328125,2005-09-19 10:13,,,,,False,,,,,,,200509190915-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-09-19 20:02,2005-09-19 21:00,2005-09-19 20:02,200509192100,SV,C,W,191,EXP,ILC143,1631.895751953125,2005-09-19 21:01,,,,,False,,,,,,,200509192002-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-09-19 20:02,2005-09-19 21:00,2005-09-19 20:02,200509192100,SV,C,W,191,EXP,ILC179,1702.0372314453125,2005-09-19 21:01,,,,,False,,,,,,,200509192002-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-09-19 20:44,2005-09-19 21:45,2005-09-19 20:44,200509192145,SV,C,W,192,EXP,ILC113,3068.700927734375,2005-09-19 21:44,,,,,False,,,,,,,200509192044-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-09-19 20:44,2005-09-19 21:45,2005-09-19 20:44,200509192145,SV,C,W,192,EXP,ILC203,1403.79833984375,2005-09-19 21:44,,,,,False,,,,,,,200509192044-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-09-19 20:53,2005-09-19 21:39,2005-09-19 20:53,200509192200,SV,C,W,193,CAN,ILC107,1601.6529541015625,2005-09-19 21:39,,,,,False,,,,,,,200509192053-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-09-19 21:15,2005-09-19 21:44,2005-09-19 21:15,200509192215,SV,C,W,194,CAN,ILC113,3068.700927734375,2005-09-19 21:44,,,,,False,,,,,,,200509192115-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-09-19 22:01,2005-09-19 22:56,2005-09-19 22:01,200509192300,SV,C,W,196,CAN,ILC019,2580.8203125,2005-09-19 22:56,,,,,False,,,,,,,200509192201-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-09-19 22:01,2005-09-19 22:56,2005-09-19 22:01,200509192300,SV,C,W,196,CAN,ILC183,2333.96533203125,2005-09-19 22:56,,,,,False,,,,,,,200509192201-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-09-19 22:16,2005-09-19 23:15,2005-09-19 22:16,200509192315,SV,C,W,197,EXP,ILC169,1142.05029296875,2005-09-19 23:18,,,,,False,,,,,,,200509192216-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-09-19 22:42,2005-09-19 23:30,2005-09-19 22:42,200509192330,TO,C,W,17,EXP,ILC137,1480.626220703125,2005-09-19 23:30,,,,,False,,,,,,,200509192242-KILX-WFUS53-TORILX,BARNES,2005
ILX,2005-09-19 23:09,2005-09-19 23:54,2005-09-19 23:09,200509200015,SV,C,W,198,CAN,ILC107,1601.6529541015625,2005-09-19 23:54,,,,,False,,,,,,,200509192309-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-01-13 01:10,2005-01-13 13:00,2005-01-13 01:10,200501131300,FF,C,W,2,CON,ILC143,1631.895751953125,2005-01-13 13:02,,,,,False,,,,,,,200501130110-KILX-WGUS53-FFWILX,GOETSCH,2005
