wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2007-10-28 06:00,2007-10-28 13:00,2007-10-27 19:44,200710281300,FZ,C,W,1,EXP,ILZ019,2952.95654296875,2007-10-28 13:08,,,,,False,,,,,,,200710271944-KLOT-WWUS73-NPWLOT,,2007
LOT,2007-10-28 06:00,2007-10-28 13:00,2007-10-27 19:44,200710281300,FZ,C,W,1,EXP,ILZ003,1341.13134765625,2007-10-28 13:08,,,,,False,,,,,,,200710271944-KLOT-WWUS73-NPWLOT,,2007
LOT,2007-10-28 06:00,2007-10-28 13:00,2007-10-27 19:44,200710281300,FZ,C,W,1,EXP,ILZ008,1961.1148681640625,2007-10-28 13:08,,,,,False,,,,,,,200710271944-KLOT-WWUS73-NPWLOT,,2007
LOT,2007-10-28 06:00,2007-10-28 13:00,2007-10-27 19:44,200710281300,FZ,C,W,1,EXP,ILZ012,1369.2437744140625,2007-10-28 13:08,,,,,False,,,,,,,200710271944-KLOT-WWUS73-NPWLOT,,2007
LOT,2007-10-28 06:00,2007-10-28 13:00,2007-10-27 19:44,200710281300,FZ,C,W,1,EXP,ILZ011,1625.616943359375,2007-10-28 13:08,,,,,False,,,,,,,200710271944-KLOT-WWUS73-NPWLOT,,2007
LOT,2007-10-28 06:00,2007-10-28 13:00,2007-10-27 19:44,200710281300,FZ,C,W,1,EXP,ILZ004,714.8378295898438,2007-10-28 13:08,,,,,False,,,,,,,200710271944-KLOT-WWUS73-NPWLOT,,2007
LOT,2007-08-24 02:14,2007-08-29 07:00,2007-08-24 02:14,200708280600,FL,C,W,31,EXT,ILC099,2969.55517578125,2007-08-29 01:40,DAYI2,1,ER,NO,False,,,,,,,200708240214-KLOT-WGUS43-FLWLOT,,2007
LOT,2007-08-14 09:44,2007-08-14 10:12,2007-08-14 09:44,200708141030,SV,C,W,111,CAN,ILC141,1973.802001953125,2007-08-14 10:12,,,,,False,,,,,,,200708140944-KLOT-WUUS53-SVRLOT,ALLSOPP,2007
LOT,2007-08-24 01:47,2007-08-24 02:35,2007-08-24 01:47,200708240300,SV,C,W,150,CAN,INC111,1043.9666748046875,2007-08-24 02:35,,,,,False,,,,,,,200708240147-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-24 01:47,2007-08-24 02:23,2007-08-24 01:47,200708240300,SV,C,W,150,CAN,INC089,1297.9404296875,2007-08-24 02:23,,,,,False,,,,,,,200708240147-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-12-11 06:00,2007-12-12 06:00,2007-12-10 19:02,200712120600,IS,C,W,3,EXP,ILZ011,1625.616943359375,2007-12-12 06:08,,,,,False,,,,,,,200712101902-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-12-11 06:00,2007-12-12 06:00,2007-12-10 19:02,200712120600,IS,C,W,3,EXP,ILZ005,1560.8687744140625,2007-12-12 06:08,,,,,False,,,,,,,200712101902-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-12-11 06:00,2007-12-12 06:00,2007-12-10 19:02,200712120600,IS,C,W,3,EXP,ILZ006,1180.56298828125,2007-12-12 06:08,,,,,False,,,,,,,200712101902-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-12-11 06:00,2007-12-12 06:00,2007-12-10 19:02,200712120600,IS,C,W,3,EXP,ILZ004,714.8378295898438,2007-12-12 06:08,,,,,False,,,,,,,200712101902-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-12-11 06:00,2007-12-12 06:00,2007-12-10 19:02,200712120600,IS,C,W,3,EXP,ILZ012,1369.2437744140625,2007-12-12 06:08,,,,,False,,,,,,,200712101902-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-12-11 06:00,2007-12-12 06:00,2007-12-10 19:02,200712120600,IS,C,W,3,EXP,ILZ010,1873.28466796875,2007-12-12 06:08,,,,,False,,,,,,,200712101902-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-10-18 23:46,2007-10-19 00:36,2007-10-18 23:46,200710190045,SV,C,W,166,CAN,INC111,1043.9666748046875,2007-10-19 00:36,,,,,False,,,,,,,200710182346-KLOT-WUUS53-SVRLOT,,2007
LOT,2007-12-13 04:12,2007-12-22 14:11,2007-12-12 16:18,200712191500,FL,C,W,39,CAN,INC089,1297.9404296875,2007-12-22 14:11,SLBI3,1,ER,NO,False,,,,,,,200712121618-KLOT-WGUS43-FLWLOT,,2007
LOT,2007-12-13 04:12,2007-12-22 14:11,2007-12-12 16:18,200712191500,FL,C,W,39,CAN,INC111,1043.9666748046875,2007-12-22 14:11,SLBI3,1,ER,NO,False,,,,,,,200712121618-KLOT-WGUS43-FLWLOT,,2007
LOT,2007-10-18 23:46,2007-10-19 00:45,2007-10-18 23:46,200710190045,SV,C,W,166,EXP,INC073,1451.6278076171875,2007-10-19 00:49,,,,,False,,,,,,,200710182346-KLOT-WUUS53-SVRLOT,,2007
LOT,2007-10-19 00:42,2007-10-19 01:12,2007-10-19 00:42,200710190145,MA,C,W,45,CAN,LMZ741,197.1693115234375,2007-10-19 01:12,,,,,False,,,,,,,200710190042-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-19 00:42,2007-10-19 01:12,2007-10-19 00:42,200710190145,MA,C,W,45,CAN,LMZ742,124.9140396118164,2007-10-19 01:12,,,,,False,,,,,,,200710190042-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-19 00:42,2007-10-19 01:12,2007-10-19 00:42,200710190145,MA,C,W,45,CAN,LMZ743,149.4549560546875,2007-10-19 01:12,,,,,False,,,,,,,200710190042-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-07-19 02:32,2007-07-19 03:30,2007-07-19 02:32,200707190330,SV,C,W,96,CON,ILC037,1642.110595703125,2007-07-19 03:11,,,,,False,,,,,,,200707190232-KLOT-WUUS53-SVRLOT,MERZLOCK,2007
LOT,2007-08-09 07:43,2007-08-09 08:45,2007-08-09 07:43,200708090845,SV,C,W,106,EXP,ILC091,1762.8453369140625,2007-08-09 08:45,,,,,False,,,,,,,200708090743-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-12-24 02:55,2007-12-29 23:41,2007-12-24 02:55,200712300900,FL,C,W,40,CAN,INC089,1297.9404296875,2007-12-29 23:41,SLBI3,1,ER,NO,False,,,,,,,200712240255-KLOT-WGUS43-FLWLOT,,2007
LOT,2007-07-19 00:17,2007-07-19 06:15,2007-07-19 00:17,200707190615,FF,C,W,39,NEW,ILC007,729.1424560546875,2007-07-19 00:17,,,,,False,,,,,,,200707190017-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-08-09 07:43,2007-08-09 08:45,2007-08-09 07:43,200708090845,SV,C,W,106,EXP,ILC075,2892.026123046875,2007-08-09 08:45,,,,,False,,,,,,,200708090743-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-08-24 15:49,2007-08-25 02:13,2007-08-24 15:49,200708261200,FL,C,W,38,CAN,ILC099,2969.55517578125,2007-08-25 02:13,LNRI2,1,ER,NO,False,,,,,,,200708241549-KLOT-WGUS43-FLWLOT,WDM,2007
LOT,2007-08-20 08:30,2007-08-20 15:00,2007-08-20 08:30,200708201500,FF,C,W,34,CON,ILC031,2478.141845703125,2007-08-20 11:57,,,,,False,,,,,,,200708200830-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-08-20 08:30,2007-08-20 15:00,2007-08-20 08:30,200708201500,FF,C,W,34,CON,ILC089,1355.1488037109375,2007-08-20 10:02,,,,,False,,,,,,,200708200830-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-08-20 08:30,2007-08-20 15:00,2007-08-20 08:30,200708201500,FF,C,W,34,CON,ILC043,870.2639770507812,2007-08-20 10:02,,,,,False,,,,,,,200708200830-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-08-20 08:30,2007-08-20 15:00,2007-08-20 08:30,200708201500,FF,C,W,34,CON,ILC197,2196.546142578125,2007-08-20 11:57,,,,,False,,,,,,,200708200830-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 10:03,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ005,1560.8687744140625,2007-01-15 10:03,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 07:11,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ012,1369.2437744140625,2007-01-15 07:11,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 10:03,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ011,1625.616943359375,2007-01-15 10:03,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 07:11,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ014,2483.18408203125,2007-01-15 07:11,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 10:03,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ010,1873.28466796875,2007-01-15 10:03,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 07:11,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ021,1109.197265625,2007-01-15 07:11,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 07:11,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ013,863.5374145507812,2007-01-15 07:11,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 07:11,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ022,2191.34521484375,2007-01-15 07:11,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 07:11,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,INZ001,1271.4053955078125,2007-01-15 07:11,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 10:03,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ008,1961.1148681640625,2007-01-15 10:03,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 07:11,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,INZ002,1103.1229248046875,2007-01-15 07:11,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 10:03,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ006,1180.56298828125,2007-01-15 10:03,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 07:11,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ020,839.575927734375,2007-01-15 07:11,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:52,2007-01-15 07:11,2007-01-15 02:52,200701151800,WS,C,W,1,CAN,ILZ019,2952.95654296875,2007-01-15 07:11,,,,,False,,,,,,,200701150252-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-01-15 02:55,2007-01-15 07:11,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,INZ001,1271.4053955078125,2007-01-15 07:11,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 10:03,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ004,714.8378295898438,2007-01-15 10:03,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 07:11,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ021,1109.197265625,2007-01-15 07:11,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 10:03,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ003,1341.13134765625,2007-01-15 10:03,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 07:11,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ013,863.5374145507812,2007-01-15 07:11,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 07:11,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ022,2191.34521484375,2007-01-15 07:11,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 10:03,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ008,1961.1148681640625,2007-01-15 10:03,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 10:03,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ005,1560.8687744140625,2007-01-15 10:03,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 10:03,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ006,1180.56298828125,2007-01-15 10:03,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 10:03,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ010,1873.28466796875,2007-01-15 10:03,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 07:11,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ014,2483.18408203125,2007-01-15 07:11,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 10:03,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ011,1625.616943359375,2007-01-15 10:03,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-01-15 02:55,2007-01-15 07:11,2007-01-15 02:55,200701151800,WS,C,W,1,CAN,ILZ012,1369.2437744140625,2007-01-15 07:11,,,,,False,,,,,,,200701150255-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-07-19 00:17,2007-07-19 06:15,2007-07-19 00:17,200707190615,FF,C,W,39,NEW,ILC097,1216.920166015625,2007-07-19 00:17,,,,,False,,,,,,,200707190017-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 00:17,2007-07-19 06:15,2007-07-19 00:17,200707190615,FF,C,W,39,NEW,ILC201,1342.6602783203125,2007-07-19 00:17,,,,,False,,,,,,,200707190017-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 00:17,2007-07-19 06:15,2007-07-19 00:17,200707190615,FF,C,W,39,NEW,ILC111,1580.3455810546875,2007-07-19 00:17,,,,,False,,,,,,,200707190017-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-06-17 23:20,2007-06-18 00:02,2007-06-17 23:20,200706180015,MA,C,W,11,CAN,LMZ741,197.1693115234375,2007-06-18 00:02,,,,,False,,,,,,,200706172320-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-02-05 02:00,2007-02-05 15:00,2007-02-04 17:52,200702051500,WC,C,W,1,EXP,ILZ014,2483.18408203125,2007-02-05 15:10,,,,,False,,,,,,,200702041752-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-02-05 02:00,2007-02-05 15:00,2007-02-04 17:52,200702051500,WC,C,W,1,EXP,ILZ023,1757.6124267578125,2007-02-05 15:10,,,,,False,,,,,,,200702041752-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-05-15 19:11,2007-05-15 19:45,2007-05-15 19:11,200705151945,SV,C,W,23,EXP,ILC091,1762.8453369140625,2007-05-15 19:44,,,,,False,,,,,,,200705151911-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-07-09 20:44,2007-07-09 21:45,2007-07-09 20:44,200707092145,SV,C,W,71,EXP,ILC031,2478.141845703125,2007-07-09 21:37,,,,,False,,,,,,,200707092044-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-19 02:15,2007-07-19 03:37,2007-07-19 02:15,200707190330,SV,C,W,94,CAN,ILC093,834.3638305664062,2007-07-19 03:37,,,,,False,,,,,,,200707190215-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-20 00:46,2007-08-30 10:20,2007-08-19 16:55,200708251800,FL,C,W,8,CAN,ILC201,1342.6602783203125,2007-08-30 10:20,PRYI2,3,ER,NR,False,,,,,,,200708191655-KLOT-WGUS43-FLWLOT,,2007
LOT,2007-02-24 22:00,2007-02-24 20:54,2007-02-24 11:11,200702260000,WS,C,W,3,CAN,ILZ013,863.5374145507812,2007-02-24 20:54,,,,,False,,,,,,,200702241111-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-02-13 06:00,2007-02-13 10:24,2007-02-12 10:23,200702140000,WS,C,W,2,CAN,ILZ023,1757.6124267578125,2007-02-13 10:24,,,,,False,,,,,,,200702121023-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-12-11 06:00,2007-12-12 06:00,2007-12-10 19:02,200712120600,IS,C,W,3,EXP,ILZ003,1341.13134765625,2007-12-12 06:08,,,,,False,,,,,,,200712101902-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-02-13 10:24,2007-02-14 07:06,2007-02-13 10:24,200702140600,BZ,C,W,1,CAN,ILZ039,1281.8990478515625,2007-02-14 07:06,,,,,False,,,,,,,200702131024-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-02-13 06:00,2007-02-14 13:29,2007-02-12 10:23,200702140600,WS,C,W,2,CAN,ILZ014,2483.18408203125,2007-02-14 13:29,,,,,False,,,,,,,200702121023-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-02-24 17:11,2007-02-24 20:54,2007-02-24 17:04,200702251800,WS,C,W,3,CAN,INZ002,1103.1229248046875,2007-02-24 20:54,,,,,False,,,,,,,200702241704-KLOT-WWUS43-WSWLOT-CCA,,2007
LOT,2007-02-25 01:59,2007-02-25 14:03,2007-02-25 01:59,200702251200,WS,C,W,4,CAN,ILZ008,1961.1148681640625,2007-02-25 14:03,,,,,False,,,,,,,200702250159-KLOT-WWUS43-WSWLOT,HANDEL,2007
LOT,2007-02-25 01:59,2007-02-25 14:03,2007-02-25 01:59,200702251200,WS,C,W,4,CAN,ILZ010,1873.28466796875,2007-02-25 14:03,,,,,False,,,,,,,200702250159-KLOT-WWUS43-WSWLOT,HANDEL,2007
LOT,2007-10-28 06:00,2007-10-28 13:00,2007-10-27 19:44,200710281300,FZ,C,W,1,EXP,ILZ010,1873.28466796875,2007-10-28 13:08,,,,,False,,,,,,,200710271944-KLOT-WWUS73-NPWLOT,,2007
LOT,2007-12-01 18:00,2007-12-02 04:06,2007-12-01 03:14,200712020600,WS,C,W,5,CAN,ILZ020,839.575927734375,2007-12-02 04:06,,,,,False,,,,,,,200712010314-KLOT-WWUS43-WSWLOT,RLB,2007
LOT,2007-10-28 06:00,2007-10-28 13:00,2007-10-27 19:44,200710281300,FZ,C,W,1,EXP,ILZ020,839.575927734375,2007-10-28 13:08,,,,,False,,,,,,,200710271944-KLOT-WWUS73-NPWLOT,,2007
LOT,2007-10-28 06:00,2007-10-28 13:00,2007-10-27 19:44,200710281300,FZ,C,W,1,EXP,ILZ021,1109.197265625,2007-10-28 13:08,,,,,False,,,,,,,200710271944-KLOT-WWUS73-NPWLOT,,2007
LOT,2007-08-20 20:15,2007-08-20 10:57,2007-08-20 01:48,200708211800,FL,C,W,18,CAN,INC089,1297.9404296875,2007-08-20 10:57,LCMI3,1,ER,NO,False,,,,,,,200708200148-KLOT-WGUS43-FLWLOT,GITRO,2007
LOT,2007-10-28 06:00,2007-10-28 13:00,2007-10-27 19:44,200710281300,FZ,C,W,1,EXP,ILZ005,1560.8687744140625,2007-10-28 13:08,,,,,False,,,,,,,200710271944-KLOT-WWUS73-NPWLOT,,2007
LOT,2007-06-18 22:04,2007-06-18 22:45,2007-06-18 22:04,200706182245,SV,C,W,59,EXP,ILC063,1113.20361328125,2007-06-18 22:46,,,,,False,,,,,,,200706182204-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-02-24 22:00,2007-02-24 20:54,2007-02-24 11:11,200702260000,WS,C,W,3,CAN,ILZ021,1109.197265625,2007-02-24 20:54,,,,,False,,,,,,,200702241111-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-08-23 19:27,2007-08-23 20:24,2007-08-23 19:27,200708232045,SV,C,W,130,CAN,ILC063,1113.20361328125,2007-08-23 20:24,,,,,False,,,,,,,200708231927-KLOT-WUUS53-SVRLOT,IZZI/MERZLOCK,2007
LOT,2007-09-25 19:42,2007-09-25 20:12,2007-09-25 19:42,200709252030,SV,C,W,156,CAN,ILC097,1216.920166015625,2007-09-25 20:12,,,,,False,,,,,,,200709251942-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-05-15 19:54,2007-05-15 21:00,2007-05-15 19:54,200705152100,MA,C,W,4,NEW,LMZ766,4167.1474609375,2007-05-15 19:59,,,,,False,,,,,,,200705151954-KLOT-WHUS53-SMWLOT,KL,2007
LOT,2007-02-25 01:59,2007-02-25 14:03,2007-02-25 01:59,200702251200,WS,C,W,4,CAN,ILZ013,863.5374145507812,2007-02-25 14:03,,,,,False,,,,,,,200702250159-KLOT-WWUS43-WSWLOT,HANDEL,2007
LOT,2007-08-23 03:02,2007-08-23 04:27,2007-08-23 03:02,200708230500,MA,C,W,32,CAN,LMZ742,124.9140396118164,2007-08-23 04:27,,,,,False,,,,,,,200708230302-KLOT-WHUS53-SMWLOT,MARSILI,2007
LOT,2007-02-25 00:00,2007-02-25 01:59,2007-02-24 20:54,200702251800,IS,C,W,1,CAN,ILZ012,1369.2437744140625,2007-02-25 01:59,,,,,False,,,,,,,200702242054-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-03-21 22:01,2007-03-21 23:30,2007-03-21 22:01,200703212330,MA,C,W,1,CON,LMZ766,4167.1474609375,2007-03-21 23:09,,,,,False,,,,,,,200703212201-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-03-21 22:01,2007-03-21 23:30,2007-03-21 22:01,200703212330,MA,C,W,1,CON,LMZ740,343.7041015625,2007-03-21 23:09,,,,,False,,,,,,,200703212201-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-02-24 22:00,2007-02-24 20:54,2007-02-24 11:11,200702260000,BZ,C,W,2,CAN,ILZ005,1560.8687744140625,2007-02-24 20:54,,,,,False,,,,,,,200702241111-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-03-21 22:01,2007-03-21 23:30,2007-03-21 22:01,200703212330,MA,C,W,1,CON,LMZ742,124.9140396118164,2007-03-21 23:09,,,,,False,,,,,,,200703212201-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-03-21 22:01,2007-03-21 23:30,2007-03-21 22:01,200703212330,MA,C,W,1,CON,LMZ743,149.4549560546875,2007-03-21 23:09,,,,,False,,,,,,,200703212201-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-03-21 22:01,2007-03-21 23:30,2007-03-21 22:01,200703212330,MA,C,W,1,CON,LMZ741,197.1693115234375,2007-03-21 23:09,,,,,False,,,,,,,200703212201-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-03-21 22:30,2007-03-21 22:48,2007-03-21 22:30,200703212315,SV,C,W,4,CAN,ILC141,1973.802001953125,2007-03-21 22:48,,,,,False,,,,,,,200703212230-KLOT-WUUS53-SVRLOT,LABAS,2007
LOT,2007-03-22 09:20,2007-03-22 10:00,2007-03-22 09:20,200703221000,SV,C,W,6,EXP,ILC031,2478.141845703125,2007-03-22 10:08,,,,,False,,,,,,,200703220920-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-08-24 00:08,2007-08-24 01:30,2007-08-24 00:08,200708240130,SV,C,W,144,EXP,ILC105,2704.226318359375,2007-08-24 01:28,,,,,False,,,,,,,200708240008-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-09 22:49,2007-07-09 23:18,2007-07-09 22:49,200707092345,SV,C,W,76,CAN,ILC089,1355.1488037109375,2007-07-09 23:18,,,,,False,,,,,,,200707092249-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-05-26 21:29,2007-05-26 21:55,2007-05-26 21:29,200705262230,SV,C,W,34,CAN,ILC091,1762.8453369140625,2007-05-26 21:55,,,,,False,,,,,,,200705262129-KLOT-WUUS53-SVRLOT,HALBACH,2007
LOT,2007-06-08 02:40,2007-06-08 03:45,2007-06-08 02:40,200706080345,SV,C,W,48,CON,ILC141,1973.802001953125,2007-06-08 03:27,,,,,False,,,,,,,200706080240-KLOT-WUUS53-SVRLOT,HALBACH,2007
LOT,2007-07-09 22:49,2007-07-09 23:18,2007-07-09 22:49,200707092345,SV,C,W,76,CAN,ILC037,1642.110595703125,2007-07-09 23:18,,,,,False,,,,,,,200707092249-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-12-23 06:48,2007-12-23 07:45,2007-12-23 06:48,200712230745,SV,C,W,168,EXP,ILC105,2704.226318359375,2007-12-23 07:44,,,,,False,,,,,,,200712230648-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-06-17 23:20,2007-06-18 00:02,2007-06-17 23:20,200706180015,MA,C,W,11,CAN,LMZ743,149.4549560546875,2007-06-18 00:02,,,,,False,,,,,,,200706172320-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-06-17 23:20,2007-06-18 00:02,2007-06-17 23:20,200706180015,MA,C,W,11,CAN,LMZ766,4167.1474609375,2007-06-18 00:02,,,,,False,,,,,,,200706172320-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-06-18 17:58,2007-06-18 20:00,2007-06-18 17:58,200706182000,MA,C,W,12,CON,LMZ745,192.11265563964844,2007-06-18 18:31,,,,,False,,,,,,,200706181758-KLOT-WHUS53-SMWLOT,WILSON,2007
LOT,2007-06-18 17:58,2007-06-18 20:00,2007-06-18 17:58,200706182000,MA,C,W,12,CON,LMZ766,4167.1474609375,2007-06-18 18:31,,,,,False,,,,,,,200706181758-KLOT-WHUS53-SMWLOT,WILSON,2007
LOT,2007-06-18 17:58,2007-06-18 20:00,2007-06-18 17:58,200706182000,MA,C,W,12,CON,LMZ742,124.9140396118164,2007-06-18 18:31,,,,,False,,,,,,,200706181758-KLOT-WHUS53-SMWLOT,WILSON,2007
LOT,2007-06-18 17:58,2007-06-18 20:00,2007-06-18 17:58,200706182000,MA,C,W,12,CON,LMZ743,149.4549560546875,2007-06-18 18:31,,,,,False,,,,,,,200706181758-KLOT-WHUS53-SMWLOT,WILSON,2007
LOT,2007-06-27 19:32,2007-06-27 21:00,2007-06-27 19:32,200706272100,MA,C,W,17,EXP,LMZ766,4167.1474609375,2007-06-27 20:55,,,,,False,,,,,,,200706271932-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-27 22:04,2007-06-27 22:30,2007-06-27 22:04,200706272230,MA,C,W,19,EXP,LMZ766,4167.1474609375,2007-06-27 22:31,,,,,False,,,,,,,200706272204-KLOT-WHUS53-SMWLOT,ALLSOPP,2007
