wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2014-02-20 20:20,2014-02-20 21:00,2014-02-20 20:20,201402202100.0,SV,C,W,1,CON,ILC171,654.0864868164062,2014-02-20 20:35,,,,,False,,,,,,,201402202020-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 20:20,2014-02-20 21:00,2014-02-20 20:20,201402202100.0,SV,C,W,1,CON,ILC125,1457.4896240234375,2014-02-20 20:35,,,,,False,,,,,,,201402202020-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 20:20,2014-02-20 21:00,2014-02-20 20:20,201402202100.0,SV,C,W,1,CON,ILC169,1142.05029296875,2014-02-20 20:35,,,,,False,,,,,,,201402202020-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 20:20,2014-02-20 21:00,2014-02-20 20:20,201402202100.0,SV,C,W,1,CON,ILC129,815.8430786132812,2014-02-20 20:35,,,,,False,,,,,,,201402202020-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 20:49,2014-02-20 20:58,2014-02-20 20:49,201402202115.0,TO,C,W,1,CAN,ILC171,654.0864868164062,2014-02-20 20:58,,,,,False,,,,,,,201402202049-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 20:49,2014-02-20 21:15,2014-02-20 20:49,201402202115.0,TO,C,W,1,CON,ILC017,992.885009765625,2014-02-20 21:06,,,,,False,,,,,,,201402202049-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ045,2580.822021484375,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ041,1457.4896240234375,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ036,2283.28369140625,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ028,745.700439453125,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-02-20 21:17,2014-02-20 21:45,2014-02-20 21:17,201402202145.0,SV,C,W,3,EXP,ILC125,1457.4896240234375,2014-02-20 21:47,,,,,False,,,,,,,201402202117-KILX-WUUS53-SVRILX,,2014
ILX,2014-02-20 21:29,2014-02-20 22:00,2014-02-20 21:29,201402202200.0,SV,C,W,4,CON,ILC167,2268.889892578125,2014-02-20 21:44,,,,,False,,,,,,,201402202129-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 21:29,2014-02-20 22:00,2014-02-20 21:29,201402202200.0,SV,C,W,4,CON,ILC021,1851.9066162109375,2014-02-20 21:44,,,,,False,,,,,,,201402202129-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 21:49,2014-02-20 22:15,2014-02-20 21:49,201402202215.0,TO,C,W,2,EXP,ILC167,2268.889892578125,2014-02-20 22:13,,,,,False,,,,,,,201402202149-KILX-WFUS53-TORILX,,2014
ILX,2014-02-20 21:49,2014-02-20 22:15,2014-02-20 21:49,201402202215.0,TO,C,W,2,EXP,ILC021,1851.9066162109375,2014-02-20 22:13,,,,,False,,,,,,,201402202149-KILX-WFUS53-TORILX,,2014
ILX,2014-02-20 22:01,2014-02-20 23:00,2014-02-20 22:01,201402202300.0,SV,C,W,5,CON,ILC041,1080.011962890625,2014-02-20 22:26,,,,,False,,,,,,,201402202201-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 22:01,2014-02-20 23:00,2014-02-20 22:01,201402202300.0,SV,C,W,5,CON,ILC029,1319.79150390625,2014-02-20 22:26,,,,,False,,,,,,,201402202201-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 22:01,2014-02-20 23:00,2014-02-20 22:01,201402202300.0,SV,C,W,5,CON,ILC173,1987.244140625,2014-02-20 22:26,,,,,False,,,,,,,201402202201-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-01-06 06:00,2014-01-07 18:00,2014-01-04 21:15,201401071800.0,WC,C,W,1,EXP,ILZ066,1241.8468017578125,2014-01-07 18:01,,,,,False,,,,,,,201401042115-KILX-WWUS43-WSWILX,BAK,2014
ILX,2014-02-20 22:01,2014-02-20 23:00,2014-02-20 22:01,201402202300.0,SV,C,W,5,CON,ILC115,1514.7861328125,2014-02-20 22:26,,,,,False,,,,,,,201402202201-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-01-05 00:00,2014-01-06 06:00,2014-01-04 10:01,201401060600.0,WS,C,W,1,EXP,ILZ042,1601.6529541015625,2014-01-06 05:55,,,,,False,,,,,,,201401041001-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-01-05 00:00,2014-01-06 06:00,2014-01-04 10:01,201401060600.0,WS,C,W,1,EXP,ILZ047,992.885009765625,2014-01-06 05:55,,,,,False,,,,,,,201401041001-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-02-20 22:01,2014-02-20 23:00,2014-02-20 22:01,201402202300.0,SV,C,W,5,CON,ILC139,891.24755859375,2014-02-20 22:26,,,,,False,,,,,,,201402202201-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 22:01,2014-02-20 23:00,2014-02-20 22:01,201402202300.0,SV,C,W,5,CON,ILC147,1139.1722412109375,2014-02-20 22:26,,,,,False,,,,,,,201402202201-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 22:01,2014-02-20 23:00,2014-02-20 22:01,201402202300.0,SV,C,W,5,CON,ILC021,1851.9066162109375,2014-02-20 22:26,,,,,False,,,,,,,201402202201-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 22:08,2014-02-20 22:30,2014-02-20 22:08,201402202230.0,TO,C,W,3,EXP,ILC167,2268.889892578125,2014-02-20 22:28,,,,,False,,,,,,,201402202208-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 22:09,2014-02-21 03:00,2014-02-20 22:09,201402210300.0,FF,C,W,1,EXP,ILC167,2268.889892578125,2014-02-21 03:01,00000,0,ER,OO,False,,,,,,,201402202209-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-04 18:00,2014-02-05 18:00,2014-02-03 21:33,201402051800.0,WS,C,W,3,EXP,ILZ049,654.0864868164062,2014-02-05 18:20,,,,,False,,,,,,,201402032133-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-02-20 22:11,2014-02-20 22:45,2014-02-20 22:11,201402202245.0,TO,C,W,4,CON,ILC021,1851.9066162109375,2014-02-20 22:22,,,,,False,,,,,,,201402202211-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 22:11,2014-02-20 22:45,2014-02-20 22:11,201402202245.0,TO,C,W,4,CON,ILC173,1987.244140625,2014-02-20 22:22,,,,,False,,,,,,,201402202211-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 22:40,2014-02-20 23:15,2014-02-20 22:40,201402202315.0,TO,C,W,5,CON,ILC029,1319.79150390625,2014-02-20 22:59,,,,,False,,,,,,,201402202240-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 22:40,2014-02-20 23:15,2014-02-20 22:40,201402202315.0,TO,C,W,5,CON,ILC139,891.24755859375,2014-02-20 22:59,,,,,False,,,,,,,201402202240-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 22:40,2014-02-20 23:15,2014-02-20 22:40,201402202315.0,TO,C,W,5,CON,ILC173,1987.244140625,2014-02-20 22:59,,,,,False,,,,,,,201402202240-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 22:40,2014-02-20 23:15,2014-02-20 22:40,201402202315.0,TO,C,W,5,CON,ILC147,1139.1722412109375,2014-02-20 22:59,,,,,False,,,,,,,201402202240-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 22:40,2014-02-20 23:15,2014-02-20 22:40,201402202315.0,TO,C,W,5,CON,ILC041,1080.011962890625,2014-02-20 22:59,,,,,False,,,,,,,201402202240-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-09-02 05:56,2014-09-02 06:15,2014-09-02 05:56,201409020630.0,TO,C,W,17,CAN,ILC079,1288.73046875,2014-09-02 06:15,,,,,False,,,,,,,201409020556-KILX-WFUS53-TORILX,BAK,2014
ILX,2014-02-21 05:04,2014-02-21 20:00,2014-02-21 05:04,201402211100.0,FA,C,W,9,EXT,ILC041,1080.011962890625,2014-02-21 10:52,00000,0,RS,OO,False,,,,,,,201402210504-KILX-WGUS43-FLWILX,BARNES,2014
ILX,2014-04-05 00:00,2014-04-05 19:25,2014-04-03 02:21,201404060600.0,FL,C,W,20,CAN,ILC079,1288.73046875,2014-04-05 19:25,STMI2,1,ER,NO,False,,,,,,,201404030221-KILX-WGUS43-FLWILX,Smith,2014
ILX,2014-02-20 23:06,2014-02-21 00:00,2014-02-20 23:06,201402210000.0,SV,C,W,6,CON,ILC079,1288.73046875,2014-02-20 23:53,,,,,False,,,,,,,201402202306-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-21 09:40,2014-02-21 18:30,2014-02-21 09:40,201402211830.0,FA,C,W,12,NEW,ILC179,1702.0372314453125,2014-02-21 09:40,00000,0,RS,OO,False,,,,,,,201402210940-KILX-WGUS43-FLWILX,AUTEN,2014
ILX,2014-02-21 02:41,2014-02-25 16:18,2014-02-20 05:12,201402231348.0,FL,C,W,3,CAN,ILC095,1861.5418701171875,2014-02-25 16:18,LNMI2,1,ER,NO,False,,,,,,,201402200512-KILX-WGUS43-FLWILX,Barnes,2014
ILX,2014-02-21 13:20,2014-02-25 03:07,2014-02-21 03:50,201402230359.0,FL,C,W,5,CAN,ILC125,1457.4896240234375,2014-02-25 03:07,CDLI2,1,ER,UU,False,,,,,,,201402210350-KILX-WGUS43-FLWILX,,2014
ILX,2014-06-24 00:02,2014-06-24 03:00,2014-06-24 00:02,201406240300.0,FF,C,W,18,EXP,ILC183,2333.96533203125,2014-06-24 02:52,00000,0,ER,OO,False,,,,,,,201406240002-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-03-12 00:00,2014-04-14 15:41,2014-03-11 16:40,201403171640.0,FL,C,W,17,CAN,ILC125,1457.4896240234375,2014-04-14 15:41,HAVI2,1,ER,UU,False,,,,,,,201403111640-KILX-WGUS43-FLWILX,,2014
ILX,2014-03-15 01:43,2014-03-25 02:15,2014-03-14 02:24,201403170600.0,FL,C,W,18,CAN,ILC203,1403.79833984375,2014-03-25 02:15,PIAI2,1,ER,UU,False,,,,,,,201403140224-KILX-WGUS43-FLWILX,,2014
ILX,2014-05-08 22:11,2014-05-08 22:45,2014-05-08 22:11,201405082245.0,SV,C,W,18,EXP,ILC095,1861.5418701171875,2014-05-08 22:39,,,,,False,,,,,,,201405082211-KILX-WUUS53-SVRILX,BARNES,2014
ILX,2014-07-01 03:05,2014-07-01 09:00,2014-07-01 03:05,201407010900.0,FF,C,W,20,EXP,ILC095,1861.5418701171875,2014-07-01 08:50,00000,0,ER,OO,False,,,,,,,201407010305-KILX-WGUS53-FFWILX,SMITH,2014
ILX,2014-04-02 20:41,2014-04-03 02:15,2014-04-02 20:41,201404030230.0,FF,C,W,4,CAN,ILC101,967.847412109375,2014-04-03 02:15,00000,0,ER,OO,False,,,,,,,201404022041-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-07-23 11:08,2014-07-23 11:35,2014-07-23 11:08,201407231145.0,SV,C,W,82,CAN,ILC101,967.847412109375,2014-07-23 11:35,,,,,False,,,,,,,201407231108-KILX-WUUS53-SVRILX,SHIMON,2014
ILX,2014-09-05 22:34,2014-09-05 23:15,2014-09-05 22:34,201409052315.0,SV,C,W,100,EXP,ILC107,1601.6529541015625,2014-09-05 23:14,,,,,False,,,,,,,201409052234-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-02-21 09:35,2014-02-21 18:30,2014-02-21 09:35,201402211830.0,FA,C,W,11,NEW,ILC107,1601.6529541015625,2014-02-21 09:35,00000,0,SM,OO,False,,,,,,,201402210935-KILX-WGUS43-FLWILX,AUTEN,2014
ILX,2014-08-29 01:05,2014-08-29 03:25,2014-08-29 01:05,201408290400.0,FF,C,W,27,CAN,ILC107,1601.6529541015625,2014-08-29 03:25,00000,0,ER,OO,False,,,,,,,201408290105-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-02-21 00:28,2014-02-21 06:30,2014-02-21 00:28,201402210630.0,FA,C,W,3,NEW,ILC113,3068.700927734375,2014-02-21 00:28,00000,0,ER,OO,False,,,,,,,201402210028-KILX-WGUS43-FLWILX,SHIMON,2014
ILX,2014-02-21 06:34,2014-02-21 18:30,2014-02-21 06:34,201402211830.0,FA,C,W,10,NEW,ILC113,3068.700927734375,2014-02-21 06:34,00000,0,RS,OO,False,,,,,,,201402210634-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-02-22 19:41,2014-02-23 15:10,2014-02-22 19:41,201402240655.0,FL,C,W,13,CAN,ILC113,3068.700927734375,2014-02-23 15:10,CNGI2,2,ER,NO,False,,,,,,,201402221941-KILX-WGUS43-FLWILX,Geelhart,2014
ILX,2014-05-12 01:12,2014-05-12 04:00,2014-05-12 01:12,201405120400.0,FF,C,W,5,NEW,ILC113,3068.700927734375,2014-05-12 01:12,00000,0,ER,OO,False,,,,,,,201405120112-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-07-26 22:14,2014-07-26 22:45,2014-07-26 22:14,201407262300.0,SV,C,W,84,CAN,ILC113,3068.700927734375,2014-07-26 22:45,,,,,False,,,,,,,201407262214-KILX-WUUS53-SVRILX,07,2014
ILX,2014-02-20 23:42,2014-02-21 04:50,2014-02-20 23:42,201402210530.0,FF,C,W,2,CAN,ILC115,1514.7861328125,2014-02-21 04:50,00000,0,ER,OO,False,,,,,,,201402202342-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-10-13 20:56,2014-10-13 21:30,2014-10-13 20:56,201410132130.0,TO,C,W,21,EXP,ILC115,1514.7861328125,2014-10-13 21:25,,,,,False,,,,,,,201410132056-KILX-WFUS53-TORILX,GEELHART,2014
ILX,2014-10-13 21:15,2014-10-13 21:45,2014-10-13 21:15,201410132145.0,TO,C,W,22,EXP,ILC115,1514.7861328125,2014-10-13 21:38,,,,,False,,,,,,,201410132115-KILX-WFUS53-TORILX,GEELHART,2014
ILX,2014-01-05 00:00,2014-01-06 06:00,2014-01-04 10:01,201401060600.0,WS,C,W,1,EXP,ILZ049,654.0864868164062,2014-01-06 05:55,,,,,False,,,,,,,201401041001-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-09-09 16:26,2014-09-09 19:30,2014-09-09 16:26,201409091930.0,FF,C,W,37,EXP,ILC169,1142.05029296875,2014-09-09 19:27,00000,0,ER,OO,False,,,,,,,201409091626-KILX-WGUS53-FFWILX,07,2014
ILX,2014-02-21 04:02,2014-02-21 19:00,2014-02-21 04:02,201402211000.0,FA,C,W,7,EXT,ILC125,1457.4896240234375,2014-02-21 09:44,00000,0,RS,OO,False,,,,,,,201402210402-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-06-08 00:11,2014-06-08 00:45,2014-06-08 00:11,201406080045.0,TO,C,W,16,EXP,ILC125,1457.4896240234375,2014-06-08 00:42,,,,,False,,,,,,,201406080011-KILX-WFUS53-TORILX,07,2014
ILX,2014-06-21 20:40,2014-06-21 21:10,2014-06-21 20:40,201406212130.0,SV,C,W,59,CAN,ILC125,1457.4896240234375,2014-06-21 21:10,,,,,False,,,,,,,201406212040-KILX-WUUS53-SVRILX,GEELHART,2014
ILX,2014-08-29 01:05,2014-08-29 03:25,2014-08-29 01:05,201408290400.0,FF,C,W,27,CAN,ILC129,815.8430786132812,2014-08-29 03:25,00000,0,ER,OO,False,,,,,,,201408290105-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-02-21 04:02,2014-02-21 19:00,2014-02-21 04:02,201402211000.0,FA,C,W,7,EXT,ILC129,815.8430786132812,2014-02-21 09:44,00000,0,RS,OO,False,,,,,,,201402210402-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-06-04 05:51,2014-06-04 06:30,2014-06-04 05:51,201406040630.0,SV,C,W,47,EXP,ILC129,815.8430786132812,2014-06-04 06:25,,,,,False,,,,,,,201406040551-KILX-WUUS53-SVRILX,GEELHART,2014
ILX,2014-02-20 21:17,2014-02-20 21:45,2014-02-20 21:17,201402202145.0,SV,C,W,3,EXP,ILC129,815.8430786132812,2014-02-20 21:47,,,,,False,,,,,,,201402202117-KILX-WUUS53-SVRILX,,2014
ILX,2014-02-20 23:06,2014-02-21 00:00,2014-02-20 23:06,201402210000.0,SV,C,W,6,CON,ILC023,1306.2596435546875,2014-02-20 23:53,,,,,False,,,,,,,201402202306-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 23:06,2014-02-21 00:00,2014-02-20 23:06,201402210000.0,SV,C,W,6,CON,ILC035,897.9660034179688,2014-02-20 23:53,,,,,False,,,,,,,201402202306-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-04-04 00:00,2014-04-14 15:41,2014-04-03 02:47,201404090247.0,FL,C,W,23,CAN,ILC137,1480.626220703125,2014-04-14 15:41,BEAI2,1,ER,UU,False,,,,,,,201404030247-KILX-WGUS43-FLWILX,Smith,2014
ILX,2014-06-04 05:14,2014-06-04 06:00,2014-06-04 05:14,201406040600.0,SV,C,W,46,CON,ILC137,1480.626220703125,2014-06-04 05:54,,,,,False,,,,,,,201406040514-KILX-WUUS53-SVRILX,GEELHART,2014
ILX,2014-06-04 05:51,2014-06-04 06:30,2014-06-04 05:51,201406040630.0,SV,C,W,47,EXP,ILC137,1480.626220703125,2014-06-04 06:25,,,,,False,,,,,,,201406040551-KILX-WUUS53-SVRILX,GEELHART,2014
ILX,2014-09-09 17:43,2014-09-09 23:30,2014-09-09 17:43,201409092330.0,FF,C,W,38,EXP,ILC137,1480.626220703125,2014-09-09 23:32,00000,0,ER,OO,False,,,,,,,201409091743-KILX-WGUS53-FFWILX,MILLER,2014
ILX,2014-02-20 23:12,2014-02-20 23:45,2014-02-20 23:12,201402202345.0,TO,C,W,7,CON,ILC029,1319.79150390625,2014-02-20 23:25,,,,,False,,,,,,,201402202312-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-01-05 00:00,2014-01-06 06:00,2014-01-04 10:01,201401060600.0,WS,C,W,1,EXP,ILZ044,1139.1722412109375,2014-01-06 05:55,,,,,False,,,,,,,201401041001-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-02-20 23:12,2014-02-20 23:45,2014-02-20 23:12,201402202345.0,TO,C,W,7,CON,ILC041,1080.011962890625,2014-02-20 23:25,,,,,False,,,,,,,201402202312-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 23:45,2014-02-21 00:15,2014-02-20 23:45,201402210015.0,TO,C,W,9,EXP,ILC183,2333.96533203125,2014-02-21 00:07,,,,,False,,,,,,,201402202345-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-21 00:01,2014-02-21 00:15,2014-02-21 00:01,201402210015.0,SV,C,W,7,NEW,ILC023,1306.2596435546875,2014-02-21 00:01,,,,,False,,,,,,,201402210001-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-21 00:01,2014-02-21 00:15,2014-02-21 00:01,201402210015.0,SV,C,W,7,NEW,ILC045,1615.1890869140625,2014-02-21 00:01,,,,,False,,,,,,,201402210001-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-21 00:05,2014-02-21 04:00,2014-02-21 00:05,201402210400.0,FA,C,W,2,NEW,ILC129,815.8430786132812,2014-02-21 00:05,00000,0,ER,OO,False,,,,,,,201402210005-KILX-WGUS43-FLWILX,SHIMON,2014
ILX,2014-02-21 00:05,2014-02-21 04:00,2014-02-21 00:05,201402210400.0,FA,C,W,2,NEW,ILC179,1702.0372314453125,2014-02-21 00:05,00000,0,ER,OO,False,,,,,,,201402210005-KILX-WGUS43-FLWILX,SHIMON,2014
ILX,2014-02-21 00:05,2014-02-21 04:00,2014-02-21 00:05,201402210400.0,FA,C,W,2,NEW,ILC125,1457.4896240234375,2014-02-21 00:05,00000,0,ER,OO,False,,,,,,,201402210005-KILX-WGUS43-FLWILX,SHIMON,2014
ILX,2014-02-21 04:48,2014-02-21 19:30,2014-02-21 04:48,201402211030.0,FA,C,W,8,EXT,ILC147,1139.1722412109375,2014-02-21 09:46,00000,0,RS,OO,False,,,,,,,201402210448-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-02-21 04:48,2014-02-21 19:30,2014-02-21 04:48,201402211030.0,FA,C,W,8,EXT,ILC139,891.24755859375,2014-02-21 09:46,00000,0,RS,OO,False,,,,,,,201402210448-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-02-21 04:48,2014-02-21 19:30,2014-02-21 04:48,201402211030.0,FA,C,W,8,EXT,ILC173,1987.244140625,2014-02-21 09:46,00000,0,RS,OO,False,,,,,,,201402210448-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-06-08 02:34,2014-06-08 08:30,2014-06-08 02:34,201406080830.0,FF,C,W,15,EXP,ILC143,1631.895751953125,2014-06-08 02:34,00000,0,ER,OO,False,,,,,,,201406080234-KILX-WGUS53-FFWILX,BARNES,2014
ILX,2014-05-21 22:23,2014-05-22 04:30,2014-05-21 22:23,201405220430.0,FF,C,W,6,EXP,ILC147,1139.1722412109375,2014-05-22 04:20,00000,0,ER,OO,False,,,,,,,201405212223-KILX-WGUS53-FFWILX,GOETSCH,2014
ILX,2014-06-30 14:13,2014-06-30 15:00,2014-06-30 14:13,201406301500.0,SV,C,W,68,EXP,ILC143,1631.895751953125,2014-06-30 14:53,,,,,False,,,,,,,201406301413-KILX-WUUS53-SVRILX,BARNES,2014
ILX,2014-07-01 02:50,2014-07-01 03:30,2014-07-01 02:50,201407010330.0,SV,C,W,70,EXP,ILC143,1631.895751953125,2014-07-01 03:26,,,,,False,,,,,,,201407010250-KILX-WUUS53-SVRILX,AUTEN,2014
ILX,2014-08-27 00:54,2014-08-27 04:00,2014-08-27 00:54,201408270400.0,FF,C,W,24,EXP,ILC147,1139.1722412109375,2014-08-27 03:52,00000,0,ER,OO,False,,,,,,,201408270054-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-06-04 06:50,2014-06-04 07:15,2014-06-04 06:50,201406040715.0,TO,C,W,13,EXP,ILC147,1139.1722412109375,2014-06-04 07:13,,,,,False,,,,,,,201406040650-KILX-WFUS53-TORILX,GEELHART,2014
ILX,2014-07-14 17:46,2014-07-14 18:30,2014-07-14 17:46,201407141830.0,SV,C,W,77,EXP,ILC147,1139.1722412109375,2014-07-14 18:34,,,,,False,,,,,,,201407141746-KILX-WUUS53-SVRILX,07,2014
ILX,2014-07-14 18:19,2014-07-14 18:51,2014-07-14 18:19,201407141900.0,SV,C,W,78,CAN,ILC147,1139.1722412109375,2014-07-14 18:51,,,,,False,,,,,,,201407141819-KILX-WUUS53-SVRILX,07,2014
ILX,2014-02-21 05:04,2014-02-21 20:00,2014-02-21 05:04,201402211100.0,FA,C,W,9,EXT,ILC045,1615.1890869140625,2014-02-21 10:52,00000,0,RS,OO,False,,,,,,,201402210504-KILX-WGUS43-FLWILX,BARNES,2014
ILX,2014-09-04 11:10,2014-09-04 15:00,2014-09-04 11:10,201409041500.0,FF,C,W,36,CON,ILC095,1861.5418701171875,2014-09-04 12:08,00000,0,ER,OO,False,,,,,,,201409041110-KILX-WGUS53-FFWILX,ONTON,2014
ILX,2014-09-03 05:33,2014-09-07 14:04,2014-09-02 16:28,201409050730.0,FL,C,W,38,CAN,ILC159,937.1395874023438,2014-09-07 14:04,CLAI2,1,ER,NO,False,,,,,,,201409021628-KILX-WGUS43-FLWILX,,2014
ILX,2014-04-02 20:41,2014-04-03 02:15,2014-04-02 20:41,201404030230.0,FF,C,W,4,CAN,ILC159,937.1395874023438,2014-04-03 02:15,00000,0,ER,OO,False,,,,,,,201404022041-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-12-06 05:00,2014-12-12 07:56,2014-12-06 01:29,201412120129.0,FL,C,W,45,CAN,ILC159,937.1395874023438,2014-12-12 07:56,CLAI2,1,ER,NO,False,,,,,,,201412060129-KILX-WGUS43-FLWILX,Smith,2014
ILX,2014-07-26 23:50,2014-07-27 00:15,2014-07-26 23:50,201407270015.0,SV,C,W,87,EXP,ILC159,937.1395874023438,2014-07-27 00:15,,,,,False,,,,,,,201407262350-KILX-WUUS53-SVRILX,07,2014
ILX,2014-06-26 12:00,2014-07-24 19:38,2014-06-23 16:21,201406291621.0,FL,C,W,31,CAN,ILC169,1142.05029296875,2014-07-24 19:38,BEAI2,1,ER,UU,False,,,,,,,201406231621-KILX-WGUS43-FLWILX,Geelhart,2014
ILX,2014-02-21 17:25,2014-03-09 14:55,2014-02-21 16:15,201402271615.0,FL,C,W,7,CAN,ILC169,1142.05029296875,2014-03-09 14:55,BEAI2,1,ER,UU,False,,,,,,,201402211615-KILX-WGUS43-FLWILX,,2014
ILX,2014-06-13 06:00,2014-06-17 16:25,2014-06-11 16:25,201406171625.0,FL,C,W,29,CAN,ILC169,1142.05029296875,2014-06-11 16:25,BEAI2,1,ER,UU,False,,,,,,,201406111625-KILX-WGUS43-FLWILX,,2014
ILX,2014-02-20 20:45,2014-02-20 21:15,2014-02-20 20:45,201402202115.0,SV,C,W,2,CON,ILC169,1142.05029296875,2014-02-20 21:08,,,,,False,,,,,,,201402202045-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-09-05 21:14,2014-09-05 22:00,2014-09-05 21:14,201409052200.0,SV,C,W,97,EXP,ILC169,1142.05029296875,2014-09-05 21:58,,,,,False,,,,,,,201409052114-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-02-20 23:42,2014-02-21 04:50,2014-02-20 23:42,201402210530.0,FF,C,W,2,CAN,ILC173,1987.244140625,2014-02-21 04:50,00000,0,ER,OO,False,,,,,,,201402202342-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:06,2014-02-20 23:53,2014-02-20 23:06,201402210000.0,SV,C,W,6,CAN,ILC173,1987.244140625,2014-02-20 23:53,,,,,False,,,,,,,201402202306-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-07-01 05:01,2014-07-01 14:00,2014-07-01 05:01,201407011400.0,FA,C,W,14,EXP,ILC175,745.700439453125,2014-07-01 14:10,00000,0,ER,OO,False,,,,,,,201407010501-KILX-WGUS43-FLWILX,SMITH,2014
ILX,2014-09-06 00:46,2014-09-06 01:30,2014-09-06 00:46,201409060130.0,SV,C,W,102,CON,ILC183,2333.96533203125,2014-09-06 01:00,,,,,False,,,,,,,201409060046-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-02-21 00:28,2014-02-21 06:30,2014-02-21 00:28,201402210630.0,FA,C,W,3,NEW,ILC203,1403.79833984375,2014-02-21 00:28,00000,0,ER,OO,False,,,,,,,201402210028-KILX-WGUS43-FLWILX,SHIMON,2014
