wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2021-08-26 20:36,2021-08-26 21:00,2021-08-26 20:36,202108262100,SV,P,W,103,NEW,,844.4631153182299,2021-08-26 20:36,,,,,False,2021-08-26 20:36,2021-08-26 20:55,60.0,0.75,,,202108262036-KILX-WUUS53-SVRILX,NMB,2021
ILX,2021-06-19 08:29,2021-06-19 11:30,2021-06-19 08:29,202106191130,FF,P,W,6,NEW,,3251.2220428348264,2021-06-19 08:29,00000,0,ER,OO,False,2021-06-19 08:29,2021-06-19 11:30,,,,,202106190829-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-03-28 01:16,2021-03-28 02:00,2021-03-28 01:16,202103280200,TO,P,W,1,NEW,,1231.5306686898543,2021-03-28 01:16,,,,,False,2021-03-28 01:16,2021-03-28 01:22,,0.75,RADAR INDICATED,,202103280116-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-07-16 00:35,2021-07-16 04:45,2021-07-16 00:35,202107160445,FF,P,W,21,NEW,,619.7633088369765,2021-07-16 00:35,00000,0,ER,OO,False,2021-07-16 00:35,2021-07-16 04:39,,,,,202107160035-KILX-WGUS53-FFWILX,Shimon,2021
ILX,2021-05-04 00:57,2021-05-04 02:00,2021-05-04 00:57,202105040200,SV,P,W,19,NEW,,1441.389863654503,2021-05-04 00:57,,,,,False,2021-05-04 00:57,2021-05-04 01:12,60.0,1.0,POSSIBLE,,202105040057-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-28 04:09,2021-06-28 07:00,2021-06-28 04:09,202106280700,FA,P,W,2,NEW,,487.1865935345177,2021-06-28 04:09,00000,0,ER,OO,False,2021-06-28 04:09,2021-06-28 06:49,,,,,202106280409-KILX-WGUS43-FLWILX,Geelhart,2021
ILX,2021-12-11 02:50,2021-12-11 03:02,2021-12-11 02:50,202112110330,TO,P,W,50,NEW,,864.2576246859461,2021-12-11 02:50,,,,,False,2021-12-11 02:50,2021-12-11 03:02,,0.0,RADAR INDICATED,,202112110250-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-05-04 01:02,2021-05-04 01:30,2021-05-04 01:02,202105040130,TO,P,W,10,NEW,,761.4983078840875,2021-05-04 01:02,,,,,False,2021-05-04 01:02,2021-05-04 01:21,,1.75,RADAR INDICATED,,202105040102-KILX-WFUS53-TORILX,37,2021
ILX,2021-08-08 22:05,2021-08-08 22:30,2021-08-08 22:05,202108082230,SV,P,W,81,NEW,,896.6941030524329,2021-08-08 22:05,,,,,False,2021-08-08 22:05,2021-08-08 22:20,60.0,0.75,,,202108082205-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-05-06 19:29,2021-05-06 20:00,2021-05-06 19:29,202105062000,TO,P,W,12,NEW,,279.68637533722557,2021-05-06 19:29,,,,,False,2021-05-06 19:29,2021-05-06 19:40,,0.75,RADAR INDICATED,,202105061929-KILX-WFUS53-TORILX,25,2021
ILX,2021-05-06 18:29,2021-05-06 19:15,2021-05-06 18:29,202105061915,SV,P,W,21,NEW,,1146.5734669774183,2021-05-06 18:29,,,,,False,2021-05-06 18:29,2021-05-06 18:43,60.0,1.0,,,202105061829-KILX-WUUS53-SVRILX,25,2021
ILX,2021-07-10 23:22,2021-07-11 00:15,2021-07-10 23:22,202107110015,SV,P,W,73,NEW,,591.6888175918665,2021-07-10 23:22,,,,,False,2021-07-10 23:22,2021-07-10 23:40,60.0,0.75,POSSIBLE,,202107102322-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-06-28 18:00,2021-06-30 14:24,2021-06-28 18:00,202106301424,FL,P,W,32,NEW,,138.99924535968296,2021-06-27 02:54,OKFI2,1,ER,NO,False,2021-06-28 18:00,2021-06-27 14:42,,,,,202106270254-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-06-28 04:00,2021-07-01 20:00,2021-06-28 04:00,202107012000,FL,P,W,30,NEW,,259.64629916764954,2021-06-27 02:54,CDLI2,1,ER,NO,False,2021-06-28 04:00,2021-06-27 14:42,,,,,202106270254-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-07-17 22:30,2021-07-19 13:46,2021-07-17 22:30,202107211200,FL,P,W,43,NEW,,259.64629916764954,2021-07-17 01:43,CDLI2,1,ER,NO,False,2021-07-17 22:30,2021-07-17 15:47,,,,,202107170143-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-12-11 02:32,2021-12-11 03:00,2021-12-11 02:32,202112110300,SV,P,W,123,NEW,,880.7649011189495,2021-12-11 02:32,,,,,False,2021-12-11 02:32,2021-12-11 02:57,60.0,0.75,POSSIBLE,,202112110232-KILX-WUUS53-SVRILX,37,2021
ILX,2021-10-26 06:00,2021-11-15 16:54,2021-10-26 06:00,202111151654,FL,P,W,55,NEW,,289.0495741331886,2021-10-25 16:54,BEAI2,2,ER,NO,False,2021-10-26 06:00,2021-10-26 01:46,,,,,202110251654-KILX-WGUS43-FLWILX,DRH,2021
ILX,2021-03-19 06:00,2021-04-08 19:40,2021-03-19 06:00,202104081940,FL,P,W,13,NEW,,295.67635699403905,2021-03-18 19:40,BEAI2,1,ER,NO,False,2021-03-19 06:00,2021-03-19 01:23,,,,,202103181940-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-04-14 18:00,2021-04-16 21:13,2021-04-14 18:00,202104171800,FL,P,W,19,NEW,,295.67635699403905,2021-04-14 13:29,BEAI2,1,ER,NO,False,2021-04-14 18:00,2021-04-15 00:57,,,,,202104141329-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-05-18 06:00,2021-06-01 20:59,2021-05-18 06:00,202106070116,FL,P,W,23,NEW,,295.67635699403905,2021-05-17 01:16,BEAI2,1,ER,NO,False,2021-05-18 06:00,2021-05-17 15:38,,,,,202105170116-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-06-28 18:00,2021-07-18 02:54,2021-06-28 18:00,202107180254,FL,P,W,33,NEW,,295.67635699403905,2021-06-27 02:54,BEAI2,1,ER,NO,False,2021-06-28 18:00,2021-06-27 15:52,,,,,202106270254-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-08-12 14:13,2021-08-12 15:00,2021-08-12 14:13,202108121500,SV,P,W,85,NEW,,864.6258323261208,2021-08-12 14:13,,,,,False,2021-08-12 14:13,2021-08-12 14:26,60.0,1.0,,,202108121413-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-04 00:33,2021-05-04 01:15,2021-05-04 00:33,202105040115,SV,P,W,18,NEW,,1209.1694370192656,2021-05-04 00:33,,,,,False,2021-05-04 00:33,2021-05-04 00:40,60.0,1.75,,,202105040033-KILX-WUUS53-SVRILX,37,2021
ILX,2021-07-01 06:00,2021-07-05 09:00,2021-07-01 06:00,202107050900,FL,P,W,37,NEW,,393.9954090865692,2021-06-30 02:57,HNYI2,1,ER,NO,False,2021-07-01 06:00,2021-06-30 15:49,,,,,202106300257-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-10-27 15:36,2021-10-27 15:27,2021-10-27 15:36,202111151648,FL,P,W,52,NEW,,393.9954090865692,2021-10-25 16:48,HNYI2,2,ER,NO,False,2021-10-27 15:36,2021-10-26 01:42,,,,,202110251648-KILX-WGUS43-FLWILX,DRH,2021
ILX,2021-10-31 18:00,2021-11-03 17:12,2021-10-31 18:00,202111031800,FL,P,W,56,NEW,,393.9954090865692,2021-10-31 14:36,HNYI2,1,ER,NO,False,2021-10-31 18:00,2021-10-31 16:14,,,,,202110311436-KILX-WGUS43-FLWILX,07,2021
ILX,2021-12-11 04:56,2021-12-11 05:45,2021-12-11 04:56,202112110545,SV,P,W,129,NEW,,4935.915541519573,2021-12-11 04:56,,,,,False,2021-12-11 04:56,2021-12-11 05:15,60.0,0.75,,,202112110456-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-09-07 20:53,2021-09-07 21:30,2021-09-07 20:53,202109072130,SV,P,W,105,NEW,,620.3336266603801,2021-09-07 20:53,,,,,False,2021-09-07 20:53,2021-09-07 21:02,60.0,1.0,,,202109072053-KILX-WUUS53-SVRILX,Geelhart,2021
ILX,2021-06-19 12:29,2021-06-19 13:00,2021-06-19 12:29,202106191300,SV,P,W,51,NEW,,1219.3123926892963,2021-06-19 12:29,,,,,False,2021-06-19 12:29,2021-06-19 12:56,70.0,0.88,,,202106191229-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-26 21:43,2021-06-26 22:15,2021-06-26 21:43,202106262215,SV,P,W,65,NEW,,819.7780274722753,2021-06-26 21:43,,,,,False,2021-06-26 21:43,2021-06-26 22:15,60.0,1.0,,,202106262143-KILX-WUUS53-SVRILX,37,2021
ILX,2021-01-02 17:14,2021-01-04 16:31,2021-01-02 17:14,202101051800,FL,P,W,1,NEW,,199.8523154105679,2021-01-02 17:14,CLAI2,1,ER,NO,False,2021-01-02 17:14,2021-01-03 01:18,,,,,202101021714-KILX-WGUS43-FLWILX,Roberson,2021
ILX,2021-02-01 15:45,2021-02-07 13:34,2021-02-01 15:45,202102210328,FL,P,W,2,NEW,,199.8523154105679,2021-01-31 03:28,CLAI2,1,ER,NO,False,2021-02-01 15:45,2021-01-31 09:20,,,,,202101310328-KILX-WGUS43-FLWILX,Roberson,2021
ILX,2021-02-24 04:18,2021-02-27 07:37,2021-02-24 04:18,202102280300,FL,P,W,4,NEW,,199.8523154105679,2021-02-24 01:14,CLAI2,1,SM,NO,False,2021-02-24 04:18,2021-02-24 14:51,,,,,202102240114-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-02-28 16:42,2021-03-03 18:00,2021-02-28 16:42,202103031800,FL,P,W,5,NEW,,199.8523154105679,2021-02-28 10:18,CLAI2,1,ER,NO,False,2021-02-28 16:42,2021-02-28 14:12,,,,,202102281018-KILX-WGUS43-FLWILX,37,2021
ILX,2021-03-13 05:20,2021-03-14 16:15,2021-03-13 05:20,202103150600,FL,P,W,8,NEW,,199.8523154105679,2021-03-12 01:00,CLAI2,1,ER,NO,False,2021-03-13 05:20,2021-03-12 11:23,,,,,202103120100-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-03-16 16:48,2021-03-17 22:00,2021-03-16 16:48,202103172200,FL,P,W,9,NEW,,199.8523154105679,2021-03-16 01:51,CLAI2,1,ER,NO,False,2021-03-16 16:48,2021-03-16 11:16,,,,,202103160151-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-03-28 15:00,2021-03-30 01:21,2021-03-28 15:00,202104020731,FL,P,W,16,NEW,,199.8523154105679,2021-03-28 08:39,CLAI2,1,ER,NO,False,2021-03-28 15:00,2021-03-29 01:43,,,,,202103280839-KILX-WGUS43-FLWILX,SB,2021
ILX,2021-07-02 15:14,2021-07-03 14:14,2021-07-02 15:14,202107032230,FL,P,W,38,NEW,,199.8523154105679,2021-07-02 14:50,CLAI2,1,ER,NO,False,2021-07-02 15:14,2021-07-03 01:22,,,,,202107021450-KILX-WGUS43-FLWILX,25,2021
ILX,2021-07-11 07:17,2021-07-21 23:42,2021-07-11 07:17,202107311427,FL,P,W,39,NEW,,199.8523154105679,2021-07-10 14:27,CLAI2,1,ER,NO,False,2021-07-11 07:17,2021-07-11 01:40,,,,,202107101427-KILX-WGUS43-FLWILX,07,2021
ILX,2021-08-10 13:30,2021-08-12 06:00,2021-08-10 13:30,202108120600,FL,P,W,45,NEW,,199.8523154105679,2021-08-09 20:07,CLAI2,1,ER,NO,False,2021-08-10 13:30,2021-08-10 00:38,,,,,202108092007-KILX-WGUS43-FLWILX,07,2021
ILX,2021-12-19 02:00,2021-12-22 03:00,2021-12-19 02:00,202112220300,FL,P,W,57,NEW,,199.8523154105679,2021-12-18 16:28,CLAI2,1,ER,NO,False,2021-12-19 02:00,2021-12-18 19:13,,,,,202112181628-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-07-15 20:39,2021-07-15 21:45,2021-07-15 20:39,202107152145,SV,P,W,75,NEW,,2190.768949608305,2021-07-15 20:39,,,,,False,2021-07-15 20:39,2021-07-15 21:09,60.0,0.75,,,202107152039-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-05-04 00:06,2021-05-04 01:00,2021-05-04 00:06,202105040100,SV,P,W,17,NEW,,1764.0202458241731,2021-05-04 00:06,,,,,False,2021-05-04 00:06,2021-05-04 00:33,60.0,1.0,,,202105040006-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-10-25 00:04,2021-10-25 00:45,2021-10-25 00:04,202110250045,SV,P,W,120,NEW,,2953.935958670494,2021-10-25 00:04,,,,,False,2021-10-25 00:04,2021-10-25 00:21,60.0,1.0,,,202110250004-KILX-WUUS53-SVRILX,NMB,2021
ILX,2021-08-12 15:52,2021-08-12 16:30,2021-08-12 15:52,202108121630,SV,P,W,86,NEW,,1119.1362506638527,2021-08-12 15:52,,,,,False,2021-08-12 15:52,2021-08-12 16:15,60.0,1.0,,,202108121552-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-06-26 22:16,2021-06-26 23:00,2021-06-26 22:16,202106262300,SV,P,W,66,NEW,,2215.5445865575007,2021-06-26 22:16,,,,,False,2021-06-26 22:16,2021-06-26 22:30,60.0,0.88,,,202106262216-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-06-26 22:50,2021-06-26 23:30,2021-06-26 22:50,202106262330,SV,P,W,67,NEW,,1056.6569168307042,2021-06-26 22:50,,,,,False,2021-06-26 22:50,2021-06-26 23:30,60.0,0.88,,,202106262250-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-06-26 20:33,2021-06-26 21:00,2021-06-26 20:33,202106262100,SV,P,W,64,NEW,,491.08713011948765,2021-06-26 20:33,,,,,False,2021-06-26 20:33,2021-06-26 20:57,60.0,0.75,,,202106262033-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-27 20:24,2021-06-28 22:48,2021-06-27 20:24,202106282248,FL,P,W,29,NEW,,143.6782078814984,2021-06-26 14:44,GREI2,1,ER,NO,False,2021-06-27 20:24,2021-06-27 02:47,,,,,202106261444-KILX-WGUS43-FLWILX,37,2021
ILX,2021-06-19 01:43,2021-06-19 02:30,2021-06-19 01:43,202106190230,SV,P,W,37,NEW,,904.8741786570232,2021-06-19 01:43,,,,,False,2021-06-19 01:43,2021-06-19 02:09,60.0,1.0,,,202106190143-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-12-11 04:24,2021-12-11 04:59,2021-12-11 04:24,202112110515,SV,P,W,128,NEW,,4866.438698389149,2021-12-11 04:24,,,,,False,2021-12-11 04:24,2021-12-11 04:39,60.0,0.75,POSSIBLE,,202112110424-KILX-WUUS53-SVRILX,37,2021
ILX,2021-10-24 23:37,2021-10-25 02:45,2021-10-24 23:37,202110250245,FF,P,W,35,NEW,,1188.8627916843857,2021-10-24 23:37,00000,0,ER,OO,False,2021-10-24 23:37,2021-10-25 02:42,,,,,202110242337-KILX-WGUS53-FFWILX,37,2021
ILX,2021-06-29 02:15,2021-06-29 13:31,2021-06-29 02:15,202106291331,FL,P,W,34,NEW,,267.72485469103805,2021-06-29 00:58,DNVI2,1,ER,NO,False,2021-06-29 02:15,2021-06-29 02:49,,,,,202106290058-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-08-12 21:29,2021-08-12 22:15,2021-08-12 21:29,202108122215,SV,P,W,91,NEW,,3269.162837351518,2021-08-12 21:29,,,,,False,2021-08-12 21:29,2021-08-12 21:48,60.0,0.88,,,202108122129-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-09-07 21:58,2021-09-07 22:45,2021-09-07 21:58,202109072245,SV,P,W,107,NEW,,863.5813607022195,2021-09-07 21:58,,,,,False,2021-09-07 21:58,2021-09-07 22:10,60.0,1.0,,,202109072158-KILX-WUUS53-SVRILX,Geelhart,2021
ILX,2021-09-07 21:58,2021-09-07 22:45,2021-09-07 21:58,202109072245,SV,P,W,108,NEW,,863.5813607022195,2021-09-07 21:58,,,,,False,2021-09-07 21:58,2021-09-07 22:45,60.0,1.0,,,202109072158-KILX-WUUS53-SVRILX-RRA,Geelhart,2021
ILX,2021-07-15 09:52,2021-07-15 14:58,2021-07-15 09:52,202107151545,FF,P,W,19,NEW,,950.7232938439774,2021-07-15 09:52,00000,0,ER,OO,False,2021-07-15 09:52,2021-07-15 10:59,,,,,202107150952-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-10-25 23:15,2021-10-25 15:46,2021-10-25 23:15,202110270825,FL,P,W,51,NEW,,248.27678613750433,2021-10-25 01:37,CNGI2,1,ER,NO,False,2021-10-25 23:15,2021-10-25 15:46,,,,,202110250137-KILX-WGUS43-FLWILX,SB,2021
ILX,2021-06-29 02:51,2021-06-29 14:32,2021-06-29 02:51,202106291600,FL,P,W,35,NEW,,254.84630276913316,2021-06-29 02:49,CNGI2,1,ER,NO,False,2021-06-29 02:51,2021-06-29 14:32,,,,,202106290249-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-08-23 18:47,2021-08-23 19:30,2021-08-23 18:47,202108231930,SV,P,W,96,NEW,,1048.5472653630347,2021-08-23 18:47,,,,,False,2021-08-23 18:47,2021-08-23 19:14,60.0,0.75,,,202108231847-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-06-26 22:47,2021-06-26 23:30,2021-06-26 22:47,202106262330,TO,P,W,28,NEW,,716.4214091532059,2021-06-26 22:47,,,,,False,2021-06-26 22:47,2021-06-26 23:12,,0.75,RADAR INDICATED,,202106262247-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-07-15 21:52,2021-07-15 22:30,2021-07-15 21:52,202107152230,SV,P,W,76,NEW,,1484.837640591064,2021-07-15 21:52,,,,,False,2021-07-15 21:52,2021-07-15 22:20,60.0,1.0,,,202107152152-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-06-26 01:49,2021-06-26 02:30,2021-06-26 01:49,202106260230,SV,P,W,61,NEW,,1891.6149827660945,2021-06-26 01:49,,,,,False,2021-06-26 01:49,2021-06-26 02:23,60.0,0.75,,,202106260149-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-03-19 17:00,2021-03-20 14:25,2021-03-19 17:00,202103231000,FL,P,W,11,NEW,,257.94943421790913,2021-03-18 14:04,MNTI2,1,ER,NO,False,2021-03-19 17:00,2021-03-19 01:07,,,,,202103181404-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-05-11 08:00,2021-05-12 00:10,2021-05-11 08:00,202105130600,FL,P,W,21,NEW,,257.94943421790913,2021-05-10 13:00,MNTI2,1,ER,NO,False,2021-05-11 08:00,2021-05-10 19:40,,,,,202105101300-KILX-WGUS43-FLWILX,25,2021
ILX,2021-06-26 21:20,2021-07-01 18:00,2021-06-26 21:20,202107011800,FL,P,W,28,NEW,,257.94943421790913,2021-06-26 11:03,MNTI2,1,ER,NO,False,2021-06-26 21:20,2021-06-27 02:47,,,,,202106261103-KILX-WGUS43-FLWILX,07,2021
ILX,2021-07-19 18:00,2021-07-21 03:00,2021-07-19 18:00,202107210300,FL,P,W,44,NEW,,257.94943421790913,2021-07-17 16:10,MNTI2,1,ER,NO,False,2021-07-19 18:00,2021-07-18 02:27,,,,,202107171610-KILX-WGUS43-FLWILX,Ousley,2021
ILX,2021-08-14 02:50,2021-08-17 04:41,2021-08-14 02:50,202108170441,FL,P,W,47,NEW,,257.94943421790913,2021-08-13 13:25,MNTI2,1,ER,NO,False,2021-08-14 02:50,2021-08-13 14:59,,,,,202108131325-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-10-25 06:00,2021-11-01 16:53,2021-10-25 06:00,202111141508,FL,P,W,48,NEW,,257.94943421790913,2021-10-24 15:08,MNTI2,1,ER,NO,False,2021-10-25 06:00,2021-10-25 01:39,,,,,202110241508-KILX-WGUS43-FLWILX,25,2021
ILX,2021-03-27 23:07,2021-03-27 23:28,2021-03-27 23:07,202103280000,SV,P,W,3,NEW,,1793.1281667291248,2021-03-27 23:07,,,,,False,2021-03-27 23:07,2021-03-27 23:20,60.0,1.0,,,202103272307-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-10-26 16:30,2021-11-15 16:52,2021-10-26 16:30,202111151652,FL,P,W,54,NEW,,430.13461797115673,2021-10-25 16:52,HAVI2,2,ER,NO,False,2021-10-26 16:30,2021-10-26 01:45,,,,,202110251652-KILX-WGUS43-FLWILX,DRH,2021
ILX,2021-03-19 15:00,2021-04-01 23:42,2021-03-19 15:00,202104081943,FL,P,W,14,NEW,,440.0334211671341,2021-03-18 19:43,HAVI2,1,ER,NO,False,2021-03-19 15:00,2021-03-19 01:23,,,,,202103181943-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-05-12 21:00,2021-05-30 08:05,2021-05-12 21:00,202106021422,FL,P,W,22,NEW,,440.0334211671341,2021-05-12 14:22,HAVI2,1,ER,NO,False,2021-05-12 21:00,2021-05-13 00:03,,,,,202105121422-KILX-WGUS43-FLWILX,25,2021
ILX,2021-06-28 10:00,2021-07-18 02:54,2021-06-28 10:00,202107180254,FL,P,W,31,NEW,,440.0334211671341,2021-06-27 02:54,HAVI2,1,ER,NO,False,2021-06-28 10:00,2021-06-27 15:50,,,,,202106270254-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-09-15 00:31,2021-09-15 01:15,2021-09-15 00:31,202109150115,SV,P,W,111,NEW,,3114.9136543330137,2021-09-15 00:31,,,,,False,2021-09-15 00:31,2021-09-15 01:01,60.0,1.0,,,202109150031-KILX-WUUS53-SVRILX,MJA,2021
ILX,2021-07-16 18:35,2021-07-17 06:15,2021-07-16 18:35,202107170615,FA,P,W,4,NEW,,830.4238936296451,2021-07-16 18:35,00000,0,ER,OO,False,2021-07-16 18:35,2021-07-17 05:55,,,,,202107161835-KILX-WGUS43-FLWILX,Barnes,2021
ILX,2021-03-19 15:00,2021-03-19 15:31,2021-03-19 15:00,202103211018,FL,P,W,10,NEW,,187.02428979800908,2021-03-18 13:59,LNMI2,1,ER,NO,False,2021-03-19 15:00,2021-03-18 20:11,,,,,202103181359-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-04-11 17:34,2021-04-14 10:41,2021-04-11 17:34,202104141041,FL,P,W,17,NEW,,187.02428979800908,2021-04-11 02:42,LNMI2,1,ER,NO,False,2021-04-11 17:34,2021-04-11 05:43,,,,,202104110242-KILX-WGUS43-FLWILX,Roberson,2021
ILX,2021-05-10 04:19,2021-05-10 20:03,2021-05-10 04:19,202105110509,FL,P,W,20,NEW,,187.02428979800908,2021-05-10 01:25,LNMI2,1,ER,NO,False,2021-05-10 04:19,2021-05-10 13:01,,,,,202105100125-KILX-WGUS43-FLWILX,07,2021
ILX,2021-05-19 01:23,2021-05-20 18:52,2021-05-19 01:23,202105201852,FL,P,W,24,NEW,,187.02428979800908,2021-05-18 23:19,LNMI2,1,ER,NO,False,2021-05-19 01:23,2021-05-19 01:06,,,,,202105182319-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-06-25 19:24,2021-06-27 14:25,2021-06-25 19:24,202106271425,FL,P,W,26,NEW,,187.02428979800908,2021-06-24 15:03,LNMI2,1,ER,NO,False,2021-06-25 19:24,2021-06-25 02:02,,,,,202106241503-KILX-WGUS43-FLWILX,SB,2021
ILX,2021-07-17 06:00,2021-07-16 21:52,2021-07-17 06:00,202107171800,FL,P,W,40,NEW,,187.02428979800908,2021-07-16 12:16,LNMI2,1,ER,NO,False,2021-07-17 06:00,2021-07-16 21:52,,,,,202107161216-KILX-WGUS43-FLWILX,Ousley,2021
ILX,2021-10-25 21:45,2021-10-28 00:11,2021-10-25 21:45,202110281920,FL,P,W,49,NEW,,187.02428979800908,2021-10-25 01:32,LNMI2,1,ER,NO,False,2021-10-25 21:45,2021-10-25 12:36,,,,,202110250132-KILX-WGUS43-FLWILX,SB,2021
ILX,2021-03-01 22:00,2021-03-01 16:05,2021-03-01 22:00,202103020900,FL,P,W,7,NEW,,311.60313384953423,2021-03-01 03:19,STMI2,1,ER,NO,False,2021-03-01 22:00,2021-03-01 16:05,,,,,202103010319-KILX-WGUS43-FLWILX,Roberson,2021
ILX,2021-07-17 12:00,2021-07-17 14:00,2021-07-17 12:00,202107190131,FL,P,W,41,NEW,,311.60313384953423,2021-07-16 14:40,STMI2,1,ER,NO,False,2021-07-17 12:00,2021-07-17 02:08,,,,,202107161440-KILX-WGUS43-FLWILX,Ousley,2021
ILX,2021-10-26 06:00,2021-10-26 12:32,2021-10-26 06:00,202110281920,FL,P,W,50,NEW,,319.87829897003843,2021-10-25 01:32,SEVI2,1,ER,NO,False,2021-10-26 06:00,2021-10-25 15:48,,,,,202110250132-KILX-WGUS43-FLWILX,SB,2021
ILX,2021-03-19 22:00,2021-03-19 15:31,2021-03-19 22:00,202103210600,FL,P,W,15,NEW,,336.86092902692803,2021-03-18 20:08,SEVI2,1,ER,NO,False,2021-03-19 22:00,2021-03-19 01:17,,,,,202103182008-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-04-12 02:00,2021-04-13 18:46,2021-04-12 02:00,202104131846,FL,P,W,18,NEW,,336.86092902692803,2021-04-11 12:29,SEVI2,1,ER,NO,False,2021-04-12 02:00,2021-04-11 15:19,,,,,202104111229-KILX-WGUS43-FLWILX,07,2021
ILX,2021-05-19 10:40,2021-05-21 04:00,2021-05-19 10:40,202105210400,FL,P,W,25,NEW,,336.86092902692803,2021-05-19 01:07,SEVI2,1,ER,NO,False,2021-05-19 10:40,2021-05-19 13:28,,,,,202105190107-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-06-26 13:48,2021-06-27 03:02,2021-06-26 13:48,202106271837,FL,P,W,27,NEW,,336.86092902692803,2021-06-24 15:03,SEVI2,1,ER,NO,False,2021-06-26 13:48,2021-06-25 02:02,,,,,202106241503-KILX-WGUS43-FLWILX,SB,2021
ILX,2021-10-28 01:12,2021-11-06 14:25,2021-10-28 01:12,202111151650,FL,P,W,53,NEW,,531.8074570005725,2021-10-25 16:50,PIAI2,1,ER,NO,False,2021-10-28 01:12,2021-10-26 01:43,,,,,202110251650-KILX-WGUS43-FLWILX,DRH,2021
ILX,2021-07-01 08:00,2021-07-20 15:43,2021-07-01 08:00,202107201543,FL,P,W,36,NEW,,550.0930550746903,2021-06-29 15:43,PIAI2,1,ER,NO,False,2021-07-01 08:00,2021-06-30 01:34,,,,,202106291543-KILX-WGUS43-FLWILX,Barnes,2021
ILX,2021-12-11 02:38,2021-12-11 03:00,2021-12-11 02:38,202112110315,TO,P,W,49,NEW,,758.207863748612,2021-12-11 02:38,,,,,False,2021-12-11 02:38,2021-12-11 02:52,,0.0,RADAR INDICATED,,202112110238-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-09-07 21:22,2021-09-07 22:00,2021-09-07 21:22,202109072200,SV,P,W,106,NEW,,682.2627612285715,2021-09-07 21:22,,,,,False,2021-09-07 21:22,2021-09-07 21:35,60.0,1.0,,,202109072122-KILX-WUUS53-SVRILX,Geelhart,2021
ILX,2021-09-07 22:39,2021-09-07 23:15,2021-09-07 22:39,202109072315,SV,P,W,109,NEW,,1642.5133923267724,2021-09-07 22:39,,,,,False,2021-09-07 22:39,2021-09-07 22:54,60.0,1.0,,,202109072239-KILX-WUUS53-SVRILX,Geelhart,2021
ILX,2021-05-06 19:17,2021-05-06 19:45,2021-05-06 19:17,202105061945,TO,P,W,11,NEW,,520.6768007789473,2021-05-06 19:17,,,,,False,2021-05-06 19:17,2021-05-06 19:24,,0.75,OBSERVED,,202105061917-KILX-WFUS53-TORILX,25,2021
