wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2017-03-07 04:32,2017-03-07 05:00,2017-03-07 04:32,201703070500,SV,C,W,11,CON,ILC095,1861.5418701171875,2017-03-07 04:49,,,,,False,,,,,,,201703070432-KILX-WUUS53-SVRILX,07,2017
ILX,2017-03-07 05:49,2017-03-07 06:19,2017-03-07 05:49,201703070645,SV,C,W,14,CAN,ILC017,992.885009765625,2017-03-07 06:19,,,,,False,,,,,,,201703070549-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 05:49,2017-03-07 06:45,2017-03-07 05:49,201703070645,SV,C,W,14,EXP,ILC179,1702.0372314453125,2017-03-07 06:49,,,,,False,,,,,,,201703070549-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 04:59,2017-03-07 05:18,2017-03-07 04:59,201703070530,TO,C,W,7,CAN,ILC095,1861.5418701171875,2017-03-07 05:18,,,,,False,,,,,,,201703070459-KILX-WFUS53-TORILX,Shimon,2017
ILX,2017-03-07 05:03,2017-03-07 05:45,2017-03-07 05:03,201703070545,TO,C,W,8,EXP,ILC095,1861.5418701171875,2017-03-07 05:38,,,,,False,,,,,,,201703070503-KILX-WFUS53-TORILX,Shimon,2017
ILX,2017-03-07 05:08,2017-03-07 05:45,2017-03-07 05:08,201703070545,TO,C,W,9,EXP,ILC095,1861.5418701171875,2017-03-07 05:41,,,,,False,,,,,,,201703070508-KILX-WFUS53-TORILX,Shimon,2017
ILX,2017-03-07 05:08,2017-03-07 05:45,2017-03-07 05:08,201703070545,TO,C,W,9,EXP,ILC057,2283.28369140625,2017-03-07 05:41,,,,,False,,,,,,,201703070508-KILX-WFUS53-TORILX,Shimon,2017
ILX,2017-03-07 05:21,2017-03-07 06:15,2017-03-07 05:21,201703070615,SV,C,W,13,EXP,ILC171,654.0864868164062,2017-03-07 06:12,,,,,False,,,,,,,201703070521-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 05:21,2017-03-07 06:15,2017-03-07 05:21,201703070615,SV,C,W,13,EXP,ILC137,1480.626220703125,2017-03-07 06:12,,,,,False,,,,,,,201703070521-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 05:21,2017-03-07 06:15,2017-03-07 05:21,201703070615,SV,C,W,13,EXP,ILC125,1457.4896240234375,2017-03-07 06:12,,,,,False,,,,,,,201703070521-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 05:49,2017-03-07 06:45,2017-03-07 05:49,201703070645,SV,C,W,14,EXP,ILC125,1457.4896240234375,2017-03-07 06:49,,,,,False,,,,,,,201703070549-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:03,2017-03-07 06:30,2017-03-07 06:03,201703070630,TO,C,W,10,EXP,ILC179,1702.0372314453125,2017-03-07 06:25,,,,,False,,,,,,,201703070603-KILX-WFUS53-TORILX,Shimon,2017
ILX,2017-03-07 06:03,2017-03-07 06:30,2017-03-07 06:03,201703070630,TO,C,W,10,EXP,ILC113,3068.700927734375,2017-03-07 06:25,,,,,False,,,,,,,201703070603-KILX-WFUS53-TORILX,Shimon,2017
ILX,2017-04-04 02:33,2017-04-22 16:17,2017-03-31 16:35,201704071200,FL,C,W,10,CAN,ILC143,1631.895751953125,2017-04-22 16:17,PIAI2,1,ER,NO,False,,,,,,,201703311635-KILX-WGUS43-FLWILX,jrp,2017
ILX,2017-03-07 06:05,2017-03-07 06:30,2017-03-07 06:05,201703070630,SV,C,W,16,NEW,ILC129,815.8430786132812,2017-03-07 06:05,,,,,False,,,,,,,201703070605-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:05,2017-03-07 06:30,2017-03-07 06:05,201703070630,SV,C,W,16,NEW,ILC107,1601.6529541015625,2017-03-07 06:05,,,,,False,,,,,,,201703070605-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:05,2017-03-07 06:30,2017-03-07 06:05,201703070630,SV,C,W,16,NEW,ILC167,2268.889892578125,2017-03-07 06:05,,,,,False,,,,,,,201703070605-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:05,2017-03-07 06:30,2017-03-07 06:05,201703070630,SV,C,W,16,NEW,ILC137,1480.626220703125,2017-03-07 06:05,,,,,False,,,,,,,201703070605-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:21,2017-03-07 07:15,2017-03-07 06:21,201703070715,SV,C,W,17,EXP,ILC107,1601.6529541015625,2017-03-07 07:18,,,,,False,,,,,,,201703070621-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:21,2017-03-07 07:15,2017-03-07 06:21,201703070715,SV,C,W,17,EXP,ILC039,1048.0164794921875,2017-03-07 07:18,,,,,False,,,,,,,201703070621-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:21,2017-03-07 07:15,2017-03-07 06:21,201703070715,SV,C,W,17,EXP,ILC113,3068.700927734375,2017-03-07 07:18,,,,,False,,,,,,,201703070621-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:21,2017-03-07 07:15,2017-03-07 06:21,201703070715,SV,C,W,17,EXP,ILC203,1403.79833984375,2017-03-07 07:18,,,,,False,,,,,,,201703070621-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:21,2017-03-07 06:43,2017-03-07 06:21,201703070715,SV,C,W,17,CAN,ILC123,1030.740478515625,2017-03-07 06:43,,,,,False,,,,,,,201703070621-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:30,2017-03-07 07:30,2017-03-07 06:30,201703070730,SV,C,W,18,EXP,ILC021,1851.9066162109375,2017-03-07 07:30,,,,,False,,,,,,,201703070630-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:30,2017-03-07 07:30,2017-03-07 06:30,201703070730,SV,C,W,18,EXP,ILC115,1514.7861328125,2017-03-07 07:30,,,,,False,,,,,,,201703070630-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:30,2017-03-07 07:30,2017-03-07 06:30,201703070730,SV,C,W,18,EXP,ILC167,2268.889892578125,2017-03-07 07:30,,,,,False,,,,,,,201703070630-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 06:30,2017-03-07 07:30,2017-03-07 06:30,201703070730,SV,C,W,18,EXP,ILC039,1048.0164794921875,2017-03-07 07:30,,,,,False,,,,,,,201703070630-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-04-10 16:57,2017-04-10 17:15,2017-04-10 16:57,201704101715,SV,C,W,43,EXP,ILC045,1615.1890869140625,2017-04-10 17:14,,,,,False,,,,,,,201704101657-KILX-WUUS53-SVRILX,Geelhart,2017
ILX,2017-03-07 06:30,2017-03-07 06:56,2017-03-07 06:30,201703070730,SV,C,W,18,CAN,ILC137,1480.626220703125,2017-03-07 06:56,,,,,False,,,,,,,201703070630-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-03-07 07:16,2017-03-07 08:00,2017-03-07 07:16,201703070800,SV,C,W,19,EXP,ILC139,891.24755859375,2017-03-07 08:01,,,,,False,,,,,,,201703070716-KILX-WUUS53-SVRILX,Miller,2017
ILX,2017-03-07 07:16,2017-03-07 08:00,2017-03-07 07:16,201703070800,SV,C,W,19,EXP,ILC115,1514.7861328125,2017-03-07 08:01,,,,,False,,,,,,,201703070716-KILX-WUUS53-SVRILX,Miller,2017
ILX,2017-03-07 07:16,2017-03-07 07:44,2017-03-07 07:16,201703070800,SV,C,W,19,CAN,ILC021,1851.9066162109375,2017-03-07 07:44,,,,,False,,,,,,,201703070716-KILX-WUUS53-SVRILX,Miller,2017
ILX,2017-03-07 07:16,2017-03-07 08:00,2017-03-07 07:16,201703070800,SV,C,W,19,EXP,ILC173,1987.244140625,2017-03-07 08:01,,,,,False,,,,,,,201703070716-KILX-WUUS53-SVRILX,Miller,2017
ILX,2017-03-07 07:16,2017-03-07 08:00,2017-03-07 07:16,201703070800,SV,C,W,19,EXP,ILC147,1139.1722412109375,2017-03-07 08:01,,,,,False,,,,,,,201703070716-KILX-WUUS53-SVRILX,Miller,2017
ILX,2017-03-07 07:57,2017-03-07 08:45,2017-03-07 07:57,201703070845,SV,C,W,21,EXP,ILC029,1319.79150390625,2017-03-07 08:39,,,,,False,,,,,,,201703070757-KILX-WUUS53-SVRILX,Miller,2017
ILX,2017-03-07 07:57,2017-03-07 08:45,2017-03-07 07:57,201703070845,SV,C,W,21,EXP,ILC041,1080.011962890625,2017-03-07 08:39,,,,,False,,,,,,,201703070757-KILX-WUUS53-SVRILX,Miller,2017
ILX,2017-03-11 00:00,2017-03-12 17:00,2017-03-09 21:06,201703121700,FZ,C,W,1,EXP,ILZ073,967.847412109375,2017-03-12 16:58,,,,,False,,,,,,,201703092106-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-04-04 02:33,2017-04-22 16:17,2017-03-31 16:35,201704071200,FL,C,W,10,CAN,ILC203,1403.79833984375,2017-04-22 16:17,PIAI2,1,ER,NO,False,,,,,,,201703311635-KILX-WGUS43-FLWILX,jrp,2017
ILX,2017-03-11 00:00,2017-03-12 17:00,2017-03-09 21:06,201703121700,FZ,C,W,1,EXP,ILZ068,1153.456787109375,2017-03-12 16:58,,,,,False,,,,,,,201703092106-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-03-11 00:00,2017-03-12 17:00,2017-03-09 21:06,201703121700,FZ,C,W,1,EXP,ILZ071,1215.857666015625,2017-03-12 16:58,,,,,False,,,,,,,201703092106-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-03-30 20:22,2017-03-30 21:00,2017-03-30 20:22,201703302100,SV,C,W,36,EXP,ILC147,1139.1722412109375,2017-03-30 21:02,,,,,False,,,,,,,201703302022-KILX-WUUS53-SVRILX,Barker,2017
ILX,2017-03-30 20:22,2017-03-30 21:00,2017-03-30 20:22,201703302100,SV,C,W,36,EXP,ILC041,1080.011962890625,2017-03-30 21:02,,,,,False,,,,,,,201703302022-KILX-WUUS53-SVRILX,Barker,2017
ILX,2017-03-30 20:22,2017-03-30 21:00,2017-03-30 20:22,201703302100,SV,C,W,36,EXP,ILC019,2580.8203125,2017-03-30 21:02,,,,,False,,,,,,,201703302022-KILX-WUUS53-SVRILX,Barker,2017
ILX,2017-03-30 20:52,2017-03-30 21:30,2017-03-30 20:52,201703302130,SV,C,W,37,CON,ILC019,2580.8203125,2017-03-30 21:10,,,,,False,,,,,,,201703302052-KILX-WUUS53-SVRILX,Barker,2017
ILX,2017-04-03 14:00,2017-04-03 02:49,2017-03-31 16:31,201704050300,FL,C,W,9,CAN,ILC155,445.4915771484375,2017-04-03 02:49,HNYI2,1,ER,NO,False,,,,,,,201703311631-KILX-WGUS43-FLWILX,jrp,2017
ILX,2017-04-04 02:33,2017-04-22 16:17,2017-03-31 16:35,201704071200,FL,C,W,10,CAN,ILC179,1702.0372314453125,2017-04-22 16:17,PIAI2,1,ER,NO,False,,,,,,,201703311635-KILX-WGUS43-FLWILX,jrp,2017
ILX,2017-04-06 17:15,2017-04-11 09:15,2017-04-05 14:20,201704100900,FL,C,W,13,CAN,ILC159,937.1395874023438,2017-04-11 09:15,CLAI2,1,ER,NO,False,,,,,,,201704051420-KILX-WGUS43-FLWILX,OUSLEY,2017
ILX,2017-04-06 17:15,2017-04-11 09:15,2017-04-05 14:20,201704100900,FL,C,W,13,CAN,ILC025,1215.857666015625,2017-04-11 09:15,CLAI2,1,ER,NO,False,,,,,,,201704051420-KILX-WGUS43-FLWILX,OUSLEY,2017
ILX,2017-04-06 18:00,2017-04-16 19:22,2017-04-05 16:50,201704131200,FL,C,W,14,CAN,ILC155,445.4915771484375,2017-04-16 19:22,HNYI2,2,ER,NO,False,,,,,,,201704051650-KILX-WGUS43-FLWILX,,2017
ILX,2017-04-06 18:00,2017-04-16 19:22,2017-04-05 16:50,201704131200,FL,C,W,14,CAN,ILC123,1030.740478515625,2017-04-16 19:22,HNYI2,2,ER,NO,False,,,,,,,201704051650-KILX-WGUS43-FLWILX,,2017
ILX,2017-04-10 09:56,2017-04-10 10:45,2017-04-10 09:56,201704101045,SV,C,W,41,EXP,ILC125,1457.4896240234375,2017-04-10 10:36,,,,,False,,,,,,,201704100956-KILX-WUUS53-SVRILX,Smith,2017
ILX,2017-04-10 09:56,2017-04-10 10:18,2017-04-10 09:56,201704101045,SV,C,W,41,CAN,ILC095,1861.5418701171875,2017-04-10 10:18,,,,,False,,,,,,,201704100956-KILX-WUUS53-SVRILX,Smith,2017
ILX,2017-04-29 21:40,2017-04-30 03:45,2017-04-29 21:40,201704300345,FF,C,W,3,CON,ILC171,654.0864868164062,2017-04-30 00:36,00000,0,ER,OO,False,,,,,,,201704292140-KILX-WGUS53-FFWILX,Smith,2017
ILX,2017-04-10 09:56,2017-04-10 10:45,2017-04-10 09:56,201704101045,SV,C,W,41,EXP,ILC143,1631.895751953125,2017-04-10 10:36,,,,,False,,,,,,,201704100956-KILX-WUUS53-SVRILX,Smith,2017
ILX,2017-04-10 12:40,2017-04-10 13:12,2017-04-10 12:40,201704101330,SV,C,W,42,CAN,ILC183,2333.96533203125,2017-04-10 13:12,,,,,False,,,,,,,201704101240-KILX-WUUS53-SVRILX,Smith,2017
ILX,2017-04-10 16:57,2017-04-10 17:15,2017-04-10 16:57,201704101715,SV,C,W,43,EXP,ILC183,2333.96533203125,2017-04-10 17:14,,,,,False,,,,,,,201704101657-KILX-WUUS53-SVRILX,Geelhart,2017
ILX,2017-04-10 20:45,2017-04-10 21:30,2017-04-10 20:45,201704102130,SV,C,W,50,EXP,ILC203,1403.79833984375,2017-04-10 21:31,,,,,False,,,,,,,201704102045-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-11 00:16,2017-04-11 00:45,2017-04-11 00:16,201704110045,SV,C,W,52,EXP,ILC173,1987.244140625,2017-04-11 00:44,,,,,False,,,,,,,201704110016-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-11 00:16,2017-04-11 00:45,2017-04-11 00:16,201704110045,SV,C,W,52,EXP,ILC115,1514.7861328125,2017-04-11 00:44,,,,,False,,,,,,,201704110016-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-11 00:16,2017-04-11 00:45,2017-04-11 00:16,201704110045,SV,C,W,52,EXP,ILC147,1139.1722412109375,2017-04-11 00:44,,,,,False,,,,,,,201704110016-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-26 20:38,2017-04-26 21:30,2017-04-26 20:38,201704262130,SV,C,W,54,EXP,ILC025,1215.857666015625,2017-04-26 21:26,,,,,False,,,,,,,201704262038-KILX-WUUS53-SVRILX,07,2017
ILX,2017-04-26 21:03,2017-04-26 21:45,2017-04-26 21:03,201704262145,SV,C,W,56,EXP,ILC079,1288.73046875,2017-04-26 21:45,,,,,False,,,,,,,201704262103-KILX-WUUS53-SVRILX,07,2017
ILX,2017-04-26 21:03,2017-04-26 21:35,2017-04-26 21:03,201704262145,SV,C,W,56,CAN,ILC049,1241.8468017578125,2017-04-26 21:35,,,,,False,,,,,,,201704262103-KILX-WUUS53-SVRILX,07,2017
ILX,2017-04-26 21:08,2017-04-26 22:00,2017-04-26 21:08,201704262200,SV,C,W,57,EXP,ILC033,1153.456787109375,2017-04-26 21:53,,,,,False,,,,,,,201704262108-KILX-WUUS53-SVRILX,07,2017
ILX,2017-04-26 21:08,2017-04-26 22:00,2017-04-26 21:08,201704262200,SV,C,W,57,EXP,ILC079,1288.73046875,2017-04-26 21:53,,,,,False,,,,,,,201704262108-KILX-WUUS53-SVRILX,07,2017
ILX,2017-04-26 21:44,2017-04-26 22:30,2017-04-26 21:44,201704262230,SV,C,W,58,EXP,ILC023,1306.2596435546875,2017-04-26 22:25,,,,,False,,,,,,,201704262144-KILX-WUUS53-SVRILX,07,2017
ILX,2017-04-26 21:44,2017-04-26 22:08,2017-04-26 21:44,201704262230,SV,C,W,58,CAN,ILC033,1153.456787109375,2017-04-26 22:08,,,,,False,,,,,,,201704262144-KILX-WUUS53-SVRILX,07,2017
ILX,2017-07-16 21:34,2017-07-16 22:15,2017-07-16 21:34,201707162215,SV,C,W,135,EXP,ILC125,1457.4896240234375,2017-07-16 22:08,,,,,False,,,,,,,201707162134-KILX-WUUS53-SVRILX,Bak,2017
ILX,2017-07-16 11:17,2017-07-16 16:45,2017-07-16 11:17,201707161715,FF,C,W,25,CAN,ILC143,1631.895751953125,2017-07-16 16:45,00000,0,ER,OO,False,,,,,,,201707161117-KILX-WGUS53-FFWILX,37,2017
ILX,2017-07-16 11:17,2017-07-16 16:45,2017-07-16 11:17,201707161715,FF,C,W,25,CAN,ILC057,2283.28369140625,2017-07-16 16:45,00000,0,ER,OO,False,,,,,,,201707161117-KILX-WGUS53-FFWILX,37,2017
ILX,2017-07-16 11:17,2017-07-16 16:45,2017-07-16 11:17,201707161715,FF,C,W,25,CAN,ILC095,1861.5418701171875,2017-07-16 16:45,00000,0,ER,OO,False,,,,,,,201707161117-KILX-WGUS53-FFWILX,37,2017
ILX,2017-07-16 21:34,2017-07-16 21:54,2017-07-16 21:34,201707162215,SV,C,W,135,CAN,ILC057,2283.28369140625,2017-07-16 21:54,,,,,False,,,,,,,201707162134-KILX-WUUS53-SVRILX,Bak,2017
ILX,2017-07-23 04:32,2017-07-23 05:03,2017-07-23 04:32,201707230515,SV,C,W,138,CAN,ILC035,897.9660034179688,2017-07-23 05:03,,,,,False,,,,,,,201707230432-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-07-23 05:11,2017-07-23 05:45,2017-07-23 05:11,201707230545,SV,C,W,139,EXP,ILC023,1306.2596435546875,2017-07-23 05:36,,,,,False,,,,,,,201707230511-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-07-23 08:08,2017-07-23 09:00,2017-07-23 08:08,201707230900,SV,C,W,141,EXP,ILC137,1480.626220703125,2017-07-23 08:59,,,,,False,,,,,,,201707230808-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-07-23 08:08,2017-07-23 09:00,2017-07-23 08:08,201707230900,SV,C,W,141,EXP,ILC171,654.0864868164062,2017-07-23 08:59,,,,,False,,,,,,,201707230808-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-07-23 09:46,2017-07-23 10:30,2017-07-23 09:46,201707231030,SV,C,W,142,EXP,ILC079,1288.73046875,2017-07-23 10:31,,,,,False,,,,,,,201707230946-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-07-23 09:46,2017-07-23 10:30,2017-07-23 09:46,201707231030,SV,C,W,142,EXP,ILC049,1241.8468017578125,2017-07-23 10:31,,,,,False,,,,,,,201707230946-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-07-23 09:46,2017-07-23 10:30,2017-07-23 09:46,201707231030,SV,C,W,142,EXP,ILC159,937.1395874023438,2017-07-23 10:31,,,,,False,,,,,,,201707230946-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-07-23 09:46,2017-07-23 10:30,2017-07-23 09:46,201707231030,SV,C,W,142,EXP,ILC025,1215.857666015625,2017-07-23 10:31,,,,,False,,,,,,,201707230946-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-07-23 10:58,2017-07-23 11:45,2017-07-23 10:58,201707231145,SV,C,W,144,EXP,ILC033,1153.456787109375,2017-07-23 11:41,,,,,False,,,,,,,201707231058-KILX-WUUS53-SVRILX,Bak,2017
ILX,2017-07-23 10:58,2017-07-23 11:19,2017-07-23 10:58,201707231145,SV,C,W,144,CAN,ILC159,937.1395874023438,2017-07-23 11:19,,,,,False,,,,,,,201707231058-KILX-WUUS53-SVRILX,Bak,2017
ILX,2017-07-23 10:58,2017-07-23 11:45,2017-07-23 10:58,201707231145,SV,C,W,144,EXP,ILC101,967.847412109375,2017-07-23 11:41,,,,,False,,,,,,,201707231058-KILX-WUUS53-SVRILX,Bak,2017
ILX,2017-07-24 01:51,2017-07-24 02:30,2017-07-24 01:51,201707240230,SV,C,W,146,EXP,ILC045,1615.1890869140625,2017-07-24 02:26,,,,,False,,,,,,,201707240151-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-08-01 21:32,2017-08-01 23:22,2017-08-01 21:32,201708020130,FF,C,W,26,CAN,ILC113,3068.700927734375,2017-08-01 23:22,00000,0,ER,OO,False,,,,,,,201708012132-KILX-WGUS53-FFWILX,37,2017
ILX,2017-07-27 12:00,2017-08-02 12:00,2017-07-24 16:37,201708161000,FL,C,W,40,EXP,ILC017,992.885009765625,2017-08-02 12:09,HAVI2,1,ER,NO,False,,,,,,,201707241637-KILX-WGUS43-FLWILX,Baker,2017
ILX,2017-07-27 12:00,2017-08-02 12:00,2017-07-24 16:37,201708161000,FL,C,W,40,EXP,ILC057,2283.28369140625,2017-08-02 12:09,HAVI2,1,ER,NO,False,,,,,,,201707241637-KILX-WGUS43-FLWILX,Baker,2017
ILX,2017-07-27 12:00,2017-08-02 12:00,2017-07-24 16:37,201708161000,FL,C,W,40,EXP,ILC125,1457.4896240234375,2017-08-02 12:09,HAVI2,1,ER,NO,False,,,,,,,201707241637-KILX-WGUS43-FLWILX,Baker,2017
ILX,2017-07-29 12:00,2017-07-26 02:49,2017-07-24 16:37,201708180200,FL,C,W,41,CAN,ILC169,1142.05029296875,2017-07-26 02:49,BEAI2,1,ER,NO,False,,,,,,,201707241637-KILX-WGUS43-FLWILX,Baker,2017
ILX,2017-07-29 12:00,2017-07-26 02:49,2017-07-24 16:37,201708180200,FL,C,W,41,CAN,ILC137,1480.626220703125,2017-07-26 02:49,BEAI2,1,ER,NO,False,,,,,,,201707241637-KILX-WGUS43-FLWILX,Baker,2017
ILX,2017-07-29 12:00,2017-07-26 02:49,2017-07-24 16:37,201708180200,FL,C,W,41,CAN,ILC017,992.885009765625,2017-07-26 02:49,BEAI2,1,ER,NO,False,,,,,,,201707241637-KILX-WGUS43-FLWILX,Baker,2017
ILX,2017-07-29 12:00,2017-07-26 02:49,2017-07-24 16:37,201708180200,FL,C,W,41,CAN,ILC009,794.7553100585938,2017-07-26 02:49,BEAI2,1,ER,NO,False,,,,,,,201707241637-KILX-WGUS43-FLWILX,Baker,2017
ILX,2017-08-03 23:48,2017-08-04 00:45,2017-08-03 23:48,201708040045,SV,C,W,149,EXP,ILC113,3068.700927734375,2017-08-04 00:39,,,,,False,,,,,,,201708032348-KILX-WUUS53-SVRILX,Shimon,2017
ILX,2017-08-03 23:48,2017-08-04 00:05,2017-08-03 23:48,201708040045,SV,C,W,149,CAN,ILC203,1403.79833984375,2017-08-04 00:05,,,,,False,,,,,,,201708032348-KILX-WUUS53-SVRILX,Shimon,2017
ILX,2017-08-04 02:13,2017-08-04 02:45,2017-08-04 02:13,201708040245,SV,C,W,150,EXP,ILC019,2580.8203125,2017-08-04 02:44,,,,,False,,,,,,,201708040213-KILX-WUUS53-SVRILX,37,2017
ILX,2017-08-04 02:13,2017-08-04 02:35,2017-08-04 02:13,201708040245,SV,C,W,150,CAN,ILC147,1139.1722412109375,2017-08-04 02:35,,,,,False,,,,,,,201708040213-KILX-WUUS53-SVRILX,37,2017
ILX,2017-08-04 02:30,2017-08-04 02:50,2017-08-04 02:30,201708040300,SV,C,W,151,CAN,ILC147,1139.1722412109375,2017-08-04 02:50,,,,,False,,,,,,,201708040230-KILX-WUUS53-SVRILX,37,2017
ILX,2017-08-21 17:49,2017-08-21 18:30,2017-08-21 17:49,201708211830,SV,C,W,154,EXP,ILC045,1615.1890869140625,2017-08-21 18:32,,,,,False,,,,,,,201708211749-KILX-WUUS53-SVRILX,Geelhart,2017
ILX,2017-08-21 17:49,2017-08-21 18:30,2017-08-21 17:49,201708211830,SV,C,W,154,EXP,ILC023,1306.2596435546875,2017-08-21 18:32,,,,,False,,,,,,,201708211749-KILX-WUUS53-SVRILX,Geelhart,2017
ILX,2017-10-14 23:56,2017-10-15 03:00,2017-10-14 23:56,201710150300,FF,C,W,27,EXP,ILC095,1861.5418701171875,2017-10-15 02:54,00000,0,ER,OO,False,,,,,,,201710142356-KILX-WGUS53-FFWILX,25,2017
ILX,2017-10-15 00:00,2017-10-15 00:45,2017-10-15 00:00,201710150045,SV,C,W,161,CON,ILC143,1631.895751953125,2017-10-15 00:12,,,,,False,,,,,,,201710150000-KILX-WUUS53-SVRILX,07,2017
ILX,2017-10-29 03:00,2017-10-29 10:01,2017-10-27 19:56,201710291400,FZ,C,W,4,CAN,ILZ046,2333.96533203125,2017-10-29 10:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ062,897.9660034179688,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ043,1048.0164794921875,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ066,1241.8468017578125,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ071,1215.857666015625,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ029,1631.895751953125,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ067,1288.705810546875,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ054,891.24755859375,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ041,1457.4896240234375,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ030,1030.740478515625,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ049,654.0864868164062,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
ILX,2017-10-29 03:00,2017-10-29 14:00,2017-10-27 19:56,201710291400,FZ,C,W,4,EXP,ILZ061,1987.244140625,2017-10-29 14:01,,,,,False,,,,,,,201710271956-KILX-WWUS73-NPWILX,Geelhart,2017
