wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ042,1601.6529541015625,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ037,1702.0372314453125,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ031,1403.79833984375,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ038,3068.700927734375,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ041,1457.4896240234375,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-07-14 22:01,2018-07-15 00:42,2018-07-14 22:01,201807150100,FF,C,W,20,CAN,ILC129,815.8430786132812,2018-07-15 00:42,00000,0,ER,OO,False,,,,,,,201807142201-KILX-WGUS53-FFWILX,37,2018
ILX,2018-07-14 22:01,2018-07-15 00:42,2018-07-14 22:01,201807150100,FF,C,W,20,CAN,ILC169,1142.05029296875,2018-07-15 00:42,00000,0,ER,OO,False,,,,,,,201807142201-KILX-WGUS53-FFWILX,37,2018
ILX,2018-07-14 22:01,2018-07-15 00:42,2018-07-14 22:01,201807150100,FF,C,W,20,CAN,ILC125,1457.4896240234375,2018-07-15 00:42,00000,0,ER,OO,False,,,,,,,201807142201-KILX-WGUS53-FFWILX,37,2018
ILX,2018-07-05 17:23,2018-07-05 20:30,2018-07-05 17:23,201807052030,FF,C,W,18,EXP,ILC183,2333.96533203125,2018-07-05 20:25,00000,0,ER,OO,False,,,,,,,201807051723-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-07-05 22:51,2018-07-05 23:10,2018-07-05 22:51,201807052330,SV,C,W,102,CAN,ILC035,897.9660034179688,2018-07-05 23:10,,,,,False,,,,,,,201807052251-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-07-05 23:06,2018-07-06 02:00,2018-07-05 23:06,201807060200,FF,C,W,19,NEW,ILC179,1702.0372314453125,2018-07-05 23:06,00000,0,ER,OO,False,,,,,,,201807052306-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-07-05 23:06,2018-07-06 02:00,2018-07-05 23:06,201807060200,FF,C,W,19,NEW,ILC203,1403.79833984375,2018-07-05 23:06,00000,0,ER,OO,False,,,,,,,201807052306-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-07-05 23:06,2018-07-06 02:00,2018-07-05 23:06,201807060200,FF,C,W,19,NEW,ILC143,1631.895751953125,2018-07-05 23:06,00000,0,ER,OO,False,,,,,,,201807052306-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-07-05 23:31,2018-07-06 00:02,2018-07-05 23:31,201807060015,SV,C,W,104,CAN,ILC025,1215.857666015625,2018-07-06 00:02,,,,,False,,,,,,,201807052331-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-07-05 23:31,2018-07-06 00:02,2018-07-05 23:31,201807060015,SV,C,W,104,CAN,ILC079,1288.73046875,2018-07-06 00:02,,,,,False,,,,,,,201807052331-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-07-05 23:31,2018-07-06 00:02,2018-07-05 23:31,201807060015,SV,C,W,104,CAN,ILC159,937.1395874023438,2018-07-06 00:02,,,,,False,,,,,,,201807052331-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-07-14 14:21,2018-07-14 14:37,2018-07-14 14:21,201807141500,SV,C,W,106,CAN,ILC113,3068.700927734375,2018-07-14 14:37,,,,,False,,,,,,,201807141421-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 14:21,2018-07-14 15:00,2018-07-14 14:21,201807141500,SV,C,W,106,EXP,ILC183,2333.96533203125,2018-07-14 15:00,,,,,False,,,,,,,201807141421-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 14:58,2018-07-14 15:30,2018-07-14 14:58,201807141530,SV,C,W,107,EXP,ILC183,2333.96533203125,2018-07-14 15:31,,,,,False,,,,,,,201807141458-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 18:55,2018-07-14 19:45,2018-07-14 18:55,201807141945,SV,C,W,108,EXP,ILC025,1215.857666015625,2018-07-14 19:48,,,,,False,,,,,,,201807141855-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 18:55,2018-07-14 19:45,2018-07-14 18:55,201807141945,SV,C,W,108,EXP,ILC049,1241.8468017578125,2018-07-14 19:48,,,,,False,,,,,,,201807141855-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 19:09,2018-07-14 20:00,2018-07-14 19:09,201807142000,SV,C,W,109,EXP,ILC023,1306.2596435546875,2018-07-14 20:04,,,,,False,,,,,,,201807141909-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 19:09,2018-07-14 20:00,2018-07-14 19:09,201807142000,SV,C,W,109,EXP,ILC033,1153.456787109375,2018-07-14 20:04,,,,,False,,,,,,,201807141909-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 19:09,2018-07-14 19:44,2018-07-14 19:09,201807142000,SV,C,W,109,CAN,ILC035,897.9660034179688,2018-07-14 19:44,,,,,False,,,,,,,201807141909-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 19:09,2018-07-14 19:44,2018-07-14 19:09,201807142000,SV,C,W,109,CAN,ILC079,1288.73046875,2018-07-14 19:44,,,,,False,,,,,,,201807141909-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 19:37,2018-07-14 20:08,2018-07-14 19:37,201807142015,SV,C,W,110,CAN,ILC049,1241.8468017578125,2018-07-14 20:08,,,,,False,,,,,,,201807141937-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 19:37,2018-07-14 20:15,2018-07-14 19:37,201807142015,SV,C,W,110,CON,ILC079,1288.73046875,2018-07-14 20:08,,,,,False,,,,,,,201807141937-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 19:37,2018-07-14 20:15,2018-07-14 19:37,201807142015,SV,C,W,110,CON,ILC159,937.1395874023438,2018-07-14 20:08,,,,,False,,,,,,,201807141937-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 19:37,2018-07-14 20:15,2018-07-14 19:37,201807142015,SV,C,W,110,CON,ILC025,1215.857666015625,2018-07-14 20:08,,,,,False,,,,,,,201807141937-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 20:23,2018-07-14 20:57,2018-07-14 20:23,201807142115,SV,C,W,111,CAN,ILC159,937.1395874023438,2018-07-14 20:57,,,,,False,,,,,,,201807142023-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 20:23,2018-07-14 21:15,2018-07-14 20:23,201807142115,SV,C,W,111,CON,ILC101,967.847412109375,2018-07-14 20:57,,,,,False,,,,,,,201807142023-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 20:23,2018-07-14 20:57,2018-07-14 20:23,201807142115,SV,C,W,111,CAN,ILC079,1288.73046875,2018-07-14 20:57,,,,,False,,,,,,,201807142023-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 20:23,2018-07-14 20:57,2018-07-14 20:23,201807142115,SV,C,W,111,CAN,ILC033,1153.456787109375,2018-07-14 20:57,,,,,False,,,,,,,201807142023-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-14 21:11,2018-07-14 21:44,2018-07-14 21:11,201807142200,SV,C,W,112,CAN,ILC057,2283.28369140625,2018-07-14 21:44,,,,,False,,,,,,,201807142111-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-07-14 21:11,2018-07-14 21:27,2018-07-14 21:11,201807142200,SV,C,W,112,CAN,ILC169,1142.05029296875,2018-07-14 21:27,,,,,False,,,,,,,201807142111-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-07-14 21:25,2018-07-14 21:57,2018-07-14 21:25,201807142215,SV,C,W,113,CAN,ILC017,992.885009765625,2018-07-14 21:57,,,,,False,,,,,,,201807142125-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-07-14 21:25,2018-07-14 21:57,2018-07-14 21:25,201807142215,SV,C,W,113,CAN,ILC137,1480.626220703125,2018-07-14 21:57,,,,,False,,,,,,,201807142125-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-07-14 21:25,2018-07-14 22:15,2018-07-14 21:25,201807142215,SV,C,W,113,CON,ILC129,815.8430786132812,2018-07-14 21:57,,,,,False,,,,,,,201807142125-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-07-14 21:41,2018-07-14 21:59,2018-07-14 21:41,201807142245,SV,C,W,114,CAN,ILC017,992.885009765625,2018-07-14 21:59,,,,,False,,,,,,,201807142141-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-07-14 21:41,2018-07-14 21:59,2018-07-14 21:41,201807142245,SV,C,W,114,CAN,ILC137,1480.626220703125,2018-07-14 21:59,,,,,False,,,,,,,201807142141-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-07-14 21:41,2018-07-14 22:25,2018-07-14 21:41,201807142245,SV,C,W,114,CAN,ILC167,2268.889892578125,2018-07-14 22:25,,,,,False,,,,,,,201807142141-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-07-14 22:50,2018-07-15 00:42,2018-07-14 22:50,201807150145,FF,C,W,21,CAN,ILC057,2283.28369140625,2018-07-15 00:42,00000,0,ER,OO,False,,,,,,,201807142250-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-07-20 01:32,2018-07-20 02:15,2018-07-20 01:32,201807200215,SV,C,W,115,CON,ILC171,654.0864868164062,2018-07-20 01:57,,,,,False,,,,,,,201807200132-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-07-20 02:13,2018-07-20 02:35,2018-07-20 02:13,201807200300,SV,C,W,116,CAN,ILC171,654.0864868164062,2018-07-20 02:35,,,,,False,,,,,,,201807200213-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-07-20 03:46,2018-07-20 04:30,2018-07-20 03:46,201807200430,SV,C,W,117,EXP,ILC021,1851.9066162109375,2018-07-20 04:26,,,,,False,,,,,,,201807200346-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-08-02 23:47,2018-08-03 00:30,2018-08-02 23:47,201808030030,SV,C,W,120,CON,ILC183,2333.96533203125,2018-08-03 00:20,,,,,False,,,,,,,201808022347-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-07-20 04:23,2018-07-20 04:51,2018-07-20 04:23,201807200515,SV,C,W,118,CAN,ILC021,1851.9066162109375,2018-07-20 04:51,,,,,False,,,,,,,201807200423-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-07-20 04:23,2018-07-20 05:15,2018-07-20 04:23,201807200515,SV,C,W,118,CON,ILC173,1987.244140625,2018-07-20 04:51,,,,,False,,,,,,,201807200423-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-08-02 22:32,2018-08-02 23:15,2018-08-02 22:32,201808022315,SV,C,W,119,EXP,ILC173,1987.244140625,2018-08-02 23:14,,,,,False,,,,,,,201808022232-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-03 00:28,2018-08-03 01:15,2018-08-03 00:28,201808030115,SV,C,W,121,EXP,ILC183,2333.96533203125,2018-08-03 01:16,,,,,False,,,,,,,201808030028-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 00:39,2018-08-07 01:22,2018-08-07 00:39,201808070145,SV,C,W,123,CAN,ILC019,2580.8203125,2018-08-07 01:22,,,,,False,,,,,,,201808070039-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 00:39,2018-08-07 01:22,2018-08-07 00:39,201808070145,SV,C,W,123,CAN,ILC183,2333.96533203125,2018-08-07 01:22,,,,,False,,,,,,,201808070039-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 03:14,2018-08-07 04:00,2018-08-07 03:14,201808070400,SV,C,W,124,NEW,ILC183,2333.96533203125,2018-08-07 03:14,,,,,False,,,,,,,201808070314-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 03:30,2018-08-07 03:45,2018-08-07 03:30,201808070345,SV,C,W,125,NEW,ILC183,2333.96533203125,2018-08-07 03:30,,,,,False,,,,,,,201808070330-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 03:46,2018-08-07 04:30,2018-08-07 03:46,201808070430,SV,C,W,126,EXP,ILC183,2333.96533203125,2018-08-07 04:30,,,,,False,,,,,,,201808070346-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 05:35,2018-08-07 06:15,2018-08-07 05:35,201808070615,SV,C,W,127,CON,ILC057,2283.28369140625,2018-08-07 05:59,,,,,False,,,,,,,201808070535-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 05:35,2018-08-07 06:15,2018-08-07 05:35,201808070615,SV,C,W,127,CON,ILC169,1142.05029296875,2018-08-07 05:59,,,,,False,,,,,,,201808070535-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 05:35,2018-08-07 06:15,2018-08-07 05:35,201808070615,SV,C,W,127,CON,ILC143,1631.895751953125,2018-08-07 05:59,,,,,False,,,,,,,201808070535-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 05:35,2018-08-07 06:15,2018-08-07 05:35,201808070615,SV,C,W,127,CON,ILC125,1457.4896240234375,2018-08-07 05:59,,,,,False,,,,,,,201808070535-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 06:20,2018-08-07 07:00,2018-08-07 06:20,201808070700,SV,C,W,128,EXP,ILC179,1702.0372314453125,2018-08-07 06:58,,,,,False,,,,,,,201808070620-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 06:20,2018-08-07 06:29,2018-08-07 06:20,201808070700,SV,C,W,128,CAN,ILC057,2283.28369140625,2018-08-07 06:29,,,,,False,,,,,,,201808070620-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 06:20,2018-08-07 07:00,2018-08-07 06:20,201808070700,SV,C,W,128,EXP,ILC107,1601.6529541015625,2018-08-07 06:58,,,,,False,,,,,,,201808070620-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 06:20,2018-08-07 07:00,2018-08-07 06:20,201808070700,SV,C,W,128,EXP,ILC125,1457.4896240234375,2018-08-07 06:58,,,,,False,,,,,,,201808070620-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 06:20,2018-08-07 07:00,2018-08-07 06:20,201808070700,SV,C,W,128,EXP,ILC129,815.8430786132812,2018-08-07 06:58,,,,,False,,,,,,,201808070620-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 06:35,2018-08-07 07:15,2018-08-07 06:35,201808070715,SV,C,W,129,NEW,ILC107,1601.6529541015625,2018-08-07 06:35,,,,,False,,,,,,,201808070635-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 06:35,2018-08-07 07:15,2018-08-07 06:35,201808070715,SV,C,W,129,NEW,ILC179,1702.0372314453125,2018-08-07 06:35,,,,,False,,,,,,,201808070635-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 06:41,2018-08-07 07:00,2018-08-07 06:41,201808070715,TO,C,W,11,CAN,ILC125,1457.4896240234375,2018-08-07 07:00,,,,,False,,,,,,,201808070641-KILX-WFUS53-TORILX,Bak,2018
ILX,2018-08-07 06:41,2018-08-07 07:15,2018-08-07 06:41,201808070715,TO,C,W,11,EXP,ILC107,1601.6529541015625,2018-08-07 07:06,,,,,False,,,,,,,201808070641-KILX-WFUS53-TORILX,Bak,2018
ILX,2018-08-07 07:13,2018-08-07 07:28,2018-08-07 07:13,201808070800,SV,C,W,130,CAN,ILC113,3068.700927734375,2018-08-07 07:28,,,,,False,,,,,,,201808070713-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 07:13,2018-08-07 07:28,2018-08-07 07:13,201808070800,SV,C,W,130,CAN,ILC107,1601.6529541015625,2018-08-07 07:28,,,,,False,,,,,,,201808070713-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 08:03,2018-08-07 08:21,2018-08-07 08:03,201808070845,SV,C,W,131,CAN,ILC137,1480.626220703125,2018-08-07 08:21,,,,,False,,,,,,,201808070803-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-16 21:39,2018-08-16 22:15,2018-08-16 21:39,201808162215,TO,C,W,12,EXP,ILC057,2283.28369140625,2018-08-16 22:13,,,,,False,,,,,,,201808162139-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-08-17 02:10,2018-08-17 02:45,2018-08-17 02:10,201808170300,SV,C,W,133,CAN,ILC129,815.8430786132812,2018-08-17 02:45,,,,,False,,,,,,,201808170210-KILX-WUUS53-SVRILX,37,2018
ILX,2018-08-17 02:10,2018-08-17 03:00,2018-08-17 02:10,201808170300,SV,C,W,133,EXP,ILC167,2268.889892578125,2018-08-17 02:59,,,,,False,,,,,,,201808170210-KILX-WUUS53-SVRILX,37,2018
ILX,2018-08-17 02:51,2018-08-17 03:09,2018-08-17 02:51,201808170330,SV,C,W,134,CAN,ILC017,992.885009765625,2018-08-17 03:09,,,,,False,,,,,,,201808170251-KILX-WUUS53-SVRILX,37,2018
ILX,2018-08-17 02:51,2018-08-17 03:30,2018-08-17 02:51,201808170330,SV,C,W,134,CON,ILC129,815.8430786132812,2018-08-17 03:09,,,,,False,,,,,,,201808170251-KILX-WUUS53-SVRILX,37,2018
ILX,2018-08-17 04:09,2018-08-17 04:36,2018-08-17 04:09,201808170500,SV,C,W,136,CAN,ILC167,2268.889892578125,2018-08-17 04:36,,,,,False,,,,,,,201808170409-KILX-WUUS53-SVRILX,37,2018
ILX,2018-08-17 05:10,2018-08-17 06:27,2018-08-17 05:10,201808171115,FF,C,W,23,CAN,ILC167,2268.889892578125,2018-08-17 06:27,00000,0,ER,OO,False,,,,,,,201808170510-KILX-WGUS53-FFWILX,37,2018
ILX,2018-09-07 10:06,2018-09-08 00:00,2018-09-07 10:06,201809071600,FF,C,W,25,CON,ILC095,1861.5418701171875,2018-09-07 20:24,00000,0,ER,OO,False,,,,,,,201809071006-KILX-WGUS53-FFWILX,37,2018
ILX,2018-08-29 02:20,2018-08-29 03:00,2018-08-29 02:20,201808290300,SV,C,W,138,CON,ILC175,745.700439453125,2018-08-29 02:46,,,,,False,,,,,,,201808290220-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 02:20,2018-08-29 03:00,2018-08-29 02:20,201808290300,SV,C,W,138,CON,ILC057,2283.28369140625,2018-08-29 02:46,,,,,False,,,,,,,201808290220-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 02:20,2018-08-29 03:00,2018-08-29 02:20,201808290300,SV,C,W,138,CON,ILC095,1861.5418701171875,2018-08-29 02:46,,,,,False,,,,,,,201808290220-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 02:20,2018-08-29 03:00,2018-08-29 02:20,201808290300,SV,C,W,138,CON,ILC143,1631.895751953125,2018-08-29 02:46,,,,,False,,,,,,,201808290220-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 02:26,2018-08-29 03:15,2018-08-29 02:26,201808290315,SV,C,W,139,EXP,ILC057,2283.28369140625,2018-08-29 03:15,,,,,False,,,,,,,201808290226-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 02:26,2018-08-29 03:15,2018-08-29 02:26,201808290315,SV,C,W,139,EXP,ILC017,992.885009765625,2018-08-29 03:15,,,,,False,,,,,,,201808290226-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 02:26,2018-08-29 03:15,2018-08-29 02:26,201808290315,SV,C,W,139,EXP,ILC169,1142.05029296875,2018-08-29 03:15,,,,,False,,,,,,,201808290226-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 02:26,2018-08-29 03:15,2018-08-29 02:26,201808290315,SV,C,W,139,EXP,ILC125,1457.4896240234375,2018-08-29 03:15,,,,,False,,,,,,,201808290226-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 03:00,2018-08-29 03:45,2018-08-29 03:00,201808290345,SV,C,W,140,EXP,ILC125,1457.4896240234375,2018-08-29 03:43,,,,,False,,,,,,,201808290300-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 03:00,2018-08-29 03:45,2018-08-29 03:00,201808290345,SV,C,W,140,EXP,ILC143,1631.895751953125,2018-08-29 03:43,,,,,False,,,,,,,201808290300-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 03:00,2018-08-29 03:45,2018-08-29 03:00,201808290345,SV,C,W,140,EXP,ILC179,1702.0372314453125,2018-08-29 03:43,,,,,False,,,,,,,201808290300-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 03:00,2018-08-29 03:29,2018-08-29 03:00,201808290345,SV,C,W,140,CAN,ILC057,2283.28369140625,2018-08-29 03:29,,,,,False,,,,,,,201808290300-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-08-29 06:43,2018-08-29 12:23,2018-08-29 06:43,201808291245,FF,C,W,24,CAN,ILC203,1403.79833984375,2018-08-29 12:23,00000,0,ER,OO,False,,,,,,,201808290643-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-08-29 06:43,2018-08-29 12:23,2018-08-29 06:43,201808291245,FF,C,W,24,CAN,ILC179,1702.0372314453125,2018-08-29 12:23,00000,0,ER,OO,False,,,,,,,201808290643-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-08-29 06:43,2018-08-29 12:23,2018-08-29 06:43,201808291245,FF,C,W,24,CAN,ILC143,1631.895751953125,2018-08-29 12:23,00000,0,ER,OO,False,,,,,,,201808290643-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-09-05 23:19,2018-09-05 23:45,2018-09-05 23:19,201809052345,TO,C,W,13,EXP,ILC123,1030.740478515625,2018-09-05 23:44,,,,,False,,,,,,,201809052319-KILX-WFUS53-TORILX,Bak,2018
ILX,2018-09-07 17:12,2018-09-07 23:15,2018-09-07 17:12,201809072315,FF,C,W,26,NEW,ILC129,815.8430786132812,2018-09-07 17:12,00000,0,ER,OO,False,,,,,,,201809071712-KILX-WGUS53-FFWILX,Smith,2018
ILX,2018-09-07 17:12,2018-09-07 23:15,2018-09-07 17:12,201809072315,FF,C,W,26,NEW,ILC039,1048.0164794921875,2018-09-07 17:12,00000,0,ER,OO,False,,,,,,,201809071712-KILX-WGUS53-FFWILX,Smith,2018
ILX,2018-09-07 17:12,2018-09-07 23:15,2018-09-07 17:12,201809072315,FF,C,W,26,NEW,ILC115,1514.7861328125,2018-09-07 17:12,00000,0,ER,OO,False,,,,,,,201809071712-KILX-WGUS53-FFWILX,Smith,2018
ILX,2018-09-07 17:12,2018-09-07 23:15,2018-09-07 17:12,201809072315,FF,C,W,26,NEW,ILC167,2268.889892578125,2018-09-07 17:12,00000,0,ER,OO,False,,,,,,,201809071712-KILX-WGUS53-FFWILX,Smith,2018
ILX,2018-09-07 17:12,2018-09-07 23:15,2018-09-07 17:12,201809072315,FF,C,W,26,NEW,ILC107,1601.6529541015625,2018-09-07 17:12,00000,0,ER,OO,False,,,,,,,201809071712-KILX-WGUS53-FFWILX,Smith,2018
ILX,2018-09-07 19:06,2018-09-08 01:00,2018-09-07 19:06,201809080100,FF,C,W,27,EXP,ILC115,1514.7861328125,2018-09-08 00:57,00000,0,ER,OO,False,,,,,,,201809071906-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-07 19:06,2018-09-08 01:00,2018-09-07 19:06,201809080100,FF,C,W,27,EXP,ILC019,2580.8203125,2018-09-08 00:57,00000,0,ER,OO,False,,,,,,,201809071906-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-07 19:06,2018-09-08 01:00,2018-09-07 19:06,201809080100,FF,C,W,27,EXP,ILC183,2333.96533203125,2018-09-08 00:57,00000,0,ER,OO,False,,,,,,,201809071906-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-07 19:06,2018-09-08 01:00,2018-09-07 19:06,201809080100,FF,C,W,27,EXP,ILC147,1139.1722412109375,2018-09-08 00:57,00000,0,ER,OO,False,,,,,,,201809071906-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-08 10:47,2018-09-08 13:45,2018-09-08 10:47,201809081345,FF,C,W,31,EXP,ILC023,1306.2596435546875,2018-09-08 13:38,00000,0,ER,OO,False,,,,,,,201809081047-KILX-WGUS53-FFWILX,37,2018
ILX,2018-09-07 20:14,2018-09-08 02:15,2018-09-07 20:14,201809080215,FF,C,W,28,CON,ILC115,1514.7861328125,2018-09-07 21:54,00000,0,ER,OO,False,,,,,,,201809072014-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-07 20:14,2018-09-08 02:15,2018-09-07 20:14,201809080215,FF,C,W,28,CON,ILC171,654.0864868164062,2018-09-07 21:54,00000,0,ER,OO,False,,,,,,,201809072014-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-07 20:14,2018-09-08 02:15,2018-09-07 20:14,201809080215,FF,C,W,28,CON,ILC137,1480.626220703125,2018-09-07 21:54,00000,0,ER,OO,False,,,,,,,201809072014-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-07 20:14,2018-09-08 02:15,2018-09-07 20:14,201809080215,FF,C,W,28,CON,ILC017,992.885009765625,2018-09-07 21:54,00000,0,ER,OO,False,,,,,,,201809072014-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-07 20:14,2018-09-08 02:15,2018-09-07 20:14,201809080215,FF,C,W,28,CON,ILC129,815.8430786132812,2018-09-07 21:54,00000,0,ER,OO,False,,,,,,,201809072014-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-07 20:14,2018-09-08 02:15,2018-09-07 20:14,201809080215,FF,C,W,28,CON,ILC107,1601.6529541015625,2018-09-07 21:54,00000,0,ER,OO,False,,,,,,,201809072014-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-08 23:17,2018-09-09 11:15,2018-09-08 23:17,201809091115,FA,C,W,12,EXP,ILC079,1288.73046875,2018-09-09 11:14,00000,0,ER,OO,False,,,,,,,201809082317-KILX-WGUS43-FLWILX,Bak,2018
ILX,2018-09-07 20:14,2018-09-08 02:15,2018-09-07 20:14,201809080215,FF,C,W,28,CON,ILC021,1851.9066162109375,2018-09-07 21:54,00000,0,ER,OO,False,,,,,,,201809072014-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-09-08 07:16,2018-09-08 13:15,2018-09-08 07:16,201809081315,FF,C,W,29,EXP,ILC025,1215.857666015625,2018-09-08 13:13,00000,0,ER,OO,False,,,,,,,201809080716-KILX-WGUS53-FFWILX,37,2018
