wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2024-05-24 17:53,2024-05-24 18:25,2024-05-24 17:53,202405241900,SV,C,W,52,CAN,ILC197,2196.546142578125,2024-05-24 18:25,,,,,False,,,,,,,202405241753-KLOT-WUUS53-SVRLOT,Kluber,2024
LOT,2024-05-24 17:53,2024-05-24 19:00,2024-05-24 17:53,202405241900,SV,C,W,52,EXP,INC089,1297.9404296875,2024-05-24 18:52,,,,,False,,,,,,,202405241753-KLOT-WUUS53-SVRLOT,Kluber,2024
LOT,2024-05-24 17:07,2024-05-24 19:00,2024-05-24 17:07,202405241900,MA,C,W,26,EXP,LMZ745,192.11265563964844,2024-05-24 18:57,,,,,False,,,,,,,202405241707-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-24 18:35,2024-05-24 19:30,2024-05-24 18:35,202405241930,SV,C,W,54,EXP,INC127,1086.1654052734375,2024-05-24 19:29,,,,,False,,,,,,,202405241835-KLOT-WUUS53-SVRLOT,Kluber,2024
LOT,2024-05-24 18:53,2024-05-24 19:16,2024-05-24 18:53,202405241945,MA,C,W,27,CAN,LMZ744,132.90194702148438,2024-05-24 19:16,,,,,False,,,,,,,202405241853-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-24 18:53,2024-05-24 19:34,2024-05-24 18:53,202405241945,MA,C,W,27,CAN,LMZ745,192.11265563964844,2024-05-24 19:34,,,,,False,,,,,,,202405241853-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-24 17:07,2024-05-24 19:00,2024-05-24 17:07,202405241900,MA,C,W,26,EXP,LMZ779,1959.4053955078125,2024-05-24 18:57,,,,,False,,,,,,,202405241707-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-24 19:11,2024-05-24 19:39,2024-05-24 19:11,202405242000,SV,C,W,55,CAN,ILC075,2892.026123046875,2024-05-24 19:39,,,,,False,,,,,,,202405241911-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-24 18:53,2024-05-24 19:34,2024-05-24 18:53,202405241945,MA,C,W,27,CAN,LMZ777,2311.567138671875,2024-05-24 19:34,,,,,False,,,,,,,202405241853-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-24 18:53,2024-05-24 19:34,2024-05-24 18:53,202405241945,MA,C,W,27,CAN,LMZ779,1959.4053955078125,2024-05-24 19:34,,,,,False,,,,,,,202405241853-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-24 19:11,2024-05-24 20:00,2024-05-24 19:11,202405242000,SV,C,W,55,EXP,INC007,1051.2703857421875,2024-05-24 20:08,,,,,False,,,,,,,202405241911-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-13 19:31,2024-05-13 21:08,2024-05-13 19:31,202405132130,MA,C,W,23,CAN,LMZ741,197.1693115234375,2024-05-13 21:08,,,,,False,,,,,,,202405131931-KLOT-WHUS53-SMWLOT,Ogorek,2024
LOT,2024-05-15 00:00,2024-05-17 16:09,2024-05-14 17:15,202405181800,FL,C,W,36,CAN,ILC011,2258.540283203125,2024-05-17 16:09,LSLI2,1,ER,NO,False,,,,,,,202405141715-KLOT-WGUS43-FLWLOT,Ogorek,2024
LOT,2024-05-15 00:00,2024-05-17 16:09,2024-05-14 17:15,202405181800,FL,C,W,36,CAN,ILC099,2969.55517578125,2024-05-17 16:09,LSLI2,1,ER,NO,False,,,,,,,202405141715-KLOT-WGUS43-FLWLOT,Ogorek,2024
LOT,2024-05-15 00:00,2024-05-17 16:09,2024-05-14 17:15,202405181800,FL,C,W,36,CAN,ILC155,445.4915771484375,2024-05-17 16:09,LSLI2,1,ER,NO,False,,,,,,,202405141715-KLOT-WGUS43-FLWLOT,Ogorek,2024
LOT,2024-05-20 17:38,2024-05-20 17:50,2024-05-20 17:38,202405201815,SV,C,W,38,CAN,ILC103,1886.0966796875,2024-05-20 17:50,,,,,False,,,,,,,202405201738-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-20 17:38,2024-05-20 18:15,2024-05-20 17:38,202405201815,SV,C,W,38,EXP,ILC007,729.1424560546875,2024-05-20 18:08,,,,,False,,,,,,,202405201738-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-20 17:38,2024-05-20 18:15,2024-05-20 17:38,202405201815,SV,C,W,38,EXP,ILC037,1642.110595703125,2024-05-20 18:08,,,,,False,,,,,,,202405201738-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-20 17:38,2024-05-20 18:15,2024-05-20 17:38,202405201815,SV,C,W,38,EXP,ILC111,1580.3455810546875,2024-05-20 18:08,,,,,False,,,,,,,202405201738-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-20 17:38,2024-05-20 18:03,2024-05-20 17:38,202405201815,SV,C,W,38,CAN,ILC141,1973.802001953125,2024-05-20 18:03,,,,,False,,,,,,,202405201738-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-20 19:04,2024-05-20 19:45,2024-05-20 19:04,202405201945,SV,C,W,39,EXP,ILC031,2478.141845703125,2024-05-20 19:41,,,,,False,,,,,,,202405201904-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-20 19:39,2024-05-20 19:50,2024-05-20 19:39,202405202015,SV,C,W,41,CAN,ILC197,2196.546142578125,2024-05-20 19:50,,,,,False,,,,,,,202405201939-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-20 19:39,2024-05-20 20:15,2024-05-20 19:39,202405202015,SV,C,W,41,EXP,ILC031,2478.141845703125,2024-05-20 20:15,,,,,False,,,,,,,202405201939-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-20 19:19,2024-05-20 20:00,2024-05-20 19:19,202405202000,SV,C,W,40,EXP,ILC097,1216.920166015625,2024-05-20 19:56,,,,,False,,,,,,,202405201919-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-20 19:56,2024-05-20 20:27,2024-05-20 19:56,202405202130,MA,C,W,25,CAN,LMZ741,197.1693115234375,2024-05-20 20:27,,,,,False,,,,,,,202405201956-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-20 19:56,2024-05-20 20:27,2024-05-20 19:56,202405202130,MA,C,W,25,CAN,LMZ742,124.9140396118164,2024-05-20 20:27,,,,,False,,,,,,,202405201956-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-20 19:56,2024-05-20 20:27,2024-05-20 19:56,202405202130,MA,C,W,25,CAN,LMZ743,149.4549560546875,2024-05-20 20:27,,,,,False,,,,,,,202405201956-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-20 19:17,2024-05-20 20:29,2024-05-20 19:17,202405202045,MA,C,W,24,CAN,LMZ740,343.7041015625,2024-05-20 20:29,,,,,False,,,,,,,202405201917-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-20 19:56,2024-05-20 21:15,2024-05-20 19:56,202405202130,MA,C,W,25,CAN,LMZ777,2311.567138671875,2024-05-20 21:15,,,,,False,,,,,,,202405201956-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-20 19:56,2024-05-20 21:15,2024-05-20 19:56,202405202130,MA,C,W,25,CAN,LMZ779,1959.4053955078125,2024-05-20 21:15,,,,,False,,,,,,,202405201956-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-20 19:17,2024-05-20 20:45,2024-05-20 19:17,202405202045,MA,C,W,24,EXP,LMZ777,2311.567138671875,2024-05-20 20:45,,,,,False,,,,,,,202405201917-KLOT-WHUS53-SMWLOT,Yack,2024
LOT,2024-05-20 23:17,2024-05-21 00:00,2024-05-20 23:17,202405210000,SV,C,W,42,CON,INC127,1086.1654052734375,2024-05-20 23:37,,,,,False,,,,,,,202405202317-KLOT-WUUS53-SVRLOT,Birk,2024
LOT,2024-05-20 23:17,2024-05-21 00:00,2024-05-20 23:17,202405210000,SV,C,W,42,CON,INC073,1451.6278076171875,2024-05-20 23:37,,,,,False,,,,,,,202405202317-KLOT-WUUS53-SVRLOT,Birk,2024
LOT,2024-05-21 00:00,2024-05-21 01:00,2024-05-21 00:00,202405210100,SV,C,W,43,EXP,INC073,1451.6278076171875,2024-05-21 00:59,,,,,False,,,,,,,202405210000-KLOT-WUUS53-SVRLOT,Birk,2024
LOT,2024-05-21 00:00,2024-05-21 00:47,2024-05-21 00:00,202405210100,SV,C,W,43,CAN,INC089,1297.9404296875,2024-05-21 00:47,,,,,False,,,,,,,202405210000-KLOT-WUUS53-SVRLOT,Birk,2024
LOT,2024-05-21 00:00,2024-05-21 01:00,2024-05-21 00:00,202405210100,SV,C,W,43,EXP,INC127,1086.1654052734375,2024-05-21 00:59,,,,,False,,,,,,,202405210000-KLOT-WUUS53-SVRLOT,Birk,2024
LOT,2024-05-21 00:00,2024-05-21 00:32,2024-05-21 00:00,202405210100,SV,C,W,43,CAN,INC111,1043.9666748046875,2024-05-21 00:32,,,,,False,,,,,,,202405210000-KLOT-WUUS53-SVRLOT,Birk,2024
LOT,2024-05-21 01:12,2024-05-21 07:15,2024-05-21 01:12,202405210715,FF,C,W,4,CON,INC073,1451.6278076171875,2024-05-21 02:48,00000,0,ER,OO,False,,,,,,,202405210112-KLOT-WGUS53-FFWLOT,Birk,2024
LOT,2024-05-21 01:12,2024-05-21 07:15,2024-05-21 01:12,202405210715,FF,C,W,4,CON,INC111,1043.9666748046875,2024-05-21 02:48,00000,0,ER,OO,False,,,,,,,202405210112-KLOT-WGUS53-FFWLOT,Birk,2024
LOT,2024-05-22 00:00,2024-05-22 09:00,2024-05-21 20:45,202405220900,GL,C,W,15,EXP,LMZ740,343.7041015625,2024-05-22 08:50,,,,,False,,,,,,,202405212045-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-05-22 00:00,2024-05-22 09:00,2024-05-21 20:45,202405220900,GL,C,W,15,EXP,LMZ741,197.1693115234375,2024-05-22 08:50,,,,,False,,,,,,,202405212045-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-05-22 00:00,2024-05-22 09:00,2024-05-21 20:45,202405220900,GL,C,W,15,EXP,LMZ742,124.9140396118164,2024-05-22 08:50,,,,,False,,,,,,,202405212045-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-05-22 00:00,2024-05-22 09:50,2024-05-21 20:45,202405220900,GL,C,W,15,CAN,LMZ743,149.4549560546875,2024-05-22 09:50,,,,,False,,,,,,,202405212045-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-05-22 00:00,2024-05-22 09:50,2024-05-21 20:45,202405220900,GL,C,W,15,CAN,LMZ744,132.90194702148438,2024-05-22 09:50,,,,,False,,,,,,,202405212045-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-05-22 00:00,2024-05-22 09:50,2024-05-21 20:45,202405220900,GL,C,W,15,CAN,LMZ745,192.11265563964844,2024-05-22 09:50,,,,,False,,,,,,,202405212045-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-05-22 00:53,2024-05-22 01:38,2024-05-22 00:53,202405220215,SV,C,W,44,CAN,ILC141,1973.802001953125,2024-05-22 01:38,,,,,False,,,,,,,202405220053-KLOT-WUUS53-SVRLOT,Carlaw,2024
LOT,2024-05-22 00:53,2024-05-22 01:28,2024-05-22 00:53,202405220215,SV,C,W,44,CAN,ILC103,1886.0966796875,2024-05-22 01:28,,,,,False,,,,,,,202405220053-KLOT-WUUS53-SVRLOT,Carlaw,2024
LOT,2024-05-22 01:36,2024-05-22 01:56,2024-05-22 01:36,202405220215,SV,C,W,45,CAN,ILC007,729.1424560546875,2024-05-22 01:56,,,,,False,,,,,,,202405220136-KLOT-WUUS53-SVRLOT,Carlaw,2024
LOT,2024-05-22 01:36,2024-05-22 01:56,2024-05-22 01:36,202405220215,SV,C,W,45,CAN,ILC201,1342.6602783203125,2024-05-22 01:56,,,,,False,,,,,,,202405220136-KLOT-WUUS53-SVRLOT,Carlaw,2024
LOT,2024-05-22 03:28,2024-05-22 04:15,2024-05-22 03:28,202405220415,SV,C,W,46,EXP,ILC201,1342.6602783203125,2024-05-22 04:11,,,,,False,,,,,,,202405220328-KLOT-WUUS53-SVRLOT,Carlaw,2024
LOT,2024-05-22 03:53,2024-05-22 05:00,2024-05-22 03:53,202405220500,SV,C,W,47,EXP,ILC103,1886.0966796875,2024-05-22 04:52,,,,,False,,,,,,,202405220353-KLOT-WUUS53-SVRLOT,Carlaw,2024
LOT,2024-06-13 21:06,2024-06-13 21:21,2024-06-13 21:06,202406132145,SV,C,W,64,CAN,ILC091,1762.8453369140625,2024-06-13 21:21,,,,,False,,,,,,,202406132106-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-13 21:06,2024-06-13 21:45,2024-06-13 21:06,202406132145,SV,C,W,64,EXP,INC089,1297.9404296875,2024-06-13 21:36,,,,,False,,,,,,,202406132106-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-13 21:06,2024-06-13 21:45,2024-06-13 21:06,202406132145,SV,C,W,64,EXP,INC111,1043.9666748046875,2024-06-13 21:36,,,,,False,,,,,,,202406132106-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-13 22:25,2024-06-13 22:34,2024-06-13 22:25,202406132300,SV,C,W,65,CAN,INC089,1297.9404296875,2024-06-13 22:34,,,,,False,,,,,,,202406132225-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-13 22:25,2024-06-13 23:00,2024-06-13 22:25,202406132300,SV,C,W,65,EXP,INC073,1451.6278076171875,2024-06-13 22:51,,,,,False,,,,,,,202406132225-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-13 22:25,2024-06-13 23:00,2024-06-13 22:25,202406132300,SV,C,W,65,EXP,INC127,1086.1654052734375,2024-06-13 22:51,,,,,False,,,,,,,202406132225-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-05-26 23:10,2024-05-27 00:30,2024-05-26 23:10,202405270030,SV,C,W,56,EXP,ILC097,1216.920166015625,2024-05-27 00:32,,,,,False,,,,,,,202405262310-KLOT-WUUS53-SVRLOT,Ratzer,2024
LOT,2024-05-26 23:10,2024-05-26 23:49,2024-05-26 23:10,202405270030,SV,C,W,56,CAN,ILC111,1580.3455810546875,2024-05-26 23:49,,,,,False,,,,,,,202405262310-KLOT-WUUS53-SVRLOT,Ratzer,2024
LOT,2024-05-26 23:27,2024-05-27 01:30,2024-05-26 23:27,202405270130,MA,C,W,28,CON,LMZ777,2311.567138671875,2024-05-27 01:18,,,,,False,,,,,,,202405262327-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-05-26 23:27,2024-05-27 01:05,2024-05-26 23:27,202405270130,MA,C,W,28,CAN,LMZ740,343.7041015625,2024-05-27 01:05,,,,,False,,,,,,,202405262327-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-05-26 23:20,2024-05-26 23:47,2024-05-26 23:20,202405270015,TO,C,W,14,CAN,ILC111,1580.3455810546875,2024-05-26 23:47,,,,,False,,,,,,,202405262320-KLOT-WFUS53-TORLOT,Ratzer,2024
LOT,2024-05-26 23:20,2024-05-27 00:15,2024-05-26 23:20,202405270015,TO,C,W,14,EXP,ILC097,1216.920166015625,2024-05-27 00:17,,,,,False,,,,,,,202405262320-KLOT-WFUS53-TORLOT,Ratzer,2024
LOT,2024-05-27 00:37,2024-05-27 02:45,2024-05-27 00:37,202405270245,MA,C,W,29,CON,LMZ743,149.4549560546875,2024-05-27 02:22,,,,,False,,,,,,,202405270037-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-05-27 00:37,2024-05-27 02:22,2024-05-27 00:37,202405270245,MA,C,W,29,CAN,LMZ742,124.9140396118164,2024-05-27 02:22,,,,,False,,,,,,,202405270037-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-05-27 00:37,2024-05-27 01:45,2024-05-27 00:37,202405270245,MA,C,W,29,CAN,LMZ741,197.1693115234375,2024-05-27 01:45,,,,,False,,,,,,,202405270037-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-05-27 00:37,2024-05-27 02:45,2024-05-27 00:37,202405270245,MA,C,W,29,CON,LMZ745,192.11265563964844,2024-05-27 02:22,,,,,False,,,,,,,202405270037-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-05-27 00:37,2024-05-27 02:45,2024-05-27 00:37,202405270245,MA,C,W,29,CON,LMZ779,1959.4053955078125,2024-05-27 02:22,,,,,False,,,,,,,202405270037-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-05-27 01:24,2024-05-27 02:30,2024-05-27 01:24,202405270230,MA,C,W,30,EXP,LMZ777,2311.567138671875,2024-05-27 02:20,,,,,False,,,,,,,202405270124-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-05-27 00:37,2024-05-27 02:45,2024-05-27 00:37,202405270245,MA,C,W,29,CON,LMZ744,132.90194702148438,2024-05-27 02:22,,,,,False,,,,,,,202405270037-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-05-28 00:21,2024-05-28 01:00,2024-05-28 00:21,202405280100,SV,C,W,57,EXP,ILC099,2969.55517578125,2024-05-28 00:59,,,,,False,,,,,,,202405280021-KLOT-WUUS53-SVRLOT,Ratzer,2024
LOT,2024-05-28 00:53,2024-05-28 01:30,2024-05-28 00:53,202405280145,SV,C,W,58,CAN,ILC099,2969.55517578125,2024-05-28 01:30,,,,,False,,,,,,,202405280053-KLOT-WUUS53-SVRLOT,Ratzer,2024
LOT,2024-05-28 00:53,2024-05-28 01:30,2024-05-28 00:53,202405280145,SV,C,W,58,CAN,ILC105,2704.226318359375,2024-05-28 01:30,,,,,False,,,,,,,202405280053-KLOT-WUUS53-SVRLOT,Ratzer,2024
LOT,2024-05-28 20:00,2024-05-28 21:15,2024-05-28 20:00,202405282115,MA,C,W,31,EXP,LMZ741,197.1693115234375,2024-05-28 21:09,,,,,False,,,,,,,202405282000-KLOT-WHUS53-SMWLOT,RC,2024
LOT,2024-05-28 20:00,2024-05-28 21:15,2024-05-28 20:00,202405282115,MA,C,W,31,EXP,LMZ742,124.9140396118164,2024-05-28 21:09,,,,,False,,,,,,,202405282000-KLOT-WHUS53-SMWLOT,RC,2024
LOT,2024-05-28 20:00,2024-05-28 21:15,2024-05-28 20:00,202405282115,MA,C,W,31,EXP,LMZ779,1959.4053955078125,2024-05-28 21:09,,,,,False,,,,,,,202405282000-KLOT-WHUS53-SMWLOT,RC,2024
LOT,2024-06-14 01:13,2024-06-14 02:15,2024-06-14 01:13,202406140215,SV,C,W,66,EXP,ILC099,2969.55517578125,2024-06-14 02:15,,,,,False,,,,,,,202406140113-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-14 01:13,2024-06-14 02:15,2024-06-14 01:13,202406140215,SV,C,W,66,EXP,ILC105,2704.226318359375,2024-06-14 02:15,,,,,False,,,,,,,202406140113-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-14 01:41,2024-06-14 02:19,2024-06-14 01:41,202406140230,SV,C,W,67,CAN,ILC053,1258.3388671875,2024-06-14 02:19,,,,,False,,,,,,,202406140141-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-14 02:09,2024-06-14 02:45,2024-06-14 02:09,202406140315,SV,C,W,68,CAN,ILC053,1258.3388671875,2024-06-14 02:45,,,,,False,,,,,,,202406140209-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-05 00:15,2024-06-05 00:45,2024-06-05 00:15,202406050045,SV,C,W,59,EXP,ILC197,2196.546142578125,2024-06-05 00:36,,,,,False,,,,,,,202406050015-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-06-05 00:15,2024-06-05 00:45,2024-06-05 00:15,202406050045,SV,C,W,59,EXP,ILC031,2478.141845703125,2024-06-05 00:36,,,,,False,,,,,,,202406050015-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-06-05 00:15,2024-06-05 00:45,2024-06-05 00:15,202406050045,SV,C,W,59,EXP,ILC043,870.2639770507812,2024-06-05 00:36,,,,,False,,,,,,,202406050015-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-06-05 00:33,2024-06-05 01:00,2024-06-05 00:33,202406050100,SV,C,W,60,EXP,ILC031,2478.141845703125,2024-06-05 00:55,,,,,False,,,,,,,202406050033-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-06-05 00:34,2024-06-05 02:00,2024-06-05 00:34,202406050200,MA,C,W,32,EXP,LMZ740,343.7041015625,2024-06-05 01:51,,,,,False,,,,,,,202406050034-KLOT-WHUS53-SMWLOT,CMS,2024
LOT,2024-06-05 01:04,2024-06-05 02:00,2024-06-05 01:04,202406050200,MA,C,W,33,EXP,LMZ740,343.7041015625,2024-06-05 01:51,,,,,False,,,,,,,202406050104-KLOT-WHUS53-SMWLOT,Petr,2024
LOT,2024-06-05 01:04,2024-06-05 02:00,2024-06-05 01:04,202406050200,MA,C,W,33,EXP,LMZ741,197.1693115234375,2024-06-05 01:51,,,,,False,,,,,,,202406050104-KLOT-WHUS53-SMWLOT,Petr,2024
LOT,2024-06-05 00:34,2024-06-05 02:00,2024-06-05 00:34,202406050200,MA,C,W,32,EXP,LMZ777,2311.567138671875,2024-06-05 01:51,,,,,False,,,,,,,202406050034-KLOT-WHUS53-SMWLOT,CMS,2024
LOT,2024-06-05 04:42,2024-06-05 04:53,2024-06-05 04:42,202406050515,SV,C,W,61,CAN,ILC197,2196.546142578125,2024-06-05 04:53,,,,,False,,,,,,,202406050442-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-06-05 04:42,2024-06-05 05:15,2024-06-05 04:42,202406050515,SV,C,W,61,EXP,ILC031,2478.141845703125,2024-06-05 05:12,,,,,False,,,,,,,202406050442-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-06-05 04:42,2024-06-05 05:15,2024-06-05 04:42,202406050515,SV,C,W,61,EXP,ILC043,870.2639770507812,2024-06-05 05:12,,,,,False,,,,,,,202406050442-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-06-05 04:55,2024-06-05 07:00,2024-06-05 04:55,202406050700,MA,C,W,34,EXP,LMZ740,343.7041015625,2024-06-05 06:50,,,,,False,,,,,,,202406050455-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-06-05 04:55,2024-06-05 05:35,2024-06-05 04:55,202406050700,MA,C,W,34,CAN,LMZ742,124.9140396118164,2024-06-05 05:35,,,,,False,,,,,,,202406050455-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-06-05 04:55,2024-06-05 07:00,2024-06-05 04:55,202406050700,MA,C,W,34,EXP,LMZ741,197.1693115234375,2024-06-05 06:50,,,,,False,,,,,,,202406050455-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-06-05 04:55,2024-06-05 07:00,2024-06-05 04:55,202406050700,MA,C,W,34,EXP,LMZ777,2311.567138671875,2024-06-05 06:50,,,,,False,,,,,,,202406050455-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-06-05 04:55,2024-06-05 07:00,2024-06-05 04:55,202406050700,MA,C,W,34,EXP,LMZ779,1959.4053955078125,2024-06-05 06:50,,,,,False,,,,,,,202406050455-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-06-05 06:59,2024-06-05 07:49,2024-06-05 06:59,202406050900,MA,C,W,35,CAN,LMZ741,197.1693115234375,2024-06-05 07:49,,,,,False,,,,,,,202406050659-KLOT-WHUS53-SMWLOT,Petr,2024
LOT,2024-06-05 06:59,2024-06-05 07:49,2024-06-05 06:59,202406050900,MA,C,W,35,CAN,LMZ742,124.9140396118164,2024-06-05 07:49,,,,,False,,,,,,,202406050659-KLOT-WHUS53-SMWLOT,Petr,2024
LOT,2024-06-05 06:59,2024-06-05 09:00,2024-06-05 06:59,202406050900,MA,C,W,35,EXP,LMZ743,149.4549560546875,2024-06-05 09:00,,,,,False,,,,,,,202406050659-KLOT-WHUS53-SMWLOT,Petr,2024
LOT,2024-06-05 06:59,2024-06-05 09:00,2024-06-05 06:59,202406050900,MA,C,W,35,EXP,LMZ744,132.90194702148438,2024-06-05 09:00,,,,,False,,,,,,,202406050659-KLOT-WHUS53-SMWLOT,Petr,2024
LOT,2024-06-05 06:59,2024-06-05 09:00,2024-06-05 06:59,202406050900,MA,C,W,35,EXP,LMZ745,192.11265563964844,2024-06-05 09:00,,,,,False,,,,,,,202406050659-KLOT-WHUS53-SMWLOT,Petr,2024
LOT,2024-06-05 06:59,2024-06-05 09:00,2024-06-05 06:59,202406050900,MA,C,W,35,EXP,LMZ779,1959.4053955078125,2024-06-05 09:00,,,,,False,,,,,,,202406050659-KLOT-WHUS53-SMWLOT,Petr,2024
LOT,2024-06-14 02:44,2024-06-14 03:15,2024-06-14 02:44,202406140315,SV,C,W,69,EXP,ILC091,1762.8453369140625,2024-06-14 03:17,,,,,False,,,,,,,202406140244-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-14 02:44,2024-06-14 03:15,2024-06-14 02:44,202406140315,SV,C,W,69,EXP,ILC197,2196.546142578125,2024-06-14 03:17,,,,,False,,,,,,,202406140244-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-14 02:09,2024-06-14 03:15,2024-06-14 02:09,202406140315,SV,C,W,68,EXP,ILC075,2892.026123046875,2024-06-14 03:17,,,,,False,,,,,,,202406140209-KLOT-WUUS53-SVRLOT,Izzi,2024
LOT,2024-06-05 13:44,2024-06-05 14:30,2024-06-05 13:44,202406051430,SV,C,W,62,EXP,ILC075,2892.026123046875,2024-06-05 14:23,,,,,False,,,,,,,202406051344-KLOT-WUUS53-SVRLOT,Doom,2024
LOT,2024-06-05 13:44,2024-06-05 14:30,2024-06-05 13:44,202406051430,SV,C,W,62,EXP,INC007,1051.2703857421875,2024-06-05 14:23,,,,,False,,,,,,,202406051344-KLOT-WUUS53-SVRLOT,Doom,2024
LOT,2024-06-05 14:11,2024-06-05 14:46,2024-06-05 14:11,202406051500,SV,C,W,63,CAN,INC007,1051.2703857421875,2024-06-05 14:46,,,,,False,,,,,,,202406051411-KLOT-WUUS53-SVRLOT,Doom,2024
LOT,2024-06-05 14:11,2024-06-05 14:46,2024-06-05 14:11,202406051500,SV,C,W,63,CAN,INC073,1451.6278076171875,2024-06-05 14:46,,,,,False,,,,,,,202406051411-KLOT-WUUS53-SVRLOT,Doom,2024
LOT,2024-06-05 14:11,2024-06-05 14:46,2024-06-05 14:11,202406051500,SV,C,W,63,CAN,INC111,1043.9666748046875,2024-06-05 14:46,,,,,False,,,,,,,202406051411-KLOT-WUUS53-SVRLOT,Doom,2024
LOT,2024-06-06 17:53,2024-06-07 00:00,2024-06-06 17:53,202406070000,GL,C,W,16,CON,LMZ740,343.7041015625,2024-06-06 19:38,,,,,False,,,,,,,202406061753-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-06-06 17:53,2024-06-07 00:00,2024-06-06 17:53,202406070000,GL,C,W,16,CON,LMZ741,197.1693115234375,2024-06-06 19:38,,,,,False,,,,,,,202406061753-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-06-06 17:53,2024-06-07 00:00,2024-06-06 17:53,202406070000,GL,C,W,16,CON,LMZ742,124.9140396118164,2024-06-06 19:38,,,,,False,,,,,,,202406061753-KLOT-WHUS73-MWWLOT,,2024
