wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2025-06-08 19:32,2025-06-08 19:37,2025-06-08 19:32,202506082015,SV,C,W,50,CAN,ILC037,1642.110595703125,2025-06-08 19:37,,,,,False,,,,,,,202506081932-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-06-08 19:32,2025-06-08 20:15,2025-06-08 19:32,202506082015,SV,C,W,50,EXP,ILC089,1355.1488037109375,2025-06-08 20:15,,,,,False,,,,,,,202506081932-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-06-08 19:51,2025-06-08 20:45,2025-06-08 19:51,202506082045,SV,C,W,51,EXP,ILC043,870.2639770507812,2025-06-08 20:45,,,,,False,,,,,,,202506081951-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-06-08 20:31,2025-06-08 21:15,2025-06-08 20:31,202506082115,SV,C,W,52,EXP,ILC031,2478.141845703125,2025-06-08 21:14,,,,,False,,,,,,,202506082031-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-06-08 20:38,2025-06-08 21:59,2025-06-08 20:38,202506082245,MA,C,W,17,CAN,LMZ740,343.7041015625,2025-06-08 21:59,,,,,False,,,,,,,202506082038-KLOT-WHUS53-SMWLOT,DK,2025
LOT,2025-06-08 20:38,2025-06-08 21:59,2025-06-08 20:38,202506082245,MA,C,W,17,CAN,LMZ741,197.1693115234375,2025-06-08 21:59,,,,,False,,,,,,,202506082038-KLOT-WHUS53-SMWLOT,DK,2025
LOT,2025-06-08 20:38,2025-06-08 21:59,2025-06-08 20:38,202506082245,MA,C,W,17,CAN,LMZ777,2311.567138671875,2025-06-08 21:59,,,,,False,,,,,,,202506082038-KLOT-WHUS53-SMWLOT,DK,2025
LOT,2025-06-08 20:32,2025-06-08 22:12,2025-06-08 20:32,202506082230,MA,C,W,16,CAN,LMZ742,124.9140396118164,2025-06-08 22:12,,,,,False,,,,,,,202506082032-KLOT-WHUS53-SMWLOT,DK,2025
LOT,2025-06-08 20:38,2025-06-08 22:30,2025-06-08 20:38,202506082245,MA,C,W,17,CAN,LMZ779,1959.4053955078125,2025-06-08 22:30,,,,,False,,,,,,,202506082038-KLOT-WHUS53-SMWLOT,DK,2025
LOT,2025-06-08 20:32,2025-06-08 22:12,2025-06-08 20:32,202506082230,MA,C,W,16,CAN,LMZ743,149.4549560546875,2025-06-08 22:12,,,,,False,,,,,,,202506082032-KLOT-WHUS53-SMWLOT,DK,2025
LOT,2025-06-08 20:32,2025-06-08 22:30,2025-06-08 20:32,202506082230,MA,C,W,16,CON,LMZ744,132.90194702148438,2025-06-08 22:12,,,,,False,,,,,,,202506082032-KLOT-WHUS53-SMWLOT,DK,2025
LOT,2025-06-08 20:32,2025-06-08 22:30,2025-06-08 20:32,202506082230,MA,C,W,16,CON,LMZ745,192.11265563964844,2025-06-08 22:12,,,,,False,,,,,,,202506082032-KLOT-WHUS53-SMWLOT,DK,2025
LOT,2025-06-08 20:32,2025-06-08 22:30,2025-06-08 20:32,202506082230,MA,C,W,16,CON,LMZ779,1959.4053955078125,2025-06-08 22:12,,,,,False,,,,,,,202506082032-KLOT-WHUS53-SMWLOT,DK,2025
LOT,2025-06-26 23:28,2025-06-26 23:58,2025-06-26 23:28,202506270030,SV,C,W,58,CAN,ILC043,870.2639770507812,2025-06-26 23:58,,,,,False,,,,,,,202506262328-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-06-26 23:28,2025-06-27 00:13,2025-06-26 23:28,202506270030,SV,C,W,58,CAN,ILC089,1355.1488037109375,2025-06-27 00:13,,,,,False,,,,,,,202506262328-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-06-27 00:39,2025-06-27 00:51,2025-06-27 00:39,202506270115,SV,C,W,59,CAN,ILC111,1580.3455810546875,2025-06-27 00:51,,,,,False,,,,,,,202506270039-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-06-27 00:44,2025-06-27 01:28,2025-06-27 00:44,202506270215,MA,C,W,21,CAN,LMZ742,124.9140396118164,2025-06-27 01:28,,,,,False,,,,,,,202506270044-KLOT-WHUS53-SMWLOT,Borchardt,2025
LOT,2025-06-27 00:39,2025-06-27 01:15,2025-06-27 00:39,202506270115,SV,C,W,59,EXP,ILC097,1216.920166015625,2025-06-27 01:10,,,,,False,,,,,,,202506270039-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-06-27 01:04,2025-06-27 01:41,2025-06-27 01:04,202506270200,SV,C,W,60,CAN,INC127,1086.1654052734375,2025-06-27 01:41,,,,,False,,,,,,,202506270104-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-06-27 01:04,2025-06-27 01:23,2025-06-27 01:04,202506270200,SV,C,W,60,CAN,INC089,1297.9404296875,2025-06-27 01:23,,,,,False,,,,,,,202506270104-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-06-19 21:58,2025-06-19 23:15,2025-06-19 21:58,202506192315,MA,C,W,19,EXP,LMZ740,343.7041015625,2025-06-19 23:19,,,,,False,,,,,,,202506192158-KLOT-WHUS53-SMWLOT,RC,2025
LOT,2025-06-27 00:44,2025-06-27 01:28,2025-06-27 00:44,202506270215,MA,C,W,21,CAN,LMZ743,149.4549560546875,2025-06-27 01:28,,,,,False,,,,,,,202506270044-KLOT-WHUS53-SMWLOT,Borchardt,2025
LOT,2025-06-19 21:58,2025-06-19 23:15,2025-06-19 21:58,202506192315,MA,C,W,19,EXP,LMZ777,2311.567138671875,2025-06-19 23:19,,,,,False,,,,,,,202506192158-KLOT-WHUS53-SMWLOT,RC,2025
LOT,2025-06-27 00:44,2025-06-27 02:04,2025-06-27 00:44,202506270215,MA,C,W,21,CAN,LMZ744,132.90194702148438,2025-06-27 02:04,,,,,False,,,,,,,202506270044-KLOT-WHUS53-SMWLOT,Borchardt,2025
LOT,2025-06-27 00:44,2025-06-27 02:04,2025-06-27 00:44,202506270215,MA,C,W,21,CAN,LMZ745,192.11265563964844,2025-06-27 02:04,,,,,False,,,,,,,202506270044-KLOT-WHUS53-SMWLOT,Borchardt,2025
LOT,2025-06-18 18:06,2025-06-18 19:00,2025-06-18 18:06,202506181900,SV,C,W,53,EXP,ILC075,2892.026123046875,2025-06-18 18:51,,,,,False,,,,,,,202506181806-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-06-18 18:06,2025-06-18 18:33,2025-06-18 18:06,202506181900,SV,C,W,53,CAN,ILC053,1258.3388671875,2025-06-18 18:33,,,,,False,,,,,,,202506181806-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-06-18 18:36,2025-06-18 19:21,2025-06-18 18:36,202506181930,SV,C,W,54,CAN,INC007,1051.2703857421875,2025-06-18 19:21,,,,,False,,,,,,,202506181836-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-06-18 18:45,2025-06-18 20:45,2025-06-18 18:45,202506182045,FF,C,W,1,EXP,ILC075,2892.026123046875,2025-06-18 20:40,00000,0,ER,OO,False,,,,,,,202506181845-KLOT-WGUS53-FFWLOT,RC,2025
LOT,2025-06-18 18:45,2025-06-18 20:45,2025-06-18 18:45,202506182045,FF,C,W,1,EXP,ILC091,1762.8453369140625,2025-06-18 20:40,00000,0,ER,OO,False,,,,,,,202506181845-KLOT-WGUS53-FFWLOT,RC,2025
LOT,2025-06-18 18:36,2025-06-18 19:30,2025-06-18 18:36,202506181930,SV,C,W,54,EXP,INC073,1451.6278076171875,2025-06-18 19:28,,,,,False,,,,,,,202506181836-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-06-18 18:36,2025-06-18 19:21,2025-06-18 18:36,202506181930,SV,C,W,54,CAN,INC111,1043.9666748046875,2025-06-18 19:21,,,,,False,,,,,,,202506181836-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-06-18 18:57,2025-06-18 19:13,2025-06-18 18:57,202506182000,SV,C,W,55,CAN,ILC091,1762.8453369140625,2025-06-18 19:13,,,,,False,,,,,,,202506181857-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-06-18 18:57,2025-06-18 20:00,2025-06-18 18:57,202506182000,SV,C,W,55,EXP,INC127,1086.1654052734375,2025-06-18 19:55,,,,,False,,,,,,,202506181857-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-06-18 18:57,2025-06-18 19:24,2025-06-18 18:57,202506182000,SV,C,W,55,CAN,INC111,1043.9666748046875,2025-06-18 19:24,,,,,False,,,,,,,202506181857-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-06-18 18:57,2025-06-18 19:32,2025-06-18 18:57,202506182000,SV,C,W,55,CAN,INC073,1451.6278076171875,2025-06-18 19:32,,,,,False,,,,,,,202506181857-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-06-18 18:57,2025-06-18 19:32,2025-06-18 18:57,202506182000,SV,C,W,55,CAN,INC089,1297.9404296875,2025-06-18 19:32,,,,,False,,,,,,,202506181857-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-06-18 19:44,2025-06-18 20:45,2025-06-18 19:44,202506182045,MA,C,W,18,CON,LMZ744,132.90194702148438,2025-06-18 20:05,,,,,False,,,,,,,202506181944-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-06-18 19:44,2025-06-18 20:45,2025-06-18 19:44,202506182045,MA,C,W,18,CON,LMZ745,192.11265563964844,2025-06-18 20:05,,,,,False,,,,,,,202506181944-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-06-18 19:44,2025-06-18 20:45,2025-06-18 19:44,202506182045,MA,C,W,18,CON,LMZ777,2311.567138671875,2025-06-18 20:05,,,,,False,,,,,,,202506181944-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-06-18 19:44,2025-06-18 20:45,2025-06-18 19:44,202506182045,MA,C,W,18,CON,LMZ779,1959.4053955078125,2025-06-18 20:05,,,,,False,,,,,,,202506181944-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-07-11 22:59,2025-07-12 00:15,2025-07-11 22:59,202507120015,SV,C,W,75,EXP,ILC141,1973.802001953125,2025-07-12 00:10,,,,,False,,,,,,,202507112259-KLOT-WUUS53-SVRLOT,Yack,2025
LOT,2025-06-18 23:50,2025-06-19 01:30,2025-06-18 23:50,202506190145,FF,C,W,2,CAN,ILC031,2478.141845703125,2025-06-19 01:30,00000,0,ER,OO,False,,,,,,,202506182350-KLOT-WGUS53-FFWLOT,Carlaw,2025
LOT,2025-06-18 23:50,2025-06-19 01:30,2025-06-18 23:50,202506190145,FF,C,W,2,CAN,ILC043,870.2639770507812,2025-06-19 01:30,00000,0,ER,OO,False,,,,,,,202506182350-KLOT-WGUS53-FFWLOT,Carlaw,2025
LOT,2025-06-21 15:00,2025-06-24 03:09,2025-06-20 08:50,202506240500,XH,C,W,1,CAN,ILZ103,795.5537719726562,2025-06-24 03:09,,,,,False,,,,,,,202506200850-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-06-24 18:38,2025-06-24 19:15,2025-06-24 18:38,202506241915,MA,C,W,20,EXP,LMZ743,149.4549560546875,2025-06-24 19:13,,,,,False,,,,,,,202506241838-KLOT-WHUS53-SMWLOT,Ratzer,2025
LOT,2025-06-24 18:38,2025-06-24 19:15,2025-06-24 18:38,202506241915,MA,C,W,20,EXP,LMZ744,132.90194702148438,2025-06-24 19:13,,,,,False,,,,,,,202506241838-KLOT-WHUS53-SMWLOT,Ratzer,2025
LOT,2025-06-24 18:38,2025-06-24 19:15,2025-06-24 18:38,202506241915,MA,C,W,20,EXP,LMZ745,192.11265563964844,2025-06-24 19:13,,,,,False,,,,,,,202506241838-KLOT-WHUS53-SMWLOT,Ratzer,2025
LOT,2025-06-24 18:38,2025-06-24 19:15,2025-06-24 18:38,202506241915,MA,C,W,20,EXP,LMZ779,1959.4053955078125,2025-06-24 19:13,,,,,False,,,,,,,202506241838-KLOT-WHUS53-SMWLOT,Ratzer,2025
LOT,2025-06-21 15:00,2025-06-24 03:09,2025-06-20 08:50,202506240500,XH,C,W,1,CAN,ILZ105,644.8799438476562,2025-06-24 03:09,,,,,False,,,,,,,202506200850-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-07-11 22:59,2025-07-12 00:15,2025-07-11 22:59,202507120015,SV,C,W,75,EXP,ILC201,1342.6602783203125,2025-07-12 00:10,,,,,False,,,,,,,202507112259-KLOT-WUUS53-SVRLOT,Yack,2025
LOT,2025-06-29 17:49,2025-06-29 18:30,2025-06-29 17:49,202506291830,MA,C,W,22,EXP,LMZ741,197.1693115234375,2025-06-29 18:31,,,,,False,,,,,,,202506291749-KLOT-WHUS53-SMWLOT,Kluber,2025
LOT,2025-06-29 17:49,2025-06-29 18:30,2025-06-29 17:49,202506291830,MA,C,W,22,EXP,LMZ742,124.9140396118164,2025-06-29 18:31,,,,,False,,,,,,,202506291749-KLOT-WHUS53-SMWLOT,Kluber,2025
LOT,2025-06-27 00:44,2025-06-27 02:15,2025-06-27 00:44,202506270215,MA,C,W,21,EXP,LMZ779,1959.4053955078125,2025-06-27 02:12,,,,,False,,,,,,,202506270044-KLOT-WHUS53-SMWLOT,Borchardt,2025
LOT,2025-06-24 23:20,2025-06-25 00:00,2025-06-24 23:20,202506250000,SV,C,W,56,EXP,ILC105,2704.226318359375,2025-06-24 23:55,,,,,False,,,,,,,202506242320-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-06-24 23:20,2025-06-25 00:00,2025-06-24 23:20,202506250000,SV,C,W,56,EXP,ILC099,2969.55517578125,2025-06-24 23:55,,,,,False,,,,,,,202506242320-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-06-21 12:00,2025-06-22 03:00,2025-06-20 20:22,202506220300,GL,C,W,22,EXP,LMZ740,343.7041015625,2025-06-22 02:38,,,,,False,,,,,,,202506202022-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-06-21 12:00,2025-06-22 03:00,2025-06-20 20:22,202506220300,GL,C,W,22,EXP,LMZ741,197.1693115234375,2025-06-22 02:38,,,,,False,,,,,,,202506202022-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-06-21 12:00,2025-06-22 03:00,2025-06-20 20:22,202506220300,GL,C,W,22,EXP,LMZ744,132.90194702148438,2025-06-22 02:38,,,,,False,,,,,,,202506202022-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-07-11 23:56,2025-07-12 00:41,2025-07-11 23:56,202507120100,SV,C,W,76,CAN,ILC103,1886.0966796875,2025-07-12 00:41,,,,,False,,,,,,,202507112356-KLOT-WUUS53-SVRLOT,Yack,2025
LOT,2025-06-30 01:03,2025-06-30 01:35,2025-06-30 01:03,202506300145,SV,C,W,61,CAN,ILC097,1216.920166015625,2025-06-30 01:35,,,,,False,,,,,,,202506300103-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-06-30 01:07,2025-06-30 02:15,2025-06-30 01:07,202506300215,MA,C,W,23,EXP,LMZ777,2311.567138671875,2025-06-30 02:08,,,,,False,,,,,,,202506300107-KLOT-WHUS53-SMWLOT,Borchardt,2025
LOT,2025-06-21 12:00,2025-06-22 03:00,2025-06-20 20:22,202506220300,GL,C,W,22,EXP,LMZ742,124.9140396118164,2025-06-22 02:38,,,,,False,,,,,,,202506202022-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-06-21 12:00,2025-06-22 03:00,2025-06-20 20:22,202506220300,GL,C,W,22,EXP,LMZ743,149.4549560546875,2025-06-22 02:38,,,,,False,,,,,,,202506202022-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-06-30 01:07,2025-06-30 02:15,2025-06-30 01:07,202506300215,MA,C,W,23,EXP,LMZ740,343.7041015625,2025-06-30 02:08,,,,,False,,,,,,,202506300107-KLOT-WHUS53-SMWLOT,Borchardt,2025
LOT,2025-07-12 00:48,2025-07-12 02:55,2025-07-12 00:48,202507120345,MA,C,W,24,CAN,LMZ740,343.7041015625,2025-07-12 02:55,,,,,False,,,,,,,202507120048-KLOT-WHUS53-SMWLOT,Kluber,2025
LOT,2025-06-30 01:03,2025-06-30 01:45,2025-06-30 01:03,202506300145,SV,C,W,61,EXP,ILC031,2478.141845703125,2025-06-30 01:42,,,,,False,,,,,,,202506300103-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-06-30 02:17,2025-06-30 02:30,2025-06-30 02:17,202506300300,SV,C,W,62,CAN,ILC097,1216.920166015625,2025-06-30 02:30,,,,,False,,,,,,,202506300217-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-06-25 22:04,2025-06-25 22:45,2025-06-25 22:04,202506252245,SV,C,W,57,EXP,ILC089,1355.1488037109375,2025-06-25 22:36,,,,,False,,,,,,,202506252204-KLOT-WUUS53-SVRLOT,Yack,2025
LOT,2025-07-12 00:48,2025-07-12 03:45,2025-07-12 00:48,202507120345,MA,C,W,24,EXP,LMZ745,192.11265563964844,2025-07-12 03:42,,,,,False,,,,,,,202507120048-KLOT-WHUS53-SMWLOT,Kluber,2025
LOT,2025-06-21 15:00,2025-06-24 03:09,2025-06-20 08:50,202506240500,XH,C,W,1,CAN,ILZ104,1037.7138671875,2025-06-24 03:09,,,,,False,,,,,,,202506200850-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-06-26 23:28,2025-06-26 23:46,2025-06-26 23:28,202506270030,SV,C,W,58,CAN,ILC093,834.3638305664062,2025-06-26 23:46,,,,,False,,,,,,,202506262328-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-06-26 23:28,2025-06-26 23:46,2025-06-26 23:28,202506270030,SV,C,W,58,CAN,ILC197,2196.546142578125,2025-06-26 23:46,,,,,False,,,,,,,202506262328-KLOT-WUUS53-SVRLOT,Borchardt,2025
LOT,2025-07-12 00:48,2025-07-12 02:55,2025-07-12 00:48,202507120345,MA,C,W,24,CAN,LMZ741,197.1693115234375,2025-07-12 02:55,,,,,False,,,,,,,202507120048-KLOT-WHUS53-SMWLOT,Kluber,2025
LOT,2025-07-12 00:48,2025-07-12 03:45,2025-07-12 00:48,202507120345,MA,C,W,24,EXP,LMZ779,1959.4053955078125,2025-07-12 03:42,,,,,False,,,,,,,202507120048-KLOT-WHUS53-SMWLOT,Kluber,2025
LOT,2025-07-12 00:48,2025-07-12 03:45,2025-07-12 00:48,202507120345,MA,C,W,24,EXP,LMZ742,124.9140396118164,2025-07-12 03:42,,,,,False,,,,,,,202507120048-KLOT-WHUS53-SMWLOT,Kluber,2025
LOT,2025-07-12 00:48,2025-07-12 03:45,2025-07-12 00:48,202507120345,MA,C,W,24,EXP,LMZ743,149.4549560546875,2025-07-12 03:42,,,,,False,,,,,,,202507120048-KLOT-WHUS53-SMWLOT,Kluber,2025
LOT,2025-07-12 00:48,2025-07-12 03:45,2025-07-12 00:48,202507120345,MA,C,W,24,EXP,LMZ744,132.90194702148438,2025-07-12 03:42,,,,,False,,,,,,,202507120048-KLOT-WHUS53-SMWLOT,Kluber,2025
LOT,2025-07-12 00:48,2025-07-12 03:45,2025-07-12 00:48,202507120345,MA,C,W,24,EXP,LMZ777,2311.567138671875,2025-07-12 03:42,,,,,False,,,,,,,202507120048-KLOT-WHUS53-SMWLOT,Kluber,2025
LOT,2025-07-07 02:43,2025-07-07 06:00,2025-07-07 02:43,202507070600,FF,C,W,3,EXP,ILC075,2892.026123046875,2025-07-07 05:55,00000,0,ER,OO,False,,,,,,,202507070243-KLOT-WGUS53-FFWLOT,- Izzi,2025
LOT,2025-07-07 02:43,2025-07-07 06:00,2025-07-07 02:43,202507070600,FF,C,W,3,EXP,INC073,1451.6278076171875,2025-07-07 05:55,00000,0,ER,OO,False,,,,,,,202507070243-KLOT-WGUS53-FFWLOT,- Izzi,2025
LOT,2025-07-07 02:43,2025-07-07 06:00,2025-07-07 02:43,202507070600,FF,C,W,3,EXP,INC111,1043.9666748046875,2025-07-07 05:55,00000,0,ER,OO,False,,,,,,,202507070243-KLOT-WGUS53-FFWLOT,- Izzi,2025
LOT,2025-07-16 17:55,2025-07-16 18:46,2025-07-16 17:55,202507161900,SV,C,W,77,CAN,ILC103,1886.0966796875,2025-07-16 18:46,,,,,False,,,,,,,202507161755-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-09 02:45,2025-07-09 05:45,2025-07-09 02:45,202507090445,FF,C,W,4,EXP,ILC031,2478.141845703125,2025-07-09 05:47,00000,0,ER,OO,False,,,,,,,202507090245-KLOT-WGUS53-FFWLOT,Ogorek,2025
LOT,2025-07-16 18:27,2025-07-16 19:30,2025-07-16 18:27,202507161930,SV,C,W,78,EXP,ILC037,1642.110595703125,2025-07-16 19:22,,,,,False,,,,,,,202507161827-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 18:27,2025-07-16 19:11,2025-07-16 18:27,202507161930,SV,C,W,78,CAN,ILC103,1886.0966796875,2025-07-16 19:11,,,,,False,,,,,,,202507161827-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 18:51,2025-07-16 19:45,2025-07-16 18:51,202507161945,SV,C,W,79,EXP,ILC099,2969.55517578125,2025-07-16 19:35,,,,,False,,,,,,,202507161851-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 18:27,2025-07-16 19:11,2025-07-16 18:27,202507161930,SV,C,W,78,CAN,ILC141,1973.802001953125,2025-07-16 19:11,,,,,False,,,,,,,202507161827-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 19:45,2025-07-16 21:20,2025-07-16 19:45,202507162145,MA,C,W,25,CAN,LMZ740,343.7041015625,2025-07-16 21:20,,,,,False,,,,,,,202507161945-KLOT-WHUS53-SMWLOT,Carlaw,2025
LOT,2025-07-16 19:45,2025-07-16 21:45,2025-07-16 19:45,202507162145,MA,C,W,25,EXP,LMZ777,2311.567138671875,2025-07-16 21:44,,,,,False,,,,,,,202507161945-KLOT-WHUS53-SMWLOT,Carlaw,2025
LOT,2025-07-16 19:21,2025-07-16 19:48,2025-07-16 19:21,202507162015,SV,C,W,80,CAN,ILC037,1642.110595703125,2025-07-16 19:48,,,,,False,,,,,,,202507161921-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 19:49,2025-07-16 20:45,2025-07-16 19:49,202507162045,SV,C,W,82,EXP,ILC031,2478.141845703125,2025-07-16 20:46,,,,,False,,,,,,,202507161949-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 19:21,2025-07-16 20:02,2025-07-16 19:21,202507162015,SV,C,W,80,CAN,ILC099,2969.55517578125,2025-07-16 20:02,,,,,False,,,,,,,202507161921-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 19:21,2025-07-16 20:15,2025-07-16 19:21,202507162015,SV,C,W,80,EXP,ILC063,1113.20361328125,2025-07-16 20:15,,,,,False,,,,,,,202507161921-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 19:21,2025-07-16 20:15,2025-07-16 19:21,202507162015,SV,C,W,80,EXP,ILC093,834.3638305664062,2025-07-16 20:15,,,,,False,,,,,,,202507161921-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 19:38,2025-07-16 20:44,2025-07-16 19:38,202507162100,SV,C,W,81,CAN,ILC063,1113.20361328125,2025-07-16 20:44,,,,,False,,,,,,,202507161938-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 19:38,2025-07-16 20:16,2025-07-16 19:38,202507162100,SV,C,W,81,CAN,ILC099,2969.55517578125,2025-07-16 20:16,,,,,False,,,,,,,202507161938-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 20:00,2025-07-16 20:19,2025-07-16 20:00,202507162100,SV,C,W,83,CAN,ILC089,1355.1488037109375,2025-07-16 20:19,,,,,False,,,,,,,202507162000-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 20:00,2025-07-16 20:48,2025-07-16 20:00,202507162100,SV,C,W,83,CAN,ILC043,870.2639770507812,2025-07-16 20:48,,,,,False,,,,,,,202507162000-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 20:20,2025-07-16 21:15,2025-07-16 20:20,202507162115,SV,C,W,84,EXP,ILC031,2478.141845703125,2025-07-16 21:15,,,,,False,,,,,,,202507162020-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 19:49,2025-07-16 20:45,2025-07-16 19:49,202507162045,SV,C,W,82,EXP,ILC043,870.2639770507812,2025-07-16 20:46,,,,,False,,,,,,,202507161949-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-16 19:45,2025-07-16 21:45,2025-07-16 19:45,202507162145,MA,C,W,25,EXP,LMZ742,124.9140396118164,2025-07-16 21:44,,,,,False,,,,,,,202507161945-KLOT-WHUS53-SMWLOT,Carlaw,2025
LOT,2025-07-16 19:45,2025-07-16 21:20,2025-07-16 19:45,202507162145,MA,C,W,25,CAN,LMZ741,197.1693115234375,2025-07-16 21:20,,,,,False,,,,,,,202507161945-KLOT-WHUS53-SMWLOT,Carlaw,2025
LOT,2025-07-10 20:23,2025-07-10 21:30,2025-07-10 20:23,202507102130,SV,C,W,63,CON,ILC103,1886.0966796875,2025-07-10 21:02,,,,,False,,,,,,,202507102023-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-10 21:07,2025-07-10 22:00,2025-07-10 21:07,202507102200,SV,C,W,64,CON,ILC103,1886.0966796875,2025-07-10 21:37,,,,,False,,,,,,,202507102107-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-10 21:25,2025-07-10 22:00,2025-07-10 21:25,202507102200,SV,C,W,65,EXP,ILC007,729.1424560546875,2025-07-10 21:59,,,,,False,,,,,,,202507102125-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-07-10 21:25,2025-07-10 22:00,2025-07-10 21:25,202507102200,SV,C,W,65,EXP,ILC201,1342.6602783203125,2025-07-10 21:59,,,,,False,,,,,,,202507102125-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-07-10 21:49,2025-07-10 22:30,2025-07-10 21:49,202507102245,SV,C,W,66,CAN,ILC007,729.1424560546875,2025-07-10 22:30,,,,,False,,,,,,,202507102149-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-10 21:49,2025-07-10 22:30,2025-07-10 21:49,202507102245,SV,C,W,66,CAN,ILC201,1342.6602783203125,2025-07-10 22:30,,,,,False,,,,,,,202507102149-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-10 21:52,2025-07-10 22:45,2025-07-10 21:52,202507102245,SV,C,W,67,CON,ILC103,1886.0966796875,2025-07-10 22:16,,,,,False,,,,,,,202507102152-KLOT-WUUS53-SVRLOT,Carlaw,2025
LOT,2025-07-10 22:05,2025-07-11 03:52,2025-07-10 22:05,202507110200,FF,C,W,5,CAN,ILC007,729.1424560546875,2025-07-11 03:52,00000,0,ER,OO,False,,,,,,,202507102205-KLOT-WGUS53-FFWLOT,Kluber,2025
LOT,2025-07-10 22:22,2025-07-10 23:15,2025-07-10 22:22,202507102315,SV,C,W,69,EXP,ILC037,1642.110595703125,2025-07-10 23:11,,,,,False,,,,,,,202507102222-KLOT-WUUS53-SVRLOT,Carlaw,2025
