wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2020-04-09 12:00,2020-04-10 07:55,2020-04-09 02:24,202004100900,GL,C,W,12,CAN,LMZ740,343.7041015625,2020-04-10 07:55,,,,,False,,,,,,,202004090224-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-04-09 12:00,2020-04-10 07:55,2020-04-09 02:24,202004100900,GL,C,W,12,CAN,LMZ744,132.90194702148438,2020-04-10 07:55,,,,,False,,,,,,,202004090224-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-04-09 12:00,2020-04-10 07:55,2020-04-09 02:24,202004100900,GL,C,W,12,CAN,LMZ743,149.4549560546875,2020-04-10 07:55,,,,,False,,,,,,,202004090224-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-04-13 09:00,2020-04-14 01:01,2020-04-12 08:16,202004140300,GL,C,W,13,CAN,LMZ741,197.1693115234375,2020-04-14 01:01,,,,,False,,,,,,,202004120816-KLOT-WHUS73-MWWLOT,KMD/Kluber,2020
LOT,2020-02-13 12:00,2020-02-14 06:00,2020-02-12 20:59,202002140600,UP,C,W,2,EXP,LMZ741,197.1693115234375,2020-02-14 05:58,,,,,False,,,,,,,202002122059-KLOT-WHUS73-MWWLOT,Kluber,2020
LOT,2020-04-13 09:00,2020-04-14 01:01,2020-04-12 08:16,202004140300,GL,C,W,13,CAN,LMZ742,124.9140396118164,2020-04-14 01:01,,,,,False,,,,,,,202004120816-KLOT-WHUS73-MWWLOT,KMD/Kluber,2020
LOT,2020-04-13 09:00,2020-04-14 01:01,2020-04-12 08:16,202004140300,GL,C,W,13,CAN,LMZ743,149.4549560546875,2020-04-14 01:01,,,,,False,,,,,,,202004120816-KLOT-WHUS73-MWWLOT,KMD/Kluber,2020
LOT,2020-04-13 09:00,2020-04-14 01:01,2020-04-12 08:16,202004140300,GL,C,W,13,CAN,LMZ744,132.90194702148438,2020-04-14 01:01,,,,,False,,,,,,,202004120816-KLOT-WHUS73-MWWLOT,KMD/Kluber,2020
LOT,2020-06-10 00:25,2020-06-10 02:00,2020-06-10 00:25,202006100200,MA,C,W,17,CON,LMZ741,197.1693115234375,2020-06-10 01:13,,,,,False,,,,,,,202006100025-KLOT-WHUS53-SMWLOT,RC,2020
LOT,2020-06-10 00:25,2020-06-10 01:15,2020-06-10 00:25,202006100115,SV,C,W,42,EXP,ILC197,2196.546142578125,2020-06-10 01:15,,,,,False,,,,,,,202006100025-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-06-10 00:25,2020-06-10 01:03,2020-06-10 00:25,202006100115,SV,C,W,42,CAN,INC089,1297.9404296875,2020-06-10 01:03,,,,,False,,,,,,,202006100025-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-06-10 00:25,2020-06-10 01:15,2020-06-10 00:25,202006100115,SV,C,W,42,EXP,ILC031,2478.141845703125,2020-06-10 01:15,,,,,False,,,,,,,202006100025-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-06-10 00:25,2020-06-10 02:00,2020-06-10 00:25,202006100200,MA,C,W,17,CON,LMZ742,124.9140396118164,2020-06-10 01:13,,,,,False,,,,,,,202006100025-KLOT-WHUS53-SMWLOT,RC,2020
LOT,2020-06-10 00:25,2020-06-10 02:00,2020-06-10 00:25,202006100200,MA,C,W,17,CON,LMZ745,192.11265563964844,2020-06-10 01:13,,,,,False,,,,,,,202006100025-KLOT-WHUS53-SMWLOT,RC,2020
LOT,2020-06-10 00:25,2020-06-10 02:00,2020-06-10 00:25,202006100200,MA,C,W,17,CON,LMZ740,343.7041015625,2020-06-10 01:13,,,,,False,,,,,,,202006100025-KLOT-WHUS53-SMWLOT,RC,2020
LOT,2020-06-10 00:47,2020-06-10 01:05,2020-06-10 00:47,202006100130,TO,C,W,14,CAN,ILC031,2478.141845703125,2020-06-10 01:05,,,,,False,,,,,,,202006100047-KLOT-WFUS53-TORLOT,Carlaw,2020
LOT,2020-06-10 01:54,2020-06-10 02:41,2020-06-10 01:54,202006100330,MA,C,W,18,CAN,LMZ745,192.11265563964844,2020-06-10 02:41,,,,,False,,,,,,,202006100154-KLOT-WHUS53-SMWLOT,RC,2020
LOT,2020-06-10 01:54,2020-06-10 02:41,2020-06-10 01:54,202006100330,MA,C,W,18,CAN,LMZ743,149.4549560546875,2020-06-10 02:41,,,,,False,,,,,,,202006100154-KLOT-WHUS53-SMWLOT,RC,2020
LOT,2020-06-10 13:17,2020-06-10 15:53,2020-06-10 13:17,202006101615,MA,C,W,19,CAN,LMZ779,1959.4053955078125,2020-06-10 15:53,,,,,False,,,,,,,202006101317-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-06-10 13:17,2020-06-10 15:53,2020-06-10 13:17,202006101615,MA,C,W,19,CAN,LMZ777,2311.567138671875,2020-06-10 15:53,,,,,False,,,,,,,202006101317-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-06-10 19:40,2020-06-11 03:00,2020-06-10 19:40,202006110300,GL,C,W,19,EXP,LMZ741,197.1693115234375,2020-06-11 02:51,,,,,False,,,,,,,202006101940-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-06-21 01:20,2020-06-21 01:45,2020-06-21 01:20,202006210200,SV,C,W,46,CAN,ILC031,2478.141845703125,2020-06-21 01:45,,,,,False,,,,,,,202006210120-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-06-21 01:51,2020-06-21 03:15,2020-06-21 01:51,202006210315,MA,C,W,22,EXP,LMZ741,197.1693115234375,2020-06-21 03:11,,,,,False,,,,,,,202006210151-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-06-21 01:51,2020-06-21 03:15,2020-06-21 01:51,202006210315,MA,C,W,22,EXP,LMZ779,1959.4053955078125,2020-06-21 03:11,,,,,False,,,,,,,202006210151-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-06-21 01:51,2020-06-21 03:15,2020-06-21 01:51,202006210315,MA,C,W,22,EXP,LMZ777,2311.567138671875,2020-06-21 03:11,,,,,False,,,,,,,202006210151-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-06-21 01:51,2020-06-21 02:58,2020-06-21 01:51,202006210315,MA,C,W,22,CAN,LMZ743,149.4549560546875,2020-06-21 02:58,,,,,False,,,,,,,202006210151-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-06-22 17:36,2020-06-22 18:15,2020-06-22 17:36,202006221815,SV,C,W,47,CON,ILC197,2196.546142578125,2020-06-22 18:03,,,,,False,,,,,,,202006221736-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-06-22 18:12,2020-06-22 19:15,2020-06-22 18:12,202006221915,SV,C,W,48,EXP,ILC197,2196.546142578125,2020-06-22 19:13,,,,,False,,,,,,,202006221812-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-06-22 18:12,2020-06-22 19:15,2020-06-22 18:12,202006221915,SV,C,W,48,EXP,ILC031,2478.141845703125,2020-06-22 19:13,,,,,False,,,,,,,202006221812-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-06-22 18:26,2020-06-22 19:30,2020-06-22 18:26,202006221930,MA,C,W,23,EXP,LMZ741,197.1693115234375,2020-06-22 19:24,,,,,False,,,,,,,202006221826-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-06-22 18:26,2020-06-22 19:30,2020-06-22 18:26,202006221930,MA,C,W,23,EXP,LMZ779,1959.4053955078125,2020-06-22 19:24,,,,,False,,,,,,,202006221826-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-06-22 18:28,2020-06-22 19:16,2020-06-22 18:28,202006221930,SV,C,W,49,CAN,ILC197,2196.546142578125,2020-06-22 19:16,,,,,False,,,,,,,202006221828-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-06-22 18:41,2020-06-22 20:15,2020-06-22 18:41,202006222015,MA,C,W,24,EXP,LMZ744,132.90194702148438,2020-06-22 20:12,,,,,False,,,,,,,202006221841-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-06-22 19:36,2020-06-22 20:45,2020-06-22 19:36,202006222045,SV,C,W,50,EXP,INC127,1086.1654052734375,2020-06-22 20:42,,,,,False,,,,,,,202006221936-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-06-22 19:36,2020-06-22 20:04,2020-06-22 19:36,202006222045,SV,C,W,50,CAN,INC089,1297.9404296875,2020-06-22 20:04,,,,,False,,,,,,,202006221936-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-06-22 21:51,2020-06-22 22:30,2020-06-22 21:51,202006222230,SV,C,W,52,EXP,ILC031,2478.141845703125,2020-06-22 22:26,,,,,False,,,,,,,202006222151-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-06-22 21:51,2020-06-22 23:36,2020-06-22 21:51,202006230045,FF,C,W,11,CAN,ILC031,2478.141845703125,2020-06-22 23:36,00000,0,ER,OO,False,,,,,,,202006222151-KLOT-WGUS53-FFWLOT,Carlaw,2020
LOT,2020-06-22 21:51,2020-06-22 23:36,2020-06-22 21:51,202006230045,FF,C,W,11,CAN,ILC043,870.2639770507812,2020-06-22 23:36,00000,0,ER,OO,False,,,,,,,202006222151-KLOT-WGUS53-FFWLOT,Carlaw,2020
LOT,2020-06-22 22:24,2020-06-22 22:57,2020-06-22 22:24,202006222330,SV,C,W,53,CAN,ILC031,2478.141845703125,2020-06-22 22:57,,,,,False,,,,,,,202006222224-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-06-22 23:24,2020-06-23 02:30,2020-06-22 23:24,202006230230,FF,C,W,12,EXP,ILC053,1258.3388671875,2020-06-23 02:26,00000,0,ER,OO,False,,,,,,,202006222324-KLOT-WGUS53-FFWLOT,Carlaw,2020
LOT,2020-06-22 23:24,2020-06-23 02:30,2020-06-22 23:24,202006230230,FF,C,W,12,EXP,ILC075,2892.026123046875,2020-06-23 02:26,00000,0,ER,OO,False,,,,,,,202006222324-KLOT-WGUS53-FFWLOT,Carlaw,2020
LOT,2020-06-26 20:41,2020-06-26 21:05,2020-06-26 20:41,202006262145,MA,C,W,26,CAN,LMZ777,2311.567138671875,2020-06-26 21:05,,,,,False,,,,,,,202006262041-KLOT-WHUS53-SMWLOT,IZZI,2020
LOT,2020-06-26 20:41,2020-06-26 21:05,2020-06-26 20:41,202006262145,MA,C,W,26,CAN,LMZ740,343.7041015625,2020-06-26 21:05,,,,,False,,,,,,,202006262041-KLOT-WHUS53-SMWLOT,IZZI,2020
LOT,2020-06-26 21:48,2020-06-26 22:45,2020-06-26 21:48,202006262245,SV,C,W,54,EXP,ILC141,1973.802001953125,2020-06-26 22:44,,,,,False,,,,,,,202006262148-KLOT-WUUS53-SVRLOT,IZZI,2020
LOT,2020-06-26 22:17,2020-06-26 23:00,2020-06-26 22:17,202006262300,SV,C,W,55,EXP,ILC141,1973.802001953125,2020-06-26 22:58,,,,,False,,,,,,,202006262217-KLOT-WUUS53-SVRLOT,IZZI,2020
LOT,2020-06-26 22:37,2020-06-26 23:34,2020-06-26 22:37,202006262345,SV,C,W,56,CAN,ILC037,1642.110595703125,2020-06-26 23:34,,,,,False,,,,,,,202006262237-KLOT-WUUS53-SVRLOT,IZZI,2020
LOT,2020-06-26 22:37,2020-06-26 23:45,2020-06-26 22:37,202006262345,SV,C,W,56,EXP,ILC089,1355.1488037109375,2020-06-26 23:45,,,,,False,,,,,,,202006262237-KLOT-WUUS53-SVRLOT,IZZI,2020
LOT,2020-06-26 23:10,2020-06-27 01:15,2020-06-26 23:10,202006270115,MA,C,W,27,CON,LMZ779,1959.4053955078125,2020-06-27 00:09,,,,,False,,,,,,,202006262310-KLOT-WHUS53-SMWLOT,IZZI,2020
LOT,2020-06-26 23:25,2020-06-26 23:45,2020-06-26 23:25,202006262345,TO,C,W,15,EXP,ILC201,1342.6602783203125,2020-06-26 23:43,,,,,False,,,,,,,202006262325-KLOT-WFUS53-TORLOT,IZZI,2020
LOT,2020-06-27 00:01,2020-06-27 00:27,2020-06-27 00:01,202006270045,SV,C,W,59,CAN,ILC037,1642.110595703125,2020-06-27 00:27,,,,,False,,,,,,,202006270001-KLOT-WUUS53-SVRLOT,IZZI,2020
LOT,2020-06-27 00:01,2020-06-27 00:45,2020-06-27 00:01,202006270045,SV,C,W,59,EXP,ILC089,1355.1488037109375,2020-06-27 00:44,,,,,False,,,,,,,202006270001-KLOT-WUUS53-SVRLOT,IZZI,2020
LOT,2020-06-27 00:01,2020-06-27 00:45,2020-06-27 00:01,202006270045,SV,C,W,59,EXP,ILC093,834.3638305664062,2020-06-27 00:44,,,,,False,,,,,,,202006270001-KLOT-WUUS53-SVRLOT,IZZI,2020
LOT,2020-06-27 00:07,2020-06-27 01:00,2020-06-27 00:07,202006270100,MA,C,W,28,NEW,LMZ744,132.90194702148438,2020-06-27 00:07,,,,,False,,,,,,,202006270007-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-06-27 00:07,2020-06-27 01:00,2020-06-27 00:07,202006270100,MA,C,W,28,NEW,LMZ745,192.11265563964844,2020-06-27 00:07,,,,,False,,,,,,,202006270007-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-06-27 00:07,2020-06-27 01:00,2020-06-27 00:07,202006270100,MA,C,W,28,NEW,LMZ743,149.4549560546875,2020-06-27 00:07,,,,,False,,,,,,,202006270007-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-06-27 00:12,2020-06-27 03:15,2020-06-27 00:12,202006270315,FF,C,W,13,EXP,ILC089,1355.1488037109375,2020-06-27 03:22,00000,0,ER,OO,False,,,,,,,202006270012-KLOT-WGUS53-FFWLOT,FRIEDLEIN,2020
LOT,2020-06-27 00:53,2020-06-27 01:30,2020-06-27 00:53,202006270130,MA,C,W,29,NEW,LMZ742,124.9140396118164,2020-06-27 00:53,,,,,False,,,,,,,202006270053-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-06-27 01:53,2020-06-27 02:10,2020-06-27 01:53,202006270300,SV,C,W,62,CAN,ILC099,2969.55517578125,2020-06-27 02:10,,,,,False,,,,,,,202006270153-KLOT-WUUS53-SVRLOT,RATZER,2020
LOT,2020-06-27 01:22,2020-06-27 02:15,2020-06-27 01:22,202006270215,SV,C,W,60,CON,ILC197,2196.546142578125,2020-06-27 01:42,,,,,False,,,,,,,202006270122-KLOT-WUUS53-SVRLOT,RATZER,2020
LOT,2020-06-27 01:22,2020-06-27 02:15,2020-06-27 01:22,202006270215,SV,C,W,60,CON,ILC105,2704.226318359375,2020-06-27 01:42,,,,,False,,,,,,,202006270122-KLOT-WUUS53-SVRLOT,RATZER,2020
LOT,2020-04-18 17:00,2020-04-19 03:00,2020-04-17 20:22,202004190300,GL,C,W,14,EXP,LMZ745,192.11265563964844,2020-04-19 02:53,,,,,False,,,,,,,202004172022-KLOT-WHUS73-MWWLOT,MTF,2020
LOT,2020-04-18 17:00,2020-04-19 03:00,2020-04-17 20:22,202004190300,GL,C,W,14,EXP,LMZ744,132.90194702148438,2020-04-19 02:53,,,,,False,,,,,,,202004172022-KLOT-WHUS73-MWWLOT,MTF,2020
LOT,2020-04-18 17:00,2020-04-19 03:00,2020-04-17 20:22,202004190300,GL,C,W,14,EXP,LMZ742,124.9140396118164,2020-04-19 02:53,,,,,False,,,,,,,202004172022-KLOT-WHUS73-MWWLOT,MTF,2020
LOT,2020-04-18 17:00,2020-04-19 03:00,2020-04-17 20:22,202004190300,GL,C,W,14,EXP,LMZ743,149.4549560546875,2020-04-19 02:53,,,,,False,,,,,,,202004172022-KLOT-WHUS73-MWWLOT,MTF,2020
LOT,2020-04-21 00:59,2020-04-21 03:00,2020-04-21 00:59,202004210300,MA,C,W,6,EXP,LMZ744,132.90194702148438,2020-04-21 02:51,,,,,False,,,,,,,202004210059-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-08 01:19,2020-04-08 02:00,2020-04-08 01:19,202004080200,SV,C,W,8,EXP,INC127,1086.1654052734375,2020-04-08 01:57,,,,,False,,,,,,,202004080119-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-08-10 20:31,2020-08-10 22:00,2020-08-10 20:31,202008102200,SV,C,W,94,CON,INC127,1086.1654052734375,2020-08-10 21:48,,,,,False,,,,,,,202008102031-KLOT-WUUS53-SVRLOT,Borchardt,2020
LOT,2020-10-12 19:24,2020-10-12 20:00,2020-10-12 19:24,202010122000,SV,C,W,103,EXP,INC127,1086.1654052734375,2020-10-12 19:55,,,,,False,,,,,,,202010121924-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2020
LOT,2020-11-10 21:20,2020-11-10 22:19,2020-11-10 21:20,202011102230,SV,C,W,105,CAN,ILC103,1886.0966796875,2020-11-10 22:19,,,,,False,,,,,,,202011102120-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-12-29 20:43,2020-12-30 15:00,2020-12-29 20:43,202012301500,WS,C,W,2,EXP,ILZ006,1216.9183349609375,2020-12-30 15:06,,,,,False,,,,,,,202012292043-KLOT-WWUS43-WSWLOT,Castro,2020
LOT,2020-05-10 18:00,2020-05-11 00:00,2020-05-09 20:37,202005110000,GL,C,W,17,EXP,LMZ740,343.7041015625,2020-05-11 00:03,,,,,False,,,,,,,202005092037-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-08-25 11:45,2020-08-25 12:36,2020-08-25 11:45,202008251315,MA,C,W,51,CAN,LMZ740,343.7041015625,2020-08-25 12:36,,,,,False,,,,,,,202008251145-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2020
LOT,2020-06-26 23:10,2020-06-27 01:15,2020-06-26 23:10,202006270115,MA,C,W,27,CON,LMZ740,343.7041015625,2020-06-27 00:09,,,,,False,,,,,,,202006262310-KLOT-WHUS53-SMWLOT,IZZI,2020
LOT,2020-07-08 00:36,2020-07-08 02:00,2020-07-08 00:36,202007080200,MA,C,W,31,EXP,LMZ740,343.7041015625,2020-07-08 01:59,,,,,False,,,,,,,202007080036-KLOT-WHUS53-SMWLOT,CMS,2020
LOT,2020-06-21 01:51,2020-06-21 03:15,2020-06-21 01:51,202006210315,MA,C,W,22,EXP,LMZ740,343.7041015625,2020-06-21 03:11,,,,,False,,,,,,,202006210151-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-08-25 10:51,2020-08-25 12:15,2020-08-25 10:51,202008251215,MA,C,W,50,EXP,LMZ740,343.7041015625,2020-08-25 12:19,,,,,False,,,,,,,202008251051-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2020
LOT,2020-04-13 09:00,2020-04-14 01:01,2020-04-12 08:16,202004140300,GL,C,W,13,CAN,LMZ740,343.7041015625,2020-04-14 01:01,,,,,False,,,,,,,202004120816-KLOT-WHUS73-MWWLOT,KMD/Kluber,2020
LOT,2020-06-10 19:40,2020-06-11 03:00,2020-06-10 19:40,202006110300,GL,C,W,19,EXP,LMZ740,343.7041015625,2020-06-11 02:51,,,,,False,,,,,,,202006101940-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-11-14 21:00,2020-11-15 09:00,2020-11-13 21:40,202011160900,GL,C,W,27,EXP,LMZ740,343.7041015625,2020-11-15 09:28,,,,,False,,,,,,,202011132140-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-12-23 09:00,2020-12-24 12:00,2020-12-22 21:38,202012240600,GL,C,W,32,EXT,LMZ741,197.1693115234375,2020-12-24 08:50,,,,,False,,,,,,,202012222138-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-04-08 01:28,2020-04-08 02:15,2020-04-08 01:28,202004080215,MA,C,W,3,NEW,LMZ741,197.1693115234375,2020-04-08 01:28,,,,,False,,,,,,,202004080128-KLOT-WHUS53-SMWLOT,IZZI,2020
LOT,2020-07-19 16:15,2020-07-19 17:23,2020-07-19 16:15,202007191745,MA,C,W,35,CAN,LMZ741,197.1693115234375,2020-07-19 17:23,,,,,False,,,,,,,202007191615-KLOT-WHUS53-SMWLOT,Borchardt,2020
LOT,2020-06-20 22:12,2020-06-20 23:04,2020-06-20 22:12,202006202315,MA,C,W,21,CAN,LMZ741,197.1693115234375,2020-06-20 23:04,,,,,False,,,,,,,202006202212-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-08-25 08:25,2020-08-25 10:30,2020-08-25 08:25,202008251030,MA,C,W,49,EXP,LMZ741,197.1693115234375,2020-08-25 10:31,,,,,False,,,,,,,202008250825-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-06-22 18:41,2020-06-22 19:57,2020-06-22 18:41,202006222015,MA,C,W,24,CAN,LMZ741,197.1693115234375,2020-06-22 19:57,,,,,False,,,,,,,202006221841-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-11-14 21:00,2020-11-15 09:00,2020-11-13 21:40,202011160900,GL,C,W,27,EXP,LMZ741,197.1693115234375,2020-11-15 09:28,,,,,False,,,,,,,202011132140-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-07-26 20:20,2020-07-26 21:00,2020-07-26 20:20,202007262100,MA,C,W,37,EXP,LMZ741,197.1693115234375,2020-07-26 20:54,,,,,False,,,,,,,202007262020-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-10-14 16:00,2020-10-15 00:00,2020-10-13 20:22,202010150000,GL,C,W,22,EXP,LMZ742,124.9140396118164,2020-10-15 00:06,,,,,False,,,,,,,202010132022-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-08-25 11:45,2020-08-25 13:15,2020-08-25 11:45,202008251315,MA,C,W,51,CON,LMZ742,124.9140396118164,2020-08-25 12:36,,,,,False,,,,,,,202008251145-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2020
LOT,2020-04-20 23:55,2020-04-21 01:30,2020-04-20 23:55,202004210130,MA,C,W,5,EXP,LMZ777,2311.567138671875,2020-04-21 01:27,,,,,False,,,,,,,202004202355-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-04-21 00:59,2020-04-21 03:00,2020-04-21 00:59,202004210300,MA,C,W,6,EXP,LMZ777,2311.567138671875,2020-04-21 02:51,,,,,False,,,,,,,202004210059-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-21 00:59,2020-04-21 03:00,2020-04-21 00:59,202004210300,MA,C,W,6,EXP,LMZ743,149.4549560546875,2020-04-21 02:51,,,,,False,,,,,,,202004210059-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-21 00:59,2020-04-21 03:00,2020-04-21 00:59,202004210300,MA,C,W,6,EXP,LMZ779,1959.4053955078125,2020-04-21 02:51,,,,,False,,,,,,,202004210059-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-21 00:59,2020-04-21 03:00,2020-04-21 00:59,202004210300,MA,C,W,6,EXP,LMZ742,124.9140396118164,2020-04-21 02:51,,,,,False,,,,,,,202004210059-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-21 00:59,2020-04-21 03:00,2020-04-21 00:59,202004210300,MA,C,W,6,EXP,LMZ745,192.11265563964844,2020-04-21 02:51,,,,,False,,,,,,,202004210059-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-21 00:59,2020-04-21 03:00,2020-04-21 00:59,202004210300,MA,C,W,6,EXP,LMZ740,343.7041015625,2020-04-21 02:51,,,,,False,,,,,,,202004210059-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-21 02:50,2020-04-21 03:45,2020-04-21 02:50,202004210345,MA,C,W,7,EXP,LMZ740,343.7041015625,2020-04-21 03:46,,,,,False,,,,,,,202004210250-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-28 21:17,2020-04-28 21:45,2020-04-28 21:17,202004282145,SV,C,W,13,NEW,ILC099,2969.55517578125,2020-04-28 21:17,,,,,False,,,,,,,202004282117-KLOT-WUUS53-SVRLOT,RATZER,2020
LOT,2020-04-28 21:17,2020-04-28 21:45,2020-04-28 21:17,202004282145,SV,C,W,13,NEW,ILC103,1886.0966796875,2020-04-28 21:17,,,,,False,,,,,,,202004282117-KLOT-WUUS53-SVRLOT,RATZER,2020
LOT,2020-04-28 21:45,2020-04-28 22:30,2020-04-28 21:45,202004282230,SV,C,W,14,EXP,ILC099,2969.55517578125,2020-04-28 22:30,,,,,False,,,,,,,202004282145-KLOT-WUUS53-SVRLOT,RATZER,2020
LOT,2020-04-28 23:16,2020-04-29 00:45,2020-04-28 23:16,202004290045,MA,C,W,8,CON,LMZ779,1959.4053955078125,2020-04-28 23:59,,,,,False,,,,,,,202004282316-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-04-28 23:16,2020-04-28 23:59,2020-04-28 23:16,202004290045,MA,C,W,8,CAN,LMZ742,124.9140396118164,2020-04-28 23:59,,,,,False,,,,,,,202004282316-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-04-28 23:33,2020-04-29 00:03,2020-04-28 23:33,202004290030,MA,C,W,9,CAN,LMZ743,149.4549560546875,2020-04-29 00:03,,,,,False,,,,,,,202004282333-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-04-28 23:33,2020-04-29 00:30,2020-04-28 23:33,202004290030,MA,C,W,9,CON,LMZ779,1959.4053955078125,2020-04-29 00:03,,,,,False,,,,,,,202004282333-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-04-30 00:00,2020-05-01 03:00,2020-04-29 20:19,202005010000,LS,C,W,6,EXP,ILZ103,795.5537719726562,2020-05-01 03:01,,,,,False,,,,,,,202004292019-KLOT-WHUS43-CFWLOT,Kluber,2020
LOT,2020-04-30 02:52,2020-05-02 10:26,2020-04-30 02:52,202005022034,FL,C,W,50,CAN,ILC099,2969.55517578125,2020-05-02 10:26,LNRI2,1,ER,NO,False,,,,,,,202004300252-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-04-30 02:54,2020-04-30 20:00,2020-04-29 07:57,202004302000,GL,C,W,15,COR,LMZ744,132.90194702148438,2020-04-30 19:31,,,,,False,,,,,,,202004290757-KLOT-WHUS73-MWWLOT,KJB,2020
LOT,2020-04-30 02:54,2020-04-30 20:00,2020-04-29 07:57,202004302000,GL,C,W,15,COR,LMZ743,149.4549560546875,2020-04-30 19:31,,,,,False,,,,,,,202004290757-KLOT-WHUS73-MWWLOT,KJB,2020
LOT,2020-04-30 02:54,2020-04-30 20:00,2020-04-29 07:57,202004302000,GL,C,W,15,COR,LMZ745,192.11265563964844,2020-04-30 19:31,,,,,False,,,,,,,202004290757-KLOT-WHUS73-MWWLOT,KJB,2020
LOT,2020-04-30 03:00,2020-05-01 06:00,2020-04-29 08:19,202005010300,LS,C,W,6,EXP,INZ001,1297.9188232421875,2020-05-01 05:54,,,,,False,,,,,,,202004290819-KLOT-WHUS43-CFWLOT,KJB,2020
LOT,2020-04-30 03:00,2020-05-12 00:00,2020-04-29 19:31,202005211342,FL,C,W,45,EXP,ILC155,445.4915771484375,2020-05-12 00:12,LSLI2,1,ER,NO,False,,,,,,,202004291931-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-04-30 03:00,2020-05-01 06:00,2020-04-29 08:19,202005010300,LS,C,W,6,EXP,INZ002,1086.1656494140625,2020-05-01 05:54,,,,,False,,,,,,,202004290819-KLOT-WHUS43-CFWLOT,KJB,2020
