wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2021-06-18 09:42,2021-06-18 10:45,2021-06-18 09:42,202106181045,MA,C,W,5,EXP,LMZ779,1959.4053955078125,2021-06-18 10:49,,,,,False,,,,,,,202106180942-KLOT-WHUS53-SMWLOT,CMS,2021
LOT,2021-06-21 03:46,2021-06-21 04:06,2021-06-21 03:46,202106210430,TO,C,W,3,CAN,ILC031,2478.141845703125,2021-06-21 04:06,,,,,False,,,,,,,202106210346-KLOT-WFUS53-TORLOT,Borchardt,2021
LOT,2021-06-21 03:12,2021-06-21 03:45,2021-06-21 03:12,202106210345,SV,C,W,13,CON,ILC037,1642.110595703125,2021-06-21 03:22,,,,,False,,,,,,,202106210312-KLOT-WUUS53-SVRLOT,Borchardt,2021
LOT,2021-06-21 03:40,2021-06-21 04:30,2021-06-21 03:40,202106210430,SV,C,W,15,CON,ILC043,870.2639770507812,2021-06-21 04:21,,,,,False,,,,,,,202106210340-KLOT-WUUS53-SVRLOT,Borchardt,2021
LOT,2021-06-21 03:43,2021-06-21 04:15,2021-06-21 03:43,202106210415,TO,C,W,2,EXP,ILC089,1355.1488037109375,2021-06-21 04:09,,,,,False,,,,,,,202106210343-KLOT-WFUS53-TORLOT,FRIEDLEIN,2021
LOT,2021-06-21 03:43,2021-06-21 04:15,2021-06-21 03:43,202106210415,TO,C,W,2,EXP,ILC043,870.2639770507812,2021-06-21 04:09,,,,,False,,,,,,,202106210343-KLOT-WFUS53-TORLOT,FRIEDLEIN,2021
LOT,2021-06-21 04:15,2021-06-21 04:35,2021-06-21 04:15,202106210500,TO,C,W,5,CAN,ILC043,870.2639770507812,2021-06-21 04:35,,,,,False,,,,,,,202106210415-KLOT-WFUS53-TORLOT,FRIEDLEIN,2021
LOT,2021-06-21 03:48,2021-06-21 05:45,2021-06-21 03:48,202106210545,MA,C,W,7,EXP,LMZ740,343.7041015625,2021-06-21 05:43,,,,,False,,,,,,,202106210348-KLOT-WHUS53-SMWLOT,Borchardt,2021
LOT,2021-06-21 03:48,2021-06-21 05:45,2021-06-21 03:48,202106210545,MA,C,W,7,EXP,LMZ777,2311.567138671875,2021-06-21 05:43,,,,,False,,,,,,,202106210348-KLOT-WHUS53-SMWLOT,Borchardt,2021
LOT,2021-06-21 04:41,2021-06-21 06:00,2021-06-21 04:41,202106210600,SV,C,W,19,EXP,INC089,1297.9404296875,2021-06-21 05:54,,,,,False,,,,,,,202106210441-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-06-26 22:00,2021-06-28 01:23,2021-06-26 21:26,202106271800,FL,C,W,5,CAN,INC089,1297.9404296875,2021-06-28 01:23,LCMI3,1,ER,NO,False,,,,,,,202106262126-KLOT-WGUS43-FLWLOT,Ogorek,2021
LOT,2021-06-27 01:31,2021-06-28 00:00,2021-06-27 01:31,202106280000,FL,C,W,7,CON,ILC031,2478.141845703125,2021-06-27 14:37,THNI2,1,ER,NO,False,,,,,,,202106270131-KLOT-WGUS43-FLWLOT,Ogorek,2021
LOT,2021-06-28 18:59,2021-06-28 19:16,2021-06-28 18:59,202106282000,SV,C,W,30,CAN,ILC093,834.3638305664062,2021-06-28 19:16,,,,,False,,,,,,,202106281859-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-30 02:05,2021-06-30 02:42,2021-06-30 02:05,202106300300,MA,C,W,13,CAN,LMZ745,192.11265563964844,2021-06-30 02:42,,,,,False,,,,,,,202106300205-KLOT-WHUS53-SMWLOT,Kluber,2021
LOT,2021-06-30 02:05,2021-06-30 02:42,2021-06-30 02:05,202106300300,MA,C,W,13,CAN,LMZ779,1959.4053955078125,2021-06-30 02:42,,,,,False,,,,,,,202106300205-KLOT-WHUS53-SMWLOT,Kluber,2021
LOT,2021-07-01 04:13,2021-07-01 05:02,2021-07-01 04:13,202107010515,MA,C,W,14,CAN,LMZ740,343.7041015625,2021-07-01 05:02,,,,,False,,,,,,,202107010413-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2021
LOT,2021-07-01 05:15,2021-07-01 06:00,2021-07-01 05:15,202107010600,MA,C,W,15,EXP,LMZ777,2311.567138671875,2021-07-01 05:50,,,,,False,,,,,,,202107010515-KLOT-WHUS53-SMWLOT,Borchardt,2021
LOT,2021-06-29 12:00,2021-07-06 15:25,2021-06-29 02:49,202107050000,FL,C,W,15,CAN,INC073,1451.6278076171875,2021-07-06 15:25,DBRI3,1,ER,NO,False,,,,,,,202106290249-KLOT-WGUS43-FLWLOT,Lenning,2021
LOT,2021-07-12 19:39,2021-07-12 20:15,2021-07-12 19:39,202107122015,TO,C,W,23,EXP,ILC075,2892.026123046875,2021-07-12 20:13,,,,,False,,,,,,,202107121939-KLOT-WFUS53-TORLOT,Kluber,2021
LOT,2021-07-13 04:56,2021-07-13 08:45,2021-07-13 04:56,202107130845,FF,C,W,5,EXP,ILC197,2196.546142578125,2021-07-13 08:46,00000,0,ER,OO,False,,,,,,,202107130456-KLOT-WGUS53-FFWLOT,Friedlein,2021
LOT,2021-08-08 23:25,2021-08-09 00:30,2021-08-08 23:25,202108090045,MA,C,W,23,CAN,LMZ740,343.7041015625,2021-08-09 00:30,,,,,False,,,,,,,202108082325-KLOT-WHUS53-SMWLOT,Carlaw,2021
LOT,2021-07-24 23:07,2021-07-24 23:44,2021-07-24 23:07,202107250000,SV,C,W,45,CAN,ILC197,2196.546142578125,2021-07-24 23:44,,,,,False,,,,,,,202107242307-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-15 05:47,2021-07-15 06:30,2021-07-15 05:47,202107150630,SV,C,W,37,EXP,ILC201,1342.6602783203125,2021-07-15 06:25,,,,,False,,,,,,,202107150547-KLOT-WUUS53-SVRLOT,Donofrio,2021
LOT,2021-08-07 00:56,2021-08-07 02:30,2021-08-07 00:56,202108070230,MA,C,W,20,EXP,LMZ777,2311.567138671875,2021-08-07 02:35,,,,,False,,,,,,,202108070056-KLOT-WHUS53-SMWLOT,Petr,2021
LOT,2021-08-07 01:27,2021-08-07 03:30,2021-08-07 01:27,202108070330,MA,C,W,21,EXP,LMZ779,1959.4053955078125,2021-08-07 03:31,,,,,False,,,,,,,202108070127-KLOT-WHUS53-SMWLOT,Petr,2021
LOT,2021-08-07 01:27,2021-08-07 03:30,2021-08-07 01:27,202108070330,MA,C,W,21,EXP,LMZ744,132.90194702148438,2021-08-07 03:31,,,,,False,,,,,,,202108070127-KLOT-WHUS53-SMWLOT,Petr,2021
LOT,2021-07-25 00:22,2021-07-25 01:15,2021-07-25 00:22,202107250115,SV,C,W,47,CON,INC111,1043.9666748046875,2021-07-25 00:47,,,,,False,,,,,,,202107250022-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-24 20:54,2021-07-24 21:45,2021-07-24 20:54,202107242145,SV,C,W,40,EXP,ILC043,870.2639770507812,2021-07-24 21:42,,,,,False,,,,,,,202107242054-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-24 20:58,2021-07-24 21:47,2021-07-24 20:58,202107242230,MA,C,W,16,CAN,LMZ740,343.7041015625,2021-07-24 21:47,,,,,False,,,,,,,202107242058-KLOT-WHUS53-SMWLOT,Kluber,2021
LOT,2021-07-24 20:58,2021-07-24 22:30,2021-07-24 20:58,202107242230,MA,C,W,16,EXP,LMZ742,124.9140396118164,2021-07-24 22:27,,,,,False,,,,,,,202107242058-KLOT-WHUS53-SMWLOT,Kluber,2021
LOT,2021-07-24 22:00,2021-07-24 23:00,2021-07-24 22:00,202107242300,MA,C,W,17,EXP,LMZ742,124.9140396118164,2021-07-24 23:02,,,,,False,,,,,,,202107242200-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-07-24 21:26,2021-07-24 22:15,2021-07-24 21:26,202107242215,SV,C,W,41,EXP,ILC031,2478.141845703125,2021-07-24 22:16,,,,,False,,,,,,,202107242126-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-24 20:58,2021-07-24 22:30,2021-07-24 20:58,202107242230,MA,C,W,16,EXP,LMZ741,197.1693115234375,2021-07-24 22:27,,,,,False,,,,,,,202107242058-KLOT-WHUS53-SMWLOT,Kluber,2021
LOT,2021-07-24 22:00,2021-07-24 23:00,2021-07-24 22:00,202107242300,MA,C,W,17,EXP,LMZ744,132.90194702148438,2021-07-24 23:02,,,,,False,,,,,,,202107242200-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-07-24 23:00,2021-07-25 00:00,2021-07-24 23:00,202107250000,SV,C,W,44,EXP,INC127,1086.1654052734375,2021-07-24 23:53,,,,,False,,,,,,,202107242300-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-07-24 23:36,2021-07-25 00:15,2021-07-24 23:36,202107250015,SV,C,W,46,EXP,INC073,1451.6278076171875,2021-07-25 00:13,,,,,False,,,,,,,202107242336-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-24 23:36,2021-07-25 00:15,2021-07-24 23:36,202107250015,SV,C,W,46,EXP,INC111,1043.9666748046875,2021-07-25 00:13,,,,,False,,,,,,,202107242336-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-25 01:51,2021-07-25 02:15,2021-07-25 01:51,202107250215,TO,C,W,24,EXP,ILC075,2892.026123046875,2021-07-25 02:16,,,,,False,,,,,,,202107250151-KLOT-WFUS53-TORLOT,Birk,2021
LOT,2021-08-11 17:06,2021-08-11 18:00,2021-08-11 17:06,202108111800,MA,C,W,29,EXP,LMZ742,124.9140396118164,2021-08-11 17:51,,,,,False,,,,,,,202108111706-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2021
LOT,2021-07-29 06:23,2021-07-29 07:45,2021-07-29 06:23,202107290745,SV,C,W,51,EXP,ILC007,729.1424560546875,2021-07-29 07:43,,,,,False,,,,,,,202107290623-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 06:23,2021-07-29 07:45,2021-07-29 06:23,202107290745,SV,C,W,51,EXP,ILC111,1580.3455810546875,2021-07-29 07:43,,,,,False,,,,,,,202107290623-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 06:23,2021-07-29 07:45,2021-07-29 06:23,202107290745,SV,C,W,51,EXP,ILC201,1342.6602783203125,2021-07-29 07:43,,,,,False,,,,,,,202107290623-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-08-09 21:34,2021-08-09 22:15,2021-08-09 21:34,202108092215,TO,C,W,26,CON,ILC037,1642.110595703125,2021-08-09 21:53,,,,,False,,,,,,,202108092134-KLOT-WFUS53-TORLOT,Carlaw,2021
LOT,2021-08-09 21:39,2021-08-09 22:30,2021-08-09 21:39,202108092230,TO,C,W,27,EXP,ILC037,1642.110595703125,2021-08-09 22:30,,,,,False,,,,,,,202108092139-KLOT-WFUS53-TORLOT,Carlaw,2021
LOT,2021-08-09 22:42,2021-08-09 23:30,2021-08-09 22:42,202108092330,TO,C,W,31,CON,ILC089,1355.1488037109375,2021-08-09 23:11,,,,,False,,,,,,,202108092242-KLOT-WFUS53-TORLOT,Carlaw,2021
LOT,2021-08-09 22:15,2021-08-09 23:15,2021-08-09 22:15,202108092315,TO,C,W,29,CON,ILC089,1355.1488037109375,2021-08-09 22:51,,,,,False,,,,,,,202108092215-KLOT-WFUS53-TORLOT,Carlaw,2021
LOT,2021-08-09 23:00,2021-08-09 23:20,2021-08-09 23:00,202108092345,TO,C,W,32,CAN,ILC103,1886.0966796875,2021-08-09 23:20,,,,,False,,,,,,,202108092300-KLOT-WFUS53-TORLOT,LENNING,2021
LOT,2021-08-09 23:45,2021-08-10 00:50,2021-08-09 23:45,202108100115,MA,C,W,24,CAN,LMZ740,343.7041015625,2021-08-10 00:50,,,,,False,,,,,,,202108092345-KLOT-WHUS53-SMWLOT,Donofrio,2021
LOT,2021-08-09 23:24,2021-08-09 23:42,2021-08-09 23:24,202108100030,TO,C,W,34,CAN,ILC089,1355.1488037109375,2021-08-09 23:42,,,,,False,,,,,,,202108092324-KLOT-WFUS53-TORLOT,Carlaw,2021
LOT,2021-08-09 23:45,2021-08-10 01:15,2021-08-09 23:45,202108100115,MA,C,W,24,EXP,LMZ777,2311.567138671875,2021-08-10 01:17,,,,,False,,,,,,,202108092345-KLOT-WHUS53-SMWLOT,Donofrio,2021
LOT,2021-08-10 00:18,2021-08-10 01:00,2021-08-10 00:18,202108100100,SV,C,W,57,EXP,ILC031,2478.141845703125,2021-08-10 00:57,,,,,False,,,,,,,202108100018-KLOT-WUUS53-SVRLOT,Carlaw,2021
LOT,2021-08-10 01:21,2021-08-10 03:15,2021-08-10 01:21,202108100315,MA,C,W,25,CON,LMZ741,197.1693115234375,2021-08-10 02:22,,,,,False,,,,,,,202108100121-KLOT-WHUS53-SMWLOT,Carlaw,2021
LOT,2021-08-10 01:21,2021-08-10 03:15,2021-08-10 01:21,202108100315,MA,C,W,25,CON,LMZ779,1959.4053955078125,2021-08-10 02:22,,,,,False,,,,,,,202108100121-KLOT-WHUS53-SMWLOT,Carlaw,2021
LOT,2021-08-10 02:30,2021-08-10 02:48,2021-08-10 02:30,202108100315,TO,C,W,36,CAN,ILC091,1762.8453369140625,2021-08-10 02:48,,,,,False,,,,,,,202108100230-KLOT-WFUS53-TORLOT,Carlaw,2021
LOT,2021-08-10 02:30,2021-08-10 03:15,2021-08-10 02:30,202108100315,TO,C,W,36,EXP,ILC197,2196.546142578125,2021-08-10 03:14,,,,,False,,,,,,,202108100230-KLOT-WFUS53-TORLOT,Carlaw,2021
LOT,2021-08-10 03:12,2021-08-10 04:37,2021-08-10 03:12,202108100515,MA,C,W,26,CAN,LMZ741,197.1693115234375,2021-08-10 04:37,,,,,False,,,,,,,202108100312-KLOT-WHUS53-SMWLOT,Carlaw,2021
LOT,2021-08-10 03:12,2021-08-10 04:37,2021-08-10 03:12,202108100515,MA,C,W,26,CAN,LMZ743,149.4549560546875,2021-08-10 04:37,,,,,False,,,,,,,202108100312-KLOT-WHUS53-SMWLOT,Carlaw,2021
LOT,2021-08-12 13:22,2021-08-12 14:30,2021-08-12 13:22,202108121430,SV,C,W,87,CON,ILC053,1258.3388671875,2021-08-12 14:17,,,,,False,,,,,,,202108121322-KLOT-WUUS53-SVRLOT,Carlaw,2021
LOT,2021-08-10 23:34,2021-08-11 00:47,2021-08-10 23:34,202108110100,SV,C,W,61,CAN,ILC089,1355.1488037109375,2021-08-11 00:47,,,,,False,,,,,,,202108102334-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-10 23:10,2021-08-11 00:15,2021-08-10 23:10,202108110015,SV,C,W,59,CON,ILC103,1886.0966796875,2021-08-11 00:05,,,,,False,,,,,,,202108102310-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-11 00:13,2021-08-11 01:00,2021-08-11 00:13,202108110100,SV,C,W,65,EXP,ILC037,1642.110595703125,2021-08-11 00:53,,,,,False,,,,,,,202108110013-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-11 00:11,2021-08-11 01:00,2021-08-11 00:11,202108110100,SV,C,W,64,EXP,ILC197,2196.546142578125,2021-08-11 00:58,,,,,False,,,,,,,202108110011-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-11 01:20,2021-08-11 02:15,2021-08-11 01:20,202108110215,SV,C,W,67,EXP,INC127,1086.1654052734375,2021-08-11 02:14,,,,,False,,,,,,,202108110120-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-11 00:03,2021-08-11 02:00,2021-08-11 00:03,202108110200,MA,C,W,27,EXP,LMZ743,149.4549560546875,2021-08-11 01:59,,,,,False,,,,,,,202108110003-KLOT-WHUS53-SMWLOT,Donofrio,2021
LOT,2021-08-11 02:37,2021-08-11 03:28,2021-08-11 02:37,202108110345,SV,C,W,68,CAN,INC111,1043.9666748046875,2021-08-11 03:28,,,,,False,,,,,,,202108110237-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-11 02:37,2021-08-11 03:20,2021-08-11 02:37,202108110345,SV,C,W,68,CAN,INC127,1086.1654052734375,2021-08-11 03:20,,,,,False,,,,,,,202108110237-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-11 14:25,2021-08-11 15:30,2021-08-11 14:25,202108111530,SV,C,W,73,EXP,ILC043,870.2639770507812,2021-08-11 15:31,,,,,False,,,,,,,202108111425-KLOT-WUUS53-SVRLOT,Borchardt,2021
LOT,2021-08-11 14:46,2021-08-11 15:45,2021-08-11 14:46,202108111545,SV,C,W,76,CON,ILC097,1216.920166015625,2021-08-11 15:31,,,,,False,,,,,,,202108111446-KLOT-WUUS53-SVRLOT,Borchardt,2021
LOT,2021-08-11 15:12,2021-08-11 16:15,2021-08-11 15:12,202108111615,SV,C,W,78,CON,INC127,1086.1654052734375,2021-08-11 15:52,,,,,False,,,,,,,202108111512-KLOT-WUUS53-SVRLOT,Borchardt,2021
LOT,2021-08-11 14:47,2021-08-11 16:45,2021-08-11 14:47,202108111645,MA,C,W,28,CON,LMZ740,343.7041015625,2021-08-11 16:13,,,,,False,,,,,,,202108111447-KLOT-WHUS53-SMWLOT,Borchardt,2021
LOT,2021-08-11 17:06,2021-08-11 18:00,2021-08-11 17:06,202108111800,MA,C,W,29,EXP,LMZ741,197.1693115234375,2021-08-11 17:51,,,,,False,,,,,,,202108111706-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2021
LOT,2021-08-11 16:15,2021-08-11 17:00,2021-08-11 16:15,202108111700,SV,C,W,79,EXP,INC073,1451.6278076171875,2021-08-11 16:56,,,,,False,,,,,,,202108111615-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-11 16:15,2021-08-11 17:00,2021-08-11 16:15,202108111700,SV,C,W,79,EXP,INC089,1297.9404296875,2021-08-11 16:56,,,,,False,,,,,,,202108111615-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-11 17:06,2021-08-11 18:00,2021-08-11 17:06,202108111800,MA,C,W,29,EXP,LMZ744,132.90194702148438,2021-08-11 17:51,,,,,False,,,,,,,202108111706-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2021
LOT,2021-08-12 01:57,2021-08-12 02:45,2021-08-12 01:57,202108120245,SV,C,W,80,EXP,ILC043,870.2639770507812,2021-08-12 02:45,,,,,False,,,,,,,202108120157-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-08-12 02:43,2021-08-12 03:09,2021-08-12 02:43,202108120330,SV,C,W,81,CAN,ILC031,2478.141845703125,2021-08-12 03:09,,,,,False,,,,,,,202108120243-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-08-12 07:13,2021-08-12 07:40,2021-08-12 07:13,202108120800,SV,C,W,82,CAN,ILC105,2704.226318359375,2021-08-12 07:40,,,,,False,,,,,,,202108120713-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-08-12 07:13,2021-08-12 07:40,2021-08-12 07:13,202108120800,SV,C,W,82,CAN,ILC053,1258.3388671875,2021-08-12 07:40,,,,,False,,,,,,,202108120713-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-08-12 07:13,2021-08-12 08:00,2021-08-12 07:13,202108120800,SV,C,W,82,EXP,ILC091,1762.8453369140625,2021-08-12 07:56,,,,,False,,,,,,,202108120713-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-08-12 07:46,2021-08-12 08:40,2021-08-12 07:46,202108120915,MA,C,W,30,CAN,LMZ743,149.4549560546875,2021-08-12 08:40,,,,,False,,,,,,,202108120746-KLOT-WHUS53-SMWLOT,RATZER,2021
LOT,2021-08-12 07:55,2021-08-12 08:24,2021-08-12 07:55,202108120845,SV,C,W,84,CAN,ILC031,2478.141845703125,2021-08-12 08:24,,,,,False,,,,,,,202108120755-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-08-12 07:46,2021-08-12 09:15,2021-08-12 07:46,202108120915,MA,C,W,30,EXP,LMZ779,1959.4053955078125,2021-08-12 09:05,,,,,False,,,,,,,202108120746-KLOT-WHUS53-SMWLOT,RATZER,2021
LOT,2021-08-12 09:30,2021-08-12 09:49,2021-08-12 09:30,202108121015,SV,C,W,86,CAN,INC111,1043.9666748046875,2021-08-12 09:49,,,,,False,,,,,,,202108120930-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-08-12 09:30,2021-08-12 10:15,2021-08-12 09:30,202108121015,SV,C,W,86,EXP,INC073,1451.6278076171875,2021-08-12 10:05,,,,,False,,,,,,,202108120930-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-08-12 13:22,2021-08-12 14:30,2021-08-12 13:22,202108121430,SV,C,W,87,CON,ILC075,2892.026123046875,2021-08-12 14:17,,,,,False,,,,,,,202108121322-KLOT-WUUS53-SVRLOT,Carlaw,2021
LOT,2021-08-23 20:06,2021-08-23 20:30,2021-08-23 20:06,202108232030,SV,C,W,88,EXP,ILC103,1886.0966796875,2021-08-23 20:25,,,,,False,,,,,,,202108232006-KLOT-WUUS53-SVRLOT,RATZER,2021
LOT,2021-08-25 00:04,2021-08-25 02:00,2021-08-25 00:04,202108250200,MA,C,W,34,EXP,LMZ743,149.4549560546875,2021-08-25 01:56,,,,,False,,,,,,,202108250004-KLOT-WHUS53-SMWLOT,Donofrio,2021
LOT,2021-09-07 17:47,2021-09-07 19:45,2021-09-07 17:47,202109071945,MA,C,W,41,CON,LMZ779,1959.4053955078125,2021-09-07 18:36,,,,,False,,,,,,,202109071747-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-09-07 17:47,2021-09-07 19:45,2021-09-07 17:47,202109071945,MA,C,W,41,CON,LMZ741,197.1693115234375,2021-09-07 18:36,,,,,False,,,,,,,202109071747-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-09-07 17:47,2021-09-07 19:45,2021-09-07 17:47,202109071945,MA,C,W,41,CON,LMZ777,2311.567138671875,2021-09-07 18:36,,,,,False,,,,,,,202109071747-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-09-07 19:03,2021-09-07 20:15,2021-09-07 19:03,202109072015,SV,C,W,99,EXP,ILC063,1113.20361328125,2021-09-07 20:16,,,,,False,,,,,,,202109071903-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-08-25 00:04,2021-08-25 02:00,2021-08-25 00:04,202108250200,MA,C,W,34,EXP,LMZ745,192.11265563964844,2021-08-25 01:56,,,,,False,,,,,,,202108250004-KLOT-WHUS53-SMWLOT,Donofrio,2021
LOT,2021-08-25 00:04,2021-08-25 02:00,2021-08-25 00:04,202108250200,MA,C,W,34,EXP,LMZ779,1959.4053955078125,2021-08-25 01:56,,,,,False,,,,,,,202108250004-KLOT-WHUS53-SMWLOT,Donofrio,2021
LOT,2021-09-07 19:41,2021-09-07 21:15,2021-09-07 19:41,202109072115,MA,C,W,43,EXP,LMZ777,2311.567138671875,2021-09-07 21:16,,,,,False,,,,,,,202109071941-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-09-07 19:41,2021-09-07 21:15,2021-09-07 19:41,202109072115,MA,C,W,43,EXP,LMZ779,1959.4053955078125,2021-09-07 21:16,,,,,False,,,,,,,202109071941-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-09-07 20:28,2021-09-07 21:03,2021-09-07 20:28,202109072130,SV,C,W,103,CAN,ILC031,2478.141845703125,2021-09-07 21:03,,,,,False,,,,,,,202109072028-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-09-07 20:28,2021-09-07 21:30,2021-09-07 20:28,202109072130,SV,C,W,103,EXP,INC111,1043.9666748046875,2021-09-07 21:27,,,,,False,,,,,,,202109072028-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-09-07 19:41,2021-09-07 21:15,2021-09-07 19:41,202109072115,MA,C,W,43,EXP,LMZ740,343.7041015625,2021-09-07 21:16,,,,,False,,,,,,,202109071941-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-09-07 21:06,2021-09-07 21:24,2021-09-07 21:06,202109072200,SV,C,W,105,CAN,ILC099,2969.55517578125,2021-09-07 21:24,,,,,False,,,,,,,202109072106-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-09-07 20:58,2021-09-07 21:42,2021-09-07 20:58,202109072200,SV,C,W,104,CAN,INC127,1086.1654052734375,2021-09-07 21:42,,,,,False,,,,,,,202109072058-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-09-07 18:51,2021-09-07 21:45,2021-09-07 18:51,202109072145,MA,C,W,42,EXP,LMZ742,124.9140396118164,2021-09-07 21:43,,,,,False,,,,,,,202109071851-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-09-07 18:51,2021-09-07 21:45,2021-09-07 18:51,202109072145,MA,C,W,42,EXP,LMZ777,2311.567138671875,2021-09-07 21:43,,,,,False,,,,,,,202109071851-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-09-07 21:59,2021-09-07 22:30,2021-09-07 21:59,202109072300,SV,C,W,106,CAN,ILC105,2704.226318359375,2021-09-07 22:30,,,,,False,,,,,,,202109072159-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-09-07 21:59,2021-09-07 23:00,2021-09-07 21:59,202109072300,SV,C,W,106,EXP,ILC053,1258.3388671875,2021-09-07 22:57,,,,,False,,,,,,,202109072159-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-24 20:30,2021-08-24 21:30,2021-08-24 20:30,202108242130,MA,C,W,32,NEW,LMZ779,1959.4053955078125,2021-08-24 20:30,,,,,False,,,,,,,202108242030-KLOT-WHUS53-SMWLOT,KMD,2021
LOT,2021-09-07 22:46,2021-09-07 23:30,2021-09-07 22:46,202109072330,SV,C,W,107,EXP,ILC105,2704.226318359375,2021-09-07 23:30,,,,,False,,,,,,,202109072246-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
LOT,2021-08-25 00:04,2021-08-25 02:00,2021-08-25 00:04,202108250200,MA,C,W,34,EXP,LMZ777,2311.567138671875,2021-08-25 01:56,,,,,False,,,,,,,202108250004-KLOT-WHUS53-SMWLOT,Donofrio,2021
LOT,2021-08-24 22:40,2021-08-25 02:45,2021-08-24 22:40,202108250245,FF,C,W,7,EXP,ILC111,1580.3455810546875,2021-08-25 02:42,00000,0,ER,OO,False,,,,,,,202108242240-KLOT-WGUS53-FFWLOT,WSL,2021
LOT,2021-08-24 22:40,2021-08-25 02:45,2021-08-24 22:40,202108250245,FF,C,W,7,EXP,ILC007,729.1424560546875,2021-08-25 02:42,00000,0,ER,OO,False,,,,,,,202108242240-KLOT-WGUS53-FFWLOT,WSL,2021
LOT,2021-08-24 22:26,2021-08-24 23:30,2021-08-24 22:26,202108242330,SV,C,W,89,EXP,ILC007,729.1424560546875,2021-08-24 23:30,,,,,False,,,,,,,202108242226-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-09-08 00:04,2021-09-08 01:00,2021-09-08 00:04,202109080100,SV,C,W,108,EXP,ILC075,2892.026123046875,2021-09-08 00:55,,,,,False,,,,,,,202109080004-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2021
