wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2015-06-20 14:33,2015-06-20 17:30,2015-06-20 14:33,201506201730.0,FA,C,W,6,EXP,ILC033,1153.456787109375,2015-06-20 17:26,00000,0,ER,OO,False,,,,,,,201506201433-KILX-WGUS43-FLWILX,07,2015
ILX,2015-06-19 10:33,2015-06-19 16:30,2015-06-19 10:33,201506191630.0,FF,C,W,30,EXP,ILC049,1241.8468017578125,2015-06-19 16:30,00000,0,ER,OO,False,,,,,,,201506191033-KILX-WGUS53-FFWILX,BAK,2015
ILX,2015-06-25 08:49,2015-06-25 13:33,2015-06-25 08:49,201506251345.0,FF,C,W,35,CAN,ILC019,2580.8203125,2015-06-25 13:33,00000,0,ER,OO,False,,,,,,,201506250849-KILX-WGUS53-FFWILX,ONTON,2015
ILX,2015-06-25 09:33,2015-06-25 14:30,2015-06-25 09:33,201506251430.0,FF,C,W,36,EXP,ILC183,2333.96533203125,2015-06-25 14:25,00000,0,ER,OO,False,,,,,,,201506250933-KILX-WGUS53-FFWILX,BAK,2015
ILX,2015-01-04 15:01,2015-01-06 14:51,2015-01-02 19:07,201501081907.0,FL,C,W,1,CAN,ILC025,1215.857666015625,2015-01-06 14:51,CLAI2,1,ER,NO,False,,,,,,,201501021907-KILX-WGUS43-FLWILX,,2015
ILX,2015-01-04 15:01,2015-01-06 14:51,2015-01-02 19:07,201501081907.0,FL,C,W,1,CAN,ILC159,937.1395874023438,2015-01-06 14:51,CLAI2,1,ER,NO,False,,,,,,,201501021907-KILX-WGUS43-FLWILX,,2015
ILX,2015-01-06 00:00,2015-01-06 08:22,2015-01-05 20:04,201501061200.0,WS,C,W,1,CAN,ILZ031,1403.79833984375,2015-01-06 08:22,,,,,False,,,,,,,201501052004-KILX-WWUS43-WSWILX,HJS,2015
ILX,2015-01-07 06:00,2015-01-08 18:00,2015-01-06 09:13,201501081800.0,WC,C,W,1,EXP,ILZ044,1139.1722412109375,2015-01-08 17:55,,,,,False,,,,,,,201501060913-KILX-WWUS43-WSWILX,GEELHART,2015
ILX,2015-01-07 06:00,2015-01-07 21:02,2015-01-06 09:13,201501081800.0,WC,C,W,1,CAN,ILZ040,1142.05029296875,2015-01-07 21:02,,,,,False,,,,,,,201501060913-KILX-WWUS43-WSWILX,GEELHART,2015
ILX,2015-01-07 06:00,2015-01-08 18:00,2015-01-06 09:13,201501081800.0,WC,C,W,1,EXP,ILZ031,1403.79833984375,2015-01-08 17:55,,,,,False,,,,,,,201501060913-KILX-WWUS43-WSWILX,GEELHART,2015
ILX,2015-01-07 06:00,2015-01-07 21:02,2015-01-06 09:13,201501081800.0,WC,C,W,1,CAN,ILZ036,2283.28369140625,2015-01-07 21:02,,,,,False,,,,,,,201501060913-KILX-WWUS43-WSWILX,GEELHART,2015
ILX,2015-01-07 06:00,2015-01-07 21:02,2015-01-06 09:13,201501081800.0,WC,C,W,1,CAN,ILZ048,815.8430786132812,2015-01-07 21:02,,,,,False,,,,,,,201501060913-KILX-WWUS43-WSWILX,GEELHART,2015
ILX,2015-01-07 06:00,2015-01-08 18:00,2015-01-06 09:13,201501081800.0,WC,C,W,1,EXP,ILZ045,2580.822021484375,2015-01-08 17:55,,,,,False,,,,,,,201501060913-KILX-WWUS43-WSWILX,GEELHART,2015
ILX,2015-01-07 06:00,2015-01-07 21:02,2015-01-06 09:13,201501081800.0,WC,C,W,1,CAN,ILZ042,1601.6529541015625,2015-01-07 21:02,,,,,False,,,,,,,201501060913-KILX-WWUS43-WSWILX,GEELHART,2015
ILX,2015-01-07 06:00,2015-01-07 21:02,2015-01-06 09:13,201501081800.0,WC,C,W,1,CAN,ILZ047,992.885009765625,2015-01-07 21:02,,,,,False,,,,,,,201501060913-KILX-WWUS43-WSWILX,GEELHART,2015
ILX,2015-02-01 03:00,2015-02-02 06:00,2015-01-31 10:04,201502020300.0,WS,C,W,2,EXP,ILZ028,745.700439453125,2015-02-02 05:43,,,,,False,,,,,,,201501311004-KILX-WWUS43-WSWILX,HJS,2015
ILX,2015-02-01 03:00,2015-02-02 06:00,2015-01-31 10:04,201502020300.0,WS,C,W,2,EXP,ILZ040,1142.05029296875,2015-02-02 05:43,,,,,False,,,,,,,201501311004-KILX-WWUS43-WSWILX,HJS,2015
ILX,2015-02-01 03:00,2015-02-02 06:00,2015-01-31 10:04,201502020300.0,WS,C,W,2,EXP,ILZ027,1861.5418701171875,2015-02-02 05:43,,,,,False,,,,,,,201501311004-KILX-WWUS43-WSWILX,HJS,2015
ILX,2015-02-01 03:00,2015-02-02 06:00,2015-01-31 10:04,201502020300.0,WS,C,W,2,EXP,ILZ043,1048.0164794921875,2015-02-02 05:43,,,,,False,,,,,,,201501311004-KILX-WWUS43-WSWILX,HJS,2015
ILX,2015-02-01 03:00,2015-02-02 06:00,2015-01-31 10:04,201502020300.0,WS,C,W,2,EXP,ILZ029,1631.895751953125,2015-02-02 05:43,,,,,False,,,,,,,201501311004-KILX-WWUS43-WSWILX,HJS,2015
ILX,2015-02-01 03:00,2015-02-02 06:00,2015-01-31 10:04,201502020300.0,WS,C,W,2,EXP,ILZ041,1457.4896240234375,2015-02-02 05:43,,,,,False,,,,,,,201501311004-KILX-WWUS43-WSWILX,HJS,2015
ILX,2015-02-01 03:00,2015-02-02 06:00,2015-01-31 10:04,201502020300.0,WS,C,W,2,EXP,ILZ037,1702.0372314453125,2015-02-02 05:43,,,,,False,,,,,,,201501311004-KILX-WWUS43-WSWILX,HJS,2015
ILX,2015-02-01 03:00,2015-02-02 06:00,2015-01-31 10:04,201502020300.0,WS,C,W,2,EXP,ILZ036,2283.28369140625,2015-02-02 05:43,,,,,False,,,,,,,201501311004-KILX-WWUS43-WSWILX,HJS,2015
ILX,2015-02-16 00:00,2015-02-16 23:32,2015-02-15 20:38,201502170000.0,WS,C,W,3,CAN,ILZ066,1241.8468017578125,2015-02-16 23:32,,,,,False,,,,,,,201502152038-KILX-WWUS43-WSWILX,ONTON,2015
ILX,2015-03-11 14:08,2015-03-19 04:10,2015-03-11 03:23,201503150000.0,FL,C,W,3,CAN,ILC101,967.847412109375,2015-03-19 04:10,LAWI2,1,ER,NO,False,,,,,,,201503110323-KILX-WGUS43-FLWILX,,2015
ILX,2015-03-27 01:46,2015-03-29 20:05,2015-03-26 14:52,201503301800.0,FL,C,W,6,CAN,ILC159,937.1395874023438,2015-03-29 20:05,CLAI2,1,ER,NO,False,,,,,,,201503261452-KILX-WGUS43-FLWILX,Geelhart,2015
ILX,2015-04-04 06:45,2015-04-06 09:00,2015-04-04 02:55,201504060430.0,FL,C,W,7,CON,ILC159,937.1395874023438,2015-04-05 20:54,CLAI2,1,ER,NO,False,,,,,,,201504040255-KILX-WGUS43-FLWILX,,2015
ILX,2015-04-04 06:45,2015-04-06 09:00,2015-04-04 02:55,201504060430.0,FL,C,W,7,CON,ILC025,1215.857666015625,2015-04-05 20:54,CLAI2,1,ER,NO,False,,,,,,,201504040255-KILX-WGUS43-FLWILX,,2015
ILX,2015-04-08 09:30,2015-04-08 09:46,2015-04-08 09:30,201504081015.0,SV,C,W,5,CAN,ILC143,1631.895751953125,2015-04-08 09:46,,,,,False,,,,,,,201504080930-KILX-WUUS53-SVRILX,SMITH,2015
ILX,2015-04-08 09:30,2015-04-08 09:46,2015-04-08 09:30,201504081015.0,SV,C,W,5,CAN,ILC179,1702.0372314453125,2015-04-08 09:46,,,,,False,,,,,,,201504080930-KILX-WUUS53-SVRILX,SMITH,2015
ILX,2015-04-08 09:30,2015-04-08 09:46,2015-04-08 09:30,201504081015.0,SV,C,W,5,CAN,ILC203,1403.79833984375,2015-04-08 09:46,,,,,False,,,,,,,201504080930-KILX-WUUS53-SVRILX,SMITH,2015
ILX,2015-04-08 10:12,2015-04-08 10:45,2015-04-08 10:12,201504081100.0,SV,C,W,6,CAN,ILC147,1139.1722412109375,2015-04-08 10:45,,,,,False,,,,,,,201504081012-KILX-WUUS53-SVRILX,SMITH,2015
ILX,2015-04-09 12:55,2015-04-15 11:47,2015-04-09 01:02,201504150102.0,FL,C,W,8,CAN,ILC159,937.1395874023438,2015-04-15 11:47,CLAI2,1,ER,NO,False,,,,,,,201504090102-KILX-WGUS43-FLWILX,,2015
ILX,2015-04-09 12:55,2015-04-15 11:47,2015-04-09 01:02,201504150102.0,FL,C,W,8,CAN,ILC025,1215.857666015625,2015-04-15 11:47,CLAI2,1,ER,NO,False,,,,,,,201504090102-KILX-WGUS43-FLWILX,,2015
ILX,2015-04-09 18:29,2015-04-09 19:15,2015-04-09 18:29,201504091915.0,SV,C,W,19,EXP,ILC143,1631.895751953125,2015-04-09 19:14,,,,,False,,,,,,,201504091829-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-04-09 18:29,2015-04-09 19:15,2015-04-09 18:29,201504091915.0,SV,C,W,19,EXP,ILC123,1030.740478515625,2015-04-09 19:14,,,,,False,,,,,,,201504091829-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-04-09 18:37,2015-04-09 19:00,2015-04-09 18:37,201504091915.0,TO,C,W,2,CAN,ILC203,1403.79833984375,2015-04-09 19:00,,,,,False,,,,,,,201504091837-KILX-WFUS53-TORILX,BARNES,2015
ILX,2015-04-10 03:30,2015-04-10 04:15,2015-04-10 03:30,201504100415.0,SV,C,W,31,EXP,ILC033,1153.456787109375,2015-04-10 04:14,,,,,False,,,,,,,201504100330-KILX-WUUS53-SVRILX,GEELHART,2015
ILX,2015-04-10 03:30,2015-04-10 03:57,2015-04-10 03:30,201504100415.0,SV,C,W,31,CAN,ILC079,1288.73046875,2015-04-10 03:57,,,,,False,,,,,,,201504100330-KILX-WUUS53-SVRILX,GEELHART,2015
ILX,2015-04-10 03:30,2015-04-10 04:05,2015-04-10 03:30,201504100415.0,SV,C,W,31,CAN,ILC023,1306.2596435546875,2015-04-10 04:05,,,,,False,,,,,,,201504100330-KILX-WUUS53-SVRILX,GEELHART,2015
ILX,2015-04-11 20:15,2015-04-14 10:33,2015-04-10 15:25,201504150300.0,FL,C,W,9,CAN,ILC101,967.847412109375,2015-04-14 10:33,LAWI2,1,ER,NO,False,,,,,,,201504101525-KILX-WGUS43-FLWILX,Barnes,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ040,1142.05029296875,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ038,3068.700927734375,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ029,1631.895751953125,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ037,1702.0372314453125,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ043,1048.0164794921875,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ053,1514.7861328125,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-04-24 06:00,2015-04-24 13:00,2015-04-23 20:39,201504241300.0,FZ,C,W,2,EXP,ILZ057,1615.1890869140625,2015-04-24 12:45,,,,,False,,,,,,,201504232039-KILX-WWUS73-NPWILX,,2015
ILX,2015-04-24 06:00,2015-04-24 13:00,2015-04-23 20:39,201504241300.0,FZ,C,W,2,EXP,ILZ046,2333.96533203125,2015-04-24 12:45,,,,,False,,,,,,,201504232039-KILX-WWUS73-NPWILX,,2015
ILX,2015-04-24 06:00,2015-04-24 13:00,2015-04-23 20:39,201504241300.0,FZ,C,W,2,EXP,ILZ063,1306.2596435546875,2015-04-24 12:45,,,,,False,,,,,,,201504232039-KILX-WWUS73-NPWILX,,2015
ILX,2015-05-11 00:10,2015-05-11 01:00,2015-05-11 00:10,201505110100.0,SV,C,W,35,EXP,ILC039,1048.0164794921875,2015-05-11 01:01,,,,,False,,,,,,,201505110010-KILX-WUUS53-SVRILX,07,2015
ILX,2015-05-11 00:10,2015-05-11 00:42,2015-05-11 00:10,201505110100.0,SV,C,W,35,CAN,ILC167,2268.889892578125,2015-05-11 00:42,,,,,False,,,,,,,201505110010-KILX-WUUS53-SVRILX,07,2015
ILX,2015-05-11 00:59,2015-05-11 01:30,2015-05-11 00:59,201505110130.0,SV,C,W,36,EXP,ILC113,3068.700927734375,2015-05-11 01:29,,,,,False,,,,,,,201505110059-KILX-WUUS53-SVRILX,07,2015
ILX,2015-05-11 01:34,2015-05-11 02:00,2015-05-11 01:34,201505110200.0,SV,C,W,37,CON,ILC019,2580.8203125,2015-05-11 01:52,,,,,False,,,,,,,201505110134-KILX-WUUS53-SVRILX,07,2015
ILX,2015-05-11 01:59,2015-05-11 02:30,2015-05-11 01:59,201505110230.0,SV,C,W,38,EXP,ILC183,2333.96533203125,2015-05-11 02:29,,,,,False,,,,,,,201505110159-KILX-WUUS53-SVRILX,07,2015
ILX,2015-05-11 01:59,2015-05-11 02:30,2015-05-11 01:59,201505110230.0,SV,C,W,38,EXP,ILC045,1615.1890869140625,2015-05-11 02:29,,,,,False,,,,,,,201505110159-KILX-WUUS53-SVRILX,07,2015
ILX,2015-05-12 08:34,2015-05-14 13:12,2015-05-11 13:50,201505160224.0,FL,C,W,10,CAN,ILC159,937.1395874023438,2015-05-14 13:12,CLAI2,1,ER,NO,False,,,,,,,201505111350-KILX-WGUS43-FLWILX,,2015
ILX,2015-05-12 08:34,2015-05-14 13:12,2015-05-11 13:50,201505160224.0,FL,C,W,10,CAN,ILC025,1215.857666015625,2015-05-14 13:12,CLAI2,1,ER,NO,False,,,,,,,201505111350-KILX-WGUS43-FLWILX,,2015
ILX,2015-06-07 21:24,2015-06-07 22:15,2015-06-07 21:24,201506072215.0,SV,C,W,50,CON,ILC179,1702.0372314453125,2015-06-07 22:02,,,,,False,,,,,,,201506072124-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-07 21:24,2015-06-07 22:15,2015-06-07 21:24,201506072215.0,SV,C,W,50,CON,ILC113,3068.700927734375,2015-06-07 22:02,,,,,False,,,,,,,201506072124-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-07 21:24,2015-06-07 22:15,2015-06-07 21:24,201506072215.0,SV,C,W,50,CON,ILC203,1403.79833984375,2015-06-07 22:02,,,,,False,,,,,,,201506072124-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-07 21:45,2015-06-07 22:34,2015-06-07 21:45,201506072245.0,SV,C,W,51,CAN,ILC057,2283.28369140625,2015-06-07 22:34,,,,,False,,,,,,,201506072145-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 08:50,2015-06-10 09:31,2015-06-08 08:50,201506100145.0,FL,C,W,11,EXP,ILC183,2333.96533203125,2015-06-10 09:35,DNVI2,1,ER,NO,False,,,,,,,201506080850-KILX-WGUS43-FLWILX,,2015
ILX,2015-06-08 19:15,2015-07-07 08:09,2015-06-08 09:39,201506140939.0,FL,C,W,12,CAN,ILC025,1215.857666015625,2015-07-07 08:09,CLAI2,1,ER,NO,False,,,,,,,201506080939-KILX-WGUS43-FLWILX,,2015
ILX,2015-06-11 00:55,2015-06-11 01:45,2015-06-11 00:55,201506110200.0,SV,C,W,71,CAN,ILC203,1403.79833984375,2015-06-11 01:45,,,,,False,,,,,,,201506110055-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 00:55,2015-06-11 01:45,2015-06-11 00:55,201506110200.0,SV,C,W,71,CAN,ILC179,1702.0372314453125,2015-06-11 01:45,,,,,False,,,,,,,201506110055-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 01:16,2015-06-11 02:00,2015-06-11 01:16,201506110200.0,SV,C,W,72,EXP,ILC175,745.700439453125,2015-06-11 02:04,,,,,False,,,,,,,201506110116-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 01:29,2015-06-11 04:30,2015-06-11 01:29,201506110430.0,FF,C,W,17,EXP,ILC143,1631.895751953125,2015-06-11 04:27,00000,0,ER,OO,False,,,,,,,201506110129-KILX-WGUS53-FFWILX,07,2015
ILX,2015-06-11 02:24,2015-06-11 03:30,2015-06-11 02:24,201506110330.0,SV,C,W,75,EXP,ILC095,1861.5418701171875,2015-06-11 03:31,,,,,False,,,,,,,201506110224-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-19 11:32,2015-06-19 23:30,2015-06-19 11:32,201506191730.0,FF,C,W,31,EXT,ILC029,1319.79150390625,2015-06-19 16:51,00000,0,ER,OO,False,,,,,,,201506191132-KILX-WGUS53-FFWILX,BAK,2015
ILX,2015-06-11 03:51,2015-06-11 04:15,2015-06-11 03:51,201506110415.0,SV,C,W,76,NEW,ILC057,2283.28369140625,2015-06-11 03:51,,,,,False,,,,,,,201506110351-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 03:51,2015-06-11 04:15,2015-06-11 03:51,201506110415.0,SV,C,W,76,NEW,ILC143,1631.895751953125,2015-06-11 03:51,,,,,False,,,,,,,201506110351-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 03:51,2015-06-11 04:15,2015-06-11 03:51,201506110415.0,SV,C,W,76,NEW,ILC095,1861.5418701171875,2015-06-11 03:51,,,,,False,,,,,,,201506110351-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 03:51,2015-06-11 04:15,2015-06-11 03:51,201506110415.0,SV,C,W,76,NEW,ILC125,1457.4896240234375,2015-06-11 03:51,,,,,False,,,,,,,201506110351-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 04:11,2015-06-11 04:54,2015-06-11 04:11,201506110515.0,SV,C,W,77,CAN,ILC125,1457.4896240234375,2015-06-11 04:54,,,,,False,,,,,,,201506110411-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 04:11,2015-06-11 04:54,2015-06-11 04:11,201506110515.0,SV,C,W,77,CAN,ILC057,2283.28369140625,2015-06-11 04:54,,,,,False,,,,,,,201506110411-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 04:11,2015-06-11 04:37,2015-06-11 04:11,201506110515.0,SV,C,W,77,CAN,ILC143,1631.895751953125,2015-06-11 04:37,,,,,False,,,,,,,201506110411-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 04:11,2015-06-11 04:37,2015-06-11 04:11,201506110515.0,SV,C,W,77,CAN,ILC095,1861.5418701171875,2015-06-11 04:37,,,,,False,,,,,,,201506110411-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 04:11,2015-06-11 04:54,2015-06-11 04:11,201506110515.0,SV,C,W,77,CAN,ILC179,1702.0372314453125,2015-06-11 04:54,,,,,False,,,,,,,201506110411-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 06:01,2015-06-11 10:00,2015-06-11 06:01,201506111000.0,FF,C,W,21,EXP,ILC057,2283.28369140625,2015-06-11 09:55,00000,0,ER,OO,False,,,,,,,201506110601-KILX-WGUS53-FFWILX,AUTEN,2015
ILX,2015-06-11 10:52,2015-06-14 07:44,2015-06-11 10:24,201506121200.0,FL,C,W,18,CAN,ILC057,2283.28369140625,2015-06-14 07:44,LNMI2,1,ER,NO,False,,,,,,,201506111024-KILX-WGUS43-FLWILX,,2015
ILX,2015-06-19 11:32,2015-06-19 23:30,2015-06-19 11:32,201506191730.0,FF,C,W,31,EXT,ILC079,1288.73046875,2015-06-19 16:51,00000,0,ER,OO,False,,,,,,,201506191132-KILX-WGUS53-FFWILX,BAK,2015
ILX,2015-06-17 16:57,2015-06-19 13:00,2015-06-16 17:05,201506190600.0,FL,C,W,24,CAN,ILC057,2283.28369140625,2015-06-19 13:00,SEVI2,1,ER,NO,False,,,,,,,201506161705-KILX-WGUS43-FLWILX,,2015
ILX,2015-06-18 19:53,2015-06-18 22:45,2015-06-18 19:53,201506182245.0,FF,C,W,27,EXP,ILC113,3068.700927734375,2015-06-18 22:42,00000,0,ER,OO,False,,,,,,,201506181953-KILX-WGUS53-FFWILX,07,2015
ILX,2015-06-19 11:32,2015-06-19 23:30,2015-06-19 11:32,201506191730.0,FF,C,W,31,EXT,ILC035,897.9660034179688,2015-06-19 16:51,00000,0,ER,OO,False,,,,,,,201506191132-KILX-WGUS53-FFWILX,BAK,2015
ILX,2015-06-19 01:47,2015-06-19 04:43,2015-06-19 01:47,201506190545.0,FF,C,W,28,CAN,ILC025,1215.857666015625,2015-06-19 04:43,00000,0,ER,OO,False,,,,,,,201506190147-KILX-WGUS53-FFWILX,SHIMON,2015
ILX,2015-06-19 10:26,2015-06-19 16:30,2015-06-19 10:26,201506191630.0,FF,C,W,29,EXP,ILC029,1319.79150390625,2015-06-19 16:29,00000,0,ER,OO,False,,,,,,,201506191026-KILX-WGUS53-FFWILX,BAK,2015
ILX,2015-06-19 16:42,2015-06-20 04:45,2015-06-19 16:42,201506192245.0,FA,C,W,3,EXT,ILC173,1987.244140625,2015-06-19 22:34,00000,0,ER,OO,False,,,,,,,201506191642-KILX-WGUS43-FLWILX,07,2015
ILX,2015-06-19 16:42,2015-06-20 04:45,2015-06-19 16:42,201506192245.0,FA,C,W,3,EXT,ILC029,1319.79150390625,2015-06-19 22:34,00000,0,ER,OO,False,,,,,,,201506191642-KILX-WGUS43-FLWILX,07,2015
ILX,2015-06-19 16:42,2015-06-20 04:45,2015-06-19 16:42,201506192245.0,FA,C,W,3,EXT,ILC139,891.24755859375,2015-06-19 22:34,00000,0,ER,OO,False,,,,,,,201506191642-KILX-WGUS43-FLWILX,07,2015
ILX,2015-06-19 18:37,2015-06-19 23:30,2015-06-19 18:37,201506192330.0,FF,C,W,32,NEW,ILC025,1215.857666015625,2015-06-19 18:37,00000,0,ER,OO,False,,,,,,,201506191837-KILX-WGUS53-FFWILX,07,2015
ILX,2015-06-19 18:37,2015-06-19 23:30,2015-06-19 18:37,201506192330.0,FF,C,W,32,NEW,ILC101,967.847412109375,2015-06-19 18:37,00000,0,ER,OO,False,,,,,,,201506191837-KILX-WGUS53-FFWILX,07,2015
ILX,2015-06-19 18:37,2015-06-19 23:30,2015-06-19 18:37,201506192330.0,FF,C,W,32,NEW,ILC049,1241.8468017578125,2015-06-19 18:37,00000,0,ER,OO,False,,,,,,,201506191837-KILX-WGUS53-FFWILX,07,2015
ILX,2015-06-19 18:37,2015-06-19 23:30,2015-06-19 18:37,201506192330.0,FF,C,W,32,NEW,ILC159,937.1395874023438,2015-06-19 18:37,00000,0,ER,OO,False,,,,,,,201506191837-KILX-WGUS53-FFWILX,07,2015
ILX,2015-06-19 18:37,2015-06-19 23:30,2015-06-19 18:37,201506192330.0,FF,C,W,32,NEW,ILC079,1288.73046875,2015-06-19 18:37,00000,0,ER,OO,False,,,,,,,201506191837-KILX-WGUS53-FFWILX,07,2015
ILX,2015-06-19 21:45,2015-06-19 22:30,2015-06-19 21:45,201506192230.0,TO,C,W,12,NEW,ILC079,1288.73046875,2015-06-19 21:45,,,,,False,,,,,,,201506192145-KILX-WFUS53-TORILX,AUTEN,2015
ILX,2015-06-19 21:45,2015-06-19 22:30,2015-06-19 21:45,201506192230.0,TO,C,W,12,NEW,ILC159,937.1395874023438,2015-06-19 21:45,,,,,False,,,,,,,201506192145-KILX-WFUS53-TORILX,AUTEN,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC035,897.9660034179688,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC033,1153.456787109375,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC045,1615.1890869140625,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC023,1306.2596435546875,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC025,1215.857666015625,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC029,1319.79150390625,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC173,1987.244140625,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC049,1241.8468017578125,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC159,937.1395874023438,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC101,967.847412109375,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-19 23:27,2015-06-20 14:30,2015-06-19 23:27,201506200530.0,FA,C,W,4,EXP,ILC079,1288.73046875,2015-06-20 14:28,00000,0,ER,OO,False,,,,,,,201506192327-KILX-WGUS43-FLWILX,SHIMON,2015
ILX,2015-06-20 02:08,2015-07-07 11:00,2015-06-19 15:01,201506260651.0,FL,C,W,25,CAN,ILC101,967.847412109375,2015-07-07 11:00,LAWI2,1,ER,NO,False,,,,,,,201506191501-KILX-WGUS43-FLWILX,,2015
ILX,2015-06-21 01:53,2015-06-21 03:00,2015-06-21 01:53,201506210300.0,SV,C,W,87,EXP,ILC125,1457.4896240234375,2015-06-21 02:56,,,,,False,,,,,,,201506210153-KILX-WUUS53-SVRILX,SHIMON,2015
