wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2015-09-19 04:54,2015-09-19 05:07,2015-09-19 04:54,201509190600.0,SV,C,W,142,CAN,ILC089,1355.1488037109375,2015-09-19 05:07,,,,,False,,,,,,,201509190454-KLOT-WUUS53-SVRLOT,BIRK,2015
LOT,2015-07-13 22:37,2015-07-13 23:21,2015-07-13 22:37,201507132330.0,SV,C,W,91,CAN,ILC099,2969.55517578125,2015-07-13 23:21,,,,,False,,,,,,,201507132237-KLOT-WUUS53-SVRLOT,RATZER/MDB,2015
LOT,2015-06-23 03:09,2015-06-23 04:15,2015-06-23 03:09,201506230415.0,SV,C,W,80,EXP,INC111,1043.9666748046875,2015-06-23 04:12,,,,,False,,,,,,,201506230309-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-06-08 20:16,2015-06-08 21:00,2015-06-08 20:16,201506082100.0,SV,C,W,40,CON,ILC111,1580.3455810546875,2015-06-08 20:35,,,,,False,,,,,,,201506082016-KLOT-WUUS53-SVRLOT,LENNING,2015
LOT,2015-11-12 01:31,2015-11-12 02:18,2015-11-12 01:31,201511120230.0,SV,C,W,144,CAN,ILC141,1973.802001953125,2015-11-12 02:18,,,,,False,,,,,,,201511120131-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-06-23 03:09,2015-06-23 03:22,2015-06-23 03:09,201506230415.0,SV,C,W,80,CAN,ILC197,2196.546142578125,2015-06-23 03:22,,,,,False,,,,,,,201506230309-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-07-13 14:40,2015-07-18 00:00,2015-07-09 14:33,201507151433.0,FL,C,W,67,EXT,INC127,1086.1654052734375,2015-07-17 14:21,KTSI3,1,ER,NO,False,,,,,,,201507091433-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ080,793.1163330078125,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-10-28 20:00,2015-10-29 19:46,2015-10-27 20:28,201510300200.0,GL,C,W,55,CAN,LMZ080,793.1163330078125,2015-10-29 19:46,,,,,False,,,,,,,201510272028-KLOT-WHUS73-MWWLOT,LENNING,2015
LOT,2015-10-13 00:00,2015-10-13 08:14,2015-10-12 08:32,201510131400.0,GL,C,W,52,CAN,LMZ080,793.1163330078125,2015-10-13 08:14,,,,,False,,,,,,,201510120832-KLOT-WHUS73-MWWLOT,BEACHLER,2015
LOT,2015-11-17 15:00,2015-11-20 15:20,2015-11-16 21:25,201511200900.0,GL,C,W,61,CAN,LMZ080,793.1163330078125,2015-11-20 15:20,,,,,False,,,,,,,201511162125-KLOT-WHUS73-MWWLOT,JEE,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,UP,C,W,5,EXP,LMZ261,1779.7178955078125,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,GL,C,W,8,EXP,LMZ261,1779.7178955078125,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-02-14 09:00,2015-02-14 15:00,2015-02-13 09:17,201502150900.0,GL,C,W,11,EXP,LMZ261,1779.7178955078125,2015-02-14 14:56,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-03-29 14:00,2015-03-29 20:00,2015-03-28 20:22,201503292000.0,SR,C,W,2,EXP,LMZ261,1779.7178955078125,2015-03-29 20:16,,,,,False,,,,,,,201503282022-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-12-29 00:00,2015-12-29 09:00,2015-12-28 22:01,201512290900.0,SR,C,W,5,EXP,LMZ261,1779.7178955078125,2015-12-29 09:00,,,,,False,,,,,,,201512282201-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-12-29 09:00,2015-12-29 15:00,2015-12-28 22:01,201512291500.0,GL,C,W,75,CON,LMZ261,1779.7178955078125,2015-12-29 09:00,,,,,False,,,,,,,201512282201-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ261,1779.7178955078125,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-12-28 15:00,2015-12-29 00:00,2015-12-27 21:20,201512291500.0,GL,C,W,74,EXP,LMZ261,1779.7178955078125,2015-12-29 00:08,,,,,False,,,,,,,201512272120-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-11-18 00:00,2015-11-20 15:20,2015-11-16 21:25,201511200900.0,GL,C,W,61,CAN,LMZ261,1779.7178955078125,2015-11-20 15:20,,,,,False,,,,,,,201511162125-KLOT-WHUS73-MWWLOT,JEE,2015
LOT,2015-03-29 14:00,2015-03-29 20:00,2015-03-28 20:22,201503292000.0,SR,C,W,2,EXP,LMZ366,2095.0146484375,2015-03-29 20:16,,,,,False,,,,,,,201503282022-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-14 15:00,2015-02-15 03:00,2015-02-14 08:48,201502150300.0,SR,C,W,1,EXP,LMZ563,2381.798095703125,2015-02-15 02:42,,,,,False,,,,,,,201502140848-KLOT-WHUS73-MWWLOT,MDB,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,GL,C,W,8,EXP,LMZ563,2381.798095703125,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-12-29 00:00,2015-12-29 09:00,2015-12-28 22:01,201512290900.0,SR,C,W,5,EXP,LMZ563,2381.798095703125,2015-12-29 09:00,,,,,False,,,,,,,201512282201-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-12-29 09:00,2015-12-29 15:00,2015-12-28 22:01,201512291500.0,GL,C,W,75,CON,LMZ563,2381.798095703125,2015-12-29 09:00,,,,,False,,,,,,,201512282201-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,GL,C,W,14,CAN,LMZ563,2381.798095703125,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,GL,C,W,8,EXP,LMZ565,2563.4716796875,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-03-29 14:00,2015-03-29 20:00,2015-03-28 20:22,201503292000.0,SR,C,W,2,EXP,LMZ565,2563.4716796875,2015-03-29 20:16,,,,,False,,,,,,,201503282022-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-03-29 14:00,2015-03-29 20:00,2015-03-28 20:22,201503292000.0,SR,C,W,2,EXP,LMZ567,1464.62060546875,2015-03-29 20:16,,,,,False,,,,,,,201503282022-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ567,1464.62060546875,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-12-29 00:00,2015-12-29 09:00,2015-12-28 22:01,201512290900.0,SR,C,W,5,EXP,LMZ567,1464.62060546875,2015-12-29 09:00,,,,,False,,,,,,,201512282201-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,GL,C,W,8,EXP,LMZ669,2414.578857421875,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-02-14 09:00,2015-02-14 15:00,2015-02-13 09:17,201502150900.0,GL,C,W,11,EXP,LMZ669,2414.578857421875,2015-02-14 14:56,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ669,2414.578857421875,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,GL,C,W,14,CAN,LMZ669,2414.578857421875,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-10-13 00:00,2015-10-13 08:14,2015-10-12 08:32,201510131400.0,GL,C,W,52,CAN,LMZ671,1935.7083740234375,2015-10-13 08:14,,,,,False,,,,,,,201510120832-KLOT-WHUS73-MWWLOT,BEACHLER,2015
LOT,2015-02-14 09:00,2015-02-14 15:00,2015-02-13 09:17,201502150900.0,GL,C,W,11,EXP,LMZ673,1615.9241943359375,2015-02-14 14:56,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ673,1615.9241943359375,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,GL,C,W,14,CAN,LMZ673,1615.9241943359375,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ673,1615.9241943359375,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-10-28 20:00,2015-10-29 19:46,2015-10-27 20:28,201510300200.0,GL,C,W,55,CAN,LMZ673,1615.9241943359375,2015-10-29 19:46,,,,,False,,,,,,,201510272028-KLOT-WHUS73-MWWLOT,LENNING,2015
LOT,2015-02-14 15:00,2015-02-15 03:00,2015-02-14 08:48,201502150300.0,SR,C,W,1,EXP,LMZ675,1911.3892822265625,2015-02-15 02:42,,,,,False,,,,,,,201502140848-KLOT-WHUS73-MWWLOT,MDB,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ675,1911.3892822265625,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,UP,C,W,9,CAN,LMZ675,1911.3892822265625,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ675,1911.3892822265625,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-10-13 00:00,2015-10-13 08:14,2015-10-12 08:32,201510131400.0,GL,C,W,52,CAN,LMZ675,1911.3892822265625,2015-10-13 08:14,,,,,False,,,,,,,201510120832-KLOT-WHUS73-MWWLOT,BEACHLER,2015
LOT,2015-11-17 15:00,2015-11-20 15:20,2015-11-16 21:25,201511200900.0,GL,C,W,61,CAN,LMZ675,1911.3892822265625,2015-11-20 15:20,,,,,False,,,,,,,201511162125-KLOT-WHUS73-MWWLOT,JEE,2015
LOT,2015-12-24 00:00,2015-12-24 03:00,2015-12-23 18:03,201512240300.0,GL,C,W,72,EXP,LMZ740,343.7041015625,2015-12-24 02:57,,,,,False,,,,,,,201512231803-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ740,343.7041015625,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,GL,C,W,11,CAN,LMZ740,343.7041015625,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-10-28 20:00,2015-10-29 19:46,2015-10-27 20:28,201510292000.0,GL,C,W,55,CAN,LMZ740,343.7041015625,2015-10-29 19:46,,,,,False,,,,,,,201510272028-KLOT-WHUS73-MWWLOT,LENNING,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,UP,C,W,5,EXP,LMZ740,343.7041015625,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-11-17 15:00,2015-11-19 04:00,2015-11-16 21:25,201511190400.0,GL,C,W,61,CON,LMZ741,197.1693115234375,2015-11-19 03:05,,,,,False,,,,,,,201511162125-KLOT-WHUS73-MWWLOT,JEE,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ741,197.1693115234375,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ742,124.9140396118164,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-10-13 00:00,2015-10-13 08:14,2015-10-12 08:32,201510131500.0,GL,C,W,52,CAN,LMZ743,149.4549560546875,2015-10-13 08:14,,,,,False,,,,,,,201510120832-KLOT-WHUS73-MWWLOT,BEACHLER,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ743,149.4549560546875,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,UP,C,W,5,EXP,LMZ744,132.90194702148438,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ744,132.90194702148438,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ744,132.90194702148438,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-02-12 06:00,2015-02-12 21:00,2015-02-10 21:42,201502122100.0,UP,C,W,6,CON,LMZ745,192.11265563964844,2015-02-12 15:48,,,,,False,,,,,,,201502102142-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-12 06:00,2015-02-12 21:00,2015-02-10 21:42,201502122100.0,GL,C,W,10,CON,LMZ745,192.11265563964844,2015-02-12 15:48,,,,,False,,,,,,,201502102142-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,UP,C,W,5,EXP,LMZ745,192.11265563964844,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ745,192.11265563964844,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-10-28 20:00,2015-10-29 19:46,2015-10-27 20:28,201510292000.0,GL,C,W,55,CAN,LMZ745,192.11265563964844,2015-10-29 19:46,,,,,False,,,,,,,201510272028-KLOT-WHUS73-MWWLOT,LENNING,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,GL,C,W,11,CAN,LMZ745,192.11265563964844,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,UP,C,W,5,EXP,LMZ777,2311.567138671875,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,GL,C,W,14,CAN,LMZ777,2311.567138671875,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,UP,C,W,9,CAN,LMZ777,2311.567138671875,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ777,2311.567138671875,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-07-14 01:58,2015-07-14 03:59,2015-07-14 01:58,201507140500.0,MA,C,W,27,CAN,LMZ777,2311.567138671875,2015-07-14 03:59,,,,,False,,,,,,,201507140158-KLOT-WHUS53-SMWLOT,KREIN,2015
LOT,2015-10-13 00:00,2015-10-13 08:14,2015-10-12 08:32,201510131400.0,GL,C,W,52,CAN,LMZ777,2311.567138671875,2015-10-13 08:14,,,,,False,,,,,,,201510120832-KLOT-WHUS73-MWWLOT,BEACHLER,2015
LOT,2015-10-28 20:00,2015-10-29 19:46,2015-10-27 20:28,201510300200.0,GL,C,W,55,CAN,LMZ777,2311.567138671875,2015-10-29 19:46,,,,,False,,,,,,,201510272028-KLOT-WHUS73-MWWLOT,LENNING,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ779,1959.4053955078125,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ779,1959.4053955078125,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-10-13 00:00,2015-10-13 08:14,2015-10-12 08:32,201510131400.0,GL,C,W,52,CAN,LMZ779,1959.4053955078125,2015-10-13 08:14,,,,,False,,,,,,,201510120832-KLOT-WHUS73-MWWLOT,BEACHLER,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,GL,C,W,14,CAN,LMZ779,1959.4053955078125,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-11-17 15:00,2015-11-20 15:20,2015-11-16 21:25,201511200900.0,GL,C,W,61,CAN,LMZ779,1959.4053955078125,2015-11-20 15:20,,,,,False,,,,,,,201511162125-KLOT-WHUS73-MWWLOT,JEE,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ868,1923.540283203125,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,GL,C,W,14,CAN,LMZ868,1923.540283203125,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ868,1923.540283203125,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-11-18 00:00,2015-11-20 15:20,2015-11-16 21:25,201511200900.0,GL,C,W,61,CAN,LMZ868,1923.540283203125,2015-11-20 15:20,,,,,False,,,,,,,201511162125-KLOT-WHUS73-MWWLOT,JEE,2015
LOT,2015-10-28 20:00,2015-10-29 19:46,2015-10-27 20:28,201510300200.0,GL,C,W,55,CAN,LMZ868,1923.540283203125,2015-10-29 19:46,,,,,False,,,,,,,201510272028-KLOT-WHUS73-MWWLOT,LENNING,2015
LOT,2015-12-24 03:00,2015-12-24 09:45,2015-12-23 18:03,201512240900.0,SR,C,W,4,CAN,LMZ870,1993.1080322265625,2015-12-24 09:45,,,,,False,,,,,,,201512231803-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,UP,C,W,9,CAN,LMZ870,1993.1080322265625,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,GL,C,W,14,CAN,LMZ870,1993.1080322265625,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ872,2088.3720703125,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-15 03:00,2015-02-15 08:54,2015-02-14 08:48,201502150900.0,GL,C,W,12,CAN,LMZ872,2088.3720703125,2015-02-15 08:54,,,,,False,,,,,,,201502140848-KLOT-WHUS73-MWWLOT,MDB,2015
LOT,2015-10-13 00:00,2015-10-13 08:14,2015-10-12 08:32,201510131400.0,GL,C,W,52,CAN,LMZ872,2088.3720703125,2015-10-13 08:14,,,,,False,,,,,,,201510120832-KLOT-WHUS73-MWWLOT,BEACHLER,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,GL,C,W,14,CAN,LMZ872,2088.3720703125,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-12-24 03:00,2015-12-24 09:45,2015-12-23 18:03,201512240900.0,SR,C,W,4,CAN,LMZ872,2088.3720703125,2015-12-24 09:45,,,,,False,,,,,,,201512231803-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-11-12 00:00,2015-11-12 10:10,2015-11-11 09:38,201511121500.0,GL,C,W,58,CAN,LMZ874,2013.3760986328125,2015-11-12 10:10,,,,,False,,,,,,,201511110938-KLOT-WHUS73-MWWLOT,IZZI,2015
LOT,2015-02-15 03:00,2015-02-15 08:54,2015-02-14 08:48,201502150900.0,GL,C,W,12,CAN,LMZ874,2013.3760986328125,2015-02-15 08:54,,,,,False,,,,,,,201502140848-KLOT-WHUS73-MWWLOT,MDB,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,UP,C,W,5,EXP,LMZ874,2013.3760986328125,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-01-04 21:00,2015-01-05 09:05,2015-01-04 10:05,201501050900.0,UP,C,W,1,CAN,LMZ874,2013.3760986328125,2015-01-05 09:05,,,,,False,,,,,,,201501041005-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ874,2013.3760986328125,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-11-17 15:00,2015-11-20 15:20,2015-11-16 21:25,201511200900.0,GL,C,W,61,CAN,LMZ874,2013.3760986328125,2015-11-20 15:20,,,,,False,,,,,,,201511162125-KLOT-WHUS73-MWWLOT,JEE,2015
LOT,2015-11-12 00:00,2015-11-12 10:10,2015-11-11 09:38,201511121500.0,GL,C,W,58,CAN,LMZ876,2135.568603515625,2015-11-12 10:10,,,,,False,,,,,,,201511110938-KLOT-WHUS73-MWWLOT,IZZI,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,UP,C,W,5,EXP,LMZ876,2135.568603515625,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-02-14 09:00,2015-02-14 15:00,2015-02-13 09:17,201502150900.0,GL,C,W,11,EXP,LMZ876,2135.568603515625,2015-02-14 14:56,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,UP,C,W,9,CAN,LMZ876,2135.568603515625,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ876,2135.568603515625,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,GL,C,W,14,CAN,LMZ876,2135.568603515625,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-11-17 15:00,2015-11-20 15:20,2015-11-16 21:25,201511200900.0,GL,C,W,61,CAN,LMZ876,2135.568603515625,2015-11-20 15:20,,,,,False,,,,,,,201511162125-KLOT-WHUS73-MWWLOT,JEE,2015
LOT,2015-02-01 15:00,2015-02-02 09:00,2015-02-01 10:13,201502020900.0,UP,C,W,5,EXP,LMZ878,1581.9830322265625,2015-02-02 08:56,,,,,False,,,,,,,201502011013-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-02-14 09:00,2015-02-14 15:00,2015-02-13 09:17,201502150900.0,GL,C,W,11,EXP,LMZ878,1581.9830322265625,2015-02-14 14:56,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,GL,C,W,14,CAN,LMZ878,1581.9830322265625,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-24 03:00,2015-02-25 02:50,2015-02-22 21:17,201502250900.0,UP,C,W,9,CAN,LMZ878,1581.9830322265625,2015-02-25 02:50,,,,,False,,,,,,,201502222117-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-14 09:00,2015-02-15 08:54,2015-02-13 09:17,201502150900.0,UP,C,W,7,CAN,LMZ878,1581.9830322265625,2015-02-15 08:54,,,,,False,,,,,,,201502130917-KLOT-WHUS73-MWWLOT,MTF,2015
