wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2023-07-27 08:05,2023-07-29 02:00,2023-07-27 08:05,202307290200,EH,C,W,1,EXP,ILZ019,2969.55517578125,2023-07-29 02:11,,,,,False,,,,,,,202307270805-KLOT-WWUS73-NPWLOT,,2023
LOT,2023-07-02 19:38,2023-07-02 23:30,2023-07-02 19:38,202307022330,FF,C,W,7,EXP,ILC031,2478.141845703125,2023-07-02 23:29,00000,0,ER,OO,False,,,,,,,202307021938-KLOT-WGUS53-FFWLOT,WSL,2023
LOT,2023-07-02 21:02,2023-07-03 09:35,2023-07-02 21:02,202307232102,FL,C,W,23,CAN,ILC031,2478.141845703125,2023-07-03 09:35,NBGI2,1,ER,NO,False,,,,,,,202307022102-KLOT-WGUS43-FLWLOT,WSL,2023
LOT,2023-07-05 19:18,2023-07-05 20:15,2023-07-05 19:18,202307052015,MA,C,W,23,CON,LMZ744,132.90194702148438,2023-07-05 19:52,,,,,False,,,,,,,202307051918-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 19:18,2023-07-05 20:15,2023-07-05 19:18,202307052015,MA,C,W,23,CON,LMZ743,149.4549560546875,2023-07-05 19:52,,,,,False,,,,,,,202307051918-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 19:18,2023-07-05 20:15,2023-07-05 19:18,202307052015,MA,C,W,23,CON,LMZ741,197.1693115234375,2023-07-05 19:52,,,,,False,,,,,,,202307051918-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 19:30,2023-07-05 20:30,2023-07-05 19:30,202307052030,MA,C,W,24,CON,LMZ740,343.7041015625,2023-07-05 19:55,,,,,False,,,,,,,202307051930-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 19:50,2023-07-05 20:30,2023-07-05 19:50,202307052030,SV,C,W,105,EXP,ILC031,2478.141845703125,2023-07-05 20:24,,,,,False,,,,,,,202307051950-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 20:17,2023-07-05 21:45,2023-07-05 20:17,202307052145,MA,C,W,25,EXP,LMZ745,192.11265563964844,2023-07-05 21:46,,,,,False,,,,,,,202307052017-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 20:04,2023-07-05 20:45,2023-07-05 20:04,202307052045,SV,C,W,106,EXP,ILC007,729.1424560546875,2023-07-05 20:43,,,,,False,,,,,,,202307052004-KLOT-WUUS53-SVRLOT,WSL,2023
LOT,2023-07-05 20:17,2023-07-05 21:45,2023-07-05 20:17,202307052145,MA,C,W,25,EXP,LMZ744,132.90194702148438,2023-07-05 21:46,,,,,False,,,,,,,202307052017-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 20:17,2023-07-05 21:45,2023-07-05 20:17,202307052145,MA,C,W,25,EXP,LMZ740,343.7041015625,2023-07-05 21:46,,,,,False,,,,,,,202307052017-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 20:17,2023-07-05 21:45,2023-07-05 20:17,202307052145,MA,C,W,25,EXP,LMZ779,1959.4053955078125,2023-07-05 21:46,,,,,False,,,,,,,202307052017-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 20:55,2023-07-05 21:30,2023-07-05 20:55,202307052130,SV,C,W,107,EXP,ILC031,2478.141845703125,2023-07-05 21:26,,,,,False,,,,,,,202307052055-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 20:55,2023-07-05 21:30,2023-07-05 20:55,202307052130,SV,C,W,107,EXP,ILC197,2196.546142578125,2023-07-05 21:26,,,,,False,,,,,,,202307052055-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 20:55,2023-07-05 21:30,2023-07-05 20:55,202307052130,SV,C,W,107,EXP,INC089,1297.9404296875,2023-07-05 21:26,,,,,False,,,,,,,202307052055-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 21:22,2023-07-05 22:00,2023-07-05 21:22,202307052200,SV,C,W,108,CON,ILC037,1642.110595703125,2023-07-05 21:41,,,,,False,,,,,,,202307052122-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 21:38,2023-07-05 22:03,2023-07-05 21:38,202307052215,SV,C,W,109,CAN,ILC103,1886.0966796875,2023-07-05 22:03,,,,,False,,,,,,,202307052138-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 21:38,2023-07-05 22:15,2023-07-05 21:38,202307052215,SV,C,W,109,CON,ILC037,1642.110595703125,2023-07-05 22:03,,,,,False,,,,,,,202307052138-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 21:59,2023-07-05 22:30,2023-07-05 21:59,202307052230,SV,C,W,110,EXP,ILC089,1355.1488037109375,2023-07-05 22:27,,,,,False,,,,,,,202307052159-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 22:40,2023-07-06 00:57,2023-07-05 22:40,202307060145,MA,C,W,26,CAN,LMZ740,343.7041015625,2023-07-06 00:57,,,,,False,,,,,,,202307052240-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 22:40,2023-07-05 23:00,2023-07-05 22:40,202307052300,SV,C,W,111,EXP,ILC089,1355.1488037109375,2023-07-05 23:01,,,,,False,,,,,,,202307052240-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-07-05 22:40,2023-07-05 23:00,2023-07-05 22:40,202307052300,SV,C,W,111,EXP,ILC093,834.3638305664062,2023-07-05 23:01,,,,,False,,,,,,,202307052240-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-07-05 22:40,2023-07-05 23:00,2023-07-05 22:40,202307052300,SV,C,W,111,EXP,ILC043,870.2639770507812,2023-07-05 23:01,,,,,False,,,,,,,202307052240-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-07-05 22:40,2023-07-05 23:00,2023-07-05 22:40,202307052300,SV,C,W,111,EXP,ILC197,2196.546142578125,2023-07-05 23:01,,,,,False,,,,,,,202307052240-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-07-05 22:40,2023-07-06 01:45,2023-07-05 22:40,202307060145,MA,C,W,26,EXP,LMZ745,192.11265563964844,2023-07-06 01:39,,,,,False,,,,,,,202307052240-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 22:40,2023-07-06 00:57,2023-07-05 22:40,202307060145,MA,C,W,26,CAN,LMZ743,149.4549560546875,2023-07-06 00:57,,,,,False,,,,,,,202307052240-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 22:40,2023-07-06 01:45,2023-07-05 22:40,202307060145,MA,C,W,26,EXP,LMZ777,2311.567138671875,2023-07-06 01:39,,,,,False,,,,,,,202307052240-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 22:40,2023-07-06 01:45,2023-07-05 22:40,202307060145,MA,C,W,26,EXP,LMZ744,132.90194702148438,2023-07-06 01:39,,,,,False,,,,,,,202307052240-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 22:40,2023-07-06 00:57,2023-07-05 22:40,202307060145,MA,C,W,26,CAN,LMZ742,124.9140396118164,2023-07-06 00:57,,,,,False,,,,,,,202307052240-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 22:40,2023-07-06 00:57,2023-07-05 22:40,202307060145,MA,C,W,26,CAN,LMZ741,197.1693115234375,2023-07-06 00:57,,,,,False,,,,,,,202307052240-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 22:40,2023-07-06 01:45,2023-07-05 22:40,202307060145,MA,C,W,26,EXP,LMZ779,1959.4053955078125,2023-07-06 01:39,,,,,False,,,,,,,202307052240-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-05 22:49,2023-07-05 23:15,2023-07-05 22:49,202307052315,SV,C,W,112,EXP,ILC043,870.2639770507812,2023-07-05 23:15,,,,,False,,,,,,,202307052249-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 22:49,2023-07-05 23:15,2023-07-05 22:49,202307052315,SV,C,W,112,EXP,ILC031,2478.141845703125,2023-07-05 23:15,,,,,False,,,,,,,202307052249-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 23:25,2023-07-05 23:46,2023-07-05 23:25,202307060000,SV,C,W,113,CAN,ILC043,870.2639770507812,2023-07-05 23:46,,,,,False,,,,,,,202307052325-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 23:25,2023-07-06 00:00,2023-07-05 23:25,202307060000,SV,C,W,113,EXP,ILC197,2196.546142578125,2023-07-05 23:59,,,,,False,,,,,,,202307052325-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 23:52,2023-07-06 00:30,2023-07-05 23:52,202307060030,SV,C,W,114,EXP,ILC091,1762.8453369140625,2023-07-06 00:30,,,,,False,,,,,,,202307052352-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 23:52,2023-07-06 00:30,2023-07-05 23:52,202307060030,SV,C,W,114,EXP,ILC031,2478.141845703125,2023-07-06 00:30,,,,,False,,,,,,,202307052352-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-06 00:07,2023-07-06 03:00,2023-07-06 00:07,202307060300,FF,C,W,8,EXP,ILC031,2478.141845703125,2023-07-06 03:05,00000,0,ER,OO,False,,,,,,,202307060007-KLOT-WGUS53-FFWLOT,WSL,2023
LOT,2023-07-05 23:52,2023-07-06 00:30,2023-07-05 23:52,202307060030,SV,C,W,114,EXP,INC089,1297.9404296875,2023-07-06 00:30,,,,,False,,,,,,,202307052352-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-05 23:52,2023-07-06 00:30,2023-07-05 23:52,202307060030,SV,C,W,114,EXP,ILC197,2196.546142578125,2023-07-06 00:30,,,,,False,,,,,,,202307052352-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-06 00:14,2023-07-06 01:00,2023-07-06 00:14,202307060100,SV,C,W,115,EXP,INC127,1086.1654052734375,2023-07-06 00:52,,,,,False,,,,,,,202307060014-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-06 00:14,2023-07-06 01:00,2023-07-06 00:14,202307060100,SV,C,W,115,EXP,INC089,1297.9404296875,2023-07-06 00:52,,,,,False,,,,,,,202307060014-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-06 00:14,2023-07-06 01:00,2023-07-06 00:14,202307060100,SV,C,W,115,EXP,INC073,1451.6278076171875,2023-07-06 00:52,,,,,False,,,,,,,202307060014-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-12 18:00,2023-07-13 12:00,2023-07-12 15:42,202307131200,FL,C,W,24,CON,ILC031,2478.141845703125,2023-07-13 01:19,THNI2,1,ER,NO,False,,,,,,,202307121542-KLOT-WGUS43-FLWLOT,Ogorek,2023
LOT,2023-07-12 18:20,2023-07-12 21:30,2023-07-12 18:20,202307122130,FF,C,W,9,EXP,ILC043,870.2639770507812,2023-07-12 21:31,00000,0,ER,OO,False,,,,,,,202307121820-KLOT-WGUS53-FFWLOT,Ogorek,2023
LOT,2023-07-12 18:20,2023-07-12 21:30,2023-07-12 18:20,202307122130,FF,C,W,9,EXP,ILC031,2478.141845703125,2023-07-12 21:31,00000,0,ER,OO,False,,,,,,,202307121820-KLOT-WGUS53-FFWLOT,Ogorek,2023
LOT,2023-09-13 08:38,2023-09-13 09:15,2023-09-13 08:38,202309130915,MA,C,W,53,EXP,LMZ745,192.11265563964844,2023-09-13 09:16,,,,,False,,,,,,,202309130838-KLOT-WHUS53-SMWLOT,Ratzer,2023
LOT,2023-07-12 22:37,2023-07-12 23:00,2023-07-12 22:37,202307122300,TO,C,W,21,EXP,ILC043,870.2639770507812,2023-07-12 22:54,,,,,False,,,,,,,202307122237-KLOT-WFUS53-TORLOT,Izzi,2023
LOT,2023-07-12 22:37,2023-07-12 22:48,2023-07-12 22:37,202307122300,TO,C,W,21,CAN,ILC197,2196.546142578125,2023-07-12 22:48,,,,,False,,,,,,,202307122237-KLOT-WFUS53-TORLOT,Izzi,2023
LOT,2023-07-12 22:37,2023-07-12 22:48,2023-07-12 22:37,202307122300,TO,C,W,21,CAN,ILC093,834.3638305664062,2023-07-12 22:48,,,,,False,,,,,,,202307122237-KLOT-WFUS53-TORLOT,Izzi,2023
LOT,2023-07-12 23:22,2023-07-13 01:15,2023-07-12 23:22,202307130115,MA,C,W,27,CON,LMZ742,124.9140396118164,2023-07-13 00:10,,,,,False,,,,,,,202307122322-KLOT-WHUS53-SMWLOT,Carlaw,2023
LOT,2023-07-12 23:22,2023-07-13 01:15,2023-07-12 23:22,202307130115,MA,C,W,27,CON,LMZ740,343.7041015625,2023-07-13 00:10,,,,,False,,,,,,,202307122322-KLOT-WHUS53-SMWLOT,Carlaw,2023
LOT,2023-07-12 23:22,2023-07-13 01:15,2023-07-12 23:22,202307130115,MA,C,W,27,CON,LMZ744,132.90194702148438,2023-07-13 00:10,,,,,False,,,,,,,202307122322-KLOT-WHUS53-SMWLOT,Carlaw,2023
LOT,2023-07-12 23:22,2023-07-13 01:15,2023-07-12 23:22,202307130115,MA,C,W,27,CON,LMZ741,197.1693115234375,2023-07-13 00:10,,,,,False,,,,,,,202307122322-KLOT-WHUS53-SMWLOT,Carlaw,2023
LOT,2023-07-12 23:22,2023-07-13 01:15,2023-07-12 23:22,202307130115,MA,C,W,27,CON,LMZ743,149.4549560546875,2023-07-13 00:10,,,,,False,,,,,,,202307122322-KLOT-WHUS53-SMWLOT,Carlaw,2023
LOT,2023-07-12 23:31,2023-07-13 00:00,2023-07-12 23:31,202307130000,TO,C,W,26,EXP,ILC043,870.2639770507812,2023-07-12 23:54,,,,,False,,,,,,,202307122331-KLOT-WFUS53-TORLOT,Izzi,2023
LOT,2023-09-13 08:38,2023-09-13 09:15,2023-09-13 08:38,202309130915,MA,C,W,53,EXP,LMZ779,1959.4053955078125,2023-09-13 09:16,,,,,False,,,,,,,202309130838-KLOT-WHUS53-SMWLOT,Ratzer,2023
LOT,2023-07-12 23:51,2023-07-13 00:15,2023-07-12 23:51,202307130015,TO,C,W,28,EXP,ILC043,870.2639770507812,2023-07-13 00:09,,,,,False,,,,,,,202307122351-KLOT-WFUS53-TORLOT,Izzi,2023
LOT,2023-07-13 01:16,2023-07-13 02:05,2023-07-13 01:16,202307130215,MA,C,W,28,CAN,LMZ779,1959.4053955078125,2023-07-13 02:05,,,,,False,,,,,,,202307130116-KLOT-WHUS53-SMWLOT,Carlaw,2023
LOT,2023-07-13 01:16,2023-07-13 02:05,2023-07-13 01:16,202307130215,MA,C,W,28,CAN,LMZ745,192.11265563964844,2023-07-13 02:05,,,,,False,,,,,,,202307130116-KLOT-WHUS53-SMWLOT,Carlaw,2023
LOT,2023-07-13 23:45,2023-07-14 00:30,2023-07-13 23:45,202307140030,TO,C,W,30,CON,ILC007,729.1424560546875,2023-07-14 00:18,,,,,False,,,,,,,202307132345-KLOT-WFUS53-TORLOT,Ratzer,2023
LOT,2023-07-14 00:34,2023-07-14 01:00,2023-07-14 00:34,202307140100,TO,C,W,31,EXP,ILC111,1580.3455810546875,2023-07-14 00:59,,,,,False,,,,,,,202307140034-KLOT-WFUS53-TORLOT,Ratzer,2023
LOT,2023-07-15 00:22,2023-07-15 01:05,2023-07-15 00:22,202307150130,SV,C,W,118,CAN,ILC141,1973.802001953125,2023-07-15 01:05,,,,,False,,,,,,,202307150022-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-15 01:22,2023-07-15 02:06,2023-07-15 01:22,202307150230,SV,C,W,121,CAN,ILC105,2704.226318359375,2023-07-15 02:06,,,,,False,,,,,,,202307150122-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-15 01:42,2023-07-15 02:33,2023-07-15 01:42,202307150245,SV,C,W,122,CAN,ILC197,2196.546142578125,2023-07-15 02:33,,,,,False,,,,,,,202307150142-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-15 01:58,2023-07-15 04:00,2023-07-15 01:58,202307150400,MA,C,W,29,EXP,LMZ745,192.11265563964844,2023-07-15 03:51,,,,,False,,,,,,,202307150158-KLOT-WHUS53-SMWLOT,Lenning,2023
LOT,2023-07-15 01:58,2023-07-15 04:00,2023-07-15 01:58,202307150400,MA,C,W,29,EXP,LMZ743,149.4549560546875,2023-07-15 03:51,,,,,False,,,,,,,202307150158-KLOT-WHUS53-SMWLOT,Lenning,2023
LOT,2023-07-15 01:58,2023-07-15 04:00,2023-07-15 01:58,202307150400,MA,C,W,29,EXP,LMZ742,124.9140396118164,2023-07-15 03:51,,,,,False,,,,,,,202307150158-KLOT-WHUS53-SMWLOT,Lenning,2023
LOT,2023-07-15 01:58,2023-07-15 04:00,2023-07-15 01:58,202307150400,MA,C,W,29,EXP,LMZ777,2311.567138671875,2023-07-15 03:51,,,,,False,,,,,,,202307150158-KLOT-WHUS53-SMWLOT,Lenning,2023
LOT,2023-07-15 01:58,2023-07-15 04:00,2023-07-15 01:58,202307150400,MA,C,W,29,EXP,LMZ741,197.1693115234375,2023-07-15 03:51,,,,,False,,,,,,,202307150158-KLOT-WHUS53-SMWLOT,Lenning,2023
LOT,2023-07-15 01:58,2023-07-15 04:00,2023-07-15 01:58,202307150400,MA,C,W,29,EXP,LMZ779,1959.4053955078125,2023-07-15 03:51,,,,,False,,,,,,,202307150158-KLOT-WHUS53-SMWLOT,Lenning,2023
LOT,2023-07-15 02:02,2023-07-15 02:09,2023-07-15 02:02,202307150245,TO,C,W,32,CAN,ILC089,1355.1488037109375,2023-07-15 02:09,,,,,False,,,,,,,202307150202-KLOT-WFUS53-TORLOT,Borchardt,2023
LOT,2023-07-15 02:02,2023-07-15 02:25,2023-07-15 02:02,202307150245,TO,C,W,32,CAN,ILC043,870.2639770507812,2023-07-15 02:25,,,,,False,,,,,,,202307150202-KLOT-WFUS53-TORLOT,Borchardt,2023
LOT,2023-07-15 02:06,2023-07-15 02:31,2023-07-15 02:06,202307150300,SV,C,W,123,CAN,ILC043,870.2639770507812,2023-07-15 02:31,,,,,False,,,,,,,202307150206-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-15 02:06,2023-07-15 03:00,2023-07-15 02:06,202307150300,SV,C,W,123,EXP,ILC031,2478.141845703125,2023-07-15 02:55,,,,,False,,,,,,,202307150206-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-15 02:30,2023-07-15 02:58,2023-07-15 02:30,202307150315,SV,C,W,124,CAN,ILC031,2478.141845703125,2023-07-15 02:58,,,,,False,,,,,,,202307150230-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-15 02:52,2023-07-15 03:45,2023-07-15 02:52,202307150345,MA,C,W,30,EXP,LMZ777,2311.567138671875,2023-07-15 03:44,,,,,False,,,,,,,202307150252-KLOT-WHUS53-SMWLOT,Lenning,2023
LOT,2023-07-15 03:41,2023-07-15 04:15,2023-07-15 03:41,202307150415,SV,C,W,125,EXP,INC089,1297.9404296875,2023-07-15 04:06,,,,,False,,,,,,,202307150341-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-22 17:45,2023-07-22 18:45,2023-07-22 17:45,202307221900,MA,C,W,31,CAN,LMZ777,2311.567138671875,2023-07-22 18:45,,,,,False,,,,,,,202307221745-KLOT-WHUS53-SMWLOT,Kluber,2023
LOT,2023-07-22 18:36,2023-07-22 18:41,2023-07-22 18:36,202307222000,MA,C,W,32,CAN,LMZ743,149.4549560546875,2023-07-22 18:41,,,,,False,,,,,,,202307221836-KLOT-WHUS53-SMWLOT,Kluber,2023
LOT,2023-07-22 18:36,2023-07-22 18:41,2023-07-22 18:36,202307222000,MA,C,W,32,CAN,LMZ744,132.90194702148438,2023-07-22 18:41,,,,,False,,,,,,,202307221836-KLOT-WHUS53-SMWLOT,Kluber,2023
LOT,2023-07-22 18:36,2023-07-22 18:41,2023-07-22 18:36,202307222000,MA,C,W,32,CAN,LMZ745,192.11265563964844,2023-07-22 18:41,,,,,False,,,,,,,202307221836-KLOT-WHUS53-SMWLOT,Kluber,2023
LOT,2023-07-22 18:36,2023-07-22 19:37,2023-07-22 18:36,202307222000,MA,C,W,32,CAN,LMZ741,197.1693115234375,2023-07-22 19:37,,,,,False,,,,,,,202307221836-KLOT-WHUS53-SMWLOT,Kluber,2023
LOT,2023-07-22 21:50,2023-07-22 22:09,2023-07-22 21:50,202307222230,MA,C,W,33,CAN,LMZ741,197.1693115234375,2023-07-22 22:09,,,,,False,,,,,,,202307222150-KLOT-WHUS53-SMWLOT,Kluber,2023
LOT,2023-07-22 18:36,2023-07-22 19:37,2023-07-22 18:36,202307222000,MA,C,W,32,CAN,LMZ779,1959.4053955078125,2023-07-22 19:37,,,,,False,,,,,,,202307221836-KLOT-WHUS53-SMWLOT,Kluber,2023
LOT,2023-07-22 21:50,2023-07-22 22:30,2023-07-22 21:50,202307222230,MA,C,W,33,EXP,LMZ779,1959.4053955078125,2023-07-22 22:20,,,,,False,,,,,,,202307222150-KLOT-WHUS53-SMWLOT,Kluber,2023
LOT,2023-07-26 12:34,2023-07-26 13:15,2023-07-26 12:34,202307261315,SV,C,W,127,EXP,ILC201,1342.6602783203125,2023-07-26 13:17,,,,,False,,,,,,,202307261234-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-26 13:04,2023-07-26 13:45,2023-07-26 13:04,202307261345,SV,C,W,128,EXP,ILC007,729.1424560546875,2023-07-26 13:44,,,,,False,,,,,,,202307261304-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-26 13:29,2023-07-26 15:30,2023-07-26 13:29,202307261530,MA,C,W,34,EXP,LMZ740,343.7041015625,2023-07-26 15:29,,,,,False,,,,,,,202307261329-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-26 13:29,2023-07-26 15:30,2023-07-26 13:29,202307261530,MA,C,W,34,EXP,LMZ741,197.1693115234375,2023-07-26 15:29,,,,,False,,,,,,,202307261329-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-26 13:41,2023-07-26 14:23,2023-07-26 13:41,202307261445,SV,C,W,129,CAN,ILC111,1580.3455810546875,2023-07-26 14:23,,,,,False,,,,,,,202307261341-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-26 13:41,2023-07-26 13:56,2023-07-26 13:41,202307261445,SV,C,W,129,CAN,ILC007,729.1424560546875,2023-07-26 13:56,,,,,False,,,,,,,202307261341-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-26 14:01,2023-07-26 16:00,2023-07-26 14:01,202307261600,MA,C,W,35,CON,LMZ742,124.9140396118164,2023-07-26 14:43,,,,,False,,,,,,,202307261401-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-26 14:01,2023-07-26 16:00,2023-07-26 14:01,202307261600,MA,C,W,35,CON,LMZ779,1959.4053955078125,2023-07-26 14:43,,,,,False,,,,,,,202307261401-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-26 14:01,2023-07-26 16:00,2023-07-26 14:01,202307261600,MA,C,W,35,CON,LMZ745,192.11265563964844,2023-07-26 14:43,,,,,False,,,,,,,202307261401-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-26 14:01,2023-07-26 16:00,2023-07-26 14:01,202307261600,MA,C,W,35,CON,LMZ744,132.90194702148438,2023-07-26 14:43,,,,,False,,,,,,,202307261401-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-26 14:08,2023-07-26 14:45,2023-07-26 14:08,202307261445,SV,C,W,130,EXP,ILC031,2478.141845703125,2023-07-26 14:45,,,,,False,,,,,,,202307261408-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-07-26 15:51,2023-07-26 16:30,2023-07-26 15:51,202307261645,MA,C,W,36,CAN,LMZ779,1959.4053955078125,2023-07-26 16:30,,,,,False,,,,,,,202307261551-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-26 15:51,2023-07-26 16:30,2023-07-26 15:51,202307261645,MA,C,W,36,CAN,LMZ744,132.90194702148438,2023-07-26 16:30,,,,,False,,,,,,,202307261551-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-26 15:51,2023-07-26 16:30,2023-07-26 15:51,202307261645,MA,C,W,36,CAN,LMZ745,192.11265563964844,2023-07-26 16:30,,,,,False,,,,,,,202307261551-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-26 15:51,2023-07-26 16:08,2023-07-26 15:51,202307261645,MA,C,W,36,CAN,LMZ777,2311.567138671875,2023-07-26 16:08,,,,,False,,,,,,,202307261551-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-26 15:51,2023-07-26 16:08,2023-07-26 15:51,202307261645,MA,C,W,36,CAN,LMZ743,149.4549560546875,2023-07-26 16:08,,,,,False,,,,,,,202307261551-KLOT-WHUS53-SMWLOT,Petr,2023
LOT,2023-07-27 08:05,2023-07-29 02:00,2023-07-27 08:05,202307290200,EH,C,W,1,EXP,ILZ021,1113.20361328125,2023-07-29 02:11,,,,,False,,,,,,,202307270805-KLOT-WWUS73-NPWLOT,,2023
LOT,2023-07-27 08:05,2023-07-29 02:00,2023-07-27 08:05,202307290200,EH,C,W,1,EXP,ILZ023,1762.8306884765625,2023-07-29 02:11,,,,,False,,,,,,,202307270805-KLOT-WWUS73-NPWLOT,,2023
LOT,2023-07-28 06:48,2023-07-28 07:45,2023-07-28 06:48,202307280745,SV,C,W,131,EXP,ILC103,1886.0966796875,2023-07-28 07:44,,,,,False,,,,,,,202307280648-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-28 06:55,2023-07-28 07:31,2023-07-28 06:55,202307280800,SV,C,W,132,CAN,ILC105,2704.226318359375,2023-07-28 07:31,,,,,False,,,,,,,202307280655-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-28 07:28,2023-07-28 08:03,2023-07-28 07:28,202307280830,SV,C,W,133,CAN,ILC103,1886.0966796875,2023-07-28 08:03,,,,,False,,,,,,,202307280728-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-28 07:28,2023-07-28 08:03,2023-07-28 07:28,202307280830,SV,C,W,133,CAN,ILC141,1973.802001953125,2023-07-28 08:03,,,,,False,,,,,,,202307280728-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-07-28 08:02,2023-07-28 09:30,2023-07-28 08:02,202307280930,MA,C,W,37,CON,LMZ741,197.1693115234375,2023-07-28 08:55,,,,,False,,,,,,,202307280802-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-07-28 08:02,2023-07-28 09:30,2023-07-28 08:02,202307280930,MA,C,W,37,CON,LMZ779,1959.4053955078125,2023-07-28 08:55,,,,,False,,,,,,,202307280802-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-07-28 08:02,2023-07-28 09:30,2023-07-28 08:02,202307280930,MA,C,W,37,CON,LMZ745,192.11265563964844,2023-07-28 08:55,,,,,False,,,,,,,202307280802-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-07-28 08:02,2023-07-28 09:30,2023-07-28 08:02,202307280930,MA,C,W,37,CON,LMZ744,132.90194702148438,2023-07-28 08:55,,,,,False,,,,,,,202307280802-KLOT-WHUS53-SMWLOT,Borchardt,2023
