wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ052,1851.9066162109375,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ066,1241.8468017578125,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ031,1403.79833984375,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ036,2283.28369140625,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ030,1030.740478515625,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ040,1142.05029296875,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ062,897.9660034179688,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ067,1288.705810546875,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ037,1702.0372314453125,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-26 02:55,2012-04-26 04:00,2012-04-26 02:55,201204260400,SV,C,W,45,EXP,ILC137,1480.626220703125,2012-04-26 03:50,,,,,False,,,,,,,201204260255-KILX-WUUS53-SVRILX,AUTEN,2012
ILX,2012-04-26 02:55,2012-04-26 04:00,2012-04-26 02:55,201204260400,SV,C,W,45,EXP,ILC171,654.0864868164062,2012-04-26 03:50,,,,,False,,,,,,,201204260255-KILX-WUUS53-SVRILX,AUTEN,2012
ILX,2012-04-26 04:55,2012-04-26 06:00,2012-04-26 04:55,201204260600,SV,C,W,46,EXP,ILC025,1215.857666015625,2012-04-26 06:00,,,,,False,,,,,,,201204260455-KILX-WUUS53-SVRILX,AUTEN,2012
ILX,2012-04-28 20:28,2012-04-28 21:00,2012-04-28 20:28,201204282100,SV,C,W,47,CON,ILC033,1153.456787109375,2012-04-28 20:48,,,,,False,,,,,,,201204282028-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-04-28 20:28,2012-04-28 20:48,2012-04-28 20:28,201204282100,SV,C,W,47,CAN,ILC035,897.9660034179688,2012-04-28 20:48,,,,,False,,,,,,,201204282028-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-04-28 20:49,2012-04-28 21:30,2012-04-28 20:49,201204282130,SV,C,W,48,NEW,ILC079,1288.73046875,2012-04-28 20:49,,,,,False,,,,,,,201204282049-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-04-28 20:49,2012-04-28 21:30,2012-04-28 20:49,201204282130,SV,C,W,48,NEW,ILC033,1153.456787109375,2012-04-28 20:49,,,,,False,,,,,,,201204282049-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-04-28 20:57,2012-04-28 21:34,2012-04-28 20:57,201204282145,TO,C,W,6,CAN,ILC033,1153.456787109375,2012-04-28 21:34,,,,,False,,,,,,,201204282057-KILX-WFUS53-TORILX,BAK,2012
ILX,2012-04-28 23:45,2012-04-29 00:16,2012-04-28 23:45,201204290045,SV,C,W,49,CAN,ILC049,1241.8468017578125,2012-04-29 00:16,,,,,False,,,,,,,201204282345-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-04-29 00:23,2012-04-29 01:15,2012-04-29 00:23,201204290115,SV,C,W,50,EXP,ILC025,1215.857666015625,2012-04-29 01:08,,,,,False,,,,,,,201204290023-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-05-01 21:01,2012-05-01 21:45,2012-05-01 21:01,201205012145,TO,C,W,7,CON,ILC019,2580.8203125,2012-05-01 21:30,,,,,False,,,,,,,201205012101-KILX-WFUS53-TORILX,BAK,2012
ILX,2012-05-01 22:17,2012-05-01 22:30,2012-05-01 22:17,201205012230,TO,C,W,9,EXP,ILC183,2333.96533203125,2012-05-01 22:30,,,,,False,,,,,,,201205012217-KILX-WFUS53-TORILX,BAK,2012
ILX,2012-05-02 22:00,2012-05-04 09:45,2012-05-02 13:49,201205051030,FL,C,W,5,CAN,ILC025,1215.857666015625,2012-05-04 09:45,CLAI2,1,ER,NO,False,,,,,,,201205021349-KILX-WGUS43-FLWILX,BARNES,2012
ILX,2012-05-02 22:00,2012-05-04 09:45,2012-05-02 13:49,201205051030,FL,C,W,5,CAN,ILC159,937.1395874023438,2012-05-04 09:45,CLAI2,1,ER,NO,False,,,,,,,201205021349-KILX-WGUS43-FLWILX,BARNES,2012
ILX,2012-05-04 04:16,2012-05-04 05:00,2012-05-04 04:16,201205040500,SV,C,W,55,EXP,ILC095,1861.5418701171875,2012-05-04 04:58,,,,,False,,,,,,,201205040416-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-04 01:24,2012-05-04 02:15,2012-05-04 01:24,201205040215,SV,C,W,54,EXP,ILC123,1030.740478515625,2012-05-04 02:15,,,,,False,,,,,,,201205040124-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-05-04 01:39,2012-05-04 07:30,2012-05-04 01:39,201205040730,FF,C,W,1,CON,ILC123,1030.740478515625,2012-05-04 05:40,00000,0,ER,OO,False,,,,,,,201205040139-KILX-WGUS53-FFWILX,BARNES,2012
ILX,2012-05-04 00:36,2012-05-04 01:30,2012-05-04 00:36,201205040130,SV,C,W,53,CON,ILC123,1030.740478515625,2012-05-04 01:03,,,,,False,,,,,,,201205040036-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-05-04 04:29,2012-05-04 05:30,2012-05-04 04:29,201205040530,SV,C,W,56,CON,ILC123,1030.740478515625,2012-05-04 04:48,,,,,False,,,,,,,201205040429-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-04 04:29,2012-05-04 05:30,2012-05-04 04:29,201205040530,SV,C,W,56,CON,ILC143,1631.895751953125,2012-05-04 04:48,,,,,False,,,,,,,201205040429-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-04 04:29,2012-05-04 05:30,2012-05-04 04:29,201205040530,SV,C,W,56,CON,ILC175,745.700439453125,2012-05-04 04:48,,,,,False,,,,,,,201205040429-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-04 05:07,2012-05-04 06:00,2012-05-04 05:07,201205040600,SV,C,W,57,EXP,ILC179,1702.0372314453125,2012-05-04 06:00,,,,,False,,,,,,,201205040507-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-04 05:07,2012-05-04 06:00,2012-05-04 05:07,201205040600,SV,C,W,57,EXP,ILC203,1403.79833984375,2012-05-04 06:00,,,,,False,,,,,,,201205040507-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-04 05:29,2012-05-04 06:15,2012-05-04 05:29,201205040615,SV,C,W,58,EXP,ILC123,1030.740478515625,2012-05-04 06:05,,,,,False,,,,,,,201205040529-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-04 07:29,2012-05-04 13:30,2012-05-04 07:29,201205041330,FF,C,W,2,EXP,ILC123,1030.740478515625,2012-05-04 13:23,00000,0,ER,OO,False,,,,,,,201205040729-KILX-WGUS53-FFWILX,CHS,2012
ILX,2012-05-04 13:47,2012-05-04 14:30,2012-05-04 13:47,201205041430,SV,C,W,60,EXP,ILC079,1288.73046875,2012-05-04 14:27,,,,,False,,,,,,,201205041347-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-05-05 06:54,2012-05-05 07:21,2012-05-05 06:54,201205050800,SV,C,W,62,CAN,ILC079,1288.73046875,2012-05-05 07:21,,,,,False,,,,,,,201205050654-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-05-05 06:54,2012-05-05 07:32,2012-05-05 06:54,201205050800,SV,C,W,62,CAN,ILC159,937.1395874023438,2012-05-05 07:32,,,,,False,,,,,,,201205050654-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-05-05 06:54,2012-05-05 07:21,2012-05-05 06:54,201205050800,SV,C,W,62,CAN,ILC025,1215.857666015625,2012-05-05 07:21,,,,,False,,,,,,,201205050654-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-05-06 00:04,2012-05-09 14:34,2012-05-05 14:23,201205080600,FL,C,W,6,CAN,ILC025,1215.857666015625,2012-05-09 14:34,CLAI2,1,ER,NO,False,,,,,,,201205051423-KILX-WGUS43-FLWILX,BARNES,2012
ILX,2012-05-06 19:06,2012-05-06 20:00,2012-05-06 19:06,201205062000,SV,C,W,63,EXP,ILC175,745.700439453125,2012-05-06 20:02,,,,,False,,,,,,,201205061906-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-06 19:06,2012-05-06 20:00,2012-05-06 19:06,201205062000,SV,C,W,63,EXP,ILC095,1861.5418701171875,2012-05-06 20:02,,,,,False,,,,,,,201205061906-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-06 19:36,2012-05-06 20:15,2012-05-06 19:36,201205062015,TO,C,W,10,EXP,ILC123,1030.740478515625,2012-05-06 20:13,,,,,False,,,,,,,201205061936-KILX-WFUS53-TORILX,CHS,2012
ILX,2012-05-06 20:07,2012-05-06 21:00,2012-05-06 20:07,201205062100,TO,C,W,11,EXP,ILC123,1030.740478515625,2012-05-06 20:56,,,,,False,,,,,,,201205062007-KILX-WFUS53-TORILX,CHS,2012
ILX,2012-05-06 21:03,2012-05-06 21:35,2012-05-06 21:03,201205062200,SV,C,W,64,CAN,ILC019,2580.8203125,2012-05-06 21:35,,,,,False,,,,,,,201205062103-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-05-16 00:57,2012-05-16 01:30,2012-05-16 00:57,201205160130,SV,C,W,66,EXP,ILC175,745.700439453125,2012-05-16 01:24,,,,,False,,,,,,,201205160057-KILX-WUUS53-SVRILX,AUTEN,2012
ILX,2012-05-10 15:50,2012-05-17 17:31,2012-05-09 16:05,201205151605,FL,C,W,7,CAN,ILC125,1457.4896240234375,2012-05-17 17:31,HAVI2,1,ER,NO,False,,,,,,,201205091605-KILX-WGUS43-FLWILX,,2012
ILX,2012-05-20 21:00,2012-05-21 03:00,2012-05-20 21:00,201205210300,FF,C,W,4,EXP,ILC049,1241.8468017578125,2012-05-21 02:57,00000,0,ER,OO,False,,,,,,,201205202100-KILX-WGUS53-FFWILX,BAK,2012
ILX,2012-05-20 22:38,2012-05-20 23:15,2012-05-20 22:38,201205202315,SV,C,W,67,EXP,ILC167,2268.889892578125,2012-05-20 23:13,,,,,False,,,,,,,201205202238-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-05-20 22:46,2012-05-20 23:30,2012-05-20 22:46,201205202330,SV,C,W,68,EXP,ILC137,1480.626220703125,2012-05-20 23:29,,,,,False,,,,,,,201205202246-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-05-20 23:11,2012-05-21 00:00,2012-05-20 23:11,201205210000,SV,C,W,69,EXP,ILC107,1601.6529541015625,2012-05-20 23:57,,,,,False,,,,,,,201205202311-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-05-20 23:11,2012-05-21 00:00,2012-05-20 23:11,201205210000,SV,C,W,69,EXP,ILC125,1457.4896240234375,2012-05-20 23:57,,,,,False,,,,,,,201205202311-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-05-29 06:30,2012-05-29 06:47,2012-05-29 06:30,201205290730,SV,C,W,70,CAN,ILC021,1851.9066162109375,2012-05-29 06:47,,,,,False,,,,,,,201205290630-KILX-WUUS53-SVRILX,SHIMON,2012
ILX,2012-05-29 07:14,2012-05-29 07:45,2012-05-29 07:14,201205290815,SV,C,W,71,CAN,ILC021,1851.9066162109375,2012-05-29 07:45,,,,,False,,,,,,,201205290714-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-05-29 07:14,2012-05-29 07:59,2012-05-29 07:14,201205290815,SV,C,W,71,CAN,ILC173,1987.244140625,2012-05-29 07:59,,,,,False,,,,,,,201205290714-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-16 23:38,2012-06-17 00:30,2012-06-16 23:38,201206170030,SV,C,W,73,EXP,ILC095,1861.5418701171875,2012-06-17 00:31,,,,,False,,,,,,,201206162338-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-17 00:24,2012-06-17 01:30,2012-06-17 00:24,201206170130,SV,C,W,74,EXP,ILC095,1861.5418701171875,2012-06-17 01:21,,,,,False,,,,,,,201206170024-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-17 00:24,2012-06-17 01:30,2012-06-17 00:24,201206170130,SV,C,W,74,EXP,ILC057,2283.28369140625,2012-06-17 01:21,,,,,False,,,,,,,201206170024-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-17 00:43,2012-06-17 01:30,2012-06-17 00:43,201206170130,SV,C,W,75,NEW,ILC179,1702.0372314453125,2012-06-17 00:43,,,,,False,,,,,,,201206170043-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-17 01:07,2012-06-17 02:00,2012-06-17 01:07,201206170200,SV,C,W,76,EXP,ILC125,1457.4896240234375,2012-06-17 02:00,,,,,False,,,,,,,201206170107-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-17 01:07,2012-06-17 02:00,2012-06-17 01:07,201206170200,SV,C,W,76,EXP,ILC179,1702.0372314453125,2012-06-17 02:00,,,,,False,,,,,,,201206170107-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-17 01:07,2012-06-17 02:00,2012-06-17 01:07,201206170200,SV,C,W,76,EXP,ILC107,1601.6529541015625,2012-06-17 02:00,,,,,False,,,,,,,201206170107-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-17 01:07,2012-06-17 02:00,2012-06-17 01:07,201206170200,SV,C,W,76,EXP,ILC129,815.8430786132812,2012-06-17 02:00,,,,,False,,,,,,,201206170107-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-17 01:07,2012-06-17 01:46,2012-06-17 01:07,201206170200,SV,C,W,76,CAN,ILC017,992.885009765625,2012-06-17 01:46,,,,,False,,,,,,,201206170107-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-17 01:29,2012-06-17 02:09,2012-06-17 01:29,201206170230,SV,C,W,77,CAN,ILC203,1403.79833984375,2012-06-17 02:09,,,,,False,,,,,,,201206170129-KILX-WUUS53-SVRILX,,2012
ILX,2012-06-28 17:00,2012-06-29 00:00,2012-06-28 08:10,201206290000,FW,C,W,3,CON,ILZ056,1319.79150390625,2012-06-28 16:28,,,,,False,,,,,,,201206280810-KILX-WWUS83-RFWILX,25,2012
ILX,2012-06-28 17:00,2012-06-29 00:00,2012-06-28 08:10,201206290000,FW,C,W,3,CON,ILZ055,1080.01025390625,2012-06-28 16:28,,,,,False,,,,,,,201206280810-KILX-WWUS83-RFWILX,25,2012
ILX,2012-06-28 17:00,2012-06-29 00:00,2012-06-28 08:10,201206290000,FW,C,W,3,CON,ILZ045,2580.822021484375,2012-06-28 16:28,,,,,False,,,,,,,201206280810-KILX-WWUS83-RFWILX,25,2012
ILX,2012-06-29 19:45,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ073,967.847412109375,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-06-28 17:00,2012-06-29 00:00,2012-06-27 20:17,201206290000,FW,C,W,3,CON,ILZ067,1288.705810546875,2012-06-28 16:28,,,,,False,,,,,,,201206272017-KILX-WWUS83-RFWILX,,2012
ILX,2012-06-29 19:45,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ062,897.9660034179688,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-06-28 17:00,2012-06-29 00:00,2012-06-28 08:10,201206290000,FW,C,W,3,CON,ILZ046,2333.96533203125,2012-06-28 16:28,,,,,False,,,,,,,201206280810-KILX-WWUS83-RFWILX,25,2012
ILX,2012-06-29 19:45,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ068,1153.456787109375,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-06-29 19:45,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ071,1215.857666015625,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-06-29 19:45,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ066,1241.8468017578125,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-01 22:27,2012-07-01 23:30,2012-07-01 22:27,201207012330,SV,C,W,79,EXP,ILC101,967.847412109375,2012-07-01 23:27,,,,,False,,,,,,,201207012227-KILX-WUUS53-SVRILX,SHIMON,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ057,1615.1890869140625,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ046,2333.96533203125,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ054,891.24755859375,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ056,1319.79150390625,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ054,891.24755859375,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ030,1030.740478515625,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ028,745.700439453125,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ038,3068.700927734375,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ045,2580.822021484375,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ050,1480.626220703125,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ049,654.0864868164062,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ036,2283.28369140625,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ061,1987.244140625,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ037,1702.0372314453125,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ044,1139.1722412109375,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ027,1861.5418701171875,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ045,2580.822021484375,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ046,2333.96533203125,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ042,1601.6529541015625,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ061,1987.244140625,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ031,1403.79833984375,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ048,815.8430786132812,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ057,1615.1890869140625,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ056,1319.79150390625,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ041,1457.4896240234375,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ040,1142.05029296875,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ053,1514.7861328125,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ040,1142.05029296875,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ029,1631.895751953125,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ055,1080.01025390625,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ043,1048.0164794921875,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-04 22:12,2012-07-04 23:00,2012-07-04 22:12,201207042300,SV,C,W,80,EXP,ILC101,967.847412109375,2012-07-04 23:03,,,,,False,,,,,,,201207042212-KILX-WUUS53-SVRILX,HJS,2012
ILX,2012-07-08 18:51,2012-07-08 19:45,2012-07-08 18:51,201207081945,SV,C,W,81,EXP,ILC101,967.847412109375,2012-07-08 19:37,,,,,False,,,,,,,201207081851-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-07-08 19:59,2012-07-08 21:00,2012-07-08 19:59,201207082100,SV,C,W,82,EXP,ILC079,1288.73046875,2012-07-08 20:57,,,,,False,,,,,,,201207081959-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-07-08 19:59,2012-07-08 21:00,2012-07-08 19:59,201207082100,SV,C,W,82,EXP,ILC049,1241.8468017578125,2012-07-08 20:57,,,,,False,,,,,,,201207081959-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-07-08 20:08,2012-07-09 02:00,2012-07-08 20:08,201207090200,FF,C,W,5,EXP,ILC101,967.847412109375,2012-07-09 01:59,00000,0,ER,OO,False,,,,,,,201207082008-KILX-WGUS53-FFWILX,BARNES,2012
ILX,2012-07-08 20:55,2012-07-08 22:00,2012-07-08 20:55,201207082200,SV,C,W,83,EXP,ILC101,967.847412109375,2012-07-08 21:53,,,,,False,,,,,,,201207082055-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-07-08 20:55,2012-07-08 21:38,2012-07-08 20:55,201207082200,SV,C,W,83,CAN,ILC033,1153.456787109375,2012-07-08 21:38,,,,,False,,,,,,,201207082055-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-07-14 22:19,2012-07-14 22:42,2012-07-14 22:19,201207142315,SV,C,W,84,CAN,ILC167,2268.889892578125,2012-07-14 22:42,,,,,False,,,,,,,201207142219-KILX-WUUS53-SVRILX,SMITH,2012
