wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2009-07-28 19:34,2009-07-29 01:30,2009-07-28 19:34,200907290130,FF,P,W,30,NEW,,977.3613782027024,2009-07-28 19:34,00000,0,ER,OO,False,2009-07-28 19:34,2009-07-28 22:29,,,,,200907281934-KILX-WGUS53-FFWILX,BARNES,2009
ILX,2009-05-14 03:11,2009-05-14 04:00,2009-05-14 03:11,200905140400,SV,P,W,26,NEW,,4390.937014587124,2009-05-14 03:11,,,,,False,2009-05-14 03:11,2009-05-14 03:29,,,,,200905140311-KILX-WUUS53-SVRILX,,2009
ILX,2009-08-19 22:17,2009-08-19 22:45,2009-08-19 22:17,200908192300,TO,P,W,43,NEW,,442.54442449908606,2009-08-19 22:17,,,,,False,2009-08-19 22:17,2009-08-19 22:45,,,,,200908192217-KILX-WFUS53-TORILX,GOETSCH,2009
ILX,2009-06-18 10:12,2009-06-18 11:00,2009-06-18 10:12,200906181100,SV,P,W,74,NEW,,1906.397588482358,2009-06-18 10:12,,,,,False,2009-06-18 10:12,2009-06-18 11:00,,,,,200906181012-KILX-WUUS53-SVRILX,</site>,2009
ILX,2009-06-18 10:39,2009-06-18 11:45,2009-06-18 10:39,200906181145,SV,P,W,77,NEW,,4814.639793616306,2009-06-18 10:39,,,,,False,2009-06-18 10:39,2009-06-18 11:17,,,,,200906181039-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-09-06 23:35,2009-09-07 01:48,2009-09-06 23:35,200909070530,FF,P,W,34,NEW,,574.5377056267749,2009-09-06 23:35,00000,0,ER,OO,False,2009-09-06 23:35,2009-09-07 01:48,,,,,200909062335-KILX-WGUS53-FFWILX,BAK,2009
ILX,2009-03-08 18:34,2009-03-08 19:00,2009-03-08 18:34,200903081915,SV,P,W,9,NEW,,1040.1457182161346,2009-03-08 18:34,,,,,False,2009-03-08 18:34,2009-03-08 18:50,,,,,200903081834-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-08-03 19:25,2009-08-03 20:15,2009-08-03 19:25,200908032015,SV,P,W,143,NEW,,490.5794038605178,2009-08-03 19:25,,,,,False,2009-08-03 19:25,2009-08-03 19:58,,,,,200908031925-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-06-19 21:21,2009-06-19 22:15,2009-06-19 21:21,200906192215,SV,P,W,90,NEW,,1114.3160781275294,2009-06-19 21:21,,,,,False,2009-06-19 21:21,2009-06-19 21:49,,,,,200906192121-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-21 21:08,2009-06-21 22:00,2009-06-21 21:08,200906212200,TO,P,W,27,NEW,,304.09586834277366,2009-06-21 21:08,,,,,False,2009-06-21 21:08,2009-06-21 21:25,,,,,200906212108-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-07-25 05:06,2009-07-25 05:45,2009-07-25 05:06,200907250545,SV,P,W,136,NEW,,3032.9223813738968,2009-07-25 05:06,,,,,False,2009-07-25 05:06,2009-07-25 05:45,,,,,200907250506-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-19 21:30,2009-06-19 22:15,2009-06-19 21:30,200906192215,SV,P,W,92,NEW,,4874.374657800707,2009-06-19 21:30,,,,,False,2009-06-19 21:30,2009-06-19 21:54,,,,,200906192130-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-08-19 19:35,2009-08-19 20:15,2009-08-19 19:35,200908192015,TO,P,W,34,NEW,,1484.8532753049033,2009-08-19 19:35,,,,,False,2009-08-19 19:35,2009-08-19 20:15,,,,,200908191935-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-07-17 04:16,2009-07-17 09:19,2009-07-17 04:16,200907171030,FF,P,W,29,NEW,,883.5423833552371,2009-07-17 04:16,00000,0,ER,OO,False,2009-07-17 04:16,2009-07-17 06:50,,,,,200907170416-KILX-WGUS53-FFWILX,BARNES,2009
ILX,2009-06-01 23:22,2009-06-02 00:15,2009-06-01 23:22,200906020015,SV,P,W,56,NEW,,1373.0000547431105,2009-06-01 23:22,,,,,False,2009-06-01 23:22,2009-06-01 23:37,,,,,200906012322-KILX-WUUS53-SVRILX,BAK,2009
ILX,2009-08-19 22:47,2009-08-19 23:05,2009-08-19 22:47,200908192330,TO,P,W,45,NEW,,822.6617825858043,2009-08-19 22:47,,,,,False,2009-08-19 22:47,2009-08-19 23:05,,,,,200908192247-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-21 21:45,2009-08-21 22:09,2009-08-21 21:45,200908212230,SV,P,W,176,NEW,,360.5279101482072,2009-08-21 21:45,,,,,False,2009-08-21 21:45,2009-08-21 22:09,,,,,200908212145-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-11 21:02,2009-06-11 21:39,2009-06-11 21:02,200906112200,SV,P,W,70,NEW,,1891.354896603346,2009-06-11 21:02,,,,,False,2009-06-11 21:02,2009-06-11 21:21,,,,,200906112102-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-05-07 23:13,2009-05-08 00:00,2009-05-07 23:13,200905080000,SV,P,W,16,NEW,,1794.0593762404656,2009-05-07 23:13,,,,,False,2009-05-07 23:13,2009-05-07 23:31,,,,,200905072313-KILX-WUUS53-SVRILX,HUETTL,2009
ILX,2009-08-04 13:53,2009-08-04 15:00,2009-08-04 13:53,200908041500,SV,P,W,154,NEW,,4802.006345341388,2009-08-04 13:53,,,,,False,2009-08-04 13:53,2009-08-04 14:39,,,,,200908041353-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-27 23:30,2009-06-28 00:30,2009-06-27 23:30,200906280030,SV,P,W,119,NEW,,719.5555418709938,2009-06-27 23:30,,,,,False,2009-06-27 23:30,2009-06-27 23:45,,,,,200906272330-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-01 23:07,2009-06-01 23:45,2009-06-01 23:07,200906012345,SV,P,W,54,NEW,,1003.5557584383942,2009-06-01 23:07,,,,,False,2009-06-01 23:07,2009-06-01 23:45,,,,,200906012307-KILX-WUUS53-SVRILX,GEELHART,2009
ILX,2009-05-16 18:03,2009-05-16 23:00,2009-05-16 18:03,200905162300,FA,P,W,12,NEW,,4778.182457395113,2009-05-16 18:03,00000,0,ER,OO,False,2009-05-16 18:03,2009-05-16 23:00,,,,,200905161803-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-17 10:57,2009-05-17 23:00,2009-05-17 10:57,200905172300,FA,P,W,14,NEW,,4778.182457395113,2009-05-17 10:57,00000,0,ER,OO,False,2009-05-17 10:57,2009-05-17 23:00,,,,,200905171057-KILX-WGUS43-FLWILX,SHIMON,2009
ILX,2009-06-20 05:56,2009-06-20 06:50,2009-06-20 05:56,200906200700,SV,P,W,111,NEW,,2856.5056950698145,2009-06-20 05:56,,,,,False,2009-06-20 05:56,2009-06-20 06:11,,,,,200906200556-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-02-11 20:02,2009-02-11 20:28,2009-02-11 20:02,200902112045,SV,P,W,2,NEW,,1358.3273678855603,2009-02-11 20:02,,,,,False,2009-02-11 20:02,2009-02-11 20:17,,,,,200902112002-KILX-WUUS53-SVRILX,BARNES,2009
ILX,2009-05-14 06:00,2009-05-14 12:00,2009-05-14 06:00,200905141200,FF,P,W,10,NEW,,6736.3610544738585,2009-05-14 06:00,00000,0,ER,OO,False,2009-05-14 06:00,2009-05-14 07:52,,,,,200905140600-KILX-WGUS53-FFWILX,SMITH,2009
ILX,2009-05-07 21:29,2009-05-07 22:15,2009-05-07 21:29,200905072215,SV,P,W,12,NEW,,2669.089561334754,2009-05-07 21:29,,,,,False,2009-05-07 21:29,2009-05-07 21:45,,,,,200905072129-KILX-WUUS53-SVRILX,,2009
ILX,2009-05-16 00:50,2009-05-16 01:30,2009-05-16 00:50,200905160130,SV,P,W,43,NEW,,2972.9351700566017,2009-05-16 00:50,,,,,False,2009-05-16 00:50,2009-05-16 01:07,,,,,200905160050-KILX-WUUS53-SVRILX,,2009
ILX,2009-05-14 04:12,2009-05-14 10:00,2009-05-14 04:12,200905141000,FF,P,W,7,NEW,,1422.077358377311,2009-05-14 04:12,00000,0,ER,OO,False,2009-05-14 04:12,2009-05-14 07:36,,,,,200905140412-KILX-WGUS53-FFWILX,SMITH,2009
ILX,2009-06-20 01:31,2009-06-20 02:01,2009-06-20 01:31,200906200215,SV,P,W,108,NEW,,1606.5080001903164,2009-06-20 01:31,,,,,False,2009-06-20 01:31,2009-06-20 02:01,,,,,200906200131-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-03-08 17:13,2009-03-08 18:00,2009-03-08 17:13,200903081800,TO,P,W,4,NEW,,1416.8780257404387,2009-03-08 17:13,,,,,False,2009-03-08 17:13,2009-03-08 17:20,,,,,200903081713-KILX-WFUS53-TORILX,AUTEN,2009
ILX,2009-07-28 21:07,2009-07-28 21:45,2009-07-28 21:07,200907282145,SV,P,W,142,NEW,,495.9587239547775,2009-07-28 21:07,,,,,False,2009-07-28 21:07,2009-07-28 21:45,,,,,200907282107-KILX-WUUS53-SVRILX,GEELHART,2009
ILX,2009-05-16 00:04,2009-05-16 00:45,2009-05-16 00:04,200905160045,SV,P,W,41,NEW,,1635.058202784288,2009-05-16 00:04,,,,,False,2009-05-16 00:04,2009-05-16 00:30,,,,,200905160004-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-03-11 14:08,2009-03-12 14:00,2009-03-11 14:08,200903121400,FA,P,W,3,NEW,,380.7521906588301,2009-03-11 14:08,00000,0,ER,OO,False,2009-03-11 14:08,2009-03-12 14:00,,,,,200903111408-KILX-WGUS43-FLWILX,KH,2009
ILX,2009-03-12 14:03,2009-03-13 14:00,2009-03-12 14:03,200903131400,FA,P,W,4,NEW,,380.7521906588301,2009-03-12 14:03,00000,0,ER,OO,False,2009-03-12 14:03,2009-03-13 14:00,,,,,200903121403-KILX-WGUS43-FLWILX,BARNES,2009
ILX,2009-05-15 23:38,2009-05-16 00:09,2009-05-15 23:38,200905160030,TO,P,W,15,NEW,,1294.324996474104,2009-05-15 23:38,,,,,False,2009-05-15 23:38,2009-05-15 23:51,,,,,200905152338-KILX-WFUS53-TORILX,BARKER,2009
ILX,2009-06-23 02:50,2009-06-23 03:45,2009-06-23 02:50,200906230345,SV,P,W,116,NEW,,664.2631044935935,2009-06-23 02:50,,,,,False,2009-06-23 02:50,2009-06-23 03:02,,,,,200906230250-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-08-19 20:22,2009-08-19 21:00,2009-08-19 20:22,200908192100,TO,P,W,37,NEW,,440.9736454045981,2009-08-19 20:22,,,,,False,2009-08-19 20:22,2009-08-19 21:00,,,,,200908192022-KILX-WFUS53-TORILX,,2009
ILX,2009-08-19 20:52,2009-08-19 21:30,2009-08-19 20:52,200908192130,SV,P,W,168,NEW,,2371.1962195608257,2009-08-19 20:52,,,,,False,2009-08-19 20:52,2009-08-19 21:30,,,,,200908192052-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-06-11 21:30,2009-06-11 22:06,2009-06-11 21:30,200906112230,SV,P,W,71,NEW,,741.1602643163934,2009-06-11 21:30,,,,,False,2009-06-11 21:30,2009-06-11 21:41,,,,,200906112130-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-10-08 23:03,2009-10-09 11:00,2009-10-08 23:03,200910091100,FA,P,W,8,NEW,,1184.3410163596077,2009-10-08 23:03,00000,0,ER,OO,False,2009-10-08 23:03,2009-10-09 11:00,,,,,200910082303-KILX-WGUS43-FLWILX,BAK,2009
ILX,2009-06-21 22:36,2009-06-22 02:30,2009-06-21 22:36,200906220230,FF,P,W,28,NEW,,269.6171313948146,2009-06-21 22:36,00000,0,ER,OO,False,2009-06-21 22:36,2009-06-22 00:28,,,,,200906212236-KILX-WGUS53-FFWILX,SMITH,2009
ILX,2009-03-08 17:11,2009-03-08 17:45,2009-03-08 17:11,200903081745,TO,P,W,3,NEW,,1727.9013405840094,2009-03-08 17:11,,,,,False,2009-03-08 17:11,2009-03-08 17:20,,,,,200903081711-KILX-WFUS53-TORILX,SHIMON,2009
ILX,2009-05-16 01:55,2009-05-16 02:15,2009-05-16 01:55,200905160245,SV,P,W,45,NEW,,1068.1317901285693,2009-05-16 01:55,,,,,False,2009-05-16 01:55,2009-05-16 02:15,,,,,200905160155-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-08-04 13:29,2009-08-04 14:21,2009-08-04 13:29,200908041430,SV,P,W,151,NEW,,3421.2721333059335,2009-08-04 13:29,,,,,False,2009-08-04 13:29,2009-08-04 14:10,,,,,200908041329-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-08-04 14:52,2009-08-04 15:45,2009-08-04 14:52,200908041545,SV,P,W,159,NEW,,3866.5668027735337,2009-08-04 14:52,,,,,False,2009-08-04 14:52,2009-08-04 15:09,,,,,200908041452-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-05-16 05:59,2009-05-16 18:00,2009-05-16 05:59,200905161800,FA,P,W,9,NEW,,4778.182457395112,2009-05-16 05:59,00000,0,ER,OO,False,2009-05-16 05:59,2009-11-01 02:33,,,,,200905160559-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-06-18 11:51,2009-06-18 12:30,2009-06-18 11:51,200906181230,SV,P,W,79,NEW,,8109.504697632751,2009-06-18 11:51,,,,,False,2009-06-18 11:51,2009-06-18 12:06,,,,,200906181151-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-02 01:09,2009-06-02 07:00,2009-06-02 01:09,200906020700,FF,P,W,26,NEW,,734.5276979961257,2009-06-02 01:09,00000,0,ER,OO,False,2009-06-02 01:09,2009-06-02 07:00,,,,,200906020109-KILX-WGUS53-FFWILX,BAK,2009
ILX,2009-08-19 22:23,2009-08-19 22:55,2009-08-19 22:23,200908192315,TO,P,W,44,NEW,,475.7506805144197,2009-08-19 22:23,,,,,False,2009-08-19 22:23,2009-08-19 22:55,,,,,200908192223-KILX-WFUS53-TORILX,GOETSCH,2009
ILX,2009-05-14 03:41,2009-05-14 04:30,2009-05-14 03:41,200905140430,SV,P,W,27,NEW,,6580.633676833806,2009-05-14 03:41,,,,,False,2009-05-14 03:41,2009-05-14 03:51,,,,,200905140341-KILX-WUUS53-SVRILX,HUETTL,2009
ILX,2009-08-04 14:31,2009-08-04 14:46,2009-08-04 14:31,200908041500,SV,P,W,157,NEW,,2132.702050715076,2009-08-04 14:31,,,,,False,2009-08-04 14:31,2009-08-04 14:46,,,,,200908041431-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-07-25 04:46,2009-07-25 05:45,2009-07-25 04:46,200907250545,SV,P,W,133,NEW,,5171.091022268621,2009-07-25 04:46,,,,,False,2009-07-25 04:46,2009-07-25 05:06,,,,,200907250446-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-05-09 01:55,2009-05-09 02:30,2009-05-09 01:55,200905090230,SV,P,W,21,NEW,,714.4161308397032,2009-05-09 01:55,,,,,False,2009-05-09 01:55,2009-05-09 02:18,,,,,200905090155-KILX-WUUS53-SVRILX,CHS,2009
ILX,2009-06-20 00:35,2009-06-20 01:15,2009-06-20 00:35,200906200115,SV,P,W,106,NEW,,2192.50420387782,2009-06-20 00:35,,,,,False,2009-06-20 00:35,2009-06-20 01:01,,,,,200906200035-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 23:08,2009-06-19 23:37,2009-06-19 23:08,200906200000,TO,P,W,20,NEW,,852.4182982690547,2009-06-19 23:08,,,,,False,2009-06-19 23:08,2009-06-19 23:16,,,,,200906192308-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-06-20 00:58,2009-06-20 01:45,2009-06-20 00:58,200906200145,TO,P,W,24,NEW,,1027.2363078617072,2009-06-20 00:58,,,,,False,2009-06-20 00:58,2009-06-20 01:25,,,,,200906200058-KILX-WFUS53-TORILX,MILLER,2009
ILX,2009-03-08 11:08,2009-03-08 11:45,2009-03-08 11:08,200903081145,SV,P,W,4,NEW,,1479.415498576488,2009-03-08 11:08,,,,,False,2009-03-08 11:08,2009-03-08 11:32,,,,,200903081108-KILX-WUUS53-SVRILX,SHIMON,2009
ILX,2009-06-19 22:53,2009-06-19 23:38,2009-06-19 22:53,200906200000,SV,P,W,99,NEW,,1387.1909873267718,2009-06-19 22:53,,,,,False,2009-06-19 22:53,2009-06-19 23:18,,,,,200906192253-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-05-15 19:35,2009-05-16 01:30,2009-05-15 19:35,200905160130,FF,P,W,14,NEW,,4543.362473857959,2009-05-15 19:35,00000,0,ER,OO,False,2009-05-15 19:35,2009-05-15 23:03,,,,,200905151935-KILX-WGUS53-FFWILX,BARKER,2009
ILX,2009-06-01 23:43,2009-06-02 00:30,2009-06-01 23:43,200906020030,SV,P,W,59,NEW,,1204.204951662765,2009-06-01 23:43,,,,,False,2009-06-01 23:43,2009-06-02 00:15,,,,,200906012343-KILX-WUUS53-SVRILX,GEELHART,2009
ILX,2009-03-08 16:40,2009-03-08 17:15,2009-03-08 16:40,200903081715,TO,P,W,2,NEW,,1216.8519345951129,2009-03-08 16:40,,,,,False,2009-03-08 16:40,2009-03-08 16:46,,,,,200903081640-KILX-WFUS53-TORILX,SHIMON,2009
ILX,2009-05-09 01:29,2009-05-09 02:15,2009-05-09 01:29,200905090215,SV,P,W,20,NEW,,1542.8008941315468,2009-05-09 01:29,,,,,False,2009-05-09 01:29,2009-05-09 01:46,,,,,200905090129-KILX-WUUS53-SVRILX,CHS,2009
ILX,2009-05-14 03:00,2009-05-14 11:00,2009-05-14 03:00,200905141100,FF,P,W,4,NEW,,2466.1409628193433,2009-05-14 03:00,00000,0,ER,OO,False,2009-05-14 03:00,2009-05-14 07:45,,,,,200905140300-KILX-WGUS53-FFWILX,SMITH,2009
ILX,2009-02-26 20:26,2009-02-26 21:15,2009-02-26 20:26,200902262115,SV,P,W,3,NEW,,1928.700630022415,2009-02-26 20:26,,,,,False,2009-02-26 20:26,2009-02-26 20:55,,,,,200902262026-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-12-27 17:48,2009-12-28 18:00,2009-12-27 17:48,200912281800,FA,P,W,14,NEW,,850.3989474543351,2009-12-27 17:48,00000,0,ER,OO,False,2009-12-27 17:48,2009-12-28 18:00,,,,,200912271748-KILX-WGUS43-FLWILX,KH,2009
ILX,2009-08-19 23:51,2009-08-20 00:11,2009-08-19 23:51,200908200030,SV,P,W,175,NEW,,832.2398038750309,2009-08-19 23:51,,,,,False,2009-08-19 23:51,2009-08-20 00:11,,,,,200908192351-KILX-WUUS53-SVRILX,,2009
ILX,2009-07-25 03:19,2009-07-25 04:15,2009-07-25 03:19,200907250415,SV,P,W,129,NEW,,6171.463078348069,2009-07-25 03:19,,,,,False,2009-07-25 03:19,2009-07-25 03:34,,,,,200907250319-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-08-04 12:42,2009-08-04 13:30,2009-08-04 12:42,200908041330,SV,P,W,147,NEW,,4651.532193661923,2009-08-04 12:42,,,,,False,2009-08-04 12:42,2009-08-04 13:02,,,,,200908041242-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-08-19 19:03,2009-08-19 19:45,2009-08-19 19:03,200908191945,TO,P,W,33,NEW,,1100.7957255410404,2009-08-19 19:03,,,,,False,2009-08-19 19:03,2009-08-19 19:26,,,,,200908191903-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-07-25 05:56,2009-07-25 07:00,2009-07-25 05:56,200907250700,SV,P,W,138,NEW,,5952.256640866963,2009-07-25 05:56,,,,,False,2009-07-25 05:56,2009-07-25 06:14,,,,,200907250556-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-03-08 17:52,2009-03-08 18:30,2009-03-08 17:52,200903081830,TO,P,W,5,NEW,,1342.6399921685438,2009-03-08 17:52,,,,,False,2009-03-08 17:52,2009-03-08 18:14,,,,,200903081752-KILX-WFUS53-TORILX,,2009
ILX,2009-06-18 18:34,2009-06-18 19:12,2009-06-18 18:34,200906181930,SV,P,W,82,NEW,,1442.1636596127323,2009-06-18 18:34,,,,,False,2009-06-18 18:34,2009-06-18 19:03,,,,,200906181834-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-22 22:52,2009-06-22 23:30,2009-06-22 22:52,200906222330,SV,P,W,115,NEW,,400.7793021955521,2009-06-22 22:52,,,,,False,2009-06-22 22:52,2009-06-22 23:09,,,,,200906222252-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-05-07 23:57,2009-05-08 00:45,2009-05-07 23:57,200905080045,SV,P,W,17,NEW,,1885.8299918809068,2009-05-07 23:57,,,,,False,2009-05-07 23:57,2009-05-08 00:12,,,,,200905072357-KILX-WUUS53-SVRILX,HUETTL,2009
ILX,2009-12-26 17:53,2009-12-27 18:00,2009-12-26 17:53,200912271800,FA,P,W,13,NEW,,1280.28675133144,2009-12-26 17:53,00000,0,ER,OO,False,2009-12-26 17:53,2009-12-27 18:00,,,,,200912261753-KILX-WGUS43-FLWILX,KH,2009
ILX,2009-05-09 02:15,2009-05-09 02:46,2009-05-09 02:15,200905090300,SV,P,W,22,NEW,,885.9041513426986,2009-05-09 02:15,,,,,False,2009-05-09 02:15,2009-05-09 02:32,,,,,200905090215-KILX-WUUS53-SVRILX,CHS,2009
ILX,2009-06-19 20:58,2009-06-19 21:45,2009-06-19 20:58,200906192145,SV,P,W,89,NEW,,892.7589407644473,2009-06-19 20:58,,,,,False,2009-06-19 20:58,2009-06-19 21:11,,,,,200906192058-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-08-04 14:24,2009-08-04 15:15,2009-08-04 14:24,200908041515,SV,P,W,156,NEW,,3694.2086046312406,2009-08-04 14:24,,,,,False,2009-08-04 14:24,2009-08-04 15:06,,,,,200908041424-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-03-08 16:59,2009-03-08 17:27,2009-03-08 16:59,200903081745,SV,P,W,8,NEW,,1453.8363129302056,2009-03-08 16:59,,,,,False,2009-03-08 16:59,2009-03-08 17:17,,,,,200903081659-KILX-WUUS53-SVRILX,SHIMON,2009
ILX,2009-05-15 23:06,2009-05-16 00:00,2009-05-15 23:06,200905160000,SV,P,W,38,NEW,,1131.070218547154,2009-05-15 23:06,,,,,False,2009-05-15 23:06,2009-05-16 00:00,,,,,200905152306-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-01 23:42,2009-06-02 00:17,2009-06-01 23:42,200906020030,SV,P,W,58,NEW,,291.21284141073545,2009-06-01 23:42,,,,,False,2009-06-01 23:42,2009-06-02 00:01,,,,,200906012342-KILX-WUUS53-SVRILX,BAK,2009
ILX,2009-05-13 22:36,2009-05-13 23:00,2009-05-13 22:36,200905132300,SV,P,W,23,NEW,,712.7418119493915,2009-05-13 22:36,,,,,False,2009-05-13 22:36,2009-05-13 22:51,,,,,200905132236-KILX-WUUS53-SVRILX,BARNES,2009
ILX,2009-05-14 04:56,2009-05-14 06:00,2009-05-14 04:56,200905140600,SV,P,W,31,NEW,,1580.434443554877,2009-05-14 04:56,,,,,False,2009-05-14 04:56,2009-05-14 05:39,,,,,200905140456-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-21 23:20,2009-06-22 00:00,2009-06-21 23:20,200906220000,SV,P,W,114,NEW,,806.8912497790185,2009-06-21 23:20,,,,,False,2009-06-21 23:20,2009-06-21 23:34,,,,,200906212320-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:30,2009-06-19 23:15,2009-06-19 22:30,200906192315,SV,P,W,97,NEW,,4681.926024908343,2009-06-19 22:30,,,,,False,2009-06-19 22:30,2009-06-19 22:55,,,,,200906192230-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-14 05:07,2009-05-14 05:45,2009-05-14 05:07,200905140545,SV,P,W,32,NEW,,10033.985496724368,2009-05-14 05:07,,,,,False,2009-05-14 05:07,2009-05-14 05:29,,,,,200905140507-KILX-WUUS53-SVRILX,HUETTL,2009
ILX,2009-05-13 21:08,2009-05-14 00:44,2009-05-13 21:08,200905140300,FF,P,W,2,NEW,,2534.401474751044,2009-05-13 21:08,00000,0,ER,OO,False,2009-05-13 21:08,2009-05-13 22:14,,,,,200905132108-KILX-WGUS53-FFWILX,MILLER,2009
ILX,2009-05-14 03:29,2009-05-14 11:30,2009-05-14 03:29,200905141130,FF,P,W,5,NEW,,1109.5995630595703,2009-05-14 03:29,00000,0,ER,OO,False,2009-05-14 03:29,2009-05-14 06:04,,,,,200905140329-KILX-WGUS53-FFWILX,SMITH,2009
ILX,2009-10-08 16:56,2009-10-08 23:00,2009-10-08 16:56,200910082300,FF,P,W,37,NEW,,2383.541960480603,2009-10-08 16:56,00000,0,ER,OO,False,2009-10-08 16:56,2009-10-08 22:02,,,,,200910081656-KILX-WGUS53-FFWILX,HJS,2009
ILX,2009-08-04 13:19,2009-08-04 14:00,2009-08-04 13:19,200908041400,SV,P,W,150,NEW,,3820.0786274234656,2009-08-04 13:19,,,,,False,2009-08-04 13:19,2009-08-04 13:46,,,,,200908041319-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-18 10:24,2009-06-18 11:20,2009-06-18 10:24,200906181130,SV,P,W,76,NEW,,4279.832311248994,2009-06-18 10:24,,,,,False,2009-06-18 10:24,2009-06-18 10:52,,,,,200906181024-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-08-19 20:24,2009-08-19 21:30,2009-08-19 20:24,200908192130,SV,P,W,166,NEW,,7021.733566829008,2009-08-19 20:24,,,,,False,2009-08-19 20:24,2009-08-19 20:43,,,,,200908192024-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-03-10 23:53,2009-03-11 17:45,2009-03-10 23:53,200903111745,FA,P,W,2,NEW,,1901.6720394642407,2009-03-10 23:53,00000,0,ER,OO,False,2009-03-10 23:53,2009-03-11 17:45,,,,,200903102353-KILX-WGUS43-FLWILX,GOETSCH,2009
ILX,2009-05-14 02:45,2009-05-14 03:21,2009-05-14 02:45,200905140345,SV,P,W,25,NEW,,2340.1630317668432,2009-05-14 02:45,,,,,False,2009-05-14 02:45,2009-05-14 03:01,,,,,200905140245-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-03-08 16:18,2009-03-08 17:00,2009-03-08 16:18,200903081700,SV,P,W,7,NEW,,2198.3275430171034,2009-03-08 16:18,,,,,False,2009-03-08 16:18,2009-03-08 17:00,,,,,200903081618-KILX-WUUS53-SVRILX,SHIMON,2009
ILX,2009-06-18 18:03,2009-06-18 19:00,2009-06-18 18:03,200906181900,SV,P,W,81,NEW,,1602.436510627322,2009-06-18 18:03,,,,,False,2009-06-18 18:03,2009-06-18 18:21,,,,,200906181803-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-18 10:00,2009-06-18 10:45,2009-06-18 10:00,200906181045,SV,P,W,73,NEW,,3005.7183214059037,2009-06-18 10:00,,,,,False,2009-06-18 10:00,2009-06-18 10:26,,,,,200906181000-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-05-14 03:55,2009-05-14 10:00,2009-05-14 03:55,200905141000,FF,P,W,6,NEW,,3967.9331362973176,2009-05-14 03:55,00000,0,ER,OO,False,2009-05-14 03:55,2009-05-14 07:32,,,,,200905140355-KILX-WGUS53-FFWILX,SMITH,2009
