valid,tmpf,relh,pressure_hpa
2013-10-14 11:53,42.0,85.13,1028.8
2013-10-14 12:53,44.0,82.31,1028.6
2013-10-14 13:53,51.0,71.19,1028.7
2013-10-14 14:53,55.0,63.72,1028.0
2013-10-14 15:53,59.0,51.18,1027.3
2013-10-14 16:53,64.0,39.65,1026.5
2013-10-14 17:53,67.0,30.68,1025.3
2013-10-14 18:53,69.0,28.49,1024.2
2013-10-14 19:53,70.0,26.46,1023.1
2013-10-14 20:53,69.0,26.32,1022.7
2013-10-14 21:53,68.0,30.64,1022.0
2013-10-14 22:53,63.0,39.47,1022.3
2013-10-14 23:53,57.0,50.88,1022.2
2013-10-15 00:53,52.0,66.04,1022.2
2013-10-15 01:53,53.0,63.47,1021.8
2013-10-15 02:53,52.0,68.86,1021.8
2013-10-15 03:53,52.0,71.28,1021.2
2013-10-15 04:53,52.0,74.29,1020.2
2013-10-15 05:53,53.0,73.89,1019.1
2013-10-15 06:53,53.0,73.89,1018.5
2013-10-15 07:53,55.0,68.73,1017.9
2013-10-15 08:53,56.0,69.3,1017.3
2013-10-15 09:53,56.0,71.7,1017.0
2013-10-15 10:53,56.0,74.67,1016.6
2013-10-15 11:53,57.0,71.81,1015.9
2013-10-15 12:53,58.0,74.86,1015.7
2013-10-15 13:53,61.0,75.14,1015.6
2013-10-15 14:53,61.0,83.47,1014.6
2013-10-15 15:53,62.0,86.29,1014.3
2013-10-15 16:53,62.0,89.7,1014.0
2013-10-15 17:41,64.4,88.09,1013.5461279343309
2013-10-15 17:50,64.4,88.09,1013.5461279343309
2013-10-15 17:53,64.0,89.78,1013.1
2013-10-15 18:53,64.0,93.28,1012.4
2013-10-15 19:26,64.4,93.88,1012.1915724676629
2013-10-15 19:33,64.4,93.88,1011.8529336009959
2013-10-15 19:53,64.0,96.28,1011.7
2013-10-15 20:53,64.0,96.28,1011.5
2013-10-15 21:15,64.4,93.88,1011.8529336009959
2013-10-15 21:41,64.4,93.88,1011.8529336009959
2013-10-15 21:53,64.0,96.28,1011.7
2013-10-15 22:53,64.0,96.28,1011.4
2013-10-15 23:38,62.6,100.0,1011.8529336009959
2013-10-15 23:45,62.6,100.0,1011.8529336009959
2013-10-15 23:53,63.0,96.88,1011.7
2013-10-16 00:00,64.4,93.88,1011.8529336009959
2013-10-16 00:22,62.6,100.0,1012.1915724676629
2013-10-16 00:53,63.0,93.25,1012.0
2013-10-16 01:53,62.0,96.25,1012.7
2013-10-16 02:33,62.6,93.83,1013.5461279343309
2013-10-16 02:53,60.0,89.61,1013.3
2013-10-16 03:03,59.0,87.83,1013.5461279343309
2013-10-16 03:53,57.0,89.48,1013.4
2013-10-16 04:53,55.0,86.47,1013.4
2013-10-16 05:53,53.0,85.78,1013.3
2013-10-16 06:53,50.0,89.17,1013.8
2013-10-16 07:53,48.0,86.08,1014.1
2013-10-16 08:53,46.0,85.97,1013.9
2013-10-16 09:53,45.0,89.56,1014.1
2013-10-16 10:53,42.0,91.98,1014.6
2013-10-16 11:53,42.0,88.81,1014.9
2013-10-16 12:53,44.0,88.9,1014.9
2013-10-16 13:36,48.2,81.47,1015.2393222676659
2013-10-16 13:53,47.0,86.02,1015.2
2013-10-16 14:53,50.0,76.71,1015.6
2013-10-16 15:53,50.0,76.71,1015.7
2013-10-16 16:53,51.0,71.19,1016.0
2013-10-16 17:53,52.0,68.86,1015.7
2013-10-16 18:53,52.0,66.04,1015.5
2013-10-16 19:53,55.0,61.56,1015.1
2013-10-16 20:53,55.0,61.56,1014.6
2013-10-16 21:28,53.6,62.23,1014.5620445343319
2013-10-16 21:53,54.0,64.03,1014.7
2013-10-16 22:28,53.6,66.7,1014.5620445343319
2013-10-16 22:53,52.0,68.86,1014.9
2013-10-16 23:17,50.0,71.07,1014.9006834009989
2013-10-16 23:53,49.0,73.99,1015.5
2013-10-17 00:53,47.0,79.7,1015.7
2013-10-17 01:53,43.0,85.79,1016.2
2013-10-17 02:53,45.0,85.9,1015.9
2013-10-17 03:53,46.0,82.45,1015.7
2013-10-17 04:53,43.0,88.85,1015.8
2013-10-17 05:53,40.0,92.56,1015.3
2013-10-17 06:53,46.0,88.99,1014.9
2013-10-17 07:53,47.0,89.65,1014.5
2013-10-17 08:53,48.0,89.08,1014.1
2013-10-17 09:53,48.0,89.08,1013.7
2013-10-17 10:53,48.0,89.08,1013.9
2013-10-17 11:53,47.0,92.78,1013.8
2013-10-17 12:53,47.0,92.78,1014.1
2013-10-17 13:21,48.2,93.45,1013.8847668009979
2013-10-17 13:51,48.2,93.45,1014.2234056676649
2013-10-17 13:53,48.0,92.81,1014.4
2013-10-17 14:34,48.2,93.45,1013.8847668009979
2013-10-17 14:53,49.0,89.73,1014.2
2013-10-17 15:53,50.0,82.73,1014.3
2013-10-17 16:53,51.0,79.48,1014.4
2013-10-17 17:16,51.8,76.34,1013.8847668009979
2013-10-17 17:50,53.6,66.7,1013.207489067664
2013-10-17 17:53,54.0,66.28,1013.5
2013-10-17 18:23,57.2,58.52,1012.8688502009969
2013-10-17 18:53,56.0,57.14,1013.0
2013-10-17 19:53,57.0,48.78,1012.6
2013-10-17 20:53,59.0,42.02,1012.2
2013-10-17 21:53,59.0,42.02,1012.3
2013-10-17 22:53,54.0,52.61,1012.5
2013-10-17 23:53,46.0,67.69,1013.2
2013-10-18 00:53,43.0,76.06,1013.6
2013-10-18 01:53,43.0,79.38,1013.8
2013-10-18 02:53,43.0,79.38,1014.0
2013-10-18 03:53,43.0,82.24,1013.6
2013-10-18 04:53,42.0,85.13,1013.6
2013-10-18 05:53,41.0,88.76,1013.4
2013-10-18 06:53,41.0,88.76,1013.5
2013-10-18 07:53,40.0,89.34,1013.3
2013-10-18 08:53,42.0,85.13,1013.2
2013-10-18 09:53,43.0,85.79,1013.4
2013-10-18 10:53,43.0,85.79,1013.6
2013-10-18 11:53,43.0,88.85,1014.1
2013-10-18 12:53,43.0,88.85,1014.9
2013-10-18 13:53,47.0,86.02,1015.6
2013-10-18 14:53,52.0,74.29,1015.9
2013-10-18 15:53,54.0,69.08,1016.3
2013-10-18 16:43,51.8,71.26,1016.255238867667
2013-10-18 16:53,52.0,71.28,1016.5
2013-10-18 17:53,51.0,71.19,1016.1
2013-10-18 18:53,53.0,66.17,1015.4
2013-10-18 19:53,55.0,59.04,1015.4
2013-10-18 20:06,53.6,58.02,1015.2393222676659
2013-10-18 20:53,56.0,54.8,1015.3
2013-10-18 21:53,55.0,54.67,1015.2
2013-10-18 22:53,51.0,58.49,1015.7
2013-10-18 23:53,47.0,68.28,1015.8
2013-10-19 00:53,46.0,73.18,1016.0
2013-10-19 01:53,48.0,70.86,1015.8
2013-10-19 02:53,45.0,79.54,1016.2
2013-10-19 03:53,45.0,79.54,1016.5
2013-10-19 04:53,46.0,79.07,1014.9
2013-10-19 05:53,46.0,79.07,1014.3
2013-10-19 06:53,44.0,88.9,1014.6
2013-10-19 07:27,44.6,93.35,1014.2234056676649
2013-10-19 07:48,44.6,93.35,1014.2234056676649
2013-10-19 07:53,44.0,92.69,1014.5
2013-10-19 08:04,44.6,93.35,1014.2234056676649
2013-10-19 08:53,43.0,92.65,1013.9
2013-10-19 09:53,42.0,91.98,1014.0
2013-10-19 10:53,41.0,88.76,1014.1
2013-10-19 11:19,41.0,93.24,1013.5461279343309
2013-10-19 11:35,41.0,93.24,1013.5461279343309
2013-10-19 11:53,41.0,92.59,1013.8
2013-10-19 12:53,42.0,88.81,1014.4
2013-10-19 13:53,43.0,88.85,1014.5
2013-10-19 14:06,42.8,93.3,1014.2234056676649
2013-10-19 14:33,44.6,93.35,1013.8847668009979
2013-10-19 14:45,44.6,93.35,1013.8847668009979
2013-10-19 14:53,47.0,86.02,1014.2
2013-10-19 15:31,46.4,81.34,1013.8847668009979
2013-10-19 15:34,48.2,81.47,1013.8847668009979
2013-10-19 15:41,48.2,76.01,1013.8847668009979
2013-10-19 15:53,47.0,76.43,1014.2
2013-10-19 16:02,46.4,75.84,1013.8847668009979
2013-10-19 16:14,48.2,70.88,1013.8847668009979
2013-10-19 16:53,51.0,60.6,1013.9
2013-10-19 17:53,54.0,48.65,1013.2
2013-10-19 18:53,55.0,44.8,1012.5
2013-10-19 19:53,54.0,46.6,1012.5
2013-10-19 20:53,56.0,41.82,1012.3
2013-10-19 21:53,55.0,41.38,1012.5
2013-10-19 22:53,51.0,51.81,1012.8
2013-10-19 23:53,46.0,62.56,1013.1
2013-10-20 00:53,47.0,65.43,1013.5
2013-10-20 01:53,46.0,67.69,1013.8
2013-10-20 02:53,46.0,67.69,1013.8
2013-10-20 03:53,46.0,67.69,1013.8
2013-10-20 04:53,46.0,70.64,1013.6
2013-10-20 05:53,46.0,67.69,1013.3
2013-10-20 06:53,45.0,70.52,1013.2
2013-10-20 07:53,42.0,78.74,1013.0
2013-10-20 08:53,41.0,79.21,1013.0
2013-10-20 09:53,38.0,89.25,1013.0
2013-10-20 10:53,37.0,88.57,1013.2
2013-10-20 11:53,38.0,89.25,1013.6
2013-10-20 12:53,40.0,89.34,1013.9
2013-10-20 13:53,46.0,79.07,1014.2
2013-10-20 14:53,53.0,60.87,1013.5
2013-10-20 15:53,57.0,52.7,1013.3
2013-10-20 16:53,61.0,47.7,1012.9
2013-10-20 17:53,66.0,38.32,1012.0
2013-10-20 18:53,69.0,33.3,1010.6
2013-10-20 19:53,69.0,34.48,1010.3
2013-10-20 20:53,69.0,31.92,1010.0
2013-10-20 21:53,67.0,37.15,1010.3
2013-10-20 22:53,62.0,45.91,1010.7
2013-10-20 23:53,59.0,51.18,1011.3
2013-10-21 00:53,57.0,57.29,1011.6
2013-10-21 01:53,57.0,59.31,1011.8
2013-10-21 02:53,56.0,61.67,1012.2
2013-10-21 03:53,54.0,66.28,1012.3
2013-10-21 04:53,53.0,68.5,1012.2
2013-10-21 05:53,53.0,68.5,1011.9
2013-10-21 06:53,50.0,76.71,1011.9
2013-10-21 07:53,50.0,76.71,1012.0
2013-10-21 08:53,50.0,76.71,1012.1
2013-10-21 09:53,49.0,77.14,1012.5
2013-10-21 10:53,47.0,83.09,1012.8
2013-10-21 11:53,47.0,86.02,1013.1
2013-10-21 12:53,48.0,82.59,1013.9
2013-10-21 13:53,49.0,86.13,1014.7
2013-10-21 14:53,51.0,76.8,1014.8
2013-10-21 15:53,50.0,65.8,1015.1
2013-10-21 16:53,49.0,68.51,1015.6
2013-10-21 17:53,52.0,58.62,1015.0
2013-10-21 18:53,52.0,54.22,1014.6
2013-10-21 19:53,52.0,52.32,1014.6
2013-10-21 20:53,52.0,44.31,1014.9
2013-10-21 21:53,50.0,49.81,1015.5
2013-10-21 22:53,47.0,51.55,1015.8
2013-10-21 23:53,41.0,61.89,1016.5
2013-10-22 00:53,38.0,67.21,1017.0
2013-10-22 01:53,36.0,69.51,1017.2
2013-10-22 02:53,33.0,77.96,1017.5
2013-10-22 03:53,33.0,75.11,1017.3
2013-10-22 04:53,30.0,81.27,1017.2
2013-10-22 05:53,29.0,81.8,1017.3
2013-10-22 06:53,27.0,88.73,1017.5
2013-10-22 07:53,27.0,84.8,1017.4
2013-10-22 08:53,29.0,81.8,1017.2
2013-10-22 09:53,29.0,81.8,1017.2
2013-10-22 10:53,28.0,81.11,1017.3
2013-10-22 11:53,29.0,84.93,1017.6
2013-10-22 12:53,34.0,88.42,1017.3
2013-10-22 13:53,38.0,85.49,1017.4
2013-10-22 14:53,41.0,79.21,1016.7
2013-10-22 15:53,46.0,67.69,1015.9
2013-10-22 16:53,49.0,56.14,1014.8
2013-10-22 17:53,50.0,52.02,1013.6
2013-10-22 18:53,48.0,67.92,1012.5
2013-10-22 19:53,45.0,82.38,1012.1
2013-10-22 20:05,44.6,81.2,1011.5142947343289
2013-10-22 20:12,44.6,81.2,1011.1756558676619
2013-10-22 20:53,44.0,92.69,1011.4
2013-10-22 21:53,44.0,92.69,1011.3
2013-10-22 22:53,44.0,92.69,1010.6
2013-10-22 23:07,44.6,93.35,1010.1597392676608
2013-10-22 23:42,42.8,93.3,1009.8211004009939
2013-10-22 23:53,43.0,92.65,1010.4
2013-10-23 00:53,42.0,91.98,1010.8
2013-10-23 01:09,41.0,93.24,1010.1597392676608
2013-10-23 01:53,41.0,92.59,1011.0
2013-10-23 02:53,37.0,92.46,1011.7
2013-10-23 03:53,36.0,92.43,1012.4
2013-10-23 04:53,36.0,92.43,1012.8
2013-10-23 05:53,36.0,92.43,1013.4
2013-10-23 06:53,37.0,92.46,1013.9
2013-10-23 07:53,36.0,96.49,1014.1
2013-10-23 08:09,35.6,93.08,1013.5461279343309
2013-10-23 08:18,35.6,100.0,1013.5461279343309
2013-10-23 08:53,36.0,92.43,1014.2
2013-10-23 09:53,36.0,92.43,1014.6
2013-10-23 10:53,34.0,96.46,1014.9
2013-10-23 11:07,33.8,100.0,1014.5620445343319
2013-10-23 11:53,34.0,96.46,1015.7
2013-10-23 12:53,36.0,92.43,1016.0
2013-10-23 13:34,37.4,93.14,1016.255238867667
2013-10-23 13:41,37.4,86.69,1016.255238867667
2013-10-23 13:53,37.0,92.46,1017.1
2013-10-23 14:12,37.4,86.69,1016.5938777343339
2013-10-23 14:53,38.0,85.49,1017.5
2013-10-23 15:49,39.2,86.79,1017.609794334335
2013-10-23 15:53,40.0,82.6,1017.9
2013-10-23 16:22,41.0,80.93,1017.609794334335
2013-10-23 16:53,42.0,72.78,1018.1
2013-10-23 17:53,45.0,62.87,1017.7
2013-10-23 18:53,44.0,62.3,1017.6
2013-10-23 19:53,44.0,59.64,1017.4
2013-10-23 20:53,44.0,53.03,1017.8
2013-10-23 21:53,43.0,50.94,1018.0
2013-10-23 22:53,42.0,62.04,1017.8
2013-10-23 23:53,42.0,62.04,1018.1
2013-10-24 00:53,41.0,64.68,1018.6
2013-10-24 01:53,40.0,73.08,1019.1
2013-10-24 02:53,39.0,81.95,1019.2
2013-10-24 03:53,35.0,88.47,1019.2
2013-10-24 04:53,37.0,85.43,1019.3
2013-10-24 05:53,37.0,85.43,1019.1
2013-10-24 06:53,36.0,89.16,1019.3
2013-10-24 07:53,35.0,88.47,1019.1
2013-10-24 08:53,36.0,85.37,1019.0
2013-10-24 09:30,35.6,93.08,1018.6257109343359
2013-10-24 09:37,37.4,86.69,1018.6257109343359
2013-10-24 09:53,37.0,85.43,1019.2
2013-10-24 10:41,37.4,86.69,1018.9643498010029
2013-10-24 10:53,37.0,88.57,1019.6
2013-10-24 11:53,36.0,85.37,1019.9
2013-10-24 12:38,35.6,80.51,1019.980266401004
2013-10-24 12:53,36.0,81.72,1020.7
2013-10-24 13:53,37.0,66.6,1021.6
2013-10-24 14:53,37.0,64.17,1022.3
2013-10-24 15:00,35.6,69.46,1021.673460734339
2013-10-24 15:43,37.4,64.7,1022.350738467673
2013-10-24 15:53,37.0,64.17,1023.0
2013-10-24 16:53,39.0,64.43,1023.5
2013-10-24 17:53,40.0,59.5,1023.5
2013-10-24 18:53,42.0,50.42,1023.8
2013-10-24 19:53,43.0,50.98,1024.0
2013-10-24 20:53,42.0,50.42,1024.6
2013-10-24 21:53,41.0,52.56,1025.1
2013-10-24 22:53,40.0,50.46,1025.9
2013-10-24 23:53,39.0,54.68,1026.4
2013-10-25 00:53,38.0,59.22,1027.2
2013-10-25 01:53,36.0,61.67,1027.6
2013-10-25 02:53,36.0,66.97,1028.0
2013-10-25 03:53,34.0,72.45,1028.2
2013-10-25 04:53,30.0,78.27,1028.3
2013-10-25 05:53,27.0,84.8,1028.7
2013-10-25 06:53,26.0,84.1,1029.2
2013-10-25 07:53,25.0,87.96,1029.7
2013-10-25 08:53,25.0,87.96,1030.1
2013-10-25 09:53,24.0,87.91,1030.5
2013-10-25 10:53,23.0,91.98,1031.1
2013-10-25 11:53,24.0,87.91,1031.5
2013-10-25 12:53,26.0,84.1,1031.8
2013-10-25 13:53,31.0,81.95,1032.3
2013-10-25 14:53,39.0,69.86,1032.3
2013-10-25 15:53,45.0,53.17,1031.9
2013-10-25 16:53,48.0,42.07,1031.8
2013-10-25 17:53,49.0,38.89,1030.8
2013-10-25 18:53,51.0,35.89,1029.5
2013-10-25 19:53,51.0,37.54,1028.4
2013-10-25 20:53,51.0,37.54,1027.6
2013-10-25 21:53,50.0,40.55,1026.9
2013-10-25 22:53,47.0,45.48,1026.3
2013-10-25 23:53,40.0,62.21,1026.1
2013-10-26 00:53,37.0,69.63,1025.7
2013-10-26 01:53,39.0,64.37,1024.8
2013-10-26 02:53,38.0,67.2,1024.1
2013-10-26 03:53,37.0,66.82,1023.7
2013-10-26 04:53,36.0,69.51,1022.8
2013-10-26 05:53,35.0,72.03,1022.2
2013-10-26 06:53,36.0,69.51,1021.0
2013-10-26 07:53,36.0,69.51,1020.6
2013-10-26 08:53,36.0,72.66,1020.1
2013-10-26 09:53,40.0,64.54,1018.9
2013-10-26 10:53,41.0,61.89,1017.9
2013-10-26 11:53,42.0,59.36,1017.4
2013-10-26 12:53,43.0,59.93,1017.1
2013-10-26 13:53,45.0,57.63,1016.5
2013-10-26 14:53,50.0,52.02,1015.8
2013-10-26 15:53,53.0,50.28,1015.4
2013-10-26 16:53,56.0,46.91,1014.8
2013-10-26 16:54,55.4,47.16,1014.5620445343319
2013-10-26 17:53,58.0,45.58,1014.6
2013-10-26 18:53,61.0,39.15,1014.1
2013-10-26 19:53,57.0,43.53,1014.8
2013-10-26 20:53,57.0,38.51,1015.5
2013-10-26 21:53,55.0,36.54,1016.4
2013-10-26 22:53,49.0,49.64,1017.6
2013-10-26 23:53,41.0,64.68,1018.6
2013-10-27 00:53,39.0,69.86,1019.2
2013-10-27 01:53,37.0,72.24,1019.5
2013-10-27 02:53,37.0,72.24,1020.0
2013-10-27 03:53,33.0,81.5,1020.4
2013-10-27 04:53,32.0,81.42,1019.7
2013-10-27 05:53,32.0,81.42,1019.3
2013-10-27 06:53,32.0,81.42,1019.0
2013-10-27 07:53,32.0,85.12,1018.9
2013-10-27 08:53,33.0,81.5,1018.4
2013-10-27 09:53,28.0,88.12,1018.9
2013-10-27 10:53,26.0,88.01,1019.3
2013-10-27 11:53,26.0,92.09,1019.7
2013-10-27 12:53,29.0,88.82,1019.9
2013-10-27 13:53,36.0,85.37,1020.2
2013-10-27 14:53,44.0,62.3,1020.2
2013-10-27 15:53,50.0,49.81,1020.2
2013-10-27 16:53,53.0,37.86,1020.0
2013-10-27 17:53,55.0,35.22,1018.8
2013-10-27 18:53,56.0,34.09,1018.0
2013-10-27 19:53,56.0,32.61,1017.6
2013-10-27 20:53,57.0,31.36,1017.3
2013-10-27 21:53,56.0,32.61,1017.5
2013-10-27 22:53,47.0,47.54,1017.6
2013-10-27 23:53,42.0,57.22,1017.8
2013-10-28 00:53,40.0,59.5,1017.8
2013-10-28 01:53,37.0,66.6,1018.2
2013-10-28 02:53,37.0,66.6,1018.3
2013-10-28 03:53,37.0,66.6,1018.4
2013-10-28 04:53,37.0,66.6,1018.6
2013-10-28 05:53,33.0,75.11,1019.0
2013-10-28 06:53,34.0,72.45,1019.8
2013-10-28 07:53,31.0,78.35,1020.1
2013-10-28 08:53,34.0,72.45,1020.0
2013-10-28 09:53,33.0,75.11,1020.9
2013-10-28 10:53,31.0,78.35,1021.5
2013-10-28 11:53,32.0,78.45,1022.0
2013-10-28 12:53,32.0,78.45,1023.0
2013-10-28 13:53,42.0,72.78,1023.7
2013-10-28 14:53,50.0,56.3,1023.9
2013-10-28 15:53,55.0,46.77,1024.5
2013-10-28 16:53,58.0,35.69,1024.6
2013-10-28 17:53,59.0,33.1,1024.1
2013-10-28 18:53,61.0,28.45,1023.4
2013-10-28 19:53,62.0,26.19,1023.4
2013-10-28 20:53,63.0,26.53,1023.6
2013-10-28 21:53,61.0,30.85,1023.8
2013-10-28 22:53,54.0,43.04,1024.4
2013-10-28 23:53,51.0,44.16,1024.9
2013-10-29 00:53,50.0,47.68,1025.6
2013-10-29 01:53,47.0,55.85,1025.9
2013-10-29 02:53,47.0,55.85,1026.2
2013-10-29 03:53,47.0,58.33,1026.1
2013-10-29 04:53,46.0,70.64,1026.4
2013-10-29 05:53,44.0,82.31,1026.2
2013-10-29 06:53,44.0,85.25,1026.1
2013-10-29 07:53,42.0,91.98,1025.7
2013-10-29 08:53,39.0,92.53,1025.5
2013-10-29 09:53,39.0,92.53,1025.8
2013-10-29 10:53,38.0,92.49,1026.5
2013-10-29 11:53,39.0,88.66,1026.3
2013-10-29 12:53,39.0,88.66,1026.3
2013-10-29 13:53,41.0,85.67,1026.7
2013-10-29 14:53,44.0,78.91,1026.4
2013-10-29 15:53,47.0,73.79,1026.2
2013-10-29 16:53,50.0,65.8,1025.6
2013-10-29 17:53,52.0,63.33,1023.8
2013-10-29 18:03,53.6,62.23,1023.705293934341
2013-10-29 18:53,54.0,66.28,1023.5
2013-10-29 19:01,55.4,62.46,1023.3666550676738
2013-10-29 19:53,58.0,64.52,1022.5
2013-10-29 20:53,57.0,68.95,1022.0
2013-10-29 21:53,55.0,77.15,1022.1
2013-10-29 22:53,53.0,85.78,1022.0
2013-10-29 23:40,51.8,87.47,1022.012099601006
2013-10-29 23:53,52.0,89.26,1022.2
2013-10-30 00:00,51.8,93.55,1022.012099601006
2013-10-30 00:53,51.0,96.07,1022.1
2013-10-30 01:53,52.0,92.93,1021.7
2013-10-30 02:11,51.8,93.55,1021.673460734339
2013-10-30 02:21,51.8,93.55,1021.673460734339
2013-10-30 02:27,51.8,93.55,1021.673460734339
2013-10-30 02:42,51.8,93.55,1021.673460734339
2013-10-30 02:53,51.0,96.07,1021.8
2013-10-30 03:08,51.8,93.55,1021.673460734339
2013-10-30 03:53,51.0,96.07,1021.2
2013-10-30 04:53,51.0,96.07,1020.7
2013-10-30 05:17,51.8,100.0,1020.3189052676709
2013-10-30 05:53,51.0,100.0,1020.1
2013-10-30 06:16,51.8,100.0,1019.980266401004
2013-10-30 06:53,51.0,100.0,1019.7
2013-10-30 07:53,51.0,100.0,1019.3
2013-10-30 08:12,51.8,100.0,1019.30298866767
2013-10-30 08:25,51.8,100.0,1019.30298866767
2013-10-30 08:53,52.0,96.73,1019.1
2013-10-30 09:29,51.8,100.0,1018.9643498010029
2013-10-30 09:53,52.0,100.0,1019.2
2013-10-30 10:23,51.8,100.0,1019.30298866767
2013-10-30 10:53,52.0,96.73,1019.0
2013-10-30 11:14,51.8,100.0,1018.9643498010029
2013-10-30 11:23,51.8,100.0,1018.9643498010029
2013-10-30 11:53,52.0,100.0,1018.9
2013-10-30 12:36,51.8,100.0,1019.30298866767
2013-10-30 12:49,53.6,93.6,1019.30298866767
2013-10-30 12:53,53.0,96.1,1019.5
2013-10-30 13:53,54.0,100.0,1018.7
2013-10-30 14:53,56.0,100.0,1019.4
2013-10-30 15:15,57.2,100.0,1018.9643498010029
2013-10-30 15:53,59.0,100.0,1018.5
2013-10-30 16:36,60.8,100.0,1018.287072067669
2013-10-30 16:53,62.0,96.25,1017.7
2013-10-30 17:53,65.0,90.39,1016.9
2013-10-30 18:53,67.0,87.1,1015.6
2013-10-30 19:12,66.2,88.18,1015.2393222676659
2013-10-30 19:53,67.0,87.1,1015.0
2013-10-30 20:00,66.2,88.18,1014.9006834009989
2013-10-30 20:17,66.2,88.18,1014.2234056676649
2013-10-30 20:53,65.0,93.3,1014.0
2013-10-30 21:53,65.0,93.3,1013.8
2013-10-30 22:00,64.4,93.88,1013.8847668009979
2013-10-30 22:09,64.4,93.88,1013.5461279343309
2013-10-30 22:20,64.4,93.88,1013.5461279343309
2013-10-30 22:35,64.4,93.88,1013.207489067664
2013-10-30 22:53,65.0,93.3,1012.9
2013-10-30 23:19,64.4,100.0,1013.207489067664
2013-10-30 23:53,66.0,93.33,1013.0
2013-10-31 00:43,66.2,93.92,1013.207489067664
2013-10-31 00:53,66.0,93.33,1012.8
2013-10-31 01:53,66.0,89.86,1012.5
2013-10-31 02:53,65.0,90.39,1012.3
2013-10-31 03:53,65.0,90.39,1011.9
2013-10-31 04:53,65.0,90.39,1011.4
2013-10-31 05:53,64.0,93.28,1010.5
2013-10-31 06:17,64.4,93.88,1010.4983781343279
2013-10-31 06:26,64.4,93.88,1010.1597392676608
2013-10-31 06:50,64.4,93.88,1009.4824615343268
2013-10-31 06:53,63.0,96.88,1009.1
2013-10-31 07:46,62.6,100.0,1008.466544934326
2013-10-31 07:53,64.0,93.28,1008.1
2013-10-31 08:01,64.4,93.88,1008.127906067659
2013-10-31 08:38,64.4,93.88,1007.450628334325
2013-10-31 08:49,64.4,93.88,1007.450628334325
2013-10-31 08:53,63.0,96.88,1007.0
2013-10-31 09:07,62.6,100.0,1007.1119894676578
2013-10-31 09:22,62.6,93.83,1006.773350600991
2013-10-31 09:43,62.6,93.83,1006.4347117343239
2013-10-31 09:53,63.0,93.25,1006.2
2013-10-31 10:07,62.6,93.83,1006.4347117343239
2013-10-31 10:53,62.0,96.25,1005.9
2013-10-31 10:56,62.6,93.83,1006.096072867657
2013-10-31 11:28,62.6,100.0,1005.7574340009899
2013-10-31 11:53,62.0,96.25,1004.9
2013-10-31 12:53,63.0,93.25,1004.2
2013-10-31 13:28,62.6,93.83,1004.0642396676549
2013-10-31 13:38,62.6,93.83,1004.0642396676549
2013-10-31 13:53,63.0,96.88,1003.7
2013-10-31 14:53,62.0,96.25,1002.5
2013-10-31 15:53,61.0,93.19,1000.8
2013-10-31 16:53,61.0,93.19,999.5
2013-10-31 17:30,60.8,93.79,998.3073789343159
2013-10-31 17:53,61.0,96.85,997.3
2013-10-31 18:17,62.6,93.83,996.6141846009809
2013-10-31 18:53,62.0,93.22,995.3
2013-10-31 19:53,63.0,93.25,994.1
2013-10-31 20:53,65.0,90.39,993.4
2013-10-31 21:00,64.4,93.88,993.905073667645
2013-10-31 21:24,64.4,88.09,993.566434800978
2013-10-31 21:53,63.0,93.25,993.4
2013-10-31 22:22,62.6,88.0,993.2277959343108
2013-10-31 22:42,60.8,87.92,993.566434800978
2013-10-31 22:53,60.0,92.56,993.5
2013-10-31 23:38,59.0,87.83,994.243712534312
2013-10-31 23:43,59.0,87.83,994.243712534312
2013-10-31 23:53,59.0,89.57,993.9
2013-11-01 00:53,54.0,92.99,995.5
2013-11-01 00:58,53.6,93.6,995.9369068676469
2013-11-01 01:21,53.6,93.6,996.6141846009809
2013-11-01 01:29,53.6,93.6,996.9528234676479
2013-11-01 01:53,52.0,89.26,996.6
2013-11-01 02:53,51.0,92.28,997.9
2013-11-01 03:10,50.0,93.5,998.3073789343159
2013-11-01 03:17,50.0,93.5,998.6460178009829
2013-11-01 03:42,48.2,93.45,998.9846566676499
2013-11-01 03:53,49.0,89.73,999.1
2013-11-01 04:40,48.2,87.28,1000.0005732676509
2013-11-01 04:53,48.0,89.08,1000.2
2013-11-01 05:00,48.2,87.28,1000.3392121343179
2013-11-01 05:12,48.2,87.28,1000.6778510009849
2013-11-01 05:25,48.2,87.28,1000.6778510009849
2013-11-01 05:53,47.0,86.02,1000.9
2013-11-01 06:02,46.4,87.19,1001.0164898676519
2013-11-01 06:12,46.4,87.19,1001.3551287343189
2013-11-01 06:53,46.0,88.99,1001.1
2013-11-01 07:53,46.0,92.75,1001.4
2013-11-01 08:36,46.4,93.4,1001.6937676009859
2013-11-01 08:53,45.0,96.63,1001.5
2013-11-01 09:53,46.0,92.75,1002.1
2013-11-01 10:08,46.4,93.4,1002.37104533432
2013-11-01 10:53,46.0,92.75,1002.9
2013-11-01 11:14,46.4,93.4,1003.048323067654
2013-11-01 11:41,44.6,93.35,1003.048323067654
2013-11-01 11:53,45.0,92.72,1002.9
2013-11-01 12:53,44.0,95.95,1003.2
2013-11-01 13:53,47.0,92.78,1004.2
2013-11-01 14:01,46.4,93.4,1004.0642396676549
2013-11-01 14:27,48.2,93.45,1004.4028785343219
2013-11-01 14:53,49.0,89.73,1004.6
