wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2016-06-23 02:07,2016-06-23 02:45,2016-06-23 02:07,201606230245,SV,C,W,84,EXP,ILC123,1030.740478515625,2016-06-23 02:38,,,,,False,,,,,,,201606230207-KILX-WUUS53-SVRILX,AUTEN,2016
ILX,2016-06-23 02:35,2016-06-23 02:45,2016-06-23 02:35,201606230245,SV,C,W,85,EXP,ILC123,1030.740478515625,2016-06-23 02:46,,,,,False,,,,,,,201606230235-KILX-WUUS53-SVRILX,AUTEN,2016
ILX,2016-06-23 04:33,2016-06-23 05:18,2016-06-23 04:33,201606230530,SV,C,W,86,CAN,ILC183,2333.96533203125,2016-06-23 05:18,,,,,False,,,,,,,201606230433-KILX-WUUS53-SVRILX,BAK,2016
ILX,2016-06-27 01:34,2016-06-27 03:30,2016-06-27 01:34,201606270330,FF,C,W,7,EXP,ILC101,967.847412109375,2016-06-27 03:32,00000,0,ER,OO,False,,,,,,,201606270134-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-07-24 16:00,2016-07-25 00:00,2016-07-24 07:43,201607250000,EH,C,W,1,EXP,ILZ038,3068.700927734375,2016-07-25 00:07,,,,,False,,,,,,,201607240743-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-07-24 16:00,2016-07-25 00:00,2016-07-24 07:43,201607250000,EH,C,W,1,EXP,ILZ030,1030.740478515625,2016-07-25 00:07,,,,,False,,,,,,,201607240743-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-07-25 02:24,2016-07-25 05:30,2016-07-25 02:24,201607250530,FF,C,W,13,EXP,ILC113,3068.700927734375,2016-07-25 05:29,00000,0,ER,OO,False,,,,,,,201607250224-KILX-WGUS53-FFWILX,HJS,2016
ILX,2016-07-05 06:00,2016-07-04 13:33,2016-07-03 16:33,201607071200,FL,C,W,15,CAN,ILC159,937.1395874023438,2016-07-04 13:33,CLAI2,1,ER,NO,False,,,,,,,201607031633-KILX-WGUS43-FLWILX,Barnes,2016
ILX,2016-07-05 06:00,2016-07-04 13:33,2016-07-03 16:33,201607071200,FL,C,W,15,CAN,ILC025,1215.857666015625,2016-07-04 13:33,CLAI2,1,ER,NO,False,,,,,,,201607031633-KILX-WGUS43-FLWILX,Barnes,2016
ILX,2016-07-25 03:46,2016-07-25 04:15,2016-07-25 03:46,201607250415,SV,C,W,123,EXP,ILC107,1601.6529541015625,2016-07-25 04:15,,,,,False,,,,,,,201607250346-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-06 09:12,2016-07-06 10:00,2016-07-06 09:12,201607061000,SV,C,W,87,EXP,ILC175,745.700439453125,2016-07-06 09:59,,,,,False,,,,,,,201607060912-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-06 09:36,2016-07-06 10:15,2016-07-06 09:36,201607061015,SV,C,W,88,EXP,ILC203,1403.79833984375,2016-07-06 10:14,,,,,False,,,,,,,201607060936-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-06 09:36,2016-07-06 10:15,2016-07-06 09:36,201607061015,SV,C,W,88,EXP,ILC179,1702.0372314453125,2016-07-06 10:14,,,,,False,,,,,,,201607060936-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-06 09:36,2016-07-06 10:15,2016-07-06 09:36,201607061015,SV,C,W,88,EXP,ILC143,1631.895751953125,2016-07-06 10:14,,,,,False,,,,,,,201607060936-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-06 12:11,2016-07-06 12:45,2016-07-06 12:11,201607061245,SV,C,W,89,EXP,ILC079,1288.73046875,2016-07-06 12:44,,,,,False,,,,,,,201607061211-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-06 12:11,2016-07-06 12:33,2016-07-06 12:11,201607061245,SV,C,W,89,CAN,ILC029,1319.79150390625,2016-07-06 12:33,,,,,False,,,,,,,201607061211-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-06 12:11,2016-07-06 12:45,2016-07-06 12:11,201607061245,SV,C,W,89,EXP,ILC035,897.9660034179688,2016-07-06 12:44,,,,,False,,,,,,,201607061211-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-06 12:11,2016-07-06 12:45,2016-07-06 12:11,201607061245,SV,C,W,89,EXP,ILC049,1241.8468017578125,2016-07-06 12:44,,,,,False,,,,,,,201607061211-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-06 12:11,2016-07-06 12:33,2016-07-06 12:11,201607061245,SV,C,W,89,CAN,ILC173,1987.244140625,2016-07-06 12:33,,,,,False,,,,,,,201607061211-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-06 13:19,2016-07-06 13:54,2016-07-06 13:19,201607061400,SV,C,W,90,CAN,ILC033,1153.456787109375,2016-07-06 13:54,,,,,False,,,,,,,201607061319-KILX-WUUS53-SVRILX,BAK,2016
ILX,2016-07-06 13:19,2016-07-06 14:00,2016-07-06 13:19,201607061400,SV,C,W,90,CON,ILC101,967.847412109375,2016-07-06 13:54,,,,,False,,,,,,,201607061319-KILX-WUUS53-SVRILX,BAK,2016
ILX,2016-07-06 13:57,2016-07-06 14:30,2016-07-06 13:57,201607061430,SV,C,W,91,EXP,ILC101,967.847412109375,2016-07-06 14:29,,,,,False,,,,,,,201607061357-KILX-WUUS53-SVRILX,BAK,2016
ILX,2016-07-07 13:26,2016-07-07 14:15,2016-07-07 13:26,201607071415,SV,C,W,92,EXP,ILC169,1142.05029296875,2016-07-07 14:12,,,,,False,,,,,,,201607071326-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-07-07 13:36,2016-07-07 14:15,2016-07-07 13:36,201607071415,SV,C,W,93,EXP,ILC017,992.885009765625,2016-07-07 14:15,,,,,False,,,,,,,201607071336-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-07-10 22:45,2016-07-10 23:30,2016-07-10 22:45,201607102330,SV,C,W,95,EXP,ILC137,1480.626220703125,2016-07-10 23:28,,,,,False,,,,,,,201607102245-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-13 19:11,2016-07-13 19:45,2016-07-13 19:11,201607131945,SV,C,W,96,EXP,ILC045,1615.1890869140625,2016-07-13 19:45,,,,,False,,,,,,,201607131911-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 19:53,2016-07-13 20:45,2016-07-13 19:53,201607132045,SV,C,W,97,CON,ILC017,992.885009765625,2016-07-13 20:32,,,,,False,,,,,,,201607131953-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 19:53,2016-07-13 20:45,2016-07-13 19:53,201607132045,SV,C,W,97,CON,ILC137,1480.626220703125,2016-07-13 20:32,,,,,False,,,,,,,201607131953-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 19:53,2016-07-13 20:45,2016-07-13 19:53,201607132045,SV,C,W,97,CON,ILC171,654.0864868164062,2016-07-13 20:32,,,,,False,,,,,,,201607131953-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 19:58,2016-07-13 20:45,2016-07-13 19:58,201607132045,SV,C,W,98,EXP,ILC125,1457.4896240234375,2016-07-13 20:47,,,,,False,,,,,,,201607131958-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 19:58,2016-07-13 20:45,2016-07-13 19:58,201607132045,SV,C,W,98,EXP,ILC017,992.885009765625,2016-07-13 20:47,,,,,False,,,,,,,201607131958-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 19:58,2016-07-13 20:45,2016-07-13 19:58,201607132045,SV,C,W,98,EXP,ILC057,2283.28369140625,2016-07-13 20:47,,,,,False,,,,,,,201607131958-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 19:58,2016-07-13 20:45,2016-07-13 19:58,201607132045,SV,C,W,98,EXP,ILC169,1142.05029296875,2016-07-13 20:47,,,,,False,,,,,,,201607131958-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 20:39,2016-07-13 21:30,2016-07-13 20:39,201607132130,SV,C,W,99,EXP,ILC095,1861.5418701171875,2016-07-13 21:26,,,,,False,,,,,,,201607132039-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 20:45,2016-07-13 21:30,2016-07-13 20:45,201607132130,SV,C,W,100,EXP,ILC167,2268.889892578125,2016-07-13 21:36,,,,,False,,,,,,,201607132045-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 20:45,2016-07-13 21:30,2016-07-13 20:45,201607132130,SV,C,W,100,EXP,ILC129,815.8430786132812,2016-07-13 21:36,,,,,False,,,,,,,201607132045-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 20:45,2016-07-13 21:30,2016-07-13 20:45,201607132130,SV,C,W,100,EXP,ILC137,1480.626220703125,2016-07-13 21:36,,,,,False,,,,,,,201607132045-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 20:45,2016-07-13 21:30,2016-07-13 20:45,201607132130,SV,C,W,100,EXP,ILC017,992.885009765625,2016-07-13 21:36,,,,,False,,,,,,,201607132045-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 20:45,2016-07-13 21:05,2016-07-13 20:45,201607132130,SV,C,W,100,CAN,ILC125,1457.4896240234375,2016-07-13 21:05,,,,,False,,,,,,,201607132045-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 20:50,2016-07-13 21:08,2016-07-13 20:50,201607132130,SV,C,W,101,CAN,ILC035,897.9660034179688,2016-07-13 21:08,,,,,False,,,,,,,201607132050-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 20:50,2016-07-13 21:08,2016-07-13 20:50,201607132130,SV,C,W,101,CAN,ILC029,1319.79150390625,2016-07-13 21:08,,,,,False,,,,,,,201607132050-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 20:50,2016-07-13 21:30,2016-07-13 20:50,201607132130,SV,C,W,101,EXP,ILC023,1306.2596435546875,2016-07-13 21:32,,,,,False,,,,,,,201607132050-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 20:50,2016-07-13 21:30,2016-07-13 20:50,201607132130,SV,C,W,101,EXP,ILC045,1615.1890869140625,2016-07-13 21:32,,,,,False,,,,,,,201607132050-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:17,2016-07-13 21:45,2016-07-13 21:17,201607132145,SV,C,W,102,CON,ILC143,1631.895751953125,2016-07-13 21:32,,,,,False,,,,,,,201607132117-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:17,2016-07-13 21:45,2016-07-13 21:17,201607132145,SV,C,W,102,CON,ILC123,1030.740478515625,2016-07-13 21:32,,,,,False,,,,,,,201607132117-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:17,2016-07-13 21:45,2016-07-13 21:17,201607132145,SV,C,W,102,CON,ILC175,745.700439453125,2016-07-13 21:32,,,,,False,,,,,,,201607132117-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:24,2016-07-13 22:15,2016-07-13 21:24,201607132215,SV,C,W,103,EXP,ILC021,1851.9066162109375,2016-07-13 22:17,,,,,False,,,,,,,201607132124-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:24,2016-07-13 22:15,2016-07-13 21:24,201607132215,SV,C,W,103,EXP,ILC173,1987.244140625,2016-07-13 22:17,,,,,False,,,,,,,201607132124-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:24,2016-07-13 22:15,2016-07-13 21:24,201607132215,SV,C,W,103,EXP,ILC167,2268.889892578125,2016-07-13 22:17,,,,,False,,,,,,,201607132124-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:30,2016-07-14 00:28,2016-07-13 21:30,201607140130,FF,C,W,8,CAN,ILC095,1861.5418701171875,2016-07-14 00:28,00000,0,ER,OO,False,,,,,,,201607132130-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-07-13 21:31,2016-07-13 22:15,2016-07-13 21:31,201607132215,SV,C,W,104,EXP,ILC129,815.8430786132812,2016-07-13 22:15,,,,,False,,,,,,,201607132131-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:31,2016-07-13 22:15,2016-07-13 21:31,201607132215,SV,C,W,104,EXP,ILC167,2268.889892578125,2016-07-13 22:15,,,,,False,,,,,,,201607132131-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:31,2016-07-13 22:15,2016-07-13 21:31,201607132215,SV,C,W,104,EXP,ILC107,1601.6529541015625,2016-07-13 22:15,,,,,False,,,,,,,201607132131-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:31,2016-07-13 22:15,2016-07-13 21:31,201607132215,SV,C,W,104,EXP,ILC039,1048.0164794921875,2016-07-13 22:15,,,,,False,,,,,,,201607132131-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:36,2016-07-13 22:30,2016-07-13 21:36,201607132230,SV,C,W,105,EXP,ILC203,1403.79833984375,2016-07-13 22:28,,,,,False,,,,,,,201607132136-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-07-13 21:36,2016-07-13 22:30,2016-07-13 21:36,201607132230,SV,C,W,105,EXP,ILC123,1030.740478515625,2016-07-13 22:28,,,,,False,,,,,,,201607132136-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-07-13 21:36,2016-07-13 22:11,2016-07-13 21:36,201607132230,SV,C,W,105,CAN,ILC179,1702.0372314453125,2016-07-13 22:11,,,,,False,,,,,,,201607132136-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-07-13 21:36,2016-07-13 21:58,2016-07-13 21:36,201607132230,SV,C,W,105,CAN,ILC143,1631.895751953125,2016-07-13 21:58,,,,,False,,,,,,,201607132136-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-07-13 21:58,2016-07-13 22:31,2016-07-13 21:58,201607132245,SV,C,W,106,CAN,ILC173,1987.244140625,2016-07-13 22:31,,,,,False,,,,,,,201607132158-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:58,2016-07-13 22:31,2016-07-13 21:58,201607132245,SV,C,W,106,CAN,ILC115,1514.7861328125,2016-07-13 22:31,,,,,False,,,,,,,201607132158-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:58,2016-07-13 22:45,2016-07-13 21:58,201607132245,SV,C,W,106,EXP,ILC139,891.24755859375,2016-07-13 22:46,,,,,False,,,,,,,201607132158-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 21:58,2016-07-13 22:45,2016-07-13 21:58,201607132245,SV,C,W,106,EXP,ILC147,1139.1722412109375,2016-07-13 22:46,,,,,False,,,,,,,201607132158-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:01,2016-07-13 22:45,2016-07-13 22:01,201607132245,SV,C,W,107,CON,ILC025,1215.857666015625,2016-07-13 22:34,,,,,False,,,,,,,201607132201-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:01,2016-07-13 22:34,2016-07-13 22:01,201607132245,SV,C,W,107,CAN,ILC049,1241.8468017578125,2016-07-13 22:34,,,,,False,,,,,,,201607132201-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:01,2016-07-13 22:45,2016-07-13 22:01,201607132245,SV,C,W,107,CON,ILC079,1288.73046875,2016-07-13 22:34,,,,,False,,,,,,,201607132201-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:01,2016-07-13 22:45,2016-07-13 22:01,201607132245,SV,C,W,107,CON,ILC159,937.1395874023438,2016-07-13 22:34,,,,,False,,,,,,,201607132201-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:07,2016-07-13 22:45,2016-07-13 22:07,201607132245,SV,C,W,108,NEW,ILC113,3068.700927734375,2016-07-13 22:07,,,,,False,,,,,,,201607132207-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:07,2016-07-13 22:45,2016-07-13 22:07,201607132245,SV,C,W,108,NEW,ILC039,1048.0164794921875,2016-07-13 22:07,,,,,False,,,,,,,201607132207-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:07,2016-07-13 22:45,2016-07-13 22:07,201607132245,SV,C,W,108,NEW,ILC147,1139.1722412109375,2016-07-13 22:07,,,,,False,,,,,,,201607132207-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:10,2016-07-14 02:00,2016-07-13 22:10,201607140200,FF,C,W,9,EXP,ILC023,1306.2596435546875,2016-07-14 02:01,00000,0,ER,OO,False,,,,,,,201607132210-KILX-WGUS53-FFWILX,07,2016
ILX,2016-07-13 22:18,2016-07-13 22:30,2016-07-13 22:18,201607132315,SV,C,W,109,CAN,ILC203,1403.79833984375,2016-07-13 22:30,,,,,False,,,,,,,201607132218-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-07-13 22:18,2016-07-13 22:57,2016-07-13 22:18,201607132315,SV,C,W,109,CAN,ILC113,3068.700927734375,2016-07-13 22:57,,,,,False,,,,,,,201607132218-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-07-13 22:21,2016-07-13 23:06,2016-07-13 22:21,201607132315,SV,C,W,110,CAN,ILC029,1319.79150390625,2016-07-13 23:06,,,,,False,,,,,,,201607132221-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:21,2016-07-13 23:06,2016-07-13 22:21,201607132315,SV,C,W,110,CAN,ILC041,1080.011962890625,2016-07-13 23:06,,,,,False,,,,,,,201607132221-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:21,2016-07-13 22:51,2016-07-13 22:21,201607132315,SV,C,W,110,CAN,ILC019,2580.8203125,2016-07-13 22:51,,,,,False,,,,,,,201607132221-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:21,2016-07-13 23:06,2016-07-13 22:21,201607132315,SV,C,W,110,CAN,ILC045,1615.1890869140625,2016-07-13 23:06,,,,,False,,,,,,,201607132221-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:26,2016-07-13 23:00,2016-07-13 22:26,201607132300,SV,C,W,111,EXP,ILC159,937.1395874023438,2016-07-13 22:59,,,,,False,,,,,,,201607132226-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:40,2016-07-13 23:45,2016-07-13 22:40,201607132345,SV,C,W,112,EXP,ILC183,2333.96533203125,2016-07-13 23:42,,,,,False,,,,,,,201607132240-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-07-13 22:40,2016-07-13 23:16,2016-07-13 22:40,201607132345,SV,C,W,112,CAN,ILC019,2580.8203125,2016-07-13 23:16,,,,,False,,,,,,,201607132240-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-07-13 22:57,2016-07-13 23:17,2016-07-13 22:57,201607132330,SV,C,W,113,CAN,ILC023,1306.2596435546875,2016-07-13 23:17,,,,,False,,,,,,,201607132257-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:57,2016-07-13 23:17,2016-07-13 22:57,201607132330,SV,C,W,113,CAN,ILC101,967.847412109375,2016-07-13 23:17,,,,,False,,,,,,,201607132257-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:57,2016-07-13 23:17,2016-07-13 22:57,201607132330,SV,C,W,113,CAN,ILC033,1153.456787109375,2016-07-13 23:17,,,,,False,,,,,,,201607132257-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:57,2016-07-13 23:30,2016-07-13 22:57,201607132330,SV,C,W,113,EXP,ILC045,1615.1890869140625,2016-07-13 23:27,,,,,False,,,,,,,201607132257-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-16 04:34,2016-07-16 10:07,2016-07-16 04:34,201607161007,FL,C,W,16,NEW,ILC159,937.1395874023438,2016-07-16 04:34,CLAI2,1,ER,NO,False,,,,,,,201607160434-KILX-WGUS43-FLWILX,DJO,2016
ILX,2016-07-16 04:34,2016-07-16 10:07,2016-07-16 04:34,201607161007,FL,C,W,16,NEW,ILC025,1215.857666015625,2016-07-16 04:34,CLAI2,1,ER,NO,False,,,,,,,201607160434-KILX-WGUS43-FLWILX,DJO,2016
ILX,2016-07-18 12:32,2016-07-18 13:15,2016-07-18 12:32,201607181315,SV,C,W,114,CON,ILC057,2283.28369140625,2016-07-18 12:51,,,,,False,,,,,,,201607181232-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-18 12:32,2016-07-18 13:15,2016-07-18 12:32,201607181315,SV,C,W,114,CON,ILC125,1457.4896240234375,2016-07-18 12:51,,,,,False,,,,,,,201607181232-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-18 12:32,2016-07-18 13:15,2016-07-18 12:32,201607181315,SV,C,W,114,CON,ILC143,1631.895751953125,2016-07-18 12:51,,,,,False,,,,,,,201607181232-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-18 13:12,2016-07-18 14:00,2016-07-18 13:12,201607181400,SV,C,W,115,EXP,ILC179,1702.0372314453125,2016-07-18 14:00,,,,,False,,,,,,,201607181312-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-18 13:12,2016-07-18 14:00,2016-07-18 13:12,201607181400,SV,C,W,115,EXP,ILC107,1601.6529541015625,2016-07-18 14:00,,,,,False,,,,,,,201607181312-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-19 23:22,2016-07-19 23:54,2016-07-19 23:22,201607200015,SV,C,W,119,CAN,ILC137,1480.626220703125,2016-07-19 23:54,,,,,False,,,,,,,201607192322-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-07-18 15:26,2016-07-18 16:15,2016-07-18 15:26,201607181615,SV,C,W,116,EXP,ILC045,1615.1890869140625,2016-07-18 16:21,,,,,False,,,,,,,201607181526-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-18 15:26,2016-07-18 16:02,2016-07-18 15:26,201607181615,SV,C,W,116,CAN,ILC019,2580.8203125,2016-07-18 16:02,,,,,False,,,,,,,201607181526-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-18 15:26,2016-07-18 16:02,2016-07-18 15:26,201607181615,SV,C,W,116,CAN,ILC041,1080.011962890625,2016-07-18 16:02,,,,,False,,,,,,,201607181526-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ073,967.847412109375,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-18 15:26,2016-07-18 16:15,2016-07-18 15:26,201607181615,SV,C,W,116,EXP,ILC183,2333.96533203125,2016-07-18 16:21,,,,,False,,,,,,,201607181526-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-18 16:12,2016-07-18 16:30,2016-07-18 16:12,201607181630,SV,C,W,117,EXP,ILC045,1615.1890869140625,2016-07-18 16:31,,,,,False,,,,,,,201607181612-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-18 16:12,2016-07-18 16:30,2016-07-18 16:12,201607181630,SV,C,W,117,EXP,ILC183,2333.96533203125,2016-07-18 16:31,,,,,False,,,,,,,201607181612-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-18 17:21,2016-07-18 21:12,2016-07-18 17:21,201607182145,FF,C,W,10,CAN,ILC079,1288.73046875,2016-07-18 21:12,00000,0,ER,OO,False,,,,,,,201607181721-KILX-WGUS53-FFWILX,MILLER,2016
ILX,2016-07-19 22:58,2016-07-19 23:34,2016-07-19 22:58,201607192345,SV,C,W,118,CAN,ILC169,1142.05029296875,2016-07-19 23:34,,,,,False,,,,,,,201607192258-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-07-19 23:22,2016-07-19 23:54,2016-07-19 23:22,201607200015,SV,C,W,119,CAN,ILC171,654.0864868164062,2016-07-19 23:54,,,,,False,,,,,,,201607192322-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-07-20 16:14,2016-07-20 19:15,2016-07-20 16:14,201607201915,FF,C,W,11,EXP,ILC137,1480.626220703125,2016-07-20 19:12,00000,0,ER,OO,False,,,,,,,201607201614-KILX-WGUS53-FFWILX,MILLER,2016
ILX,2016-07-20 16:19,2016-07-20 19:15,2016-07-20 16:19,201607201915,FF,C,W,12,EXP,ILC169,1142.05029296875,2016-07-20 19:13,00000,0,ER,OO,False,,,,,,,201607201619-KILX-WGUS53-FFWILX,MILLER,2016
ILX,2016-07-20 16:19,2016-07-20 19:15,2016-07-20 16:19,201607201915,FF,C,W,12,EXP,ILC125,1457.4896240234375,2016-07-20 19:13,00000,0,ER,OO,False,,,,,,,201607201619-KILX-WGUS53-FFWILX,MILLER,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ072,937.1642456054688,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-20 16:19,2016-07-20 19:15,2016-07-20 16:19,201607201915,FF,C,W,12,EXP,ILC017,992.885009765625,2016-07-20 19:13,00000,0,ER,OO,False,,,,,,,201607201619-KILX-WGUS53-FFWILX,MILLER,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ045,2580.822021484375,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ046,2333.96533203125,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-24 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ030,1030.740478515625,2016-07-24 00:01,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ047,992.885009765625,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ050,1480.626220703125,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-24 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ038,3068.700927734375,2016-07-24 00:01,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ048,815.8430786132812,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ052,1851.9066162109375,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
