wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2016-05-04 08:00,2016-05-05 09:00,2016-05-03 19:49,201605050900,GL,C,W,29,EXP,LMZ743,149.4549560546875,2016-05-05 08:54,,,,,False,,,,,,,201605031949-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-05-04 08:00,2016-05-05 09:00,2016-05-03 19:49,201605050900,GL,C,W,29,EXP,LMZ669,2414.578857421875,2016-05-05 08:54,,,,,False,,,,,,,201605031949-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-05-04 08:00,2016-05-05 09:00,2016-05-03 19:49,201605050900,GL,C,W,29,EXP,LMZ673,1615.9241943359375,2016-05-05 08:54,,,,,False,,,,,,,201605031949-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-05-04 08:00,2016-05-05 09:00,2016-05-03 19:49,201605050900,GL,C,W,29,EXP,LMZ779,1959.4053955078125,2016-05-05 08:54,,,,,False,,,,,,,201605031949-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-05-04 08:00,2016-05-05 09:00,2016-05-03 19:49,201605050900,GL,C,W,29,EXP,LMZ671,1935.7083740234375,2016-05-05 08:54,,,,,False,,,,,,,201605031949-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-05-04 08:00,2016-05-05 09:00,2016-05-03 19:49,201605050900,GL,C,W,29,EXP,LMZ870,1993.1080322265625,2016-05-05 08:54,,,,,False,,,,,,,201605031949-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-05-12 01:44,2016-05-12 02:15,2016-05-12 01:44,201605120215,SV,C,W,16,EXP,ILC099,2969.55517578125,2016-05-12 02:09,,,,,False,,,,,,,201605120144-KLOT-WUUS53-SVRLOT,MTF,2016
LOT,2016-05-12 02:13,2016-05-16 08:14,2016-05-12 02:13,201605131500,FL,C,W,9,EXT,ILC099,2969.55517578125,2016-05-16 01:42,LSLI2,1,ER,NO,False,,,,,,,201605120213-KLOT-WGUS43-FLWLOT,,2016
LOT,2016-05-12 02:13,2016-05-16 08:14,2016-05-12 02:13,201605131500,FL,C,W,9,EXT,ILC155,445.4915771484375,2016-05-16 01:42,LSLI2,1,ER,NO,False,,,,,,,201605120213-KLOT-WGUS43-FLWLOT,,2016
LOT,2016-05-12 12:09,2016-05-12 23:01,2016-05-12 12:09,201605130600,FL,C,W,11,CAN,ILC093,834.3638305664062,2016-05-12 23:01,MNGI2,1,ER,UU,False,,,,,,,201605121209-KLOT-WGUS43-FLWLOT,ACS,2016
LOT,2016-05-14 12:00,2016-05-18 05:27,2016-05-13 01:16,201605161200,FL,C,W,13,CAN,INC089,1297.9404296875,2016-05-18 05:27,SLBI3,1,ER,NO,False,,,,,,,201605130116-KLOT-WGUS43-FLWLOT,,2016
LOT,2016-05-14 12:00,2016-05-18 05:27,2016-05-13 01:16,201605161200,FL,C,W,13,CAN,INC111,1043.9666748046875,2016-05-18 05:27,SLBI3,1,ER,NO,False,,,,,,,201605130116-KLOT-WGUS43-FLWLOT,,2016
LOT,2016-05-14 14:36,2016-05-14 22:20,2016-05-14 14:36,201605150000,FL,C,W,14,CAN,ILC197,2196.546142578125,2016-05-14 22:20,BOLI2,1,ER,UU,False,,,,,,,201605141436-KLOT-WGUS43-FLWLOT,,2016
LOT,2016-05-25 21:55,2016-05-26 01:00,2016-05-25 21:55,201605260100,MA,C,W,7,CON,LMZ779,1959.4053955078125,2016-05-26 00:07,,,,,False,,,,,,,201605252155-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-05-25 21:55,2016-05-26 01:00,2016-05-25 21:55,201605260100,MA,C,W,7,CON,LMZ777,2311.567138671875,2016-05-26 00:07,,,,,False,,,,,,,201605252155-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-05-25 21:55,2016-05-26 01:00,2016-05-25 21:55,201605260100,MA,C,W,7,CON,LMZ741,197.1693115234375,2016-05-26 00:07,,,,,False,,,,,,,201605252155-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-05-25 21:55,2016-05-26 01:00,2016-05-25 21:55,201605260100,MA,C,W,7,CON,LMZ740,343.7041015625,2016-05-26 00:07,,,,,False,,,,,,,201605252155-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-05-25 21:55,2016-05-26 01:00,2016-05-25 21:55,201605260100,MA,C,W,7,CON,LMZ743,149.4549560546875,2016-05-26 00:07,,,,,False,,,,,,,201605252155-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-05-25 21:55,2016-05-26 01:00,2016-05-25 21:55,201605260100,MA,C,W,7,CON,LMZ744,132.90194702148438,2016-05-26 00:07,,,,,False,,,,,,,201605252155-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-05-25 21:55,2016-05-26 01:00,2016-05-25 21:55,201605260100,MA,C,W,7,CON,LMZ742,124.9140396118164,2016-05-26 00:07,,,,,False,,,,,,,201605252155-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-05-25 21:55,2016-05-26 01:00,2016-05-25 21:55,201605260100,MA,C,W,7,CON,LMZ745,192.11265563964844,2016-05-26 00:07,,,,,False,,,,,,,201605252155-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-05-25 22:06,2016-05-25 22:45,2016-05-25 22:06,201605252245,SV,C,W,17,EXP,ILC031,2478.141845703125,2016-05-25 22:44,,,,,False,,,,,,,201605252206-KLOT-WUUS53-SVRLOT,ENDERLEN,2016
LOT,2016-05-25 22:06,2016-05-25 22:28,2016-05-25 22:06,201605252245,SV,C,W,17,CAN,ILC197,2196.546142578125,2016-05-25 22:28,,,,,False,,,,,,,201605252206-KLOT-WUUS53-SVRLOT,ENDERLEN,2016
LOT,2016-05-25 22:06,2016-05-25 22:45,2016-05-25 22:06,201605252245,SV,C,W,17,EXP,ILC043,870.2639770507812,2016-05-25 22:44,,,,,False,,,,,,,201605252206-KLOT-WUUS53-SVRLOT,ENDERLEN,2016
LOT,2016-05-28 01:42,2016-05-28 02:30,2016-05-28 01:42,201605280230,MA,C,W,8,EXP,LMZ779,1959.4053955078125,2016-05-28 02:28,,,,,False,,,,,,,201605280142-KLOT-WHUS53-SMWLOT,IZZI,2016
LOT,2016-05-28 01:42,2016-05-28 02:30,2016-05-28 01:42,201605280230,MA,C,W,8,EXP,LMZ777,2311.567138671875,2016-05-28 02:28,,,,,False,,,,,,,201605280142-KLOT-WHUS53-SMWLOT,IZZI,2016
LOT,2016-05-28 23:52,2016-05-29 00:30,2016-05-28 23:52,201605290030,SV,C,W,18,EXP,ILC201,1342.6602783203125,2016-05-29 00:27,,,,,False,,,,,,,201605282352-KLOT-WUUS53-SVRLOT,BMD,2016
LOT,2016-05-28 23:52,2016-05-29 00:13,2016-05-28 23:52,201605290030,SV,C,W,18,CAN,ILC141,1973.802001953125,2016-05-29 00:13,,,,,False,,,,,,,201605282352-KLOT-WUUS53-SVRLOT,BMD,2016
LOT,2016-05-29 00:42,2016-05-29 01:30,2016-05-29 00:42,201605290130,SV,C,W,19,EXP,ILC103,1886.0966796875,2016-05-29 01:30,,,,,False,,,,,,,201605290042-KLOT-WUUS53-SVRLOT,BMD,2016
LOT,2016-05-29 00:42,2016-05-29 01:30,2016-05-29 00:42,201605290130,SV,C,W,19,EXP,ILC037,1642.110595703125,2016-05-29 01:30,,,,,False,,,,,,,201605290042-KLOT-WUUS53-SVRLOT,BMD,2016
LOT,2016-05-29 00:42,2016-05-29 01:30,2016-05-29 00:42,201605290130,SV,C,W,19,EXP,ILC099,2969.55517578125,2016-05-29 01:30,,,,,False,,,,,,,201605290042-KLOT-WUUS53-SVRLOT,BMD,2016
LOT,2016-05-29 01:24,2016-05-29 02:15,2016-05-29 01:24,201605290215,SV,C,W,21,EXP,ILC099,2969.55517578125,2016-05-29 02:15,,,,,False,,,,,,,201605290124-KLOT-WUUS53-SVRLOT,BMD,2016
LOT,2016-05-29 01:34,2016-05-29 03:30,2016-05-29 01:34,201605290330,MA,C,W,9,EXP,LMZ779,1959.4053955078125,2016-05-29 03:27,,,,,False,,,,,,,201605290134-KLOT-WHUS53-SMWLOT,BMD,2016
LOT,2016-05-29 01:34,2016-05-29 03:30,2016-05-29 01:34,201605290330,MA,C,W,9,EXP,LMZ740,343.7041015625,2016-05-29 03:27,,,,,False,,,,,,,201605290134-KLOT-WHUS53-SMWLOT,BMD,2016
LOT,2016-05-29 01:34,2016-05-29 03:30,2016-05-29 01:34,201605290330,MA,C,W,9,EXP,LMZ777,2311.567138671875,2016-05-29 03:27,,,,,False,,,,,,,201605290134-KLOT-WHUS53-SMWLOT,BMD,2016
LOT,2016-05-31 20:16,2016-05-31 20:45,2016-05-31 20:16,201605312045,MA,C,W,10,NEW,LMZ777,2311.567138671875,2016-05-31 20:16,,,,,False,,,,,,,201605312016-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2016
LOT,2016-05-31 20:16,2016-05-31 20:45,2016-05-31 20:16,201605312045,MA,C,W,10,NEW,LMZ740,343.7041015625,2016-05-31 20:16,,,,,False,,,,,,,201605312016-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2016
LOT,2016-05-31 20:16,2016-05-31 20:45,2016-05-31 20:16,201605312045,MA,C,W,10,NEW,LMZ779,1959.4053955078125,2016-05-31 20:16,,,,,False,,,,,,,201605312016-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2016
LOT,2016-05-31 20:46,2016-05-31 22:15,2016-05-31 20:46,201605312215,MA,C,W,11,EXP,LMZ745,192.11265563964844,2016-05-31 22:16,,,,,False,,,,,,,201605312046-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2016
LOT,2016-06-06 01:24,2016-06-06 03:00,2016-06-06 01:24,201606060300,MA,C,W,13,EXP,LMZ779,1959.4053955078125,2016-06-06 03:00,,,,,False,,,,,,,201606060124-KLOT-WHUS53-SMWLOT,MTF,2016
LOT,2016-06-06 00:28,2016-06-06 02:30,2016-06-06 00:28,201606060230,MA,C,W,12,EXP,LMZ740,343.7041015625,2016-06-06 02:30,,,,,False,,,,,,,201606060028-KLOT-WHUS53-SMWLOT,MTF,2016
LOT,2016-06-06 00:28,2016-06-06 02:30,2016-06-06 00:28,201606060230,MA,C,W,12,EXP,LMZ777,2311.567138671875,2016-06-06 02:30,,,,,False,,,,,,,201606060028-KLOT-WHUS53-SMWLOT,MTF,2016
LOT,2016-01-01 00:00,2016-01-04 01:20,2015-12-29 15:45,201601020000,FL,C,W,122,CAN,INC127,1086.1654052734375,2016-01-04 01:20,DBRI3,1,ER,NO,False,,,,,,,201512291545-KLOT-WGUS43-FLWLOT,ACS,2015
LOT,2016-06-15 04:38,2016-06-15 05:30,2016-06-15 04:38,201606150530,SV,C,W,26,EXP,ILC141,1973.802001953125,2016-06-15 05:26,,,,,False,,,,,,,201606150438-KLOT-WUUS53-SVRLOT,IZZI,2016
LOT,2016-06-15 05:12,2016-06-15 06:00,2016-06-15 05:12,201606150600,SV,C,W,27,EXP,ILC111,1580.3455810546875,2016-06-15 05:56,,,,,False,,,,,,,201606150512-KLOT-WUUS53-SVRLOT,IZZI,2016
LOT,2016-06-15 05:12,2016-06-15 06:00,2016-06-15 05:12,201606150600,SV,C,W,27,EXP,ILC037,1642.110595703125,2016-06-15 05:56,,,,,False,,,,,,,201606150512-KLOT-WUUS53-SVRLOT,IZZI,2016
LOT,2016-06-15 05:12,2016-06-15 05:40,2016-06-15 05:12,201606150600,SV,C,W,27,CAN,ILC141,1973.802001953125,2016-06-15 05:40,,,,,False,,,,,,,201606150512-KLOT-WUUS53-SVRLOT,IZZI,2016
LOT,2016-06-15 05:12,2016-06-15 06:00,2016-06-15 05:12,201606150600,SV,C,W,27,EXP,ILC103,1886.0966796875,2016-06-15 05:56,,,,,False,,,,,,,201606150512-KLOT-WUUS53-SVRLOT,IZZI,2016
LOT,2016-07-22 01:40,2016-07-22 03:45,2016-07-22 01:40,201607220345,MA,C,W,27,EXP,LMZ743,149.4549560546875,2016-07-22 03:50,,,,,False,,,,,,,201607220140-KLOT-WHUS53-SMWLOT,MTF,2016
LOT,2016-07-22 01:40,2016-07-22 03:45,2016-07-22 01:40,201607220345,MA,C,W,27,EXP,LMZ745,192.11265563964844,2016-07-22 03:50,,,,,False,,,,,,,201607220140-KLOT-WHUS53-SMWLOT,MTF,2016
LOT,2016-07-22 04:27,2016-07-22 06:30,2016-07-22 04:27,201607220630,MA,C,W,28,CON,LMZ777,2311.567138671875,2016-07-22 05:38,,,,,False,,,,,,,201607220427-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-22 01:40,2016-07-22 03:45,2016-07-22 01:40,201607220345,MA,C,W,27,EXP,LMZ744,132.90194702148438,2016-07-22 03:50,,,,,False,,,,,,,201607220140-KLOT-WHUS53-SMWLOT,MTF,2016
LOT,2016-07-22 01:43,2016-07-22 01:57,2016-07-22 01:43,201607220215,SV,C,W,73,CAN,ILC043,870.2639770507812,2016-07-22 01:57,,,,,False,,,,,,,201607220143-KLOT-WUUS53-SVRLOT,RATZER,2016
LOT,2016-07-22 04:27,2016-07-22 06:30,2016-07-22 04:27,201607220630,MA,C,W,28,CON,LMZ779,1959.4053955078125,2016-07-22 05:38,,,,,False,,,,,,,201607220427-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-22 04:27,2016-07-22 06:30,2016-07-22 04:27,201607220630,MA,C,W,28,CON,LMZ741,197.1693115234375,2016-07-22 05:38,,,,,False,,,,,,,201607220427-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-22 04:54,2016-07-22 05:15,2016-07-22 04:54,201607220515,MA,C,W,29,NEW,LMZ744,132.90194702148438,2016-07-22 04:54,,,,,False,,,,,,,201607220454-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-22 04:54,2016-07-22 05:15,2016-07-22 04:54,201607220515,MA,C,W,29,NEW,LMZ743,149.4549560546875,2016-07-22 04:54,,,,,False,,,,,,,201607220454-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-22 04:54,2016-07-22 05:15,2016-07-22 04:54,201607220515,MA,C,W,29,NEW,LMZ745,192.11265563964844,2016-07-22 04:54,,,,,False,,,,,,,201607220454-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-22 04:54,2016-07-22 05:15,2016-07-22 04:54,201607220515,MA,C,W,29,NEW,LMZ779,1959.4053955078125,2016-07-22 04:54,,,,,False,,,,,,,201607220454-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-22 04:54,2016-07-22 05:15,2016-07-22 04:54,201607220515,MA,C,W,29,NEW,LMZ742,124.9140396118164,2016-07-22 04:54,,,,,False,,,,,,,201607220454-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 21:13,2016-07-23 22:00,2016-07-23 21:13,201607232200,SV,C,W,74,CON,ILC007,729.1424560546875,2016-07-23 21:51,,,,,False,,,,,,,201607232113-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-23 21:13,2016-07-23 22:00,2016-07-23 21:13,201607232200,SV,C,W,74,CON,ILC111,1580.3455810546875,2016-07-23 21:51,,,,,False,,,,,,,201607232113-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-23 21:58,2016-07-23 22:45,2016-07-23 21:58,201607232245,SV,C,W,75,CON,ILC037,1642.110595703125,2016-07-23 22:34,,,,,False,,,,,,,201607232158-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-23 21:58,2016-07-23 22:45,2016-07-23 21:58,201607232245,SV,C,W,75,CON,ILC111,1580.3455810546875,2016-07-23 22:34,,,,,False,,,,,,,201607232158-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-23 21:58,2016-07-23 22:45,2016-07-23 21:58,201607232245,SV,C,W,75,CON,ILC007,729.1424560546875,2016-07-23 22:34,,,,,False,,,,,,,201607232158-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-23 22:00,2016-07-24 04:00,2016-07-23 22:00,201607240400,FF,C,W,6,EXP,ILC007,729.1424560546875,2016-07-24 04:01,00000,0,ER,OO,False,,,,,,,201607232200-KLOT-WGUS53-FFWLOT,RATZER,2016
LOT,2016-07-23 22:25,2016-07-23 23:00,2016-07-23 22:25,201607232300,SV,C,W,76,EXP,ILC007,729.1424560546875,2016-07-23 22:56,,,,,False,,,,,,,201607232225-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-23 22:28,2016-07-23 23:15,2016-07-23 22:28,201607232315,SV,C,W,77,EXP,ILC111,1580.3455810546875,2016-07-23 23:19,,,,,False,,,,,,,201607232228-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-23 22:28,2016-07-23 23:15,2016-07-23 22:28,201607232315,SV,C,W,77,EXP,ILC089,1355.1488037109375,2016-07-23 23:19,,,,,False,,,,,,,201607232228-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-23 22:29,2016-07-23 23:30,2016-07-23 22:29,201607232330,MA,C,W,30,NEW,LMZ777,2311.567138671875,2016-07-23 22:29,,,,,False,,,,,,,201607232229-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 22:29,2016-07-23 23:30,2016-07-23 22:29,201607232330,MA,C,W,30,NEW,LMZ740,343.7041015625,2016-07-23 22:29,,,,,False,,,,,,,201607232229-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 22:51,2016-07-24 00:15,2016-07-23 22:51,201607240015,MA,C,W,31,NEW,LMZ779,1959.4053955078125,2016-07-23 22:51,,,,,False,,,,,,,201607232251-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 22:51,2016-07-24 00:15,2016-07-23 22:51,201607240015,MA,C,W,31,NEW,LMZ740,343.7041015625,2016-07-23 22:51,,,,,False,,,,,,,201607232251-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 22:51,2016-07-24 00:15,2016-07-23 22:51,201607240015,MA,C,W,31,NEW,LMZ777,2311.567138671875,2016-07-23 22:51,,,,,False,,,,,,,201607232251-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 22:51,2016-07-24 00:15,2016-07-23 22:51,201607240015,MA,C,W,31,NEW,LMZ741,197.1693115234375,2016-07-23 22:51,,,,,False,,,,,,,201607232251-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 23:11,2016-07-24 00:45,2016-07-23 23:11,201607240045,MA,C,W,32,NEW,LMZ741,197.1693115234375,2016-07-23 23:11,,,,,False,,,,,,,201607232311-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 23:11,2016-07-24 00:45,2016-07-23 23:11,201607240045,MA,C,W,32,NEW,LMZ779,1959.4053955078125,2016-07-23 23:11,,,,,False,,,,,,,201607232311-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 23:11,2016-07-24 00:45,2016-07-23 23:11,201607240045,MA,C,W,32,NEW,LMZ742,124.9140396118164,2016-07-23 23:11,,,,,False,,,,,,,201607232311-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 23:11,2016-07-24 00:45,2016-07-23 23:11,201607240045,MA,C,W,32,NEW,LMZ743,149.4549560546875,2016-07-23 23:11,,,,,False,,,,,,,201607232311-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 23:30,2016-07-24 01:00,2016-07-23 23:30,201607240100,MA,C,W,33,CON,LMZ744,132.90194702148438,2016-07-24 00:48,,,,,False,,,,,,,201607232330-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 23:30,2016-07-24 01:00,2016-07-23 23:30,201607240100,MA,C,W,33,CON,LMZ743,149.4549560546875,2016-07-24 00:48,,,,,False,,,,,,,201607232330-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 23:30,2016-07-24 01:00,2016-07-23 23:30,201607240100,MA,C,W,33,CON,LMZ745,192.11265563964844,2016-07-24 00:48,,,,,False,,,,,,,201607232330-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 23:30,2016-07-24 00:48,2016-07-23 23:30,201607240100,MA,C,W,33,CAN,LMZ777,2311.567138671875,2016-07-24 00:48,,,,,False,,,,,,,201607232330-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-23 23:30,2016-07-24 01:00,2016-07-23 23:30,201607240100,MA,C,W,33,CON,LMZ779,1959.4053955078125,2016-07-24 00:48,,,,,False,,,,,,,201607232330-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-24 00:33,2016-07-24 01:15,2016-07-24 00:33,201607240115,SV,C,W,79,CON,ILC141,1973.802001953125,2016-07-24 01:00,,,,,False,,,,,,,201607240033-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-24 00:33,2016-07-24 01:15,2016-07-24 00:33,201607240115,SV,C,W,79,CON,ILC103,1886.0966796875,2016-07-24 01:00,,,,,False,,,,,,,201607240033-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-24 01:44,2016-07-24 02:30,2016-07-24 01:44,201607240230,SV,C,W,81,EXP,ILC103,1886.0966796875,2016-07-24 02:31,,,,,False,,,,,,,201607240144-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-24 01:44,2016-07-24 02:30,2016-07-24 01:44,201607240230,SV,C,W,81,EXP,ILC037,1642.110595703125,2016-07-24 02:31,,,,,False,,,,,,,201607240144-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-24 01:44,2016-07-24 02:09,2016-07-24 01:44,201607240230,SV,C,W,81,CAN,ILC141,1973.802001953125,2016-07-24 02:09,,,,,False,,,,,,,201607240144-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-24 03:30,2016-07-24 05:00,2016-07-24 03:30,201607240500,MA,C,W,34,EXP,LMZ744,132.90194702148438,2016-07-24 04:58,,,,,False,,,,,,,201607240330-KLOT-WHUS53-SMWLOT,BEACHLER,2016
LOT,2016-10-31 18:00,2016-11-01 09:00,2016-10-30 19:56,201611010900,GL,C,W,38,EXP,LMZ261,1779.7178955078125,2016-11-01 09:02,,,,,False,,,,,,,201610301956-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-07-24 03:30,2016-07-24 04:04,2016-07-24 03:30,201607240500,MA,C,W,34,CAN,LMZ741,197.1693115234375,2016-07-24 04:04,,,,,False,,,,,,,201607240330-KLOT-WHUS53-SMWLOT,BEACHLER,2016
LOT,2016-07-24 03:30,2016-07-24 05:00,2016-07-24 03:30,201607240500,MA,C,W,34,EXP,LMZ743,149.4549560546875,2016-07-24 04:58,,,,,False,,,,,,,201607240330-KLOT-WHUS53-SMWLOT,BEACHLER,2016
LOT,2016-07-24 03:30,2016-07-24 05:00,2016-07-24 03:30,201607240500,MA,C,W,34,EXP,LMZ745,192.11265563964844,2016-07-24 04:58,,,,,False,,,,,,,201607240330-KLOT-WHUS53-SMWLOT,BEACHLER,2016
LOT,2016-07-24 03:30,2016-07-24 04:04,2016-07-24 03:30,201607240500,MA,C,W,34,CAN,LMZ742,124.9140396118164,2016-07-24 04:04,,,,,False,,,,,,,201607240330-KLOT-WHUS53-SMWLOT,BEACHLER,2016
LOT,2016-07-24 03:59,2016-07-24 16:00,2016-07-24 03:59,201607241600,FA,C,W,5,EXP,ILC007,729.1424560546875,2016-07-24 15:52,00000,0,ER,OO,False,,,,,,,201607240359-KLOT-WGUS43-FLWLOT,RATZER,2016
LOT,2016-07-24 03:59,2016-07-24 16:00,2016-07-24 03:59,201607241600,FA,C,W,5,EXP,ILC201,1342.6602783203125,2016-07-24 15:52,00000,0,ER,OO,False,,,,,,,201607240359-KLOT-WGUS43-FLWLOT,RATZER,2016
LOT,2016-07-24 20:12,2016-07-24 21:45,2016-07-24 20:12,201607242145,MA,C,W,35,EXP,LMZ740,343.7041015625,2016-07-24 21:41,,,,,False,,,,,,,201607242012-KLOT-WHUS53-SMWLOT,RC,2016
LOT,2016-07-24 22:12,2016-07-24 22:45,2016-07-24 22:12,201607242245,SV,C,W,82,EXP,ILC097,1216.920166015625,2016-07-24 22:42,,,,,False,,,,,,,201607242212-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-24 22:12,2016-07-24 22:45,2016-07-24 22:12,201607242245,SV,C,W,82,EXP,ILC031,2478.141845703125,2016-07-24 22:42,,,,,False,,,,,,,201607242212-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-24 22:22,2016-07-24 23:15,2016-07-24 22:22,201607242315,MA,C,W,36,NEW,LMZ779,1959.4053955078125,2016-07-24 22:22,,,,,False,,,,,,,201607242222-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-24 22:22,2016-07-24 23:15,2016-07-24 22:22,201607242315,MA,C,W,36,NEW,LMZ741,197.1693115234375,2016-07-24 22:22,,,,,False,,,,,,,201607242222-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-24 22:22,2016-07-24 23:15,2016-07-24 22:22,201607242315,MA,C,W,36,NEW,LMZ740,343.7041015625,2016-07-24 22:22,,,,,False,,,,,,,201607242222-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-24 23:15,2016-07-25 00:07,2016-07-24 23:15,201607250115,MA,C,W,37,CAN,LMZ777,2311.567138671875,2016-07-25 00:07,,,,,False,,,,,,,201607242315-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-24 23:15,2016-07-25 01:15,2016-07-24 23:15,201607250115,MA,C,W,37,CON,LMZ741,197.1693115234375,2016-07-25 00:07,,,,,False,,,,,,,201607242315-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-24 23:15,2016-07-25 01:15,2016-07-24 23:15,201607250115,MA,C,W,37,CON,LMZ743,149.4549560546875,2016-07-25 00:07,,,,,False,,,,,,,201607242315-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-24 23:15,2016-07-25 01:15,2016-07-24 23:15,201607250115,MA,C,W,37,CON,LMZ742,124.9140396118164,2016-07-25 00:07,,,,,False,,,,,,,201607242315-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-24 23:15,2016-07-25 01:15,2016-07-24 23:15,201607250115,MA,C,W,37,CON,LMZ744,132.90194702148438,2016-07-25 00:07,,,,,False,,,,,,,201607242315-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-24 23:15,2016-07-25 00:07,2016-07-24 23:15,201607250115,MA,C,W,37,CAN,LMZ740,343.7041015625,2016-07-25 00:07,,,,,False,,,,,,,201607242315-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-07-24 23:20,2016-07-25 00:00,2016-07-24 23:20,201607250000,SV,C,W,83,EXP,ILC031,2478.141845703125,2016-07-25 00:01,,,,,False,,,,,,,201607242320-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-24 23:28,2016-07-25 03:30,2016-07-24 23:28,201607250330,FF,C,W,7,CON,ILC031,2478.141845703125,2016-07-25 00:55,00000,0,ER,OO,False,,,,,,,201607242328-KLOT-WGUS53-FFWLOT,RATZER,2016
LOT,2016-07-24 23:30,2016-07-25 00:00,2016-07-24 23:30,201607250000,SV,C,W,84,EXP,ILC093,834.3638305664062,2016-07-24 23:56,,,,,False,,,,,,,201607242330-KLOT-WUUS53-SVRLOT,LENNING,2016
