wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2012-09-07 21:20,2012-09-07 22:09,2012-09-07 21:20,201209072230,SV,C,W,123,CAN,ILC075,2892.026123046875,2012-09-07 22:09,,,,,False,,,,,,,201209072120-KLOT-WUUS53-SVRLOT,MDB/JEE,2012
LOT,2012-01-22 12:00,2012-01-23 03:00,2012-01-21 21:50,201201230300,GL,C,W,7,CON,LMZ669,2414.578857421875,2012-01-22 21:25,,,,,False,,,,,,,201201212150-KLOT-WHUS73-MWWLOT,MTF,2012
LOT,2012-04-12 05:00,2012-04-12 13:00,2012-04-11 08:49,201204121300,FZ,C,W,4,EXP,ILZ019,2969.55517578125,2012-04-12 13:03,,,,,False,,,,,,,201204110849-KLOT-WWUS73-NPWLOT,JEE/MTF,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ261,1779.7178955078125,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-05-21 00:46,2012-05-21 01:45,2012-05-21 00:46,201205210145,SV,C,W,34,EXP,ILC197,2196.546142578125,2012-05-21 01:44,,,,,False,,,,,,,201205210046-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ019,2969.55517578125,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-04-06 06:00,2012-04-06 13:00,2012-04-05 20:40,201204061300,FZ,C,W,1,EXP,ILZ020,834.3638305664062,2012-04-06 13:04,,,,,False,,,,,,,201204052040-KLOT-WWUS73-NPWLOT,KJB,2012
LOT,2012-04-09 17:00,2012-04-10 01:00,2012-04-09 09:49,201204100000,FW,C,W,5,EXP,ILZ020,834.3638305664062,2012-04-10 01:08,,,,,False,,,,,,,201204090949-KLOT-WWUS83-RFWLOT,,2012
LOT,2012-09-24 20:00,2012-09-25 08:46,2012-09-24 09:18,201209250900,GL,C,W,38,CAN,LMZ080,793.1163330078125,2012-09-25 08:46,,,,,False,,,,,,,201209240918-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-17 15:00,2012-01-18 03:27,2012-01-16 21:36,201201180400,GL,C,W,5,CAN,LMZ080,793.1163330078125,2012-01-18 03:27,,,,,False,,,,,,,201201162136-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-01-18 20:00,2012-01-19 20:00,2012-01-18 09:16,201201192000,GL,C,W,6,EXP,LMZ080,793.1163330078125,2012-01-19 20:11,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-09-17 22:00,2012-09-18 02:24,2012-09-17 14:16,201209180300,GL,C,W,35,CAN,LMZ080,793.1163330078125,2012-09-18 02:24,,,,,False,,,,,,,201209171416-KLOT-WHUS73-MWWLOT,,2012
LOT,2012-12-26 13:32,2012-12-27 03:16,2012-12-26 13:32,201212270400,GL,C,W,61,CAN,LMZ080,793.1163330078125,2012-12-27 03:16,,,,,False,,,,,,,201212261332-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-02-26 15:00,2012-02-27 02:51,2012-02-25 20:59,201202270300,GL,C,W,14,CAN,LMZ080,793.1163330078125,2012-02-27 02:51,,,,,False,,,,,,,201202252059-KLOT-WHUS73-MWWLOT,MTF,2012
LOT,2012-10-15 06:00,2012-10-15 07:43,2012-10-15 05:37,201210150800,GL,C,W,45,CAN,LMZ080,793.1163330078125,2012-10-15 07:43,,,,,False,,,,,,,201210150537-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-11-22 15:00,2012-11-24 09:00,2012-11-22 09:52,201211240300,GL,C,W,52,CON,LMZ261,1779.7178955078125,2012-11-24 04:15,,,,,False,,,,,,,201211220952-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-11-11 12:00,2012-11-12 03:00,2012-11-10 09:16,201211120300,GL,C,W,51,CON,LMZ261,1779.7178955078125,2012-11-11 15:12,,,,,False,,,,,,,201211100916-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-03-10 20:31,2012-03-11 02:59,2012-03-09 21:08,201203110300,GL,C,W,21,CAN,LMZ261,1779.7178955078125,2012-03-11 02:59,,,,,False,,,,,,,201203092108-KLOT-WHUS73-MWWLOT,SHEA,2012
LOT,2012-01-16 00:00,2012-01-16 15:56,2012-01-15 09:36,201201161600,GL,C,W,4,CAN,LMZ261,1779.7178955078125,2012-01-16 15:56,,,,,False,,,,,,,201201150936-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-01-18 20:00,2012-01-19 20:00,2012-01-18 09:16,201201192000,GL,C,W,6,EXP,LMZ261,1779.7178955078125,2012-01-19 20:11,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-03-09 06:00,2012-03-09 14:58,2012-03-08 20:54,201203091600,GL,C,W,20,CAN,LMZ261,1779.7178955078125,2012-03-09 14:58,,,,,False,,,,,,,201203082054-KLOT-WHUS73-MWWLOT,SHEA,2012
LOT,2012-09-24 14:00,2012-09-25 02:06,2012-09-23 20:47,201209250300,GL,C,W,38,CAN,LMZ261,1779.7178955078125,2012-09-25 02:06,,,,,False,,,,,,,201209232047-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-06-18 11:00,2012-06-18 20:38,2012-06-18 09:35,201206182300,GL,C,W,31,CAN,LMZ261,1779.7178955078125,2012-06-18 20:38,,,,,False,,,,,,,201206180935-KLOT-WHUS73-MWWLOT,,2012
LOT,2012-04-23 08:00,2012-04-23 09:03,2012-04-22 20:36,201204231300,FZ,C,W,6,CAN,ILZ021,1113.20361328125,2012-04-23 09:03,,,,,False,,,,,,,201204222036-KLOT-WWUS73-NPWLOT,RATZER,2012
LOT,2012-01-17 15:00,2012-01-18 03:27,2012-01-16 21:36,201201180400,GL,C,W,5,CAN,LMZ563,2381.798095703125,2012-01-18 03:27,,,,,False,,,,,,,201201162136-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-01-18 20:00,2012-01-19 21:00,2012-01-18 09:16,201201192000,GL,C,W,6,EXP,LMZ744,132.90194702148438,2012-01-19 21:10,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-01-18 20:00,2012-01-19 20:00,2012-01-18 09:16,201201192000,GL,C,W,6,EXP,LMZ777,2311.567138671875,2012-01-19 20:11,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-03-03 09:00,2012-03-03 21:00,2012-03-02 21:11,201203032100,GL,C,W,18,EXP,LMZ080,793.1163330078125,2012-03-03 21:25,,,,,False,,,,,,,201203022111-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-03-03 09:00,2012-03-03 21:00,2012-03-02 21:11,201203032100,GL,C,W,18,EXP,LMZ878,1581.9830322265625,2012-03-03 21:25,,,,,False,,,,,,,201203022111-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-03-10 20:31,2012-03-11 02:59,2012-03-09 21:08,201203110300,GL,C,W,21,CAN,LMZ567,1464.62060546875,2012-03-11 02:59,,,,,False,,,,,,,201203092108-KLOT-WHUS73-MWWLOT,SHEA,2012
LOT,2012-03-28 17:00,2012-03-28 23:58,2012-03-28 15:58,201203290000,FW,C,W,3,CAN,INZ011,1451.6278076171875,2012-03-28 23:58,,,,,False,,,,,,,201203281558-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-04-16 08:34,2012-04-17 00:00,2012-04-16 02:28,201204170000,GL,C,W,24,EXP,LMZ744,132.90194702148438,2012-04-16 23:53,,,,,False,,,,,,,201204160228-KLOT-WHUS73-MWWLOT,,2012
LOT,2012-05-07 12:00,2012-05-08 10:00,2012-05-07 12:00,201205080000,FA,C,W,2,EXP,ILC099,2969.55517578125,2012-05-08 10:14,00000,0,ER,OO,False,,,,,,,201205071200-KLOT-WGUS43-FLWLOT,MDB,2012
LOT,2012-03-03 09:00,2012-03-03 15:00,2012-03-02 21:11,201203031500,GL,C,W,17,CON,LMZ744,132.90194702148438,2012-03-03 09:01,,,,,False,,,,,,,201203022111-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-12-20 14:00,2012-12-21 00:00,2012-12-18 22:19,201212210000,GL,C,W,58,CON,LMZ565,2563.4716796875,2012-12-20 21:46,,,,,False,,,,,,,201212182219-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-12-21 00:00,2012-12-21 21:00,2012-12-18 22:19,201212212200,SR,C,W,4,EXP,LMZ563,2381.798095703125,2012-12-21 21:11,,,,,False,,,,,,,201212182219-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-10-14 21:00,2012-10-15 05:37,2012-10-13 20:08,201210150800,GL,C,W,44,CAN,LMZ870,1993.1080322265625,2012-10-15 05:37,,,,,False,,,,,,,201210132008-KLOT-WHUS73-MWWLOT,BMD,2012
LOT,2012-10-29 18:00,2012-10-30 08:40,2012-10-28 09:06,201211010200,GL,C,W,49,UPG,LMZ362,4596.927734375,2012-10-30 08:40,,,,,False,,,,,,,201210280906-KLOT-WHUS73-MWWLOT,MDB,2012
LOT,2012-10-30 02:08,2012-10-30 20:52,2012-10-28 21:10,201210302100,SR,C,W,3,CAN,LMZ777,2311.567138671875,2012-10-30 20:52,,,,,False,,,,,,,201210282110-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-10-06 02:01,2012-10-06 20:00,2012-10-06 02:01,201210062000,GL,C,W,40,EXP,LMZ366,2095.0146484375,2012-10-06 20:28,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ563,2381.798095703125,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-10-11 09:00,2012-10-11 20:00,2012-10-10 20:36,201210112000,GL,C,W,42,CAN,LMZ563,2381.798095703125,2012-10-11 20:00,,,,,False,,,,,,,201210102036-KLOT-WHUS73-MWWLOT,KJB,2012
LOT,2012-09-22 19:00,2012-09-23 08:20,2012-09-21 20:22,201209230400,GL,C,W,37,CAN,LMZ563,2381.798095703125,2012-09-23 08:20,,,,,False,,,,,,,201209212022-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-02-29 09:00,2012-02-29 20:48,2012-02-28 09:10,201202292100,GL,C,W,15,CAN,LMZ563,2381.798095703125,2012-02-29 20:48,,,,,False,,,,,,,201202280910-KLOT-WHUS73-MWWLOT,BMD,2012
LOT,2012-01-19 12:00,2012-01-19 20:00,2012-01-19 03:19,201201191800,UP,C,W,1,EXP,LMZ565,2563.4716796875,2012-01-19 20:11,,,,,False,,,,,,,201201190319-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-04-20 06:00,2012-04-20 19:42,2012-04-19 19:53,201204202100,GL,C,W,26,CAN,LMZ565,2563.4716796875,2012-04-20 19:42,,,,,False,,,,,,,201204191953-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-10-06 02:01,2012-10-06 20:00,2012-10-06 02:01,201210062000,GL,C,W,40,EXP,LMZ565,2563.4716796875,2012-10-06 20:28,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ567,1464.62060546875,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-12 21:00,2012-01-13 21:00,2012-01-12 09:46,201201132100,GL,C,W,3,EXP,LMZ567,1464.62060546875,2012-01-13 21:01,,,,,False,,,,,,,201201120946-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-17 15:00,2012-01-18 03:27,2012-01-16 21:36,201201180400,GL,C,W,5,CAN,LMZ567,1464.62060546875,2012-01-18 03:27,,,,,False,,,,,,,201201162136-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-10-06 02:01,2012-10-06 20:00,2012-10-06 02:01,201210062000,GL,C,W,40,EXP,LMZ567,1464.62060546875,2012-10-06 20:28,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-11-22 15:00,2012-11-24 09:00,2012-11-22 09:52,201211240300,GL,C,W,52,CON,LMZ567,1464.62060546875,2012-11-24 04:15,,,,,False,,,,,,,201211220952-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-18 20:00,2012-01-19 20:00,2012-01-18 09:16,201201192000,GL,C,W,6,EXP,LMZ669,2414.578857421875,2012-01-19 20:11,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ669,2414.578857421875,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-09-17 22:00,2012-09-18 02:24,2012-09-17 14:16,201209180300,GL,C,W,35,CAN,LMZ671,1935.7083740234375,2012-09-18 02:24,,,,,False,,,,,,,201209171416-KLOT-WHUS73-MWWLOT,,2012
LOT,2012-03-06 06:00,2012-03-08 10:00,2012-03-05 09:41,201203070000,GL,C,W,19,EXP,LMZ671,1935.7083740234375,2012-03-08 10:06,,,,,False,,,,,,,201203050941-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ671,1935.7083740234375,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-10-11 09:00,2012-10-11 20:00,2012-10-10 20:36,201210112000,GL,C,W,42,CAN,LMZ671,1935.7083740234375,2012-10-11 20:00,,,,,False,,,,,,,201210102036-KLOT-WHUS73-MWWLOT,KJB,2012
LOT,2012-05-24 21:00,2012-05-25 03:00,2012-05-24 08:44,201205250300,GL,C,W,30,EXP,LMZ673,1615.9241943359375,2012-05-25 03:07,,,,,False,,,,,,,201205240844-KLOT-WHUS73-MWWLOT,SHEA,2012
LOT,2012-02-29 09:00,2012-03-01 06:00,2012-02-28 09:10,201203010300,GL,C,W,15,EXP,LMZ673,1615.9241943359375,2012-03-01 05:48,,,,,False,,,,,,,201202280910-KLOT-WHUS73-MWWLOT,BMD,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ673,1615.9241943359375,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-18 20:00,2012-01-19 20:00,2012-01-18 09:16,201201192000,GL,C,W,6,EXP,LMZ675,1911.3892822265625,2012-01-19 20:11,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-03-10 12:00,2012-03-11 02:59,2012-03-09 21:08,201203110300,GL,C,W,21,CAN,LMZ675,1911.3892822265625,2012-03-11 02:59,,,,,False,,,,,,,201203092108-KLOT-WHUS73-MWWLOT,SHEA,2012
LOT,2012-09-05 02:18,2012-09-05 04:15,2012-09-05 02:18,201209050415,MA,C,W,38,CON,LMZ740,343.7041015625,2012-09-05 03:45,,,,,False,,,,,,,201209050218-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-04-15 13:09,2012-04-16 02:28,2012-04-15 08:48,201204160300,GL,C,W,23,CAN,LMZ740,343.7041015625,2012-04-16 02:28,,,,,False,,,,,,,201204150848-KLOT-WHUS73-MWWLOT,LENNING,2012
LOT,2012-03-06 15:00,2012-03-08 10:00,2012-03-05 09:41,201203070000,GL,C,W,19,EXP,LMZ740,343.7041015625,2012-03-08 10:06,,,,,False,,,,,,,201203050941-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-18 20:00,2012-01-19 15:49,2012-01-18 09:16,201201192000,GL,C,W,6,CAN,LMZ741,197.1693115234375,2012-01-19 15:49,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-11-23 04:00,2012-11-24 04:00,2012-11-22 09:52,201211240400,GL,C,W,52,EXP,LMZ741,197.1693115234375,2012-11-24 04:14,,,,,False,,,,,,,201211220952-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-12-26 13:32,2012-12-27 03:16,2012-12-26 13:32,201212270400,GL,C,W,61,CAN,LMZ741,197.1693115234375,2012-12-27 03:16,,,,,False,,,,,,,201212261332-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-03-02 23:00,2012-03-03 15:00,2012-03-02 09:21,201203030900,GL,C,W,16,CON,LMZ742,124.9140396118164,2012-03-03 09:01,,,,,False,,,,,,,201203020921-KLOT-WHUS73-MWWLOT,BMD,2012
LOT,2012-12-26 13:32,2012-12-27 03:16,2012-12-26 13:32,201212270400,GL,C,W,61,CAN,LMZ742,124.9140396118164,2012-12-27 03:16,,,,,False,,,,,,,201212261332-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-05-21 00:47,2012-05-21 02:10,2012-05-21 00:47,201205210245,MA,C,W,10,CAN,LMZ743,149.4549560546875,2012-05-21 02:10,,,,,False,,,,,,,201205210047-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-07-01 16:54,2012-07-01 19:15,2012-07-01 16:54,201207012000,MA,C,W,17,CAN,LMZ742,124.9140396118164,2012-07-01 19:15,,,,,False,,,,,,,201207011654-KLOT-WHUS53-SMWLOT,LENNING,2012
LOT,2012-07-01 16:54,2012-07-01 19:15,2012-07-01 16:54,201207012000,MA,C,W,17,CAN,LMZ743,149.4549560546875,2012-07-01 19:15,,,,,False,,,,,,,201207011654-KLOT-WHUS53-SMWLOT,LENNING,2012
LOT,2012-05-04 02:19,2012-05-04 04:15,2012-05-04 02:19,201205040415,MA,C,W,4,EXP,LMZ743,149.4549560546875,2012-05-04 04:17,,,,,False,,,,,,,201205040219-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-12-26 13:32,2012-12-27 03:16,2012-12-26 13:32,201212270400,GL,C,W,61,CAN,LMZ743,149.4549560546875,2012-12-27 03:16,,,,,False,,,,,,,201212261332-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-10-14 20:58,2012-10-14 22:02,2012-10-14 20:58,201210142230,MA,C,W,44,CAN,LMZ744,132.90194702148438,2012-10-14 22:02,,,,,False,,,,,,,201210142058-KLOT-WHUS53-SMWLOT,BIRK,2012
LOT,2012-04-21 03:17,2012-04-21 05:37,2012-04-21 03:17,201204210600,GL,C,W,27,CAN,LMZ744,132.90194702148438,2012-04-21 05:37,,,,,False,,,,,,,201204210317-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-12-21 21:11,2012-12-22 03:38,2012-12-21 21:11,201212220400,GL,C,W,60,CAN,LMZ744,132.90194702148438,2012-12-22 03:38,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-09-05 03:54,2012-09-05 05:45,2012-09-05 03:54,201209050545,MA,C,W,39,EXP,LMZ744,132.90194702148438,2012-09-05 05:45,,,,,False,,,,,,,201209050354-KLOT-WHUS53-SMWLOT,RATZER,2012
LOT,2012-10-30 02:08,2012-10-30 20:52,2012-10-28 21:10,201210302100,SR,C,W,3,CAN,LMZ745,192.11265563964844,2012-10-30 20:52,,,,,False,,,,,,,201210282110-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-10-30 20:52,2012-10-31 14:44,2012-10-28 21:10,201211010200,GL,C,W,50,CAN,LMZ745,192.11265563964844,2012-10-31 14:44,,,,,False,,,,,,,201210282110-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-12-20 22:00,2012-12-21 21:00,2012-12-18 22:19,201212212200,SR,C,W,4,EXP,LMZ745,192.11265563964844,2012-12-21 21:11,,,,,False,,,,,,,201212182219-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-02-10 19:00,2012-02-11 15:14,2012-02-10 08:40,201202111500,GL,C,W,12,CAN,LMZ777,2311.567138671875,2012-02-11 15:14,,,,,False,,,,,,,201202100840-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-03-03 02:00,2012-03-03 09:00,2012-03-02 21:11,201203030900,SR,C,W,1,EXP,LMZ777,2311.567138671875,2012-03-03 09:01,,,,,False,,,,,,,201203022111-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-12-20 09:00,2012-12-20 21:46,2012-12-18 22:19,201212201900,GL,C,W,58,CAN,LMZ777,2311.567138671875,2012-12-20 21:46,,,,,False,,,,,,,201212182219-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-04-21 03:17,2012-04-21 05:37,2012-04-21 03:17,201204210600,GL,C,W,27,CAN,LMZ745,192.11265563964844,2012-04-21 05:37,,,,,False,,,,,,,201204210317-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-08-10 13:13,2012-08-10 15:15,2012-08-10 13:13,201208101515,MA,C,W,35,EXP,LMZ777,2311.567138671875,2012-08-10 15:06,,,,,False,,,,,,,201208101313-KLOT-WHUS53-SMWLOT,ENDERLEN,2012
LOT,2012-07-13 18:50,2012-07-13 19:45,2012-07-13 18:50,201207131945,MA,C,W,21,CON,LMZ779,1959.4053955078125,2012-07-13 19:23,,,,,False,,,,,,,201207131850-KLOT-WHUS53-SMWLOT,,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ777,2311.567138671875,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-17 15:00,2012-01-18 03:27,2012-01-16 21:36,201201180400,GL,C,W,5,CAN,LMZ777,2311.567138671875,2012-01-18 03:27,,,,,False,,,,,,,201201162136-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-11-23 03:00,2012-11-24 03:00,2012-11-22 09:52,201211240300,GL,C,W,52,CON,LMZ777,2311.567138671875,2012-11-23 20:44,,,,,False,,,,,,,201211220952-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ779,1959.4053955078125,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-11-23 03:00,2012-11-24 03:00,2012-11-22 09:52,201211240300,GL,C,W,52,CON,LMZ779,1959.4053955078125,2012-11-23 20:44,,,,,False,,,,,,,201211220952-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-08-10 09:00,2012-08-11 02:00,2012-08-09 20:06,201208110200,GL,C,W,32,EXP,LMZ779,1959.4053955078125,2012-08-11 01:52,,,,,False,,,,,,,201208092006-KLOT-WHUS73-MWWLOT,,2012
LOT,2012-10-30 20:52,2012-10-31 20:03,2012-10-30 08:40,201211010200,GL,C,W,50,CAN,LMZ868,1923.540283203125,2012-10-31 20:03,,,,,False,,,,,,,201210300840-KLOT-WHUS73-MWWLOT,KJB,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ868,1923.540283203125,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-18 20:00,2012-01-19 20:00,2012-01-18 09:16,201201192000,GL,C,W,6,EXP,LMZ868,1923.540283203125,2012-01-19 20:11,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ870,1993.1080322265625,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-18 20:00,2012-01-19 20:00,2012-01-18 09:16,201201192000,GL,C,W,6,EXP,LMZ870,1993.1080322265625,2012-01-19 20:11,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-01-17 15:00,2012-01-18 03:27,2012-01-16 21:36,201201180400,GL,C,W,5,CAN,LMZ872,2088.3720703125,2012-01-18 03:27,,,,,False,,,,,,,201201162136-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ872,2088.3720703125,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-11-23 03:00,2012-11-24 03:00,2012-11-22 09:52,201211240300,GL,C,W,52,CON,LMZ872,2088.3720703125,2012-11-23 20:44,,,,,False,,,,,,,201211220952-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-04-16 08:34,2012-04-17 00:00,2012-04-16 08:34,201204170200,GL,C,W,24,EXP,LMZ874,2013.3760986328125,2012-04-17 00:17,,,,,False,,,,,,,201204160834-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ874,2013.3760986328125,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-12 21:00,2012-01-13 21:00,2012-01-12 09:46,201201132100,GL,C,W,3,EXP,LMZ874,2013.3760986328125,2012-01-13 21:01,,,,,False,,,,,,,201201120946-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-11-23 03:00,2012-11-24 03:00,2012-11-22 09:52,201211240300,GL,C,W,52,CON,LMZ876,2135.568603515625,2012-11-23 20:44,,,,,False,,,,,,,201211220952-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-17 15:00,2012-01-18 03:27,2012-01-16 21:36,201201180400,GL,C,W,5,CAN,LMZ876,2135.568603515625,2012-01-18 03:27,,,,,False,,,,,,,201201162136-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-03-02 23:00,2012-03-03 02:00,2012-03-02 09:21,201203032100,GL,C,W,16,EXT,LMZ876,2135.568603515625,2012-03-02 21:11,,,,,False,,,,,,,201203020921-KLOT-WHUS73-MWWLOT,BMD,2012
LOT,2012-01-16 00:00,2012-01-16 15:56,2012-01-15 09:36,201201161600,GL,C,W,4,CAN,LMZ878,1581.9830322265625,2012-01-16 15:56,,,,,False,,,,,,,201201150936-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-12-21 21:11,2012-12-22 06:00,2012-12-21 21:11,201212220600,GL,C,W,60,EXP,LMZ878,1581.9830322265625,2012-12-22 06:05,,,,,False,,,,,,,201212212111-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-18 20:00,2012-01-19 20:00,2012-01-18 09:16,201201192000,GL,C,W,6,EXP,LMZ878,1581.9830322265625,2012-01-19 20:11,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
