wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2013-12-21 12:00,2013-12-22 12:00,2013-12-20 21:43,201312221200,WS,C,W,5,EXP,ILZ030,1030.740478515625,2013-12-22 11:55,,,,,False,,,,,,,201312202143-KILX-WWUS43-WSWILX,MILLER,2013
ILX,2013-12-21 12:00,2013-12-22 12:00,2013-12-20 21:43,201312221200,WS,C,W,5,EXP,ILZ027,1861.5418701171875,2013-12-22 11:55,,,,,False,,,,,,,201312202143-KILX-WWUS43-WSWILX,MILLER,2013
ILX,2013-06-18 22:55,2013-06-18 23:12,2013-06-18 22:55,201306182330,SV,C,W,68,CAN,ILC115,1514.7861328125,2013-06-18 23:12,,,,,False,,,,,,,201306182255-KILX-WUUS53-SVRILX,GEELHART,2013
ILX,2013-06-22 16:19,2013-06-22 17:15,2013-06-22 16:19,201306221715,SV,C,W,70,EXP,ILC183,2333.96533203125,2013-06-22 17:15,,,,,False,,,,,,,201306221619-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-06-22 20:06,2013-06-23 00:00,2013-06-22 20:06,201306230000,FF,C,W,40,CON,ILC107,1601.6529541015625,2013-06-22 20:49,00000,0,ER,OO,False,,,,,,,201306222006-KILX-WGUS53-FFWILX,CHS,2013
ILX,2013-06-24 03:49,2013-06-24 11:30,2013-06-24 03:49,201306241130,FA,C,W,15,EXP,ILC025,1215.857666015625,2013-06-24 11:29,00000,0,ER,OO,False,,,,,,,201306240349-KILX-WGUS43-FLWILX,HJS,2013
ILX,2013-06-24 10:12,2013-06-24 15:00,2013-06-24 10:12,201306241500,FF,C,W,48,CON,ILC175,745.700439453125,2013-06-24 12:18,00000,0,ER,OO,False,,,,,,,201306241012-KILX-WGUS53-FFWILX,SMITH,2013
ILX,2013-05-31 21:58,2013-05-31 22:20,2013-05-31 21:58,201305312230,SV,C,W,50,CAN,ILC113,3068.700927734375,2013-05-31 22:20,,,,,False,,,,,,,201305312158-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-01 02:44,2013-06-01 03:05,2013-06-01 02:44,201306010315,TO,C,W,7,CAN,ILC021,1851.9066162109375,2013-06-01 03:05,,,,,False,,,,,,,201306010244-KILX-WFUS53-TORILX,SMITH,2013
ILX,2013-05-31 15:00,2013-06-12 14:23,2013-05-29 04:03,201306032100,FL,C,W,41,CAN,ILC155,445.4915771484375,2013-06-12 14:23,HNYI2,1,ER,UU,False,,,,,,,201305290403-KILX-WGUS43-FLWILX,,2013
ILX,2013-06-01 09:16,2013-06-01 18:00,2013-06-01 09:16,201306011800,FA,C,W,14,EXP,ILC035,897.9660034179688,2013-06-01 17:52,00000,0,ER,OO,False,,,,,,,201306010916-KILX-WGUS43-FLWILX,BAK,2013
ILX,2013-03-24 09:00,2013-03-25 12:00,2013-03-23 20:57,201303251200,WS,C,W,3,EXP,ILZ044,1139.1722412109375,2013-03-25 12:09,,,,,False,,,,,,,201303232057-KILX-WWUS43-WSWILX,ILZ038-043>046-055>057-0,2013
ILX,2013-06-01 03:35,2013-06-01 09:30,2013-06-01 03:35,201306010930,FF,C,W,34,EXP,ILC019,2580.8203125,2013-06-01 09:21,00000,0,ER,OO,False,,,,,,,201306010335-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-06-01 03:35,2013-06-01 09:30,2013-06-01 03:35,201306010930,FF,C,W,34,EXP,ILC039,1048.0164794921875,2013-06-01 09:21,00000,0,ER,OO,False,,,,,,,201306010335-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-05-31 03:42,2013-05-31 04:02,2013-05-31 03:42,201305310430,SV,C,W,48,CAN,ILC033,1153.456787109375,2013-05-31 04:02,,,,,False,,,,,,,201305310342-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-06-27 02:43,2013-06-28 10:12,2013-06-27 02:43,201306280500,FL,C,W,55,CAN,ILC057,2283.28369140625,2013-06-28 10:12,LNMI2,1,ER,NO,False,,,,,,,201306270243-KILX-WGUS43-FLWILX,,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ028,745.700439453125,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-06-01 02:19,2013-06-01 08:30,2013-06-01 02:19,201306010830,FF,C,W,31,EXP,ILC167,2268.889892578125,2013-06-01 08:23,00000,0,ER,OO,False,,,,,,,201306010219-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ042,1601.6529541015625,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-06-01 23:23,2013-06-02 01:32,2013-06-01 23:23,201306020530,FF,C,W,37,CAN,ILC203,1403.79833984375,2013-06-02 01:32,00000,0,ER,OO,False,,,,,,,201306012323-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-03-14 03:38,2013-03-19 10:39,2013-03-11 16:25,201303171625,FL,C,W,9,CAN,ILC179,1702.0372314453125,2013-03-19 10:39,PIAI2,1,ER,NO,False,,,,,,,201303111625-KILX-WGUS43-FLWILX,ILC143-179-203-120625- /,2013
ILX,2013-11-17 16:00,2013-11-17 23:57,2013-11-17 08:50,201311180000,HW,C,W,1,CAN,ILZ027,1861.5418701171875,2013-11-17 23:57,,,,,False,,,,,,,201311170850-KILX-WWUS73-NPWILX,GEELHART,2013
ILX,2013-11-17 16:00,2013-11-17 23:57,2013-11-17 08:50,201311180000,HW,C,W,1,CAN,ILZ036,2283.28369140625,2013-11-17 23:57,,,,,False,,,,,,,201311170850-KILX-WWUS73-NPWILX,GEELHART,2013
ILX,2013-10-23 06:00,2013-10-23 08:45,2013-10-22 20:00,201310231300,FZ,C,W,2,CAN,ILZ042,1601.6529541015625,2013-10-23 08:45,,,,,False,,,,,,,201310222000-KILX-WWUS73-NPWILX,SMITH,2013
ILX,2013-10-23 06:00,2013-10-23 08:45,2013-10-22 20:00,201310231300,FZ,C,W,2,CAN,ILZ043,1048.0164794921875,2013-10-23 08:45,,,,,False,,,,,,,201310222000-KILX-WWUS73-NPWILX,SMITH,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ048,815.8430786132812,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-10-23 06:00,2013-10-23 08:45,2013-10-22 20:00,201310231300,FZ,C,W,2,CAN,ILZ051,2268.889892578125,2013-10-23 08:45,,,,,False,,,,,,,201310222000-KILX-WWUS73-NPWILX,SMITH,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ055,1080.01025390625,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ057,1615.1890869140625,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ061,1987.244140625,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ062,897.9660034179688,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-06-26 18:00,2013-06-27 00:00,2013-06-26 14:48,201306270000,FL,C,W,53,NEW,ILC095,1861.5418701171875,2013-06-26 14:48,LNMI2,1,ER,NO,False,,,,,,,201306261448-KILX-WGUS43-FLWILX,,2013
ILX,2013-06-26 18:00,2013-06-26 09:22,2013-06-25 15:58,201306290920,FL,C,W,51,CAN,ILC057,2283.28369140625,2013-06-26 09:22,LNMI2,1,ER,NO,False,,,,,,,201306251558-KILX-WGUS43-FLWILX,MILLER,2013
ILX,2013-06-26 20:59,2013-06-27 03:00,2013-06-26 20:59,201306270300,FF,C,W,53,EXP,ILC029,1319.79150390625,2013-06-27 03:01,00000,0,ER,OO,False,,,,,,,201306262059-KILX-WGUS53-FFWILX,GOETSCH,2013
ILX,2013-06-26 21:01,2013-06-26 21:36,2013-06-26 21:01,201306262200,SV,C,W,91,CAN,ILC159,937.1395874023438,2013-06-26 21:36,,,,,False,,,,,,,201306262101-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-06-26 21:01,2013-06-26 22:00,2013-06-26 21:01,201306262200,SV,C,W,91,EXP,ILC101,967.847412109375,2013-06-26 22:00,,,,,False,,,,,,,201306262101-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-06-27 02:43,2013-06-28 10:12,2013-06-27 02:43,201306280500,FL,C,W,55,CAN,ILC095,1861.5418701171875,2013-06-28 10:12,LNMI2,1,ER,NO,False,,,,,,,201306270243-KILX-WGUS43-FLWILX,,2013
ILX,2013-06-27 16:05,2013-07-07 11:38,2013-06-27 02:27,201307021800,FL,C,W,54,CAN,ILC101,967.847412109375,2013-07-07 11:38,LAWI2,1,ER,NO,False,,,,,,,201306270227-KILX-WGUS43-FLWILX,BARNES,2013
ILX,2013-06-29 00:00,2013-06-28 14:44,2013-06-27 15:16,201306292000,FL,C,W,56,CAN,ILC079,1288.73046875,2013-06-28 14:44,STMI2,1,ER,NO,False,,,,,,,201306271516-KILX-WGUS43-FLWILX,,2013
ILX,2013-07-01 02:57,2013-07-07 19:25,2013-07-01 02:57,201307020338,FL,C,W,57,CAN,ILC159,937.1395874023438,2013-07-07 19:25,CLAI2,1,ER,NO,False,,,,,,,201307010257-KILX-WGUS43-FLWILX,,2013
ILX,2013-07-10 14:18,2013-07-10 18:14,2013-07-10 14:18,201307102030,FF,C,W,57,CAN,ILC125,1457.4896240234375,2013-07-10 18:14,00000,0,ER,OO,False,,,,,,,201307101418-KILX-WGUS53-FFWILX,,2013
ILX,2013-07-20 20:04,2013-07-21 00:12,2013-07-20 20:04,201307210200,FF,C,W,58,CAN,ILC033,1153.456787109375,2013-07-21 00:12,00000,0,ER,OO,False,,,,,,,201307202004-KILX-WGUS53-FFWILX,CHS,2013
ILX,2013-07-20 21:59,2013-07-21 00:26,2013-07-20 21:59,201307210100,FF,C,W,59,CAN,ILC159,937.1395874023438,2013-07-21 00:26,00000,0,ER,OO,False,,,,,,,201307202159-KILX-WGUS53-FFWILX,GEELHART,2013
ILX,2013-11-17 19:15,2013-11-17 19:48,2013-11-17 19:15,201311172000,TO,C,W,26,CAN,ILC033,1153.456787109375,2013-11-17 19:48,,,,,False,,,,,,,201311171915-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-08-31 21:24,2013-08-31 22:30,2013-08-31 21:24,201308312230,SV,C,W,93,CON,ILC019,2580.8203125,2013-08-31 22:07,,,,,False,,,,,,,201308312124-KILX-WUUS53-SVRILX,07,2013
ILX,2013-06-26 18:00,2013-06-26 09:22,2013-06-25 15:58,201306290920,FL,C,W,51,CAN,ILC095,1861.5418701171875,2013-06-26 09:22,LNMI2,1,ER,NO,False,,,,,,,201306251558-KILX-WGUS43-FLWILX,MILLER,2013
ILX,2013-11-17 16:00,2013-11-17 23:57,2013-11-17 08:50,201311180000,HW,C,W,1,CAN,ILZ042,1601.6529541015625,2013-11-17 23:57,,,,,False,,,,,,,201311170850-KILX-WWUS73-NPWILX,GEELHART,2013
ILX,2013-08-31 21:24,2013-08-31 22:30,2013-08-31 21:24,201308312230,SV,C,W,93,CON,ILC183,2333.96533203125,2013-08-31 22:07,,,,,False,,,,,,,201308312124-KILX-WUUS53-SVRILX,07,2013
ILX,2013-08-31 23:04,2013-08-31 23:45,2013-08-31 23:04,201308312345,SV,C,W,94,EXP,ILC045,1615.1890869140625,2013-08-31 23:48,,,,,False,,,,,,,201308312304-KILX-WUUS53-SVRILX,07,2013
ILX,2013-08-31 23:04,2013-08-31 23:45,2013-08-31 23:04,201308312345,SV,C,W,94,EXP,ILC041,1080.011962890625,2013-08-31 23:48,,,,,False,,,,,,,201308312304-KILX-WUUS53-SVRILX,07,2013
ILX,2013-08-31 23:43,2013-09-01 00:30,2013-08-31 23:43,201309010030,SV,C,W,95,EXP,ILC045,1615.1890869140625,2013-09-01 00:32,,,,,False,,,,,,,201308312343-KILX-WUUS53-SVRILX,07,2013
ILX,2013-09-01 01:41,2013-09-01 02:30,2013-09-01 01:41,201309010230,SV,C,W,96,CON,ILC049,1241.8468017578125,2013-09-01 02:10,,,,,False,,,,,,,201309010141-KILX-WUUS53-SVRILX,07,2013
ILX,2013-09-01 02:02,2013-09-01 02:45,2013-09-01 02:02,201309010245,SV,C,W,97,EXP,ILC025,1215.857666015625,2013-09-01 02:46,,,,,False,,,,,,,201309010202-KILX-WUUS53-SVRILX,07,2013
ILX,2013-09-01 02:02,2013-09-01 02:45,2013-09-01 02:02,201309010245,SV,C,W,97,EXP,ILC049,1241.8468017578125,2013-09-01 02:46,,,,,False,,,,,,,201309010202-KILX-WUUS53-SVRILX,07,2013
ILX,2013-09-01 02:02,2013-09-01 02:45,2013-09-01 02:02,201309010245,SV,C,W,97,EXP,ILC079,1288.73046875,2013-09-01 02:46,,,,,False,,,,,,,201309010202-KILX-WUUS53-SVRILX,07,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ040,1142.05029296875,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-10-23 06:00,2013-10-23 08:45,2013-10-22 20:00,201310231300,FZ,C,W,2,CAN,ILZ040,1142.05029296875,2013-10-23 08:45,,,,,False,,,,,,,201310222000-KILX-WWUS73-NPWILX,SMITH,2013
ILX,2013-10-05 19:08,2013-10-05 21:48,2013-10-05 19:08,201310060100,FF,C,W,62,CAN,ILC173,1987.244140625,2013-10-05 21:48,00000,0,ER,OO,False,,,,,,,201310051908-KILX-WGUS53-FFWILX,GOETSCH,2013
ILX,2013-10-05 19:08,2013-10-05 21:48,2013-10-05 19:08,201310060100,FF,C,W,62,CAN,ILC079,1288.73046875,2013-10-05 21:48,00000,0,ER,OO,False,,,,,,,201310051908-KILX-WGUS53-FFWILX,GOETSCH,2013
ILX,2013-10-05 19:08,2013-10-05 21:48,2013-10-05 19:08,201310060100,FF,C,W,62,CAN,ILC035,897.9660034179688,2013-10-05 21:48,00000,0,ER,OO,False,,,,,,,201310051908-KILX-WGUS53-FFWILX,GOETSCH,2013
ILX,2013-10-05 19:12,2013-10-05 19:49,2013-10-05 19:12,201310052000,SV,C,W,101,CAN,ILC183,2333.96533203125,2013-10-05 19:49,,,,,False,,,,,,,201310051912-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ046,2333.96533203125,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ044,1139.1722412109375,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ029,1631.895751953125,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ067,1288.705810546875,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ068,1153.456787109375,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ040,1142.05029296875,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ027,1861.5418701171875,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ066,1241.8468017578125,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ073,967.847412109375,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ057,1615.1890869140625,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ030,1030.740478515625,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-10-25 06:00,2013-10-25 14:00,2013-10-23 20:02,201310251400,FZ,C,W,3,EXP,ILZ051,2268.889892578125,2013-10-25 14:15,,,,,False,,,,,,,201310232002-KILX-WWUS73-NPWILX,GOETSCH,2013
ILX,2013-05-21 02:19,2013-05-21 02:50,2013-05-21 02:19,201305210300,SV,C,W,32,CAN,ILC179,1702.0372314453125,2013-05-21 02:50,,,,,False,,,,,,,201305210219-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-11-17 16:00,2013-11-17 23:57,2013-11-17 08:50,201311180000,HW,C,W,1,CAN,ILZ046,2333.96533203125,2013-11-17 23:57,,,,,False,,,,,,,201311170850-KILX-WWUS73-NPWILX,GEELHART,2013
ILX,2013-11-17 16:00,2013-11-17 23:57,2013-11-17 08:50,201311180000,HW,C,W,1,CAN,ILZ045,2580.822021484375,2013-11-17 23:57,,,,,False,,,,,,,201311170850-KILX-WWUS73-NPWILX,GEELHART,2013
ILX,2013-11-17 16:37,2013-11-17 17:10,2013-11-17 16:37,201311171730,SV,C,W,105,CAN,ILC017,992.885009765625,2013-11-17 17:10,,,,,False,,,,,,,201311171637-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-11-17 16:37,2013-11-17 17:10,2013-11-17 16:37,201311171730,SV,C,W,105,CAN,ILC137,1480.626220703125,2013-11-17 17:10,,,,,False,,,,,,,201311171637-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-11-17 16:37,2013-11-17 17:10,2013-11-17 16:37,201311171730,SV,C,W,105,CAN,ILC171,654.0864868164062,2013-11-17 17:10,,,,,False,,,,,,,201311171637-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-11-17 16:42,2013-11-17 17:15,2013-11-17 16:42,201311171715,TO,C,W,10,EXP,ILC129,815.8430786132812,2013-11-17 17:16,,,,,False,,,,,,,201311171642-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-11-17 16:42,2013-11-17 17:15,2013-11-17 16:42,201311171715,TO,C,W,10,EXP,ILC107,1601.6529541015625,2013-11-17 17:16,,,,,False,,,,,,,201311171642-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-11-17 16:42,2013-11-17 17:15,2013-11-17 16:42,201311171715,TO,C,W,10,EXP,ILC125,1457.4896240234375,2013-11-17 17:16,,,,,False,,,,,,,201311171642-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-11-17 16:42,2013-11-17 16:58,2013-11-17 16:42,201311171715,TO,C,W,10,CAN,ILC167,2268.889892578125,2013-11-17 16:58,,,,,False,,,,,,,201311171642-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-09-08 09:05,2013-09-08 09:45,2013-09-08 09:05,201309080945,SV,C,W,100,EXP,ILC057,2283.28369140625,2013-09-08 09:41,,,,,False,,,,,,,201309080905-KILX-WUUS53-SVRILX,,2013
ILX,2013-09-08 09:10,2013-09-08 12:12,2013-09-08 09:10,201309081500,FF,C,W,61,CAN,ILC057,2283.28369140625,2013-09-08 12:12,00000,0,ER,OO,False,,,,,,,201309080910-KILX-WGUS53-FFWILX,25,2013
ILX,2013-11-17 19:38,2013-11-17 20:15,2013-11-17 19:38,201311172015,TO,C,W,28,EXP,ILC101,967.847412109375,2013-11-17 20:06,,,,,False,,,,,,,201311171938-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-11-17 16:57,2013-11-17 17:30,2013-11-17 16:57,201311171730,TO,C,W,12,EXP,ILC203,1403.79833984375,2013-11-17 17:28,,,,,False,,,,,,,201311171657-KILX-WFUS53-TORILX,BAK,2013
ILX,2013-11-17 16:57,2013-11-17 17:30,2013-11-17 16:57,201311171730,TO,C,W,12,EXP,ILC123,1030.740478515625,2013-11-17 17:28,,,,,False,,,,,,,201311171657-KILX-WFUS53-TORILX,BAK,2013
ILX,2013-11-17 17:12,2013-11-17 17:45,2013-11-17 17:12,201311171745,TO,C,W,13,EXP,ILC203,1403.79833984375,2013-11-17 17:37,,,,,False,,,,,,,201311171712-KILX-WFUS53-TORILX,BAK,2013
ILX,2013-11-17 17:12,2013-11-17 17:45,2013-11-17 17:12,201311171745,TO,C,W,14,EXP,ILC021,1851.9066162109375,2013-11-17 17:45,,,,,False,,,,,,,201311171712-KILX-WFUS53-TORILX-RRA,BARNES,2013
ILX,2013-11-17 17:12,2013-11-17 17:45,2013-11-17 17:12,201311171745,TO,C,W,14,EXP,ILC167,2268.889892578125,2013-11-17 17:45,,,,,False,,,,,,,201311171712-KILX-WFUS53-TORILX-RRA,BARNES,2013
ILX,2013-11-17 16:50,2013-11-17 17:15,2013-11-17 16:50,201311171715,TO,C,W,11,CON,ILC179,1702.0372314453125,2013-11-17 17:06,,,,,False,,,,,,,201311171650-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-05-16 16:01,2013-05-16 20:00,2013-05-16 16:01,201305162000,FF,C,W,15,CON,ILC101,967.847412109375,2013-05-16 17:57,00000,0,ER,OO,False,,,,,,,201305161601-KILX-WGUS53-FFWILX,GEELHART,2013
ILX,2013-06-25 21:44,2013-06-25 22:02,2013-06-25 21:44,201306252230,SV,C,W,84,CAN,ILC107,1601.6529541015625,2013-06-25 22:02,,,,,False,,,,,,,201306252144-KILX-WUUS53-SVRILX,MILLER,2013
ILX,2013-06-25 23:27,2013-06-26 00:30,2013-06-25 23:27,201306260030,SV,C,W,85,EXP,ILC019,2580.8203125,2013-06-26 00:21,,,,,False,,,,,,,201306252327-KILX-WUUS53-SVRILX,MILLER,2013
ILX,2013-05-27 19:41,2013-05-27 20:30,2013-05-27 19:41,201305272030,SV,C,W,34,EXP,ILC021,1851.9066162109375,2013-05-27 20:23,,,,,False,,,,,,,201305271941-KILX-WUUS53-SVRILX,GEELHART,2013
ILX,2013-04-17 21:19,2013-04-17 21:46,2013-04-17 21:19,201304172200,SV,C,W,18,CAN,ILC057,2283.28369140625,2013-04-17 21:46,,,,,False,,,,,,,201304172119-KILX-WUUS53-SVRILX,BARKER,2013
ILX,2013-11-17 17:12,2013-11-17 17:45,2013-11-17 17:12,201311171745,TO,C,W,13,EXP,ILC123,1030.740478515625,2013-11-17 17:37,,,,,False,,,,,,,201311171712-KILX-WFUS53-TORILX,BAK,2013
ILX,2013-11-17 17:18,2013-11-17 17:47,2013-11-17 17:18,201311171800,SV,C,W,106,CAN,ILC125,1457.4896240234375,2013-11-17 17:47,,,,,False,,,,,,,201311171718-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-11-17 17:18,2013-11-17 17:47,2013-11-17 17:18,201311171800,SV,C,W,106,CAN,ILC129,815.8430786132812,2013-11-17 17:47,,,,,False,,,,,,,201311171718-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-11-17 17:29,2013-11-17 18:00,2013-11-17 17:29,201311171800,TO,C,W,15,EXP,ILC021,1851.9066162109375,2013-11-17 18:01,,,,,False,,,,,,,201311171729-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-11-17 17:29,2013-11-17 18:00,2013-11-17 17:29,201311171800,TO,C,W,15,EXP,ILC115,1514.7861328125,2013-11-17 18:01,,,,,False,,,,,,,201311171729-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-11-17 17:31,2013-11-17 18:00,2013-11-17 17:31,201311171800,TO,C,W,16,EXP,ILC107,1601.6529541015625,2013-11-17 17:57,,,,,False,,,,,,,201311171731-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-11-17 17:31,2013-11-17 18:00,2013-11-17 17:31,201311171800,TO,C,W,16,EXP,ILC179,1702.0372314453125,2013-11-17 17:57,,,,,False,,,,,,,201311171731-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-11-17 17:31,2013-11-17 18:00,2013-11-17 17:31,201311171800,TO,C,W,16,EXP,ILC113,3068.700927734375,2013-11-17 17:57,,,,,False,,,,,,,201311171731-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-11-17 17:49,2013-11-17 18:30,2013-11-17 17:49,201311171830,SV,C,W,108,EXP,ILC123,1030.740478515625,2013-11-17 18:23,,,,,False,,,,,,,201311171749-KILX-WUUS53-SVRILX,,2013
ILX,2013-11-17 17:49,2013-11-17 18:30,2013-11-17 17:49,201311171830,SV,C,W,108,EXP,ILC125,1457.4896240234375,2013-11-17 18:23,,,,,False,,,,,,,201311171749-KILX-WUUS53-SVRILX,,2013
ILX,2013-11-17 17:49,2013-11-17 18:11,2013-11-17 17:49,201311171830,SV,C,W,108,CAN,ILC095,1861.5418701171875,2013-11-17 18:11,,,,,False,,,,,,,201311171749-KILX-WUUS53-SVRILX,,2013
ILX,2013-11-17 17:49,2013-11-17 18:30,2013-11-17 17:49,201311171830,SV,C,W,108,EXP,ILC179,1702.0372314453125,2013-11-17 18:23,,,,,False,,,,,,,201311171749-KILX-WUUS53-SVRILX,,2013
ILX,2013-11-17 17:49,2013-11-17 18:11,2013-11-17 17:49,201311171830,SV,C,W,108,CAN,ILC057,2283.28369140625,2013-11-17 18:11,,,,,False,,,,,,,201311171749-KILX-WUUS53-SVRILX,,2013
ILX,2013-11-17 17:54,2013-11-17 18:30,2013-11-17 17:54,201311171830,TO,C,W,17,EXP,ILC113,3068.700927734375,2013-11-17 18:26,,,,,False,,,,,,,201311171754-KILX-WFUS53-TORILX,BAK,2013
ILX,2013-11-17 17:55,2013-11-17 18:21,2013-11-17 17:55,201311171845,TO,C,W,18,CAN,ILC021,1851.9066162109375,2013-11-17 18:21,,,,,False,,,,,,,201311171755-KILX-WFUS53-TORILX,SHIMON,2013
