valid,tmpf,relh,pressure_hpa
2014-06-22 03:51,67.0,84.38,1011.7
2014-06-22 04:51,66.0,87.05,1012.2
2014-06-22 05:51,66.0,87.05,1012.1
2014-06-22 06:23,66.0,83.79,1012.5302113343299
2014-06-22 06:51,66.0,87.05,1011.9
2014-06-22 07:02,66.0,87.05,1012.1915724676629
2014-06-22 07:43,66.0,87.05,1012.1915724676629
2014-06-22 07:51,66.0,83.79,1011.9
2014-06-22 08:29,65.0,87.0,1012.1915724676629
2014-06-22 08:51,65.0,87.0,1011.7
2014-06-22 09:31,65.0,87.0,1012.1915724676629
2014-06-22 09:38,65.0,87.0,1012.1915724676629
2014-06-22 09:51,64.0,89.78,1011.8
2014-06-22 10:51,64.0,89.78,1012.6
2014-06-22 10:55,64.0,86.95,1012.8688502009969
2014-06-22 10:56,64.0,86.95,1012.8688502009969
2014-06-22 11:51,63.0,90.31,1012.8
2014-06-22 12:51,65.0,87.0,1012.9
2014-06-22 13:00,64.4,88.09,1013.5461279343309
2014-06-22 13:26,66.0,83.79,1013.5461279343309
2014-06-22 13:51,68.0,78.25,1013.3
2014-06-22 14:14,69.0,78.33,1013.5461279343309
2014-06-22 14:39,71.0,73.22,1013.8847668009979
2014-06-22 14:51,72.0,73.3,1013.2
2014-06-22 15:51,73.0,70.68,1013.1
2014-06-22 16:51,76.0,66.65,1012.9
2014-06-22 17:51,79.0,60.23,1012.3
2014-06-22 18:51,82.0,54.5,1011.7
2014-06-22 19:51,80.0,55.97,1011.8
2014-06-22 20:51,79.0,56.18,1011.2
2014-06-22 21:51,78.0,55.7,1011.0
2014-06-22 22:51,76.0,59.84,1011.2
2014-06-22 23:51,75.0,61.66,1011.3
2014-06-23 00:51,72.0,66.2,1011.1
2014-06-23 01:51,68.0,70.15,1011.1
2014-06-23 02:51,66.0,72.72,1010.8
2014-06-23 03:51,64.0,77.92,1010.7
2014-06-23 04:51,66.0,75.12,1010.9
2014-06-23 05:51,66.0,75.12,1010.6
2014-06-23 06:51,67.0,75.69,1010.1
2014-06-23 07:51,66.0,78.08,1010.1
2014-06-23 08:51,66.0,81.15,1009.8
2014-06-23 09:39,66.0,83.79,1010.4983781343279
2014-06-23 09:51,67.0,84.38,1009.9
2014-06-23 09:58,67.0,81.22,1010.4983781343279
2014-06-23 10:30,67.0,84.38,1010.8370170009949
2014-06-23 10:51,67.0,87.1,1010.3
2014-06-23 11:51,69.0,83.98,1010.5
2014-06-23 12:18,70.0,81.44,1010.8370170009949
2014-06-23 12:51,70.0,81.44,1010.7
2014-06-23 13:51,70.0,81.44,1010.7
2014-06-23 14:51,71.0,78.49,1010.8
2014-06-23 15:51,73.0,75.75,1011.0
2014-06-23 16:51,75.0,73.59,1010.7
2014-06-23 17:51,75.0,73.59,1011.1
2014-06-23 18:23,76.0,73.68,1011.5142947343289
2014-06-23 18:51,77.0,68.9,1010.6
2014-06-23 19:33,77.0,71.08,1010.4983781343279
2014-06-23 19:51,79.0,66.58,1009.5
2014-06-23 20:51,80.0,62.29,1009.4
2014-06-23 21:51,81.0,58.25,1009.2
2014-06-23 22:51,80.0,58.14,1008.9
2014-06-23 23:51,80.0,59.99,1008.8
2014-06-24 00:51,77.0,68.9,1009.3
2014-06-24 01:51,75.0,73.59,1010.1
2014-06-24 02:51,75.0,75.93,1010.5
2014-06-24 03:51,74.0,76.31,1010.5
2014-06-24 04:51,73.0,78.65,1010.3
2014-06-24 05:51,72.0,81.57,1010.0
2014-06-24 06:51,73.0,78.65,1009.9
2014-06-24 07:51,72.0,81.57,1010.1
2014-06-24 08:17,73.4,78.19,1010.4983781343279
2014-06-24 08:41,73.0,78.65,1010.4983781343279
2014-06-24 08:51,73.0,78.65,1010.1
2014-06-24 09:51,72.0,81.57,1010.0
2014-06-24 10:51,71.0,86.77,1010.3
2014-06-24 11:51,73.0,78.65,1010.4
2014-06-24 12:51,73.0,81.14,1010.9
2014-06-24 13:27,73.0,81.14,1011.1756558676619
2014-06-24 13:51,74.0,78.72,1011.1
2014-06-24 14:31,75.0,75.93,1011.8529336009959
2014-06-24 14:42,76.0,73.68,1011.5142947343289
2014-06-24 14:51,77.0,71.08,1011.1
2014-06-24 15:51,78.0,66.48,1011.0
2014-06-24 16:51,80.0,59.99,1011.1
2014-06-24 17:51,82.0,52.47,1011.0
2014-06-24 18:51,84.0,41.15,1010.4
2014-06-24 19:51,86.0,41.71,1010.4
2014-06-24 20:51,85.0,54.9,1009.9
2014-06-24 21:51,83.0,58.51,1010.0
2014-06-24 22:43,78.0,64.03,1010.4983781343279
2014-06-24 22:45,75.2,69.14,1010.8370170009949
2014-06-24 22:47,71.6,78.04,1010.8370170009949
2014-06-24 22:51,72.0,78.57,1010.5
2014-06-24 22:59,72.0,81.57,1010.8370170009949
2014-06-24 23:02,72.0,78.57,1010.8370170009949
2014-06-24 23:44,73.4,73.44,1011.1756558676619
2014-06-24 23:51,73.0,73.41,1010.7
2014-06-25 00:51,74.0,71.22,1011.1
2014-06-25 01:51,75.0,73.59,1011.0
2014-06-25 02:51,74.0,78.72,1011.9
2014-06-25 03:51,72.0,84.16,1012.2
2014-06-25 04:51,73.0,78.65,1012.3
2014-06-25 05:51,70.0,84.04,1011.9
2014-06-25 06:51,71.0,81.0,1011.7
2014-06-25 07:46,66.2,88.18,1012.8688502009969
2014-06-25 07:51,67.0,84.38,1012.2
2014-06-25 08:43,63.0,86.9,1013.207489067664
2014-06-25 08:51,63.0,83.6,1012.6
2014-06-25 09:34,61.0,86.79,1013.8847668009979
2014-06-25 09:51,61.0,86.79,1013.5
2014-06-25 10:07,61.0,86.79,1013.8847668009979
2014-06-25 10:17,61.0,86.79,1014.2234056676649
2014-06-25 10:32,61.0,86.79,1014.2234056676649
2014-06-25 10:51,61.0,86.79,1014.0
2014-06-25 11:24,60.0,89.61,1014.5620445343319
2014-06-25 11:51,60.0,89.61,1014.7
2014-06-25 12:51,60.0,89.61,1015.2
2014-06-25 13:15,61.0,86.79,1015.5779611343329
2014-06-25 13:48,62.6,82.5,1015.5779611343329
2014-06-25 13:51,63.0,80.93,1015.3
2014-06-25 14:18,64.0,77.92,1015.5779611343329
2014-06-25 14:43,66.0,75.12,1015.5779611343329
2014-06-25 14:51,67.0,72.81,1015.2
2014-06-25 15:51,71.0,68.25,1015.2
2014-06-25 16:51,75.0,64.07,1015.3
2014-06-25 17:51,77.0,59.98,1015.0
2014-06-25 18:51,77.0,61.91,1014.5
2014-06-25 19:51,71.0,68.25,1015.4
2014-06-25 20:51,70.0,68.13,1015.8
2014-06-25 21:51,66.0,72.72,1016.2
2014-06-25 22:51,65.0,75.51,1016.3
2014-06-25 23:51,64.0,77.92,1016.1
2014-06-26 00:18,64.0,77.92,1016.255238867667
2014-06-26 00:51,63.0,77.83,1016.3
2014-06-26 01:51,62.0,77.75,1017.0
2014-06-26 02:51,60.0,80.19,1017.6
2014-06-26 03:51,60.0,80.19,1017.5
2014-06-26 04:51,59.0,83.34,1017.8
2014-06-26 05:51,59.0,86.69,1018.0
2014-06-26 06:06,59.0,86.69,1018.287072067669
2014-06-26 06:51,59.0,86.69,1018.0
2014-06-26 07:51,59.0,86.69,1017.8
2014-06-26 08:29,60.0,83.41,1018.287072067669
2014-06-26 08:51,60.0,86.18,1017.9
2014-06-26 09:51,61.0,83.47,1017.8
2014-06-26 10:15,60.0,86.18,1017.9484332010019
2014-06-26 10:51,60.0,83.41,1018.0
2014-06-26 11:10,60.0,86.18,1018.287072067669
2014-06-26 11:23,59.0,86.69,1018.287072067669
2014-06-26 11:51,59.0,86.69,1018.2
2014-06-26 12:51,60.0,83.41,1018.6
2014-06-26 13:51,60.0,83.41,1019.2
2014-06-26 13:56,60.0,83.41,1019.30298866767
2014-06-26 14:29,61.0,80.78,1019.30298866767
2014-06-26 14:51,62.0,77.75,1019.3
2014-06-26 15:51,66.0,72.72,1018.9
2014-06-26 16:20,67.0,72.81,1018.9643498010029
2014-06-26 16:51,68.0,70.15,1018.4
2014-06-26 17:22,71.0,65.67,1018.287072067669
2014-06-26 17:51,72.0,63.7,1017.8
2014-06-26 18:51,75.0,66.27,1017.9484332010019
2014-06-26 19:51,75.0,66.13,1017.9484332010019
2014-06-26 20:51,76.0,57.96,1016.6
2014-06-26 21:51,74.0,59.58,1016.4
2014-06-26 22:51,72.0,61.28,1016.1
2014-06-26 23:51,67.0,70.49,1015.8
2014-06-27 00:51,65.0,75.51,1016.4
2014-06-27 01:51,62.0,77.75,1016.4
2014-06-27 02:24,61.0,80.78,1017.2711554676679
2014-06-27 02:51,61.0,80.78,1017.0
2014-06-27 03:40,61.0,83.47,1017.9484332010019
2014-06-27 03:51,61.0,83.47,1017.4
2014-06-27 04:51,61.0,83.47,1017.5
2014-06-27 05:51,60.0,86.18,1017.3
2014-06-27 06:51,59.0,86.69,1017.2711554676679
2014-06-27 07:51,60.0,86.18,1017.1
2014-06-27 08:51,60.0,83.41,1016.7
2014-06-27 09:51,60.0,86.18,1016.8
2014-06-27 10:16,60.0,86.18,1017.2711554676679
2014-06-27 10:51,60.0,89.61,1016.9
2014-06-27 11:51,62.0,86.29,1016.9
2014-06-27 12:13,63.0,83.6,1017.609794334335
2014-06-27 12:43,64.0,83.66,1017.2711554676679
2014-06-27 12:51,66.0,78.08,1017.0
2014-06-27 13:28,69.8,73.09,1017.609794334335
2014-06-27 13:51,71.0,70.47,1017.3
2014-06-27 14:51,77.0,61.91,1016.7
2014-06-27 15:51,82.0,56.24,1016.4
2014-06-27 16:51,85.0,49.66,1016.1
2014-06-27 17:51,86.0,44.75,1015.7
2014-06-27 18:51,87.0,43.23,1015.5
2014-06-27 19:51,87.0,46.35,1014.8
2014-06-27 20:51,87.0,46.35,1014.5
2014-06-27 21:51,86.0,46.19,1014.1
2014-06-27 22:51,85.0,49.66,1014.0
2014-06-27 23:51,84.0,49.22,1014.3
2014-06-28 00:51,82.0,52.47,1014.4
2014-06-28 01:51,79.0,62.16,1014.5
2014-06-28 02:51,80.0,59.99,1014.6
2014-06-28 03:51,78.0,64.03,1014.8
2014-06-28 04:51,76.0,68.78,1015.2
2014-06-28 05:51,76.0,71.42,1015.5
2014-06-28 06:51,74.0,76.31,1015.6
2014-06-28 07:51,72.0,78.57,1015.6
2014-06-28 08:51,73.0,75.75,1015.3
2014-06-28 09:51,73.0,75.75,1015.2
2014-06-28 10:51,74.0,76.31,1015.3
2014-06-28 11:51,74.0,76.31,1015.7
2014-06-28 12:51,76.0,73.68,1016.2
2014-06-28 13:51,77.0,71.08,1016.5
2014-06-28 14:51,80.0,64.26,1016.4
2014-06-28 15:51,81.0,64.77,1016.3
2014-06-28 16:51,81.0,64.77,1016.0
2014-06-28 17:45,84.2,54.8,1016.255238867667
2014-06-28 17:51,85.0,56.98,1015.6
2014-06-28 18:51,83.0,58.51,1015.4
2014-06-28 19:51,85.0,56.98,1014.8
2014-06-28 20:51,87.0,53.18,1013.7
2014-06-28 21:51,85.0,54.9,1013.2
2014-06-28 22:51,85.0,54.9,1013.3
2014-06-28 23:51,83.0,60.74,1012.6
2014-06-29 00:51,78.0,66.48,1012.8
2014-06-29 01:51,77.0,71.08,1012.8
2014-06-29 02:51,76.0,73.68,1013.2
2014-06-29 03:51,77.0,73.78,1013.4
2014-06-29 04:51,77.0,76.57,1013.4
2014-06-29 05:51,76.0,76.48,1012.6
2014-06-29 06:51,76.0,76.48,1012.5
2014-06-29 07:51,76.0,76.48,1011.9
2014-06-29 08:12,77.0,69.33,1012.1915724676629
2014-06-29 08:51,76.0,73.68,1011.6
2014-06-29 09:24,71.6,78.04,1012.8688502009969
2014-06-29 09:33,70.0,81.44,1012.8688502009969
2014-06-29 09:51,70.0,81.44,1011.7
2014-06-29 10:51,69.0,83.98,1012.4
2014-06-29 10:58,69.0,86.66,1013.207489067664
2014-06-29 11:35,70.0,84.04,1013.207489067664
2014-06-29 11:51,71.0,81.0,1012.6
2014-06-29 12:06,71.0,81.0,1013.5461279343309
2014-06-29 12:38,71.0,78.49,1013.5461279343309
2014-06-29 12:51,72.0,76.13,1013.3
2014-06-29 13:51,73.0,73.41,1013.8
2014-06-29 14:35,74.0,71.22,1014.9006834009989
2014-06-29 14:51,75.0,70.88,1014.4
2014-06-29 15:16,76.0,68.78,1014.5620445343319
2014-06-29 15:51,77.0,66.36,1014.4
2014-06-29 16:51,79.0,62.16,1014.6
2014-06-29 17:51,82.0,58.4,1014.8
2014-06-29 18:51,83.0,56.72,1014.2
2014-06-29 19:51,84.0,56.51,1013.6
2014-06-29 20:51,83.0,58.51,1012.7
2014-06-29 21:51,85.0,56.98,1011.8
2014-06-29 22:51,85.0,56.98,1011.3
2014-06-29 23:51,84.0,60.87,1011.1
2014-06-30 00:51,82.0,64.9,1010.8
2014-06-30 01:51,81.0,67.22,1010.4
2014-06-30 02:51,79.0,73.97,1010.6
2014-06-30 03:51,78.0,76.19,1010.7
2014-06-30 04:11,78.0,73.88,1011.5142947343289
2014-06-30 04:51,78.0,73.88,1011.0
2014-06-30 05:51,78.0,73.88,1012.5
2014-06-30 06:22,77.0,76.57,1013.207489067664
2014-06-30 06:51,77.0,76.57,1012.6
2014-06-30 07:38,75.2,83.32,1012.8688502009969
2014-06-30 07:51,76.0,79.37,1012.3
2014-06-30 08:10,75.0,84.34,1013.5461279343309
2014-06-30 08:15,75.0,84.34,1013.5461279343309
2014-06-30 08:41,70.0,78.41,1012.5302113343299
2014-06-30 08:51,71.0,78.49,1011.1
2014-06-30 09:03,72.0,87.35,1012.1915724676629
2014-06-30 09:51,73.0,87.41,1011.1
2014-06-30 10:04,73.0,84.22,1011.8529336009959
2014-06-30 10:43,73.0,84.22,1010.8370170009949
2014-06-30 10:51,72.0,84.16,1009.8
2014-06-30 11:51,73.0,81.14,1010.2
2014-06-30 12:09,73.0,81.14,1011.1756558676619
2014-06-30 12:51,74.0,78.72,1009.9
2014-06-30 13:51,75.0,75.93,1009.9
2014-06-30 14:51,78.0,68.59,1009.7
2014-06-30 15:51,78.0,68.59,1008.7
2014-06-30 16:51,79.0,69.11,1008.8
2014-06-30 17:51,82.0,66.93,1008.3
2014-06-30 18:51,85.0,60.98,1007.0
2014-06-30 19:51,87.0,60.88,1006.0
2014-06-30 20:51,85.0,63.27,1006.4
2014-06-30 21:51,84.0,67.15,1005.8
2014-06-30 22:51,84.0,67.15,1006.6
2014-06-30 22:54,84.0,67.15,1007.1119894676578
2014-06-30 23:11,82.0,76.53,1007.1119894676578
2014-06-30 23:28,79.0,76.74,1007.1119894676578
2014-06-30 23:51,77.0,66.36,1007.8
2014-07-01 00:01,73.0,70.68,1009.4824615343268
2014-07-01 00:03,72.0,76.13,1010.1597392676608
2014-07-01 00:06,70.0,81.44,1010.4983781343279
2014-07-01 00:12,69.0,83.98,1009.4824615343268
2014-07-01 00:18,69.0,83.98,1009.4824615343268
2014-07-01 00:23,69.8,82.98,1009.14382266766
2014-07-01 00:30,69.8,82.98,1009.4824615343268
2014-07-01 00:51,70.0,81.44,1004.9
2014-07-01 01:40,69.8,82.98,1005.0801562676559
2014-07-01 01:51,70.0,84.04,1004.8
2014-07-01 01:59,70.0,87.26,1005.418795134323
2014-07-01 02:10,70.0,87.26,1006.4347117343239
2014-07-01 02:20,70.0,84.04,1006.096072867657
2014-07-01 02:51,70.0,84.04,1006.1
2014-07-01 03:08,68.0,89.94,1007.789267200992
2014-07-01 03:15,68.0,87.16,1009.14382266766
2014-07-01 03:22,68.0,88.26,1008.127906067659
2014-07-01 03:30,68.0,88.26,1007.450628334325
2014-07-01 03:41,68.0,87.16,1006.773350600991
2014-07-01 03:51,68.0,87.16,1006.4
2014-07-01 04:51,68.0,83.91,1003.6
2014-07-01 05:20,68.0,83.91,1006.773350600991
2014-07-01 05:51,67.0,87.1,1003.5
2014-07-01 06:03,67.0,87.1,1005.0801562676559
2014-07-01 06:15,67.0,87.1,1002.7096842009869
2014-07-01 06:41,68.0,83.91,1006.096072867657
2014-07-01 06:51,68.0,83.91,1004.6
2014-07-01 07:05,68.0,83.91,1004.741517400989
2014-07-01 07:27,68.0,83.91,1004.0642396676549
2014-07-01 07:51,68.0,83.91,1003.8
2014-07-01 08:09,68.0,81.29,1004.741517400989
2014-07-01 08:48,66.2,88.18,1005.418795134323
2014-07-01 08:51,67.0,84.38,1004.7
2014-07-01 09:07,67.0,84.38,1005.0801562676559
2014-07-01 09:51,67.0,84.38,1005.2
2014-07-01 10:26,67.0,87.1,1005.418795134323
2014-07-01 10:51,67.0,87.1,1005.1
2014-07-01 11:46,68.0,82.86,1006.4347117343239
2014-07-01 11:51,68.0,83.91,1005.9
2014-07-01 12:51,70.0,78.41,1006.3
2014-07-01 13:12,71.0,75.57,1006.773350600991
2014-07-01 13:51,72.0,68.35,1006.6
2014-07-01 14:51,74.0,63.94,1006.8
2014-07-01 15:51,76.0,57.96,1006.6
2014-07-01 16:51,78.0,49.94,1006.1
2014-07-01 17:51,79.0,50.39,1005.8
2014-07-01 18:51,78.0,53.95,1006.2
2014-07-01 19:51,80.0,52.19,1006.7
2014-07-01 20:51,79.0,50.39,1006.7
2014-07-01 21:51,79.0,52.37,1006.6
2014-07-01 22:51,79.0,50.39,1006.4
2014-07-01 23:51,78.0,51.91,1006.0
2014-07-02 00:51,77.0,55.91,1006.0
2014-07-02 01:51,75.0,59.72,1006.9
2014-07-02 02:51,73.0,63.83,1007.2
2014-07-02 03:51,73.0,63.83,1007.6
2014-07-02 04:51,70.0,65.54,1007.9
2014-07-02 05:51,70.0,68.13,1008.0
2014-07-02 06:51,67.0,70.49,1008.2
2014-07-02 07:51,65.0,70.28,1008.5
2014-07-02 08:51,64.0,69.72,1009.3
2014-07-02 09:51,63.0,67.34,1009.8
2014-07-02 10:51,63.0,70.07,1010.2
2014-07-02 11:51,63.0,70.07,1010.6
2014-07-02 12:51,65.0,62.83,1011.0
2014-07-02 13:51,66.0,56.23,1011.5
2014-07-02 14:51,68.0,52.51,1011.8
2014-07-02 15:51,69.0,52.67,1012.1
2014-07-02 16:51,68.0,56.51,1012.5
2014-07-02 17:51,69.0,56.66,1012.9
2014-07-02 18:51,67.0,61.03,1013.7
2014-07-02 19:27,65.0,67.57,1014.5620445343319
2014-07-02 19:43,64.0,72.53,1014.9006834009989
2014-07-02 19:51,63.0,77.83,1014.7
2014-07-02 20:01,62.0,83.54,1014.9006834009989
2014-07-02 20:12,60.0,86.18,1014.9006834009989
2014-07-02 20:43,60.0,83.41,1015.2393222676659
2014-07-02 20:51,59.0,83.34,1015.1
2014-07-02 21:37,59.0,83.34,1015.5779611343329
2014-07-02 21:51,59.0,83.34,1015.3
2014-07-02 22:51,58.0,80.55,1015.4
2014-07-02 23:07,58.0,80.55,1015.5779611343329
2014-07-02 23:19,57.0,86.58,1015.9166000009999
2014-07-02 23:27,57.0,86.58,1015.9166000009999
2014-07-02 23:51,57.0,86.58,1015.9
2014-07-03 00:22,57.0,86.58,1016.255238867667
2014-07-03 00:51,56.0,86.52,1016.1
2014-07-03 01:17,57.0,83.21,1016.255238867667
2014-07-03 01:51,57.0,83.21,1016.4
2014-07-03 02:09,57.0,86.58,1016.932516601001
2014-07-03 02:45,57.2,82.12,1016.932516601001
2014-07-03 02:51,57.0,83.21,1016.8
2014-07-03 03:16,57.0,83.21,1016.932516601001
2014-07-03 03:46,55.4,87.65,1016.5938777343339
2014-07-03 03:51,57.0,86.58,1016.6
2014-07-03 04:22,57.0,86.58,1016.932516601001
2014-07-03 04:51,57.0,86.58,1016.7
2014-07-03 05:51,58.0,86.63,1016.9
2014-07-03 06:25,58.0,83.82,1016.932516601001
2014-07-03 06:51,58.0,80.55,1016.6
2014-07-03 07:51,58.0,80.55,1017.2
2014-07-03 08:51,57.0,71.81,1017.9
2014-07-03 09:51,57.0,74.27,1018.3
2014-07-03 10:51,56.0,83.69,1018.6
2014-07-03 11:51,57.0,80.49,1018.9
2014-07-03 12:51,60.0,69.29,1019.3
2014-07-03 13:51,63.0,62.58,1019.5
2014-07-03 14:51,67.0,58.65,1019.5
2014-07-03 15:51,69.0,54.45,1019.8
2014-07-03 16:51,72.0,45.87,1019.9
2014-07-03 17:51,73.0,38.12,1020.3
2014-07-03 18:51,74.0,36.98,1020.3
2014-07-03 19:51,73.0,36.59,1020.2
2014-07-03 20:51,71.0,49.23,1020.5
2014-07-03 21:51,72.0,35.19,1020.6
2014-07-03 22:51,73.0,32.77,1020.7
2014-07-03 23:51,72.0,35.19,1020.8
2014-07-04 00:51,68.0,43.44,1021.0
2014-07-04 01:51,68.0,41.98,1021.3
2014-07-04 02:51,64.0,49.85,1021.9
2014-07-04 03:51,64.0,49.85,1022.2
2014-07-04 04:51,62.0,53.44,1022.5
2014-07-04 05:51,61.0,59.84,1022.6
2014-07-04 06:51,60.0,66.56,1022.7
2014-07-04 07:51,60.0,66.56,1023.1
2014-07-04 08:51,59.0,69.17,1023.7
2014-07-04 09:51,59.0,69.17,1023.9
2014-07-04 10:51,59.0,69.17,1024.5
2014-07-04 11:51,63.0,62.58,1024.9
2014-07-04 12:51,68.0,52.51,1025.4
2014-07-04 13:51,71.0,50.89,1025.9
2014-07-04 14:51,73.0,44.23,1026.0
2014-07-04 15:51,75.0,36.9,1026.0
2014-07-04 16:51,75.0,38.43,1025.7
2014-07-04 17:51,76.0,37.3,1025.7
2014-07-04 18:51,77.0,34.55,1025.7
2014-07-04 19:51,78.0,34.72,1025.3
2014-07-04 20:51,77.0,34.55,1025.1
2014-07-04 21:51,76.0,35.81,1024.8
2014-07-04 22:51,75.0,34.24,1024.8
2014-07-04 23:51,74.0,36.98,1024.9
2014-07-05 00:51,72.0,36.67,1025.1
2014-07-05 01:51,69.0,43.61,1024.8
2014-07-05 02:51,67.0,48.6,1025.3
2014-07-05 03:51,67.0,48.6,1024.9
2014-07-05 04:51,63.0,62.58,1025.0
2014-07-05 05:51,62.0,64.59,1024.4
2014-07-05 06:51,63.0,65.14,1024.3
2014-07-05 07:51,61.0,75.14,1024.5
2014-07-05 08:51,61.0,72.22,1024.3
2014-07-05 09:10,60.0,74.56,1024.721210534342
2014-07-05 09:33,61.0,69.86,1024.721210534342
2014-07-05 09:51,61.0,67.11,1024.4
2014-07-05 10:51,61.0,69.86,1024.3
2014-07-05 11:51,63.0,67.34,1024.0
2014-07-05 12:51,67.0,63.08,1023.7
2014-07-05 13:51,71.0,56.93,1024.6
2014-07-05 14:51,74.0,49.66,1024.3
2014-07-05 15:51,75.0,46.34,1023.3
2014-07-05 16:51,75.0,43.08,1022.6
2014-07-05 17:51,75.0,44.53,1022.4
2014-07-05 18:51,76.0,43.21,1021.6
2014-07-05 19:51,76.0,44.97,1021.0
2014-07-05 20:51,77.0,43.38,1020.2
2014-07-05 21:51,76.0,44.97,1019.5
2014-07-05 22:51,76.0,46.47,1018.9
2014-07-05 23:51,74.0,48.04,1018.4
2014-07-06 00:51,72.0,55.22,1018.5
2014-07-06 01:51,69.0,65.44,1018.5
2014-07-06 02:51,69.0,67.59,1018.0
2014-07-06 03:51,69.0,70.26,1017.6
2014-07-06 04:51,69.0,62.93,1017.3
2014-07-06 05:51,67.0,65.61,1016.6
2014-07-06 06:51,67.0,65.61,1016.2
2014-07-06 07:51,67.0,65.61,1015.6
2014-07-06 08:51,65.0,70.28,1014.5
2014-07-06 09:51,65.0,72.62,1013.9
2014-07-06 10:51,64.0,72.53,1013.8
2014-07-06 11:51,66.0,69.94,1013.9
2014-07-06 12:51,67.0,70.49,1013.7
2014-07-06 13:51,70.0,68.13,1013.4
2014-07-06 14:51,74.0,66.43,1012.8
2014-07-06 15:51,77.0,64.3,1011.9
2014-07-06 16:51,80.0,62.29,1011.3
2014-07-06 17:25,81.0,64.77,1011.8529336009959
2014-07-06 17:51,78.0,68.59,1011.6
2014-07-06 18:09,81.0,64.77,1011.5142947343289
2014-07-06 18:51,83.0,60.74,1010.1
2014-07-06 19:51,85.0,56.98,1008.9
2014-07-06 20:51,86.0,57.12,1007.7
2014-07-06 21:51,85.0,60.98,1007.4
2014-07-06 22:51,84.0,60.87,1006.8
2014-07-06 23:51,83.0,63.03,1007.6
2014-07-07 00:51,81.0,62.4,1007.1
2014-07-07 01:51,80.0,66.7,1007.0
2014-07-07 02:51,80.0,66.7,1006.9
2014-07-07 03:51,79.0,66.58,1006.1
2014-07-07 04:51,80.0,64.26,1006.1
2014-07-07 05:51,80.0,62.29,1005.4
2014-07-07 06:11,75.0,70.88,1005.7574340009899
2014-07-07 06:22,72.0,81.57,1006.4347117343239
2014-07-07 06:26,72.0,84.16,1006.4347117343239
2014-07-07 06:37,72.0,81.57,1006.4347117343239
2014-07-07 06:51,71.0,84.1,1005.6
2014-07-07 07:25,72.0,84.16,1006.4347117343239
2014-07-07 07:40,73.4,78.19,1006.4347117343239
2014-07-07 07:51,73.0,84.22,1005.7
2014-07-07 08:51,72.0,81.57,1005.6
2014-07-07 09:51,72.0,84.16,1005.4
2014-07-07 10:51,72.0,84.16,1005.5
2014-07-07 11:51,74.0,84.8,1005.9
2014-07-07 12:51,76.0,76.48,1006.2
2014-07-07 13:51,78.0,71.19,1006.4
2014-07-07 14:51,80.0,66.7,1006.7
2014-07-07 15:51,83.0,58.51,1006.7
2014-07-07 16:51,83.0,54.63,1006.6
2014-07-07 17:51,84.0,49.22,1006.5
2014-07-07 18:51,86.0,43.07,1006.7
2014-07-07 19:51,86.0,38.61,1006.5
2014-07-07 20:51,88.0,36.25,1005.8
2014-07-07 21:51,86.0,37.38,1005.7
2014-07-07 22:51,84.0,41.15,1006.3
2014-07-07 23:51,84.0,41.15,1007.2
2014-07-08 00:51,80.0,50.55,1006.7
2014-07-08 01:51,80.0,50.55,1005.8
2014-07-08 02:51,79.0,54.08,1006.3
2014-07-08 03:51,78.0,55.7,1006.0
2014-07-08 04:51,77.0,57.73,1003.9
2014-07-08 05:51,76.0,62.17,1003.3
2014-07-08 06:51,76.0,64.17,1003.7
2014-07-08 07:51,75.0,66.13,1002.8
2014-07-08 08:51,76.0,64.17,1001.6
2014-07-08 09:51,75.0,68.69,1001.4
2014-07-08 10:04,73.0,75.75,1002.0324064676529
2014-07-08 10:25,72.0,78.57,1002.7096842009869
2014-07-08 10:51,69.0,83.81,1001.7
2014-07-08 11:51,70.0,83.86,1001.4
2014-07-08 12:51,71.0,75.58,1002.9
2014-07-08 13:51,70.0,73.11,1004.4
2014-07-08 14:51,73.4,64.69,1005.418795134323
2014-07-08 15:51,75.0,59.72,1005.0
2014-07-08 16:51,77.0,53.8,1005.8
2014-07-08 17:51,79.0,48.48,1006.0
2014-07-08 18:51,78.0,48.35,1005.9
2014-07-08 19:51,81.0,45.44,1006.2
2014-07-08 20:51,81.0,43.99,1006.5
2014-07-08 21:51,78.0,46.49,1007.1
2014-07-08 22:51,78.0,45.0,1007.4
2014-07-08 23:51,78.0,46.49,1007.8
2014-07-09 00:51,76.0,48.34,1007.9
2014-07-09 01:51,74.0,49.66,1008.7
2014-07-09 02:51,73.0,53.24,1009.2
2014-07-09 03:51,71.0,56.93,1009.4
2014-07-09 04:51,68.0,65.31,1009.6
2014-07-09 05:51,67.0,67.79,1009.9
2014-07-09 06:51,66.0,69.94,1010.2
2014-07-09 07:51,66.0,67.69,1010.4
2014-07-09 08:51,65.0,70.28,1010.6
2014-07-09 09:51,64.0,72.53,1011.1
2014-07-09 10:51,64.0,72.53,1011.5
2014-07-09 11:51,66.0,67.69,1012.1
2014-07-09 12:51,69.0,60.91,1012.3
2014-07-09 13:51,71.0,58.65,1012.9
2014-07-09 14:51,73.0,53.23,1013.1
2014-07-09 15:51,75.0,47.89,1013.4
2014-07-09 16:51,75.0,47.89,1013.6
2014-07-09 17:51,78.0,45.0,1013.6
2014-07-09 18:51,78.0,43.26,1013.6
