wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2006-04-19 05:45,2006-04-19 06:45,2006-04-19 05:45,200604190645,SV,P,W,119,NEW,,720.4957481440096,2006-04-19 05:45,,,,,False,2006-04-19 05:45,2006-04-19 06:45,,,,,200604190545-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-05-31 21:40,2006-06-01 00:45,2006-05-31 21:40,200606010045,FF,P,W,14,NEW,,1034.395353941616,2006-05-31 21:40,,,,,False,2006-05-31 21:40,2006-05-31 22:46,,,,,200605312140-KILX-WGUS53-FFWILX,KH,2006
ILX,2006-02-16 23:32,2006-02-17 00:00,2006-02-16 23:32,200602170000,SV,P,W,10,NEW,,564.053797487134,2006-02-16 23:32,,,,,False,2006-02-16 23:32,2006-02-16 23:43,,,,,200602162332-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-16 20:29,2006-04-16 21:15,2006-04-16 20:29,200604162115,TO,P,W,47,NEW,,452.8731190593789,2006-04-16 20:29,,,,,False,2006-04-16 20:29,2006-04-16 20:52,,,,,200604162029-KILX-WFUS53-TORILX,GEELHART,2006
ILX,2006-07-03 23:25,2006-07-04 00:15,2006-07-03 23:25,200607040015,SV,P,W,255,NEW,,1461.7840553311255,2006-07-03 23:25,,,,,False,2006-07-03 23:25,2006-07-03 23:43,,,,,200607032325-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-04 00:13,2006-07-04 01:00,2006-07-04 00:13,200607040100,SV,P,W,256,NEW,,1730.2233228951231,2006-07-04 00:13,,,,,False,2006-07-04 00:13,2006-07-04 00:33,,,,,200607040013-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-04-02 23:08,2006-04-02 23:48,2006-04-02 23:08,200604030000,TO,P,W,23,NEW,,676.1135167500189,2006-04-02 23:08,,,,,False,2006-04-02 23:08,2006-04-02 23:48,,,,,200604022308-KILX-WFUS53-TORILX,AUTEN,2006
ILX,2006-05-29 22:55,2006-05-29 23:26,2006-05-29 22:55,200605300000,SV,P,W,180,NEW,,256.8526411373987,2006-05-29 22:55,,,,,False,2006-05-29 22:55,2006-05-29 23:06,,,,,200605292255-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-06-26 21:20,2006-06-26 22:01,2006-06-26 21:20,200606262215,SV,P,W,232,NEW,,339.435390598954,2006-06-26 21:20,,,,,False,2006-06-26 21:20,2006-06-26 21:41,,,,,200606262120-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-05-31 21:20,2006-05-31 22:15,2006-05-31 21:20,200605312215,SV,P,W,187,NEW,,653.3465472963057,2006-05-31 21:20,,,,,False,2006-05-31 21:20,2006-05-31 21:47,,,,,200605312120-KILX-WUUS53-SVRILX,KH,2006
ILX,2006-06-11 01:38,2006-06-11 02:45,2006-06-11 01:38,200606110245,SV,P,W,195,NEW,,1387.9167886867012,2006-06-11 01:38,,,,,False,2006-06-11 01:38,2006-06-11 02:15,,,,,200606110138-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-14 05:15,2006-04-14 05:45,2006-04-14 05:15,200604140545,SV,P,W,76,NEW,,190.14679851112575,2006-04-14 05:15,,,,,False,2006-04-14 05:15,2006-04-14 05:45,,,,,200604140515-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-07-19 19:27,2006-07-19 20:15,2006-07-19 19:27,200607192015,SV,P,W,265,NEW,,1287.2604512096243,2006-07-19 19:27,,,,,False,2006-07-19 19:27,2006-07-19 19:57,,,,,200607191927-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-02-16 20:45,2006-02-16 21:15,2006-02-16 20:45,200602162115,SV,P,W,5,NEW,,1152.8038955241643,2006-02-16 20:45,,,,,False,2006-02-16 20:45,2006-02-16 21:04,,,,,200602162045-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-09-22 21:43,2006-09-22 22:30,2006-09-22 21:43,200609222230,SV,P,W,307,NEW,,1709.1821544397492,2006-09-22 21:43,,,,,False,2006-09-22 21:43,2006-09-22 22:03,,,,,200609222143-KILX-WUUS53-SVRILX,GEELHART/BARKER,2006
ILX,2006-08-19 01:10,2006-08-19 02:15,2006-08-19 01:10,200608190215,SV,P,W,298,NEW,,1650.6304023442,2006-08-19 01:10,,,,,False,2006-08-19 01:10,2006-08-19 01:51,,,,,200608190110-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-04-14 23:44,2006-04-15 00:00,2006-04-14 23:44,200604150000,TO,P,W,41,NEW,,171.20738685063452,2006-04-14 23:44,,,,,False,2006-04-14 23:44,2006-04-14 23:51,,,,,200604142344-KILX-WFUS53-TORILX,KH,2006
ILX,2006-04-19 06:06,2006-04-19 06:54,2006-04-19 06:06,200604190700,SV,P,W,121,NEW,,1048.2256053683302,2006-04-19 06:06,,,,,False,2006-04-19 06:06,2006-04-19 06:28,,,,,200604190606-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-05-24 22:13,2006-05-24 22:45,2006-05-24 22:13,200605242245,TO,P,W,73,NEW,,809.6722510348279,2006-05-24 22:13,,,,,False,2006-05-24 22:13,2006-05-24 22:28,,,,,200605242213-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-07-27 00:53,2006-07-27 01:20,2006-07-27 00:53,200607270130,TO,P,W,88,NEW,,504.2952984666298,2006-07-27 00:53,,,,,False,2006-07-27 00:53,2006-07-27 01:01,,,,,200607270053-KILX-WFUS53-TORILX,,2006
ILX,2006-05-17 23:51,2006-05-18 00:30,2006-05-17 23:51,200605180030,SV,P,W,144,NEW,,1523.9387474600442,2006-05-17 23:51,,,,,False,2006-05-17 23:51,2006-05-18 00:30,,,,,200605172351-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-04-16 19:13,2006-04-16 20:00,2006-04-16 19:13,200604162000,TO,P,W,43,NEW,,1262.7016758517389,2006-04-16 19:13,,,,,False,2006-04-16 19:13,2006-04-16 19:33,,,,,200604161913-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-09-22 22:30,2006-09-22 23:15,2006-09-22 22:30,200609222315,SV,P,W,309,NEW,,1803.249663266101,2006-09-22 22:30,,,,,False,2006-09-22 22:30,2006-09-22 22:46,,,,,200609222230-KILX-WUUS53-SVRILX,GEELHART/BARKER,2006
ILX,2006-03-09 19:27,2006-03-10 01:30,2006-03-09 19:27,200603100130,FF,P,W,2,NEW,,3783.561781043703,2006-03-09 19:27,,,,,False,2006-03-09 19:27,2006-03-10 01:30,,,,,200603091927-KILX-WGUS53-FFWILX,BARNES,2006
ILX,2006-01-02 15:15,2006-01-02 15:47,2006-01-02 15:15,200601021615,SV,P,W,4,NEW,,515.6251887960825,2006-01-02 15:15,,,,,False,2006-01-02 15:15,2006-01-02 15:47,,,,,200601021515-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-02-16 23:47,2006-02-17 00:27,2006-02-16 23:47,200602170030,SV,P,W,12,NEW,,1207.001665952204,2006-02-16 23:47,,,,,False,2006-02-16 23:47,2006-02-17 00:12,,,,,200602162347-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-09-22 23:55,2006-09-23 00:45,2006-09-22 23:55,200609230045,SV,P,W,314,NEW,,847.0736164618382,2006-09-22 23:55,,,,,False,2006-09-22 23:55,2006-09-23 00:22,,,,,200609222355-KILX-WUUS53-SVRILX,GEELHART/BARKER,2006
ILX,2006-07-04 02:19,2006-07-04 03:15,2006-07-04 02:19,200607040315,SV,P,W,258,NEW,,900.7997735284182,2006-07-04 02:19,,,,,False,2006-07-04 02:19,2006-07-04 03:15,,,,,200607040219-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-05-24 21:59,2006-05-24 22:30,2006-05-24 21:59,200605242230,SV,P,W,161,NEW,,332.4795297722127,2006-05-24 21:59,,,,,False,2006-05-24 21:59,2006-05-24 22:19,,,,,200605242159-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-13 02:55,2006-03-13 03:45,2006-03-13 02:55,200603130345,TO,P,W,12,NEW,,917.9719611238374,2006-03-13 02:55,,,,,False,2006-03-13 02:55,2006-03-13 03:13,,,,,200603130255-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-03-12 21:47,2006-03-12 22:30,2006-03-12 21:47,200603122230,SV,P,W,32,NEW,,510.66028192004006,2006-03-12 21:47,,,,,False,2006-03-12 21:47,2006-03-12 22:30,,,,,200603122147-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-03-13 08:00,2006-03-13 08:30,2006-03-13 08:00,200603130830,TO,P,W,18,NEW,,812.2684148916541,2006-03-13 08:00,,,,,False,2006-03-13 08:00,2006-03-13 08:17,,,,,200603130800-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-04-17 00:20,2006-04-17 00:45,2006-04-17 00:20,200604170045,TO,P,W,63,NEW,,681.6235556586369,2006-04-17 00:20,,,,,False,2006-04-17 00:20,2006-04-17 00:45,,,,,200604170020-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-06-28 20:48,2006-06-28 21:30,2006-06-28 20:48,200606282130,SV,P,W,248,NEW,,673.6885250242486,2006-06-28 20:48,,,,,False,2006-06-28 20:48,2006-06-28 21:10,,,,,200606282048-KILX-WUUS53-SVRILX,HARDIMAN,2006
ILX,2006-08-10 19:12,2006-08-10 19:29,2006-08-10 19:12,200608101945,SV,P,W,295,NEW,,650.4062685930718,2006-08-10 19:12,,,,,False,2006-08-10 19:12,2006-08-10 19:29,,,,,200608101912-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-08-03 06:23,2006-08-03 07:00,2006-08-03 06:23,200608030700,SV,P,W,288,NEW,,511.44183945284726,2006-08-03 06:23,,,,,False,2006-08-03 06:23,2006-08-03 06:39,,,,,200608030623-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-07-03 23:01,2006-07-03 23:45,2006-07-03 23:01,200607032345,SV,P,W,253,NEW,,481.9268626726299,2006-07-03 23:01,,,,,False,2006-07-03 23:01,2006-07-03 23:20,,,,,200607032301-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-03 00:27,2006-07-03 01:16,2006-07-03 00:27,200607030130,SV,P,W,251,NEW,,305.9111678302754,2006-07-03 00:27,,,,,False,2006-07-03 00:27,2006-07-03 00:55,,,,,200607030027-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-03-13 01:43,2006-03-13 02:30,2006-03-13 01:43,200603130230,TO,P,W,10,NEW,,1278.2898604965892,2006-03-13 01:43,,,,,False,2006-03-13 01:43,2006-03-13 01:56,,,,,200603130143-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-05-29 23:44,2006-05-30 05:45,2006-05-29 23:44,200605300545,FF,P,W,9,NEW,,293.778496749936,2006-05-29 23:44,,,,,False,2006-05-29 23:44,2006-05-30 00:45,,,,,200605292344-KILX-WGUS53-FFWILX,SMITH,2006
ILX,2006-06-18 21:26,2006-06-19 00:30,2006-06-18 21:26,200606190030,FF,P,W,15,NEW,,1484.2158648692512,2006-06-18 21:26,,,,,False,2006-06-18 21:26,2006-06-18 22:18,,,,,200606182126-KILX-WGUS53-FFWILX,KH,2006
ILX,2006-06-03 23:10,2006-06-03 23:57,2006-06-03 23:10,200606040015,SV,P,W,194,NEW,,739.8513290884691,2006-06-03 23:10,,,,,False,2006-06-03 23:10,2006-06-03 23:32,,,,,200606032310-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-04-16 23:30,2006-04-17 00:00,2006-04-16 23:30,200604170000,TO,P,W,60,NEW,,1835.1042456821576,2006-04-16 23:30,,,,,False,2006-04-16 23:30,2006-04-17 00:00,,,,,200604162330-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-04-16 20:46,2006-04-16 21:30,2006-04-16 20:46,200604162130,TO,P,W,49,NEW,,796.7648657651399,2006-04-16 20:46,,,,,False,2006-04-16 20:46,2006-04-16 21:05,,,,,200604162046-KILX-WFUS53-TORILX,GEELHART,2006
ILX,2006-05-24 22:31,2006-05-24 23:30,2006-05-24 22:31,200605242330,SV,P,W,164,NEW,,805.4333686121474,2006-05-24 22:31,,,,,False,2006-05-24 22:31,2006-05-24 22:54,,,,,200605242231-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-05-30 22:33,2006-05-30 23:00,2006-05-30 22:33,200605302300,SV,P,W,184,NEW,,454.133812739604,2006-05-30 22:33,,,,,False,2006-05-30 22:33,2006-05-30 22:48,,,,,200605302233-KILX-WUUS53-SVRILX,HARDIMAN,2006
ILX,2006-04-16 21:24,2006-04-16 22:15,2006-04-16 21:24,200604162215,TO,P,W,51,NEW,,828.485654036737,2006-04-16 21:24,,,,,False,2006-04-16 21:24,2006-04-16 21:59,,,,,200604162124-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-07-18 10:39,2006-07-18 11:15,2006-07-18 10:39,200607181115,SV,P,W,261,NEW,,327.6394579554288,2006-07-18 10:39,,,,,False,2006-07-18 10:39,2006-07-18 11:00,,,,,200607181039-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-06-19 19:56,2006-06-19 20:45,2006-06-19 19:56,200606192045,SV,P,W,202,NEW,,1497.0701873883966,2006-06-19 19:56,,,,,False,2006-06-19 19:56,2006-06-19 20:08,,,,,200606191956-KILX-WUUS53-SVRILX,KH,2006
ILX,2006-05-25 05:02,2006-05-25 05:30,2006-05-25 05:02,200605250530,SV,P,W,176,NEW,,325.70522350690726,2006-05-25 05:02,,,,,False,2006-05-25 05:02,2006-05-25 05:30,,,,,200605250502-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 04:49,2006-04-19 05:45,2006-04-19 04:49,200604190545,SV,P,W,116,NEW,,676.556959933386,2006-04-19 04:49,,,,,False,2006-04-19 04:49,2006-04-19 05:22,,,,,200604190449-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-16 22:43,2006-04-16 23:30,2006-04-16 22:43,200604162330,TO,P,W,56,NEW,,790.55552197151,2006-04-16 22:43,,,,,False,2006-04-16 22:43,2006-04-16 23:05,,,,,200604162243-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-04-16 22:16,2006-04-16 23:00,2006-04-16 22:16,200604162300,TO,P,W,55,NEW,,1082.316898560569,2006-04-16 22:16,,,,,False,2006-04-16 22:16,2006-04-16 22:39,,,,,200604162216-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-06-19 20:45,2006-06-19 21:15,2006-06-19 20:45,200606192115,SV,P,W,205,NEW,,762.4036146661543,2006-06-19 20:45,,,,,False,2006-06-19 20:45,2006-06-19 21:09,,,,,200606192045-KILX-WUUS53-SVRILX,KH,2006
ILX,2006-06-26 19:06,2006-06-26 19:40,2006-06-26 19:06,200606262000,SV,P,W,228,NEW,,391.57676629449475,2006-06-26 19:06,,,,,False,2006-06-26 19:06,2006-06-26 19:23,,,,,200606261906-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-09-09 23:52,2006-09-10 00:30,2006-09-09 23:52,200609100030,SV,P,W,302,NEW,,475.50057935066707,2006-09-09 23:52,,,,,False,2006-09-09 23:52,2006-09-10 00:11,,,,,200609092352-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-17 00:24,2006-04-17 01:15,2006-04-17 00:24,200604170115,SV,P,W,109,NEW,,762.6758825221664,2006-04-17 00:24,,,,,False,2006-04-17 00:24,2006-04-17 00:48,,,,,200604170024-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-14 14:17,2006-04-14 15:15,2006-04-14 14:17,200604141515,SV,P,W,84,NEW,,1231.098539431138,2006-04-14 14:17,,,,,False,2006-04-14 14:17,2006-04-14 14:40,,,,,200604141417-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-09-22 22:34,2006-09-22 23:00,2006-09-22 22:34,200609222300,TO,P,W,4,NEW,,1004.9054167604174,2006-09-22 22:34,,,,,False,2006-09-22 22:34,2006-09-22 23:00,,,,,200609222234-KILX-WFUS53-TORILX,GEELHART/BARKER,2006
ILX,2006-07-30 22:50,2006-07-30 23:30,2006-07-30 22:50,200607302330,SV,P,W,284,NEW,,700.1363218525918,2006-07-30 22:50,,,,,False,2006-07-30 22:50,2006-07-30 23:07,,,,,200607302250-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-04-30 22:01,2006-04-30 23:00,2006-04-30 22:01,200604302300,SV,P,W,136,NEW,,913.0138696913648,2006-04-30 22:01,,,,,False,2006-04-30 22:01,2006-04-30 22:13,,,,,200604302201-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-02-16 20:34,2006-02-16 20:47,2006-02-16 20:34,200602162100,TO,P,W,1,NEW,,3462.0774661089736,2006-02-16 20:34,,,,,False,2006-02-16 20:34,2006-02-16 20:47,,,,,200602162034-KILX-WFUS53-TORILX,BARKER,2006
ILX,2006-04-14 04:04,2006-04-14 05:00,2006-04-14 04:04,200604140500,SV,P,W,68,NEW,,1319.1197485804255,2006-04-14 04:04,,,,,False,2006-04-14 04:04,2006-04-14 04:38,,,,,200604140404-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-12 00:27,2006-03-12 00:54,2006-03-12 00:27,200603120100,SV,P,W,21,NEW,,487.83232484893585,2006-03-12 00:27,,,,,False,2006-03-12 00:27,2006-03-12 00:43,,,,,200603120027-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-07-27 00:29,2006-07-27 04:30,2006-07-27 00:29,200607270430,FF,P,W,20,NEW,,2198.7185696743677,2006-07-27 00:29,,,,,False,2006-07-27 00:29,2006-07-27 01:41,,,,,200607270029-KILX-WGUS53-FFWILX,AUTEN,2006
ILX,2006-05-24 22:24,2006-05-24 23:00,2006-05-24 22:24,200605242300,TO,P,W,74,NEW,,2091.9062669510745,2006-05-24 22:24,,,,,False,2006-05-24 22:24,2006-05-24 22:37,,,,,200605242224-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-04-30 22:37,2006-04-30 23:19,2006-04-30 22:37,200604302330,SV,P,W,137,NEW,,915.834920979922,2006-04-30 22:37,,,,,False,2006-04-30 22:37,2006-04-30 23:01,,,,,200604302237-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-07-19 21:30,2006-07-19 22:00,2006-07-19 21:30,200607192215,TO,P,W,81,NEW,,269.74551731745646,2006-07-19 21:30,,,,,False,2006-07-19 21:30,2006-07-19 21:42,,,,,200607192130-KILX-WFUS53-TORILX,CHURCHILL,2006
ILX,2006-05-24 19:44,2006-05-24 20:30,2006-05-24 19:44,200605242030,SV,P,W,149,NEW,,1415.380281580635,2006-05-24 19:44,,,,,False,2006-05-24 19:44,2006-05-24 19:56,,,,,200605241944-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-03-11 22:53,2006-03-11 23:28,2006-03-11 22:53,200603112345,SV,P,W,17,NEW,,835.7273258220545,2006-03-11 22:53,,,,,False,2006-03-11 22:53,2006-03-11 23:01,,,,,200603112253-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-09-11 06:32,2006-09-11 07:10,2006-09-11 06:32,200609110730,SV,P,W,303,NEW,,549.9835034700692,2006-09-11 06:32,,,,,False,2006-09-11 06:32,2006-09-11 06:54,,,,,200609110632-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-06-27 23:05,2006-06-27 23:33,2006-06-27 23:05,200606272345,SV,P,W,244,NEW,,658.0782850520357,2006-06-27 23:05,,,,,False,2006-06-27 23:05,2006-06-27 23:20,,,,,200606272305-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-04-14 05:54,2006-04-14 06:55,2006-04-14 05:54,200604140700,SV,P,W,79,NEW,,1798.2017184047409,2006-04-14 05:54,,,,,False,2006-04-14 05:54,2006-04-14 06:55,,,,,200604140554-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-02-16 23:45,2006-02-17 00:15,2006-02-16 23:45,200602170015,SV,P,W,11,NEW,,1077.1445269242165,2006-02-16 23:45,,,,,False,2006-02-16 23:45,2006-02-16 23:55,,,,,200602162345-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-04-16 21:58,2006-04-16 22:45,2006-04-16 21:58,200604162245,TO,P,W,52,NEW,,902.477637485228,2006-04-16 21:58,,,,,False,2006-04-16 21:58,2006-04-16 22:13,,,,,200604162158-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-07-26 22:50,2006-07-26 23:30,2006-07-26 22:50,200607262330,SV,P,W,277,NEW,,762.1451110050631,2006-07-26 22:50,,,,,False,2006-07-26 22:50,2006-07-26 23:10,,,,,200607262250-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-04-14 04:52,2006-04-14 05:45,2006-04-14 04:52,200604140545,SV,P,W,73,NEW,,605.2628968468039,2006-04-14 04:52,,,,,False,2006-04-14 04:52,2006-04-14 05:08,,,,,200604140452-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-07-03 23:11,2006-07-04 00:00,2006-07-03 23:11,200607040000,SV,P,W,254,NEW,,405.5651646005137,2006-07-03 23:11,,,,,False,2006-07-03 23:11,2006-07-03 23:32,,,,,200607032311-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-09-22 23:17,2006-09-23 00:00,2006-09-22 23:17,200609230000,SV,P,W,311,NEW,,838.2738187263309,2006-09-22 23:17,,,,,False,2006-09-22 23:17,2006-09-22 23:38,,,,,200609222317-KILX-WUUS53-SVRILX,GEELHART/BARKER,2006
ILX,2006-03-12 18:20,2006-03-12 19:00,2006-03-12 18:20,200603121900,SV,P,W,29,NEW,,2000.0200748621528,2006-03-12 18:20,,,,,False,2006-03-12 18:20,2006-03-12 18:41,,,,,200603121820-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-06-22 16:19,2006-06-22 16:46,2006-06-22 16:19,200606221700,SV,P,W,215,NEW,,445.26882403208754,2006-06-22 16:19,,,,,False,2006-06-22 16:19,2006-06-22 16:35,,,,,200606221619-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-03-09 20:24,2006-03-10 02:30,2006-03-09 20:24,200603100230,FF,P,W,3,NEW,,1947.4739599118584,2006-03-09 20:24,,,,,False,2006-03-09 20:24,2006-03-10 02:27,,,,,200603092024-KILX-WGUS53-FFWILX,BARNES,2006
ILX,2006-05-24 23:30,2006-05-25 00:00,2006-05-24 23:30,200605250000,SV,P,W,168,NEW,,666.9285198895785,2006-05-24 23:30,,,,,False,2006-05-24 23:30,2006-05-24 23:43,,,,,200605242330-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 03:58,2006-04-19 04:45,2006-04-19 03:58,200604190445,SV,P,W,113,NEW,,473.6205668266824,2006-04-19 03:58,,,,,False,2006-04-19 03:58,2006-04-19 04:20,,,,,200604190358-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-07-21 04:18,2006-07-21 07:15,2006-07-21 04:18,200607210715,FF,P,W,18,NEW,,1697.1820831675268,2006-07-21 04:18,,,,,False,2006-07-21 04:18,2006-07-21 06:50,,,,,200607210418-KILX-WGUS53-FFWILX,KH,2006
ILX,2006-09-22 22:33,2006-09-22 23:15,2006-09-22 22:33,200609222315,SV,P,W,310,NEW,,1402.1815010598607,2006-09-22 22:33,,,,,False,2006-09-22 22:33,2006-09-22 22:51,,,,,200609222233-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-07-03 01:26,2006-07-03 02:30,2006-07-03 01:26,200607030230,SV,P,W,252,NEW,,906.69338390259,2006-07-03 01:26,,,,,False,2006-07-03 01:26,2006-07-03 01:56,,,,,200607030126-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-14 03:59,2006-04-14 05:00,2006-04-14 03:59,200604140500,SV,P,W,67,NEW,,1327.987583240308,2006-04-14 03:59,,,,,False,2006-04-14 03:59,2006-04-14 05:00,,,,,200604140359-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-17 01:31,2006-04-17 02:15,2006-04-17 01:31,200604170215,SV,P,W,111,NEW,,949.1916979264868,2006-04-17 01:31,,,,,False,2006-04-17 01:31,2006-04-17 01:47,,,,,200604170131-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-19 05:59,2006-04-19 06:30,2006-04-19 05:59,200604190630,TO,P,W,66,NEW,,1043.3901614313493,2006-04-19 05:59,,,,,False,2006-04-19 05:59,2006-04-19 06:25,,,,,200604190559-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-04-14 05:28,2006-04-14 06:04,2006-04-14 05:28,200604140615,TO,P,W,37,NEW,,613.086081934192,2006-04-14 05:28,,,,,False,2006-04-14 05:28,2006-04-14 05:37,,,,,200604140528-KILX-WFUS53-TORILX,,2006
ILX,2006-09-22 23:35,2006-09-23 00:15,2006-09-22 23:35,200609230015,SV,P,W,312,NEW,,854.8289978576181,2006-09-22 23:35,,,,,False,2006-09-22 23:35,2006-09-22 23:53,,,,,200609222335-KILX-WUUS53-SVRILX,GEELHART/BARKER,2006
ILX,2006-04-07 22:01,2006-04-07 22:30,2006-04-07 22:01,200604072245,SV,P,W,64,NEW,,512.1507827372013,2006-04-07 22:01,,,,,False,2006-04-07 22:01,2006-04-07 22:18,,,,,200604072201-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-09-11 23:48,2006-09-12 02:45,2006-09-11 23:48,200609120245,FF,P,W,26,NEW,,1297.4931218269764,2006-09-11 23:48,,,,,False,2006-09-11 23:48,2006-09-12 00:35,,,,,200609112348-KILX-WGUS53-FFWILX,HJS,2006
ILX,2006-03-13 04:20,2006-03-13 05:15,2006-03-13 04:20,200603130515,SV,P,W,34,NEW,,1748.3080985126417,2006-03-13 04:20,,,,,False,2006-03-13 04:20,2006-03-13 04:38,,,,,200603130420-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-14 03:29,2006-04-14 04:15,2006-04-14 03:29,200604140415,TO,P,W,35,NEW,,1268.0638941350194,2006-04-14 03:29,,,,,False,2006-04-14 03:29,2006-04-14 03:44,,,,,200604140329-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-09-22 21:14,2006-09-22 22:00,2006-09-22 21:14,200609222200,SV,P,W,306,NEW,,1557.6834472786527,2006-09-22 21:14,,,,,False,2006-09-22 21:14,2006-09-22 21:35,,,,,200609222114-KILX-WUUS53-SVRILX,GEELHART/BARKER,2006
ILX,2006-06-26 23:21,2006-06-27 00:15,2006-06-26 23:21,200606270015,SV,P,W,235,NEW,,525.3285281621833,2006-06-26 23:21,,,,,False,2006-06-26 23:21,2006-06-26 23:54,,,,,200606262321-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-17 00:33,2006-04-17 06:30,2006-04-17 00:33,200604170630,FF,P,W,6,NEW,,2088.123801084473,2006-04-17 00:33,,,,,False,2006-04-17 00:33,2006-04-17 01:04,,,,,200604170033-KILX-WGUS53-FFWILX,GOETSCH,2006
ILX,2006-04-16 23:03,2006-04-16 23:33,2006-04-16 23:03,200604162345,TO,P,W,58,NEW,,517.7990443521977,2006-04-16 23:03,,,,,False,2006-04-16 23:03,2006-04-16 23:17,,,,,200604162303-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-09-27 20:42,2006-09-27 21:15,2006-09-27 20:42,200609272115,SV,P,W,316,NEW,,733.8298743843964,2006-09-27 20:42,,,,,False,2006-09-27 20:42,2006-09-27 20:56,,,,,200609272042-KILX-WUUS53-SVRILX,KH,2006
