valid,tmpf,relh,pressure_hpa
2010-11-26 09:53,23.0,74.09,1017.0
2010-11-26 10:53,23.0,73.51,1015.9166000009999
2010-11-26 11:53,22.0,71.12,1016.6
2010-11-26 12:53,22.0,71.12,1017.0
2010-11-26 13:53,24.8,68.18,1016.5938777343339
2010-11-26 14:53,26.0,62.7,1017.6
2010-11-26 15:53,28.0,55.12,1017.7
2010-11-26 16:53,29.0,60.69,1016.9
2010-11-26 17:53,31.0,63.36,1015.4
2010-11-26 18:53,33.0,63.17,1014.3
2010-11-26 19:53,34.0,66.72,1014.0
2010-11-26 20:53,34.0,66.72,1013.4
2010-11-26 21:53,34.0,66.72,1013.7
2010-11-26 22:53,34.0,72.45,1014.1
2010-11-26 23:53,33.8,74.63,1013.207489067664
2010-11-27 00:53,34.0,78.62,1014.2
2010-11-27 01:53,35.0,72.03,1014.6
2010-11-27 02:53,35.0,72.03,1014.8
2010-11-27 03:53,35.0,72.03,1014.8
2010-11-27 04:53,33.8,74.63,1014.2234056676649
2010-11-27 05:53,35.0,72.03,1014.9
2010-11-27 06:53,34.0,75.2,1015.2
2010-11-27 07:53,34.0,75.2,1015.3
2010-11-27 08:53,34.0,75.2,1015.7
2010-11-27 09:53,31.0,88.92,1016.0
2010-11-27 10:53,32.0,88.32,1016.9
2010-11-27 11:53,32.0,81.42,1017.6
2010-11-27 12:16,30.2,80.07,1017.609794334335
2010-11-27 12:53,30.0,78.27,1018.8
2010-11-27 13:14,28.4,86.18,1018.287072067669
2010-11-27 13:53,30.0,74.81,1019.6
2010-11-27 14:53,31.0,68.92,1020.4
2010-11-27 15:53,32.0,69.04,1021.2
2010-11-27 16:53,33.0,69.17,1021.4
2010-11-27 17:53,35.0,61.08,1021.3
2010-11-27 18:53,37.0,61.35,1021.0
2010-11-27 19:53,37.0,59.09,1021.1
2010-11-27 20:53,37.0,59.24,1021.5
2010-11-27 21:53,36.0,64.03,1021.9
2010-11-27 22:53,31.0,78.35,1022.3
2010-11-27 23:53,30.0,85.0,1022.5
2010-11-28 00:53,28.0,88.12,1022.4
2010-11-28 01:53,27.0,88.73,1022.6
2010-11-28 02:53,26.0,88.01,1022.7
2010-11-28 03:53,26.0,88.01,1022.7
2010-11-28 04:53,26.6,86.07,1022.012099601006
2010-11-28 05:53,24.0,91.32,1023.0
2010-11-28 06:53,26.0,92.09,1023.0
2010-11-28 07:53,27.0,92.12,1023.4
2010-11-28 08:53,28.0,88.12,1023.7
2010-11-28 09:53,27.0,88.73,1023.6
2010-11-28 10:53,27.0,88.73,1023.8
2010-11-28 11:53,27.0,88.73,1024.1
2010-11-28 12:53,27.0,88.73,1024.6
2010-11-28 13:53,29.0,88.82,1024.7
2010-11-28 14:53,33.0,84.56,1024.9
2010-11-28 15:53,36.0,81.72,1025.0
2010-11-28 16:53,39.0,79.05,1024.6
2010-11-28 17:53,41.0,75.88,1023.6
2010-11-28 18:53,44.0,70.42,1022.0
2010-11-28 19:53,45.0,68.05,1020.8
2010-11-28 20:53,45.0,70.52,1020.3
2010-11-28 21:53,42.8,75.5,1019.6416275343369
2010-11-28 22:53,39.0,79.05,1020.0
2010-11-28 23:53,35.0,88.47,1019.7
2010-11-29 00:53,34.0,85.24,1019.5
2010-11-29 01:53,33.0,84.56,1019.3
2010-11-29 02:53,32.0,88.32,1019.0
2010-11-29 03:53,33.0,84.56,1018.6
2010-11-29 04:53,34.0,85.24,1018.4
2010-11-29 05:53,33.0,88.37,1018.1
2010-11-29 06:53,34.0,85.24,1017.6
2010-11-29 07:53,33.8,86.49,1017.2711554676679
2010-11-29 08:53,33.0,88.37,1017.7
2010-11-29 09:53,33.0,88.37,1017.3
2010-11-29 10:53,35.6,80.51,1016.5938777343339
2010-11-29 11:53,35.0,81.65,1016.7
2010-11-29 12:53,35.0,84.69,1017.3
2010-11-29 13:53,38.0,78.96,1017.5
2010-11-29 14:53,40.0,76.32,1017.3
2010-11-29 15:53,42.8,75.5,1016.255238867667
2010-11-29 18:53,49.0,70.95,1012.2
2010-11-29 19:53,48.0,76.53,1011.4
2010-11-29 20:53,48.0,76.53,1010.4
2010-11-29 21:53,48.0,82.59,1010.4
2010-11-29 22:53,48.0,86.08,1009.9
2010-11-29 23:53,48.0,89.08,1008.2
2010-11-30 00:53,48.0,89.08,1006.8
2010-11-30 01:53,49.0,92.84,1006.6
2010-11-30 02:14,48.2,93.45,1007.1119894676578
2010-11-30 02:23,48.2,93.45,1006.773350600991
2010-11-30 02:31,48.2,100.0,1007.450628334325
2010-11-30 02:38,48.2,100.0,1007.450628334325
2010-11-30 02:42,48.2,100.0,1007.450628334325
2010-11-30 02:53,49.0,96.69,1007.3
2010-11-30 03:00,48.2,100.0,1006.773350600991
2010-11-30 03:05,48.2,100.0,1005.7574340009899
2010-11-30 03:17,48.2,93.45,1005.0801562676559
2010-11-30 03:25,48.2,93.45,1005.418795134323
2010-11-30 03:36,48.2,93.45,1005.0801562676559
2010-11-30 03:41,48.2,93.45,1005.7574340009899
2010-11-30 03:50,48.2,100.0,1005.0801562676559
2010-11-30 03:53,48.0,100.0,1005.5
2010-11-30 04:00,48.2,100.0,1005.418795134323
2010-11-30 04:14,48.2,100.0,1004.0642396676549
2010-11-30 04:25,48.2,100.0,1003.725600800988
2010-11-30 04:53,49.0,96.69,1004.6
2010-11-30 05:53,51.0,96.07,1004.0
2010-11-30 06:53,52.0,96.73,1003.4
2010-11-30 07:37,50.0,93.5,1004.4028785343219
2010-11-30 07:53,50.0,92.8,1004.8
2010-11-30 08:02,50.0,93.5,1004.741517400989
2010-11-30 08:23,50.0,93.5,1005.0801562676559
2010-11-30 08:53,49.0,96.69,1004.5
2010-11-30 09:53,49.0,89.73,1004.6
2010-11-30 10:09,42.8,86.99,1004.741517400989
2010-11-30 10:51,39.2,86.79,1005.418795134323
2010-11-30 10:53,39.0,85.55,1005.7
2010-11-30 11:53,37.0,85.43,1008.2
2010-11-30 12:21,35.6,93.08,1007.1119894676578
2010-11-30 12:53,36.0,81.72,1007.4
2010-11-30 13:53,34.0,81.57,1009.6
2010-11-30 14:53,33.8,80.36,1009.8211004009939
2010-11-30 15:53,33.0,81.5,1009.8
2010-11-30 16:53,32.0,85.12,1009.9
2010-11-30 17:53,32.0,80.22,1009.4824615343268
2010-11-30 18:53,31.0,81.95,1009.4
2010-11-30 19:53,31.0,81.95,1010.1
2010-11-30 20:53,30.2,80.07,1010.4983781343279
2010-11-30 21:53,30.0,78.27,1011.6
2010-11-30 22:53,30.0,78.27,1011.9
2010-11-30 23:53,30.0,74.81,1012.7
2010-12-01 00:53,29.0,74.7,1013.1
2010-12-01 01:53,28.0,74.67,1013.6
2010-12-01 02:53,27.0,74.5,1013.8
2010-12-01 03:09,26.6,73.89,1013.207489067664
2010-12-01 03:18,26.6,73.89,1013.207489067664
2010-12-01 03:53,27.0,74.5,1014.0
2010-12-01 04:53,27.0,78.0,1014.0
2010-12-01 05:53,27.0,81.03,1014.0
2010-12-01 06:53,27.0,80.83,1014.0
2010-12-01 07:53,27.0,81.03,1014.5
2010-12-01 08:53,27.0,81.03,1014.4
2010-12-01 09:53,26.0,84.1,1014.6
2010-12-01 10:42,24.8,79.62,1014.2234056676649
2010-12-01 10:53,25.0,77.82,1015.0
2010-12-01 11:24,24.8,79.62,1014.2234056676649
2010-12-01 11:53,26.1,77.06,1015.2
2010-12-01 12:19,26.6,73.89,1014.5620445343319
2010-12-01 12:27,26.6,73.89,1014.9006834009989
2010-12-01 12:53,25.0,77.82,1015.8
2010-12-01 13:53,25.0,77.82,1016.1
2010-12-01 14:53,26.0,74.41,1016.5
2010-12-01 15:53,26.0,77.32,1016.8
2010-12-01 16:53,26.0,77.32,1017.0
2010-12-01 17:53,26.1,74.16,1016.7
2010-12-01 18:53,27.0,74.5,1017.0
2010-12-01 19:53,27.0,71.69,1017.5
2010-12-01 20:53,26.0,74.41,1018.5
2010-12-01 21:53,26.0,74.41,1019.2
2010-12-01 22:53,26.0,74.41,1019.7
2010-12-01 23:53,25.0,77.82,1020.0
2010-12-02 00:53,23.0,80.71,1020.1
2010-12-02 01:53,22.0,84.47,1020.7
2010-12-02 02:53,21.0,87.75,1020.9
2010-12-02 03:53,20.0,88.37,1020.9
2010-12-02 04:53,23.0,84.54,1021.1
2010-12-02 05:53,22.0,88.47,1020.9
2010-12-02 06:53,22.0,84.47,1020.8
2010-12-02 07:53,22.0,84.47,1021.1
2010-12-02 08:53,23.0,84.54,1021.6
2010-12-02 09:53,25.0,84.67,1021.8
2010-12-02 10:53,26.1,80.75,1022.2
2010-12-02 11:53,26.0,80.96,1022.5
2010-12-02 12:53,26.0,84.1,1022.9
2010-12-02 13:53,27.0,84.8,1023.0
2010-12-02 14:53,28.0,81.11,1023.3
2010-12-02 15:53,30.0,68.81,1023.9
2010-12-02 16:53,31.0,66.34,1023.5
2010-12-02 17:53,31.0,68.92,1023.0
2010-12-02 18:53,32.0,65.92,1022.4
2010-12-02 19:53,32.0,65.97,1022.3
2010-12-02 20:53,32.0,69.04,1022.4
2010-12-02 21:53,32.0,69.04,1022.7
2010-12-02 22:53,32.0,75.0,1022.7
2010-12-02 23:53,31.0,78.35,1022.8
2010-12-03 00:53,31.0,75.46,1023.2
2010-12-03 01:53,30.0,81.27,1023.3
2010-12-03 02:53,29.0,84.93,1023.3
2010-12-03 03:53,28.9,92.49,1023.2
2010-12-03 04:53,30.0,85.0,1023.1
2010-12-03 05:53,30.0,85.0,1022.8
2010-12-03 06:53,30.0,81.27,1022.5
2010-12-03 07:53,30.0,78.27,1022.8
2010-12-03 08:53,29.0,84.93,1023.1
2010-12-03 09:53,27.0,84.8,1023.4
2010-12-03 10:53,23.0,87.7,1023.5
2010-12-03 11:53,25.0,80.87,1023.4
2010-12-03 12:53,23.0,84.39,1024.2
2010-12-03 13:53,26.0,80.96,1024.7
2010-12-03 14:53,28.0,74.61,1025.0
2010-12-03 15:53,30.0,68.81,1025.1
2010-12-03 16:53,32.0,63.45,1024.7
2010-12-03 17:53,33.0,58.08,1023.4
2010-12-03 18:53,33.0,60.81,1023.0
2010-12-03 19:53,34.0,56.02,1022.9
2010-12-03 20:53,33.0,57.93,1022.6
2010-12-03 21:53,32.0,60.66,1022.4
2010-12-03 22:53,32.0,72.24,1022.1
2010-12-03 23:53,32.0,69.04,1022.1
2010-12-04 00:20,32.0,74.44,1020.9961830010049
2010-12-04 00:53,30.0,78.27,1021.2
2010-12-04 01:11,30.2,80.07,1020.3189052676709
2010-12-04 01:34,28.4,92.86,1020.3189052676709
2010-12-04 01:53,29.0,92.19,1021.2
2010-12-04 02:10,28.4,92.86,1020.3189052676709
2010-12-04 02:36,28.4,92.86,1020.3189052676709
2010-12-04 02:53,29.0,92.19,1021.7
2010-12-04 03:53,29.0,92.19,1020.9
2010-12-04 04:49,28.4,100.0,1019.980266401004
2010-12-04 04:53,29.0,96.38,1020.7
2010-12-04 05:01,28.4,100.0,1019.980266401004
2010-12-04 05:28,28.4,100.0,1019.980266401004
2010-12-04 05:44,28.4,100.0,1019.6416275343369
2010-12-04 05:53,28.9,96.38,1020.3
2010-12-04 06:01,28.4,100.0,1019.6416275343369
2010-12-04 06:11,28.4,100.0,1019.6416275343369
2010-12-04 06:33,28.4,100.0,1018.9643498010029
2010-12-04 06:36,28.4,100.0,1018.9643498010029
2010-12-04 06:53,29.0,96.38,1019.4
2010-12-04 07:06,28.4,100.0,1018.287072067669
2010-12-04 07:29,28.4,100.0,1017.609794334335
2010-12-04 07:42,28.4,100.0,1016.932516601001
2010-12-04 07:50,28.4,100.0,1016.932516601001
2010-12-04 07:51,29.0,96.38,1017.7
2010-12-04 08:07,28.4,100.0,1016.5938777343339
2010-12-04 08:15,30.2,92.92,1016.5938777343339
2010-12-04 08:31,30.2,92.92,1016.255238867667
2010-12-04 08:39,30.2,92.92,1015.9166000009999
2010-12-04 08:53,30.0,92.23,1016.2
2010-12-04 09:06,30.2,92.92,1015.2393222676659
2010-12-04 09:16,30.2,92.92,1014.9006834009989
2010-12-04 09:34,30.2,92.92,1014.9006834009989
2010-12-04 09:53,30.0,95.69,1015.4
2010-12-04 10:53,30.0,95.69,1015.4
2010-12-04 11:53,30.0,95.69,1015.1
2010-12-04 12:38,30.2,92.92,1014.2234056676649
2010-12-04 12:48,30.2,92.92,1014.2234056676649
2010-12-04 12:53,30.0,95.69,1015.0
2010-12-04 13:16,30.2,92.92,1014.2234056676649
2010-12-04 13:40,30.2,92.92,1014.2234056676649
2010-12-04 13:53,30.0,95.69,1015.3
2010-12-04 14:11,30.2,92.92,1014.5620445343319
2010-12-04 14:38,30.2,92.92,1014.2234056676649
2010-12-04 14:50,30.2,92.92,1014.2234056676649
2010-12-04 14:51,30.0,95.69,1015.0
2010-12-04 15:14,30.2,92.92,1014.2234056676649
2010-12-04 15:53,30.0,95.61,1015.5
2010-12-04 16:41,30.2,92.92,1014.9006834009989
2010-12-04 16:53,30.0,92.23,1015.4
2010-12-04 17:33,30.2,92.92,1014.9006834009989
2010-12-04 17:49,30.2,92.92,1014.9006834009989
2010-12-04 17:53,30.0,92.15,1015.8
2010-12-04 18:03,30.2,92.92,1014.9006834009989
2010-12-04 18:25,30.2,92.92,1015.2393222676659
2010-12-04 18:53,30.0,88.44,1016.3
2010-12-04 19:04,30.2,86.28,1015.5779611343329
2010-12-04 19:09,30.2,86.28,1015.5779611343329
2010-12-04 19:23,30.2,86.28,1015.9166000009999
2010-12-04 19:48,30.2,86.28,1016.255238867667
2010-12-04 19:53,30.0,88.22,1017.2
2010-12-04 20:07,30.2,86.28,1016.5938777343339
2010-12-04 20:53,30.0,88.22,1018.5
2010-12-04 21:24,30.2,86.28,1018.287072067669
2010-12-04 21:51,30.2,86.28,1019.30298866767
2010-12-04 21:53,30.0,85.0,1020.0
2010-12-04 22:11,28.4,92.86,1019.6416275343369
2010-12-04 22:28,28.4,92.86,1019.6416275343369
2010-12-04 22:53,28.0,92.16,1021.4
2010-12-04 23:53,28.9,89.12,1022.0
2010-12-05 00:53,28.0,92.16,1022.9
2010-12-05 01:53,28.0,92.46,1023.7
2010-12-05 02:01,28.4,92.86,1022.68937733434
2010-12-05 02:53,29.0,88.82,1023.6
2010-12-05 03:26,28.4,92.86,1023.028016201007
2010-12-05 03:40,28.4,92.86,1023.3666550676738
2010-12-05 03:53,29.0,88.82,1024.1
2010-12-05 04:26,28.4,92.86,1023.705293934341
2010-12-05 04:53,28.0,88.12,1024.5
2010-12-05 05:53,27.0,88.73,1024.7
2010-12-05 06:53,27.0,88.73,1024.8
2010-12-05 07:53,27.0,88.65,1025.5
2010-12-05 08:53,26.1,87.87,1025.7
2010-12-05 09:03,26.6,86.07,1024.721210534342
2010-12-05 09:17,24.8,92.74,1025.059849401009
2010-12-05 09:40,24.8,85.96,1025.059849401009
2010-12-05 09:48,24.8,85.96,1025.059849401009
2010-12-05 09:53,25.0,87.96,1026.2
2010-12-05 10:33,24.8,85.96,1025.737127134343
2010-12-05 10:53,24.0,87.91,1026.7
2010-12-05 11:53,23.0,87.85,1026.9
2010-12-05 12:53,23.0,84.39,1027.2
2010-12-05 13:53,22.0,88.47,1027.6
2010-12-05 14:53,21.9,88.4,1028.3
2010-12-05 15:53,22.0,88.47,1028.9
2010-12-05 16:53,22.0,84.47,1028.9
2010-12-05 17:53,23.0,80.71,1028.4
2010-12-05 18:53,22.0,81.25,1028.0
2010-12-05 19:53,22.0,81.25,1028.0
2010-12-05 20:53,22.0,81.25,1028.1
2010-12-05 21:34,21.2,79.31,1026.753043734344
2010-12-05 21:53,20.0,81.09,1028.1
2010-12-05 22:53,15.0,83.33,1028.4
2010-12-05 23:53,13.0,83.85,1028.5
2010-12-06 00:53,11.0,83.71,1028.4
2010-12-06 01:53,8.0,91.42,1028.3
2010-12-06 02:53,6.0,86.9,1028.2
2010-12-06 03:53,7.0,79.35,1028.1
2010-12-06 04:53,7.0,83.42,1028.2
2010-12-06 05:17,8.6,84.93,1026.753043734344
2010-12-06 05:53,11.0,83.71,1027.9
2010-12-06 06:53,13.0,80.52,1027.6
2010-12-06 07:16,10.4,85.05,1026.414404867677
2010-12-06 07:48,8.6,78.18,1026.753043734344
2010-12-06 07:53,9.0,79.52,1027.9
2010-12-06 08:05,8.6,78.18,1026.414404867677
2010-12-06 08:16,8.6,78.18,1026.414404867677
2010-12-06 08:53,6.0,82.66,1027.8
2010-12-06 09:09,6.8,78.01,1026.414404867677
2010-12-06 09:16,6.8,78.01,1026.414404867677
2010-12-06 09:20,6.8,78.01,1026.07576600101
2010-12-06 09:53,6.0,82.66,1027.5
2010-12-06 10:53,5.0,83.27,1027.6
2010-12-06 11:53,6.0,82.43,1027.8
2010-12-06 12:53,4.0,87.5,1027.8
2010-12-06 13:53,5.0,83.27,1027.8
2010-12-06 14:53,9.0,79.52,1027.7
2010-12-06 15:53,12.0,76.59,1027.7
2010-12-06 16:53,14.0,76.79,1027.1
2010-12-06 17:53,16.0,73.34,1026.2
2010-12-06 18:53,17.0,73.46,1025.2
2010-12-06 19:53,17.1,69.99,1024.8
2010-12-06 20:53,17.0,73.46,1024.6
2010-12-06 21:39,15.8,72.73,1023.028016201007
2010-12-06 21:53,16.0,73.34,1024.5
2010-12-06 22:53,16.0,73.41,1024.5
2010-12-06 23:30,15.8,78.84,1022.68937733434
2010-12-06 23:53,15.0,80.05,1024.0
2010-12-07 00:53,15.0,80.05,1023.5
2010-12-07 01:53,16.0,76.98,1023.1
2010-12-07 02:38,15.8,78.84,1021.334821867672
2010-12-07 02:53,16.0,76.98,1022.8
2010-12-07 03:12,15.8,72.73,1020.9961830010049
2010-12-07 03:53,15.1,76.34,1022.1
2010-12-07 04:53,15.0,76.27,1022.6
2010-12-07 05:53,15.0,76.27,1022.1
2010-12-07 06:53,15.0,76.27,1021.8
2010-12-07 07:53,14.0,79.96,1022.0
2010-12-07 08:53,13.0,80.52,1022.2
2010-12-07 09:53,13.0,80.52,1022.0
2010-12-07 10:19,10.4,85.05,1020.657544134338
2010-12-07 10:53,9.0,83.56,1022.4
2010-12-07 11:53,8.0,82.81,1022.6
2010-12-07 12:53,6.0,82.66,1022.9
2010-12-07 13:53,7.0,83.27,1023.5
2010-12-07 14:53,8.0,79.44,1024.3
2010-12-07 15:53,12.0,76.59,1024.8
2010-12-07 16:53,14.0,73.13,1024.7
2010-12-07 17:53,17.0,69.99,1024.5
2010-12-07 18:53,18.0,67.33,1024.1
2010-12-07 19:53,18.0,67.33,1023.9
2010-12-07 20:53,17.1,67.22,1024.6
2010-12-07 21:53,14.0,73.19,1024.8
2010-12-07 22:53,10.0,75.77,1025.2
2010-12-07 23:53,8.0,82.81,1025.6
2010-12-08 00:53,7.0,86.95,1025.8
2010-12-08 01:53,4.0,91.25,1025.8
2010-12-08 02:53,6.0,82.66,1025.9
2010-12-08 03:53,5.0,91.29,1026.0
2010-12-08 04:53,5.0,91.29,1026.2
2010-12-08 05:53,2.0,91.17,1026.1
2010-12-08 06:53,3.0,83.12,1025.6
2010-12-08 07:53,1.9,83.28,1025.8
2010-12-08 08:53,4.0,87.5,1025.2
2010-12-08 09:53,1.0,86.6,1025.0
2010-12-08 10:53,1.9,87.72,1025.1
2010-12-08 11:53,0.0,82.89,1025.3
2010-12-08 12:53,2.0,87.39,1025.2
2010-12-08 13:53,4.0,87.5,1025.3
2010-12-08 14:53,9.0,79.52,1026.4
2010-12-08 15:53,11.0,80.35,1026.7
2010-12-08 16:53,14.0,73.13,1026.5
2010-12-08 17:53,17.0,67.21,1026.0
2010-12-08 18:53,18.0,61.57,1026.0
2010-12-08 19:53,20.0,56.56,1025.7
2010-12-08 20:53,18.0,64.66,1026.1
2010-12-08 21:53,14.0,70.19,1026.6
2010-12-08 22:53,10.0,69.14,1027.0
2010-12-08 23:53,10.0,72.69,1027.0
2010-12-09 00:53,11.0,76.49,1027.3
2010-12-09 01:53,9.0,76.29,1027.1
2010-12-09 02:53,7.0,76.09,1027.4
2010-12-09 03:53,5.0,79.17,1027.5
2010-12-09 04:53,7.0,76.09,1027.3
2010-12-09 05:53,1.0,86.6,1027.4
2010-12-09 06:53,2.0,83.04,1026.9
2010-12-09 07:53,1.0,83.21,1026.9
2010-12-09 08:53,0.0,87.27,1027.0
2010-12-09 09:53,1.0,86.6,1027.4
2010-12-09 10:53,6.0,82.66,1026.7
2010-12-09 11:53,6.0,86.9,1026.5
2010-12-09 12:53,6.0,82.66,1026.4
2010-12-09 13:53,6.0,86.9,1026.1
2010-12-09 14:53,12.0,76.59,1025.9
2010-12-09 15:53,19.0,70.22,1026.0
2010-12-09 16:53,21.0,73.88,1024.9
2010-12-09 17:53,25.0,71.47,1023.4
2010-12-09 18:53,28.0,68.57,1022.1
2010-12-09 19:53,29.0,68.68,1021.4
2010-12-09 20:53,30.0,71.48,1021.4
2010-12-09 21:53,30.0,65.72,1019.0
2010-12-09 22:53,30.0,65.66,1018.3
2010-12-09 23:53,30.0,68.81,1017.8
2010-12-10 00:53,30.0,68.81,1017.4
2010-12-10 01:53,30.9,68.91,1018.0
2010-12-10 02:07,30.2,80.07,1016.5938777343339
2010-12-10 02:12,30.2,80.07,1016.5938777343339
2010-12-10 02:19,30.2,80.07,1016.5938777343339
2010-12-10 02:53,31.0,75.46,1017.3
2010-12-10 03:53,31.0,75.46,1016.9
2010-12-10 04:53,31.0,75.46,1016.5
2010-12-10 05:53,32.0,69.04,1015.8
2010-12-10 06:53,32.0,72.24,1015.3
2010-12-10 07:53,33.0,75.11,1015.2
2010-12-10 08:53,30.0,78.27,1015.2
2010-12-10 09:53,28.9,82.0,1014.8
2010-12-10 10:53,26.0,84.1,1014.9
2010-12-10 11:53,24.0,87.91,1015.3
2010-12-10 12:53,27.0,84.8,1015.8
2010-12-10 13:53,26.0,88.01,1016.3
2010-12-10 14:53,30.0,85.0,1016.8
2010-12-10 15:53,32.0,85.12,1017.6
2010-12-10 16:53,33.0,88.37,1017.6
2010-12-10 17:53,35.0,84.69,1017.3
2010-12-10 18:53,37.0,85.43,1017.0
2010-12-10 19:53,38.0,85.49,1016.9
2010-12-10 20:53,38.0,85.49,1017.0
2010-12-10 21:53,37.4,86.69,1016.255238867667
2010-12-10 22:53,37.0,85.43,1017.4
2010-12-10 23:53,35.0,88.47,1017.4
2010-12-11 00:53,35.0,84.49,1017.2
2010-12-11 01:53,36.0,85.37,1017.0
2010-12-11 02:53,35.0,88.47,1016.8
2010-12-11 03:53,35.0,84.69,1016.4
2010-12-11 04:53,35.0,84.69,1016.3
2010-12-11 05:53,35.0,84.69,1016.1
2010-12-11 06:53,35.0,84.69,1015.7
2010-12-11 07:53,35.0,84.69,1015.6
2010-12-11 08:53,36.0,81.72,1015.4
2010-12-11 09:53,48.0,51.34,1014.6
2010-12-11 10:53,48.0,47.36,1013.6
2010-12-11 11:53,45.0,53.0,1012.8
2010-12-11 12:27,44.6,56.74,1011.5142947343289
2010-12-11 12:36,44.6,61.03,1011.5142947343289
2010-12-11 12:53,46.0,57.87,1011.6
2010-12-11 13:00,46.4,57.0,1011.1756558676619
2010-12-11 13:20,44.6,61.03,1010.8370170009949
2010-12-11 13:49,44.6,61.03,1010.8370170009949
2010-12-11 13:53,46.0,57.78,1011.0
2010-12-11 14:19,46.4,61.28,1010.1597392676608
2010-12-11 14:53,35.0,92.4,1010.5
2010-12-11 15:13,33.8,100.0,1009.4824615343268
2010-12-11 15:22,39.2,80.79,1009.4824615343268
2010-12-11 15:53,48.0,58.07,1009.5
2010-12-11 16:50,33.8,100.0,1007.1119894676578
2010-12-11 16:53,33.8,100.0,1007.7
2010-12-11 17:05,33.8,100.0,1006.773350600991
2010-12-11 17:23,33.8,100.0,1005.7574340009899
2010-12-11 17:53,34.16,99.28,1005.1
2010-12-11 18:24,44.6,70.48,1003.725600800988
2010-12-11 18:35,35.6,100.0,1003.3869619343209
2010-12-11 18:53,35.6,97.88,1003.2
2010-12-11 19:21,35.6,93.08,1002.0324064676529
2010-12-11 19:45,35.6,93.08,1001.3551287343189
2010-12-11 19:53,35.6,93.75,1001.7
2010-12-11 20:25,35.6,93.08,1001.0164898676519
2010-12-11 20:53,36.0,100.0,1001.3
2010-12-11 21:53,38.0,96.52,1000.6
2010-12-11 22:24,37.4,100.0,1000.0005732676509
2010-12-11 22:44,39.2,93.19,1000.0005732676509
2010-12-11 22:53,40.0,96.55,999.9
2010-12-11 23:00,39.2,100.0,999.6619344009839
2010-12-11 23:09,39.2,100.0,999.6619344009839
2010-12-11 23:53,36.0,92.35,1000.6
2010-12-11 23:56,35.6,93.08,1000.3392121343179
2010-12-12 00:04,33.8,100.0,1000.3392121343179
2010-12-12 00:24,33.8,86.49,1000.6778510009849
2010-12-12 00:53,32.0,92.22,1001.1
2010-12-12 01:06,30.2,100.0,1001.0164898676519
2010-12-12 01:27,30.2,92.92,1001.0164898676519
2010-12-12 01:40,30.2,92.92,1001.0164898676519
2010-12-12 01:53,29.0,88.82,1001.4
2010-12-12 02:21,28.4,86.18,1001.0164898676519
2010-12-12 02:53,26.0,84.1,1002.5
2010-12-12 03:08,26.6,79.77,1001.3551287343189
2010-12-12 03:53,25.0,80.66,1002.3
2010-12-12 04:53,22.0,77.54,1002.7
2010-12-12 05:53,21.0,73.88,1002.4
2010-12-12 06:53,19.9,77.48,1002.2
2010-12-12 07:53,20.0,77.35,1002.5
2010-12-12 08:53,20.0,73.77,1002.1
2010-12-12 09:48,19.4,79.16,1001.0164898676519
2010-12-12 09:53,20.0,81.09,1001.9
2010-12-12 10:13,19.4,85.63,1001.0164898676519
2010-12-12 10:50,19.4,85.63,1000.6778510009849
2010-12-12 10:53,19.0,87.64,1001.4
2010-12-12 11:06,19.4,85.63,1001.0164898676519
2010-12-12 11:12,19.4,85.63,1001.0164898676519
2010-12-12 11:19,19.4,85.63,1001.0164898676519
2010-12-12 11:30,19.4,85.63,1001.0164898676519
2010-12-12 11:53,19.0,87.64,1002.1
2010-12-12 12:08,17.6,92.5,1001.3551287343189
2010-12-12 12:25,17.6,92.5,1001.3551287343189
2010-12-12 12:43,19.4,85.63,1001.3551287343189
2010-12-12 12:53,18.0,88.27,1002.3
2010-12-12 13:31,19.4,85.63,1001.6937676009859
2010-12-12 13:53,19.0,84.27,1002.5
2010-12-12 14:26,19.4,85.63,1001.6937676009859
2010-12-12 14:53,19.0,91.84,1002.6
2010-12-12 15:02,19.4,92.57,1001.6937676009859
2010-12-12 15:19,19.4,92.57,1001.6937676009859
2010-12-12 15:53,20.0,91.87,1002.6
2010-12-12 16:04,19.4,92.57,1001.6937676009859
2010-12-12 16:23,21.2,92.63,1001.6937676009859
2010-12-12 16:37,21.2,92.63,1001.6937676009859
2010-12-12 16:46,23.0,92.69,1001.3551287343189
2010-12-12 16:53,26.1,83.89,1002.1
2010-12-12 17:04,24.8,85.96,1001.3551287343189
2010-12-12 17:16,24.8,85.96,1001.3551287343189
2010-12-12 17:24,24.8,85.96,1001.3551287343189
2010-12-12 17:53,24.0,87.91,1002.4
2010-12-12 18:12,24.8,85.96,1001.6937676009859
2010-12-12 18:48,23.0,85.85,1002.37104533432
2010-12-12 18:53,23.0,87.85,1003.4
2010-12-12 19:53,22.0,88.47,1004.7
2010-12-12 20:53,21.0,84.41,1006.1
2010-12-12 21:25,19.4,92.57,1006.096072867657
2010-12-12 21:41,19.4,92.57,1006.4347117343239
2010-12-12 21:53,20.0,84.33,1007.9
2010-12-12 22:19,19.4,85.63,1007.450628334325
2010-12-12 22:53,19.0,87.64,1009.4
2010-12-12 23:41,17.6,92.5,1009.14382266766
2010-12-12 23:53,18.0,88.27,1010.6
2010-12-13 00:33,17.6,92.5,1010.4983781343279
2010-12-13 00:43,17.6,85.51,1010.4983781343279
2010-12-13 00:53,18.0,84.05,1011.6
