wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2019-06-30 21:08,2019-06-30 21:43,2019-06-30 21:08,201906302200,SV,P,W,129,NEW,,811.2725584601769,2019-06-30 21:08,,,,,False,2019-06-30 21:08,2019-06-30 21:24,60.0,1.0,,,201906302108-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-24 19:43,2019-05-24 20:30,2019-05-24 19:43,201905242030,SV,P,W,36,NEW,,1492.955189085004,2019-05-24 19:43,,,,,False,2019-05-24 19:43,2019-05-24 20:00,60.0,1.5,,,201905241943-KILX-WUUS53-SVRILX,Barker,2019
ILX,2019-05-29 21:32,2019-05-29 22:00,2019-05-29 21:32,201905292200,TO,P,W,19,NEW,,260.1818651815289,2019-05-29 21:32,,,,,False,2019-05-29 21:32,2019-05-29 21:34,,1.0,RADAR INDICATED,,201905292132-KILX-WFUS53-TORILX,Deubelbeiss,2019
ILX,2019-09-27 23:55,2019-09-28 00:45,2019-09-27 23:55,201909280045,SV,P,W,176,NEW,,1351.3422569224606,2019-09-27 23:55,,,,,False,2019-09-27 23:55,2019-09-28 00:09,60.0,1.25,POSSIBLE,,201909272355-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-05-09 01:16,2019-05-09 01:30,2019-05-09 01:16,201905090130,TO,P,W,1,NEW,,53.1299395278448,2019-05-09 01:16,,,,,False,2019-05-09 01:16,2019-05-09 01:26,,0.0,RADAR INDICATED,,201905090116-KILX-WFUS53-TORILX,Geelhart,2019
ILX,2019-06-16 03:20,2019-06-16 03:45,2019-06-16 03:20,201906160345,TO,P,W,20,NEW,,479.619872698473,2019-06-16 03:20,,,,,False,2019-06-16 03:20,2019-06-16 03:24,,0.75,RADAR INDICATED,,201906160320-KILX-WFUS53-TORILX,25,2019
ILX,2019-09-30 00:04,2019-09-30 00:45,2019-09-30 00:04,201909300045,SV,P,W,190,NEW,,570.0722543125993,2019-09-30 00:04,,,,,False,2019-09-30 00:04,2019-09-30 00:24,60.0,1.0,,,201909300004-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-16 03:06,2019-06-16 03:45,2019-06-16 03:06,201906160345,SV,P,W,87,NEW,,1800.1943419919442,2019-06-16 03:06,,,,,False,2019-06-16 03:06,2019-06-16 03:34,60.0,0.75,,,201906160306-KILX-WUUS53-SVRILX,25,2019
ILX,2019-06-01 22:30,2019-06-01 23:00,2019-06-01 22:30,201906012300,SV,P,W,70,NEW,,262.5286111548294,2019-06-01 22:30,,,,,False,2019-06-01 22:30,2019-06-01 22:41,60.0,1.0,,,201906012230-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-29 02:45,2019-05-29 03:30,2019-05-29 02:45,201905290330,SV,P,W,60,NEW,,3064.691133297853,2019-05-29 02:45,,,,,False,2019-05-29 02:45,2019-05-29 03:10,70.0,0.88,,,201905290245-KILX-WUUS53-SVRILX,Auten,2019
ILX,2019-06-16 02:10,2019-06-16 03:00,2019-06-16 02:10,201906160300,SV,P,W,85,NEW,,1869.119913635588,2019-06-16 02:10,,,,,False,2019-06-16 02:10,2019-06-16 02:25,60.0,0.88,,,201906160210-KILX-WUUS53-SVRILX,25,2019
ILX,2019-09-01 19:36,2019-09-01 20:15,2019-09-01 19:36,201909012015,TO,P,W,30,NEW,,534.0231605941779,2019-09-01 19:36,,,,,False,2019-09-01 19:36,2019-09-01 19:59,,0.0,OBSERVED,,201909011936-KILX-WFUS53-TORILX,Geelhart,2019
ILX,2019-06-16 04:13,2019-06-16 05:00,2019-06-16 04:13,201906160500,SV,P,W,90,NEW,,1151.5523859995562,2019-06-16 04:13,,,,,False,2019-06-16 04:13,2019-06-16 04:31,60.0,0.88,,,201906160413-KILX-WUUS53-SVRILX,25,2019
ILX,2019-06-26 23:25,2019-06-27 04:38,2019-06-26 23:25,201906270530,FF,P,W,27,NEW,,488.8712158014472,2019-06-26 23:25,00000,0,ER,OO,False,2019-06-26 23:25,2019-06-27 00:29,,,,,201906262325-KILX-WGUS53-FFWILX,Shimon,2019
ILX,2019-05-30 00:20,2019-05-30 06:15,2019-05-30 00:20,201905300615,FF,P,W,15,NEW,,1386.7589357235402,2019-05-30 00:20,00000,0,ER,OO,False,2019-05-30 00:20,2019-05-30 02:50,,,,,201905300020-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-09-28 01:11,2019-09-28 01:30,2019-09-28 01:11,201909280130,SV,P,W,180,NEW,,486.3831106945072,2019-09-28 01:11,,,,,False,2019-09-28 01:11,2019-09-28 01:32,60.0,1.0,,,201909280111-KILX-WUUS53-SVRILX,37,2019
ILX,2019-09-01 09:46,2019-09-01 15:45,2019-09-01 09:46,201909011545,FF,P,W,41,NEW,,918.8470709617096,2019-09-01 09:46,00000,0,ER,OO,False,2019-09-01 09:46,2019-09-01 12:45,,,,,201909010946-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-04-30 22:31,2019-04-30 23:15,2019-04-30 22:31,201904302315,SV,P,W,5,NEW,,1381.6942574331886,2019-04-30 22:31,,,,,False,2019-04-30 22:31,2019-04-30 22:53,60.0,1.0,,,201904302231-KILX-WUUS53-SVRILX,SB,2019
ILX,2019-06-21 18:53,2019-06-21 19:45,2019-06-21 18:53,201906211945,SV,P,W,104,NEW,,1380.087933347629,2019-06-21 18:53,,,,,False,2019-06-21 18:53,2019-06-21 19:17,60.0,0.75,,,201906211853-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-05-23 06:13,2019-05-23 07:00,2019-05-23 06:13,201905230700,SV,P,W,30,NEW,,2657.046225024171,2019-05-23 06:13,,,,,False,2019-05-23 06:13,2019-05-23 07:00,70.0,1.0,POSSIBLE,,201905230613-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-03 22:22,2019-07-04 02:37,2019-07-03 22:22,201907040415,FF,P,W,33,NEW,,2171.668552948896,2019-07-03 22:22,00000,0,ER,OO,False,2019-07-03 22:22,2019-07-04 00:00,,,,,201907032222-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-09-27 18:32,2019-09-27 21:30,2019-09-27 18:32,201909272130,FF,P,W,42,NEW,,1181.265035973149,2019-09-27 18:32,00000,0,ER,OO,False,2019-09-27 18:32,2019-09-27 19:14,,,,,201909271832-KILX-WGUS53-FFWILX,Geelhart,2019
ILX,2019-05-26 04:44,2019-05-26 05:30,2019-05-26 04:44,201905260530,SV,P,W,43,NEW,,1162.5232661884868,2019-05-26 04:44,,,,,False,2019-05-26 04:44,2019-05-26 05:07,70.0,0.75,,,201905260444-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-05-23 05:21,2019-05-23 06:00,2019-05-23 05:21,201905230600,SV,P,W,27,NEW,,4558.989499805486,2019-05-23 05:21,,,,,False,2019-05-23 05:21,2019-05-23 05:52,80.0,1.0,POSSIBLE,,201905230521-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-26 04:50,2019-05-26 05:15,2019-05-26 04:50,201905260515,SV,P,W,44,NEW,,1019.2195776267788,2019-05-26 04:50,,,,,False,2019-05-26 04:50,2019-05-26 05:15,60.0,0.75,,,201905260450-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-05-25 01:08,2019-05-25 02:00,2019-05-25 01:08,201905250215,SV,P,W,37,NEW,,1212.7459243498995,2019-05-25 01:08,,,,,False,2019-05-25 01:08,2019-05-25 01:23,60.0,1.0,,,201905250108-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-06-28 19:19,2019-06-28 19:48,2019-06-28 19:19,201906282000,SV,P,W,117,NEW,,867.7685876984663,2019-06-28 19:19,,,,,False,2019-06-28 19:19,2019-06-28 19:31,60.0,0.75,,,201906281919-KILX-WUUS53-SVRILX,Barker,2019
ILX,2019-06-30 20:16,2019-06-30 21:00,2019-06-30 20:16,201906302100,SV,P,W,125,NEW,,470.8274599448652,2019-06-30 20:16,,,,,False,2019-06-30 20:16,2019-06-30 20:24,60.0,1.0,,,201906302016-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-16 21:03,2019-06-16 21:30,2019-06-16 21:03,201906162130,SV,P,W,99,NEW,,163.29398120901195,2019-06-16 21:03,,,,,False,2019-06-16 21:03,2019-06-16 21:20,60.0,1.0,,,201906162103-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-02-24 00:39,2019-02-24 01:00,2019-02-24 00:39,201902240100,SV,P,W,2,NEW,,82.30062579973689,2019-02-24 00:39,,,,,False,2019-02-24 00:39,2019-02-24 00:51,50.0,1.0,,,201902240039-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-23 01:50,2019-05-23 02:30,2019-05-23 01:50,201905230230,SV,P,W,17,NEW,,302.82869907491204,2019-05-23 01:50,,,,,False,2019-05-23 01:50,2019-05-23 02:29,60.0,1.0,POSSIBLE,,201905230150-KILX-WUUS53-SVRILX,37,2019
ILX,2019-08-13 02:49,2019-08-13 03:30,2019-08-13 02:49,201908130330,SV,P,W,149,NEW,,1141.7790783994624,2019-08-13 02:49,,,,,False,2019-08-13 02:49,2019-08-13 03:03,60.0,1.0,,,201908130249-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-06-05 20:00,2019-06-05 20:26,2019-06-05 20:00,201906052100,SV,P,W,77,NEW,,609.0668868976355,2019-06-05 20:00,,,,,False,2019-06-05 20:00,2019-06-05 20:26,50.0,1.0,,,201906052000-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-30 00:30,2019-06-30 01:15,2019-06-30 00:30,201906300115,SV,P,W,122,NEW,,656.5612820084755,2019-06-30 00:30,,,,,False,2019-06-30 00:30,2019-06-30 00:50,60.0,1.0,,,201906300030-KILX-WUUS53-SVRILX,37,2019
ILX,2019-08-18 20:47,2019-08-18 21:45,2019-08-18 20:47,201908182145,SV,P,W,164,NEW,,1612.3845997993335,2019-08-18 20:47,,,,,False,2019-08-18 20:47,2019-08-18 21:15,60.0,1.25,,,201908182047-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-08-13 01:37,2019-08-13 02:15,2019-08-13 01:37,201908130215,SV,P,W,146,NEW,,833.6586065284719,2019-08-13 01:37,,,,,False,2019-08-13 01:37,2019-08-13 01:56,60.0,1.0,,,201908130137-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-05-26 04:13,2019-05-26 05:00,2019-05-26 04:13,201905260500,SV,P,W,42,NEW,,1384.490237190588,2019-05-26 04:13,,,,,False,2019-05-26 04:13,2019-05-26 04:24,60.0,0.75,,,201905260413-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-06-30 21:06,2019-06-30 21:45,2019-06-30 21:06,201906302145,SV,P,W,128,NEW,,813.9832838056601,2019-06-30 21:06,,,,,False,2019-06-30 21:06,2019-06-30 21:28,60.0,1.0,,,201906302106-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-30 22:42,2019-05-30 23:00,2019-05-30 22:42,201905302300,SV,P,W,65,NEW,,345.2757590739352,2019-05-30 22:42,,,,,False,2019-05-30 22:42,2019-05-30 23:00,50.0,1.0,,,201905302242-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-29 22:28,2019-06-30 00:30,2019-06-29 22:28,201906300030,FF,P,W,28,NEW,,427.75199197743575,2019-06-29 22:28,00000,0,ER,OO,False,2019-06-29 22:28,2019-06-29 23:53,,,,,201906292228-KILX-WGUS53-FFWILX,37,2019
ILX,2019-05-01 07:35,2019-05-01 16:30,2019-05-01 07:35,201905011630,FA,P,W,3,NEW,,1614.3666883162327,2019-05-01 07:35,00000,0,ER,OO,False,2019-05-01 07:35,2019-05-01 16:29,,,,,201905010735-KILX-WGUS43-FLWILX,Deubelbeiss,2019
ILX,2019-06-21 19:43,2019-06-21 20:30,2019-06-21 19:43,201906212030,SV,P,W,105,NEW,,1042.2324881515349,2019-06-21 19:43,,,,,False,2019-06-21 19:43,2019-06-21 20:11,60.0,0.75,,,201906211943-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-09-28 01:45,2019-09-28 02:17,2019-09-28 01:45,201909280230,SV,P,W,182,NEW,,345.1110502834902,2019-09-28 01:45,,,,,False,2019-09-28 01:45,2019-09-28 01:58,50.0,1.5,,,201909280145-KILX-WUUS53-SVRILX,25,2019
ILX,2019-05-28 20:00,2019-05-28 20:30,2019-05-28 20:00,201905282030,SV,P,W,54,NEW,,662.3927887809815,2019-05-28 20:00,,,,,False,2019-05-28 20:00,2019-05-28 20:18,60.0,1.0,,,201905282000-KILX-WUUS53-SVRILX,Auten,2019
ILX,2019-05-26 05:29,2019-05-26 06:00,2019-05-26 05:29,201905260600,SV,P,W,47,NEW,,1394.3068068161797,2019-05-26 05:29,,,,,False,2019-05-26 05:29,2019-05-26 05:59,60.0,0.75,,,201905260529-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-05-02 07:00,2019-05-06 03:00,2019-05-02 07:00,201905060300,FL,P,W,45,NEW,,158.84527442166865,2019-05-01 12:59,OKFI2,1,ER,NO,False,2019-05-02 07:00,2019-05-01 15:08,,,,,201905011259-KILX-WGUS43-FLWILX,DRH,2019
ILX,2019-06-25 12:00,2019-06-26 14:39,2019-06-25 12:00,201906280000,FL,P,W,63,NEW,,158.84527442166865,2019-06-25 01:48,OKFI2,1,ER,NO,False,2019-06-25 12:00,2019-06-25 14:13,,,,,201906250148-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-06-25 12:00,2019-06-26 14:39,2019-06-25 12:00,201906280000,FL,P,W,63,NEW,,158.84527442166865,2019-06-25 03:17,OKFI2,1,ER,NO,False,2019-06-25 12:00,2019-06-25 14:13,,,,,201906250317-KILX-WGUS43-FLWILX,Shimon,2019
ILX,2019-02-09 09:00,2019-02-09 15:43,2019-02-09 09:00,201902121800,FL,P,W,12,NEW,,259.64629916764954,2019-02-07 02:20,CDLI2,1,ER,NO,False,2019-02-09 09:00,2019-02-07 15:08,,,,,201902070220-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-03-11 12:00,2019-03-12 02:15,2019-03-11 12:00,201903140000,FL,P,W,23,NEW,,259.64629916764954,2019-03-10 16:09,CDLI2,1,ER,NO,False,2019-03-11 12:00,2019-03-11 01:48,,,,,201903101609-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-03-31 22:48,2019-04-01 15:38,2019-03-31 22:48,201904032100,FL,P,W,31,NEW,,259.64629916764954,2019-03-31 02:00,CDLI2,1,ER,NO,False,2019-03-31 22:48,2019-03-31 14:31,,,,,201903310200-KILX-WGUS43-FLWILX,07,2019
ILX,2019-05-01 20:34,2019-05-07 10:00,2019-05-01 20:34,201905071000,FL,P,W,46,NEW,,259.64629916764954,2019-05-01 13:00,CDLI2,2,ER,NO,False,2019-05-01 20:34,2019-05-01 15:08,,,,,201905011300-KILX-WGUS43-FLWILX,DRH,2019
ILX,2019-01-03 02:00,2019-01-05 09:19,2019-01-03 02:00,201901060600,FL,P,W,47,NEW,,259.64629916764954,2018-12-31 18:22,CDLI2,1,ER,NO,False,2019-01-03 02:00,2019-01-01 01:09,,,,,201812311822-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-06-23 06:00,2019-06-28 09:00,2019-06-23 06:00,201906280900,FL,P,W,60,NEW,,259.64629916764954,2019-06-22 15:27,CDLI2,1,ER,NO,False,2019-06-23 06:00,2019-06-23 01:59,,,,,201906221527-KILX-WGUS43-FLWILX,25,2019
ILX,2019-02-07 14:00,2019-02-23 02:37,2019-02-07 14:00,201902230237,FL,P,W,4,NEW,,289.0495741331886,2019-02-02 02:37,BEAI2,1,ER,NO,False,2019-02-07 14:00,2019-02-02 17:09,,,,,201902020237-KILX-WGUS43-FLWILX,baker,2019
ILX,2019-01-02 09:00,2019-01-21 17:59,2019-01-02 09:00,201901211759,FL,P,W,43,NEW,,289.0495741331886,2018-12-31 17:59,BEAI2,1,ER,NO,False,2019-01-02 09:00,2019-01-01 03:00,,,,,201812311759-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-10-02 12:00,2019-10-20 15:59,2019-10-02 12:00,201910201559,FL,P,W,73,NEW,,289.0495741331886,2019-09-29 15:59,BEAI2,2,ER,NO,False,2019-10-02 12:00,2019-09-30 02:28,,,,,201909291559-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-11-01 16:00,2019-11-19 03:55,2019-11-01 16:00,201911191627,FL,P,W,76,NEW,,289.0495741331886,2019-10-29 16:27,BEAI2,1,ER,NO,False,2019-11-01 16:00,2019-10-30 01:10,,,,,201910291627-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-12-03 18:00,2019-12-21 16:33,2019-12-03 18:00,201912211633,FL,P,W,81,NEW,,289.0495741331886,2019-11-30 16:33,BEAI2,1,ER,NO,False,2019-12-03 18:00,2019-12-01 02:37,,,,,201911301633-KILX-WGUS43-FLWILX,Ousley,2019
ILX,2019-04-30 21:28,2019-04-30 22:15,2019-04-30 21:28,201904302230,SV,P,W,4,NEW,,880.8864754915851,2019-04-30 21:28,,,,,False,2019-04-30 21:28,2019-04-30 21:48,60.0,1.0,,,201904302128-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-06-05 21:27,2019-06-05 22:15,2019-06-05 21:27,201906052215,SV,P,W,80,NEW,,959.1651009069192,2019-06-05 21:27,,,,,False,2019-06-05 21:27,2019-06-05 21:55,60.0,1.0,,,201906052127-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-02-09 15:00,2019-02-19 09:14,2019-02-09 15:00,201902270313,FL,P,W,10,NEW,,393.9954090865692,2019-02-06 03:13,HNYI2,1,ER,NO,False,2019-02-09 15:00,2019-02-06 17:47,,,,,201902060313-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-26 06:00,2019-02-26 16:42,2019-02-26 06:00,201903011200,FL,P,W,18,NEW,,393.9954090865692,2019-02-24 17:21,HNYI2,1,ER,NO,False,2019-02-26 06:00,2019-02-25 02:25,,,,,201902241721-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-05-01 23:00,2019-05-21 16:07,2019-05-01 23:00,201905211607,FL,P,W,39,NEW,,393.9954090865692,2019-04-30 16:07,HNYI2,2,ER,NO,False,2019-05-01 23:00,2019-05-01 02:29,,,,,201904301607-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-06-22 00:00,2019-06-25 03:00,2019-06-22 00:00,201906250300,FL,P,W,59,NEW,,393.9954090865692,2019-06-20 16:18,HNYI2,1,ER,NO,False,2019-06-22 00:00,2019-06-21 02:04,,,,,201906201618-KILX-WGUS43-FLWILX,DRH,2019
ILX,2019-07-03 09:00,2019-07-01 15:50,2019-07-03 09:00,201907071500,FL,P,W,64,NEW,,393.9954090865692,2019-07-01 02:17,HNYI2,1,ER,NO,False,2019-07-03 09:00,2019-07-01 15:50,,,,,201907010217-KILX-WGUS43-FLWILX,baker,2019
ILX,2019-07-05 00:00,2019-07-07 14:05,2019-07-05 00:00,201907090000,FL,P,W,65,NEW,,393.9954090865692,2019-07-04 15:57,HNYI2,1,ER,NO,False,2019-07-05 00:00,2019-07-05 01:35,,,,,201907041557-KILX-WGUS43-FLWILX,25,2019
ILX,2019-09-30 03:25,2019-10-05 06:00,2019-09-30 03:25,201910050600,FL,P,W,70,NEW,,393.9954090865692,2019-09-28 15:58,HNYI2,2,ER,NO,False,2019-09-30 03:25,2019-09-29 01:24,,,,,201909281558-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-11-01 22:00,2019-11-07 03:09,2019-11-01 22:00,201911211516,FL,P,W,78,NEW,,393.9954090865692,2019-10-31 15:16,HNYI2,2,ER,NO,False,2019-11-01 22:00,2019-11-01 02:18,,,,,201910311516-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-05-17 03:49,2019-05-17 04:15,2019-05-17 03:49,201905170415,SV,P,W,10,NEW,,1232.8927596522503,2019-05-17 03:49,,,,,False,2019-05-17 03:49,2019-05-17 04:15,60.0,1.0,,,201905170349-KILX-WUUS53-SVRILX,Auten,2019
ILX,2019-05-17 04:18,2019-05-17 05:00,2019-05-17 04:18,201905170500,SV,P,W,11,NEW,,1135.2057850900296,2019-05-17 04:18,,,,,False,2019-05-17 04:18,2019-05-17 04:52,60.0,1.0,,,201905170418-KILX-WUUS53-SVRILX,Auten,2019
ILX,2019-05-23 04:10,2019-05-23 05:00,2019-05-23 04:10,201905230500,SV,P,W,23,NEW,,2562.122166311448,2019-05-23 04:10,,,,,False,2019-05-23 04:10,2019-05-23 04:18,60.0,0.88,POSSIBLE,,201905230410-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-05-19 18:46,2019-05-19 19:02,2019-05-19 18:46,201905191915,SV,P,W,12,NEW,,451.83576792403727,2019-05-19 18:46,,,,,False,2019-05-19 18:46,2019-05-19 18:54,60.0,0.88,POSSIBLE,,201905191846-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-01-20 00:00,2019-01-30 09:48,2019-01-20 00:00,201902081440,FL,P,W,1,NEW,,199.8523154105679,2019-01-18 14:40,CLAI2,1,ER,NO,False,2019-01-20 00:00,2019-01-19 01:39,,,,,201901181440-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-07 14:00,2019-02-15 11:19,2019-02-07 14:00,201902261529,FL,P,W,8,NEW,,199.8523154105679,2019-02-05 15:29,CLAI2,1,ER,NO,False,2019-02-07 14:00,2019-02-06 03:09,,,,,201902051529-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-03-10 20:24,2019-03-20 13:36,2019-03-10 20:24,201903311046,FL,P,W,22,NEW,,199.8523154105679,2019-03-10 10:46,CLAI2,1,ER,NO,False,2019-03-10 20:24,2019-03-10 14:43,,,,,201903101046-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-03-31 09:45,2019-04-06 00:54,2019-03-31 09:45,201904201421,FL,P,W,30,NEW,,199.8523154105679,2019-03-30 14:21,CLAI2,1,ER,NO,False,2019-03-31 09:45,2019-03-31 00:51,,,,,201903301421-KILX-WGUS43-FLWILX,25,2019
ILX,2019-04-14 23:34,2019-04-25 01:56,2019-04-14 23:34,201905050211,FL,P,W,33,NEW,,199.8523154105679,2019-04-14 02:11,CLAI2,1,ER,NO,False,2019-04-14 23:34,2019-04-14 14:12,,,,,201904140211-KILX-WGUS43-FLWILX,25,2019
ILX,2019-04-26 01:12,2019-04-29 00:27,2019-04-26 01:12,201904290100,FL,P,W,36,NEW,,199.8523154105679,2019-04-25 15:09,CLAI2,1,ER,NO,False,2019-04-26 01:12,2019-04-26 02:07,,,,,201904251509-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-05-02 22:17,2019-05-03 14:31,2019-05-02 22:17,201905220207,FL,P,W,43,NEW,,199.8523154105679,2019-05-01 02:07,CLAI2,1,ER,NO,False,2019-05-02 22:17,2019-05-01 13:54,,,,,201905010207-KILX-WGUS83-FLSILX,JRP,2019
ILX,2019-01-01 15:10,2019-01-07 03:56,2019-01-01 15:10,201901211819,FL,P,W,46,NEW,,199.8523154105679,2018-12-31 18:19,CLAI2,1,ER,NO,False,2019-01-01 15:10,2018-12-31 21:32,,,,,201812311819-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-05-05 06:00,2019-05-06 21:00,2019-05-05 06:00,201905062100,FL,P,W,49,NEW,,199.8523154105679,2019-05-04 22:20,CLAI2,1,ER,NO,False,2019-05-05 06:00,2019-05-05 03:46,,,,,201905042220-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-05-22 17:32,2019-05-27 15:00,2019-05-22 17:32,201905271500,FL,P,W,53,NEW,,199.8523154105679,2019-05-22 13:25,CLAI2,1,ER,NO,False,2019-05-22 17:32,2019-05-22 19:16,,,,,201905221325-KILX-WGUS43-FLWILX,,2019
ILX,2019-06-02 18:00,2019-06-03 18:00,2019-06-02 18:00,201906031800,FL,P,W,55,NEW,,199.8523154105679,2019-06-02 13:35,CLAI2,1,ER,NO,False,2019-06-02 18:00,2019-06-03 01:55,,,,,201906021335-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-06-17 08:40,2019-07-01 01:08,2019-06-17 08:40,201907061358,FL,P,W,56,NEW,,199.8523154105679,2019-06-15 13:58,CLAI2,1,ER,NO,False,2019-06-17 08:40,2019-06-16 06:01,,,,,201906151358-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-07-04 22:30,2019-07-06 06:00,2019-07-04 22:30,201907060600,FL,P,W,66,NEW,,199.8523154105679,2019-07-04 16:39,CLAI2,1,ER,NO,False,2019-07-04 22:30,2019-07-05 00:46,,,,,201907041639-KILX-WGUS43-FLWILX,25,2019
ILX,2019-08-23 12:00,2019-08-24 12:00,2019-08-23 12:00,201908241200,FL,P,W,67,NEW,,199.8523154105679,2019-08-23 01:28,CLAI2,1,ER,NO,False,2019-08-23 12:00,2019-08-23 10:37,,,,,201908230128-KILX-WGUS43-FLWILX,25,2019
ILX,2019-10-27 13:00,2019-10-31 10:17,2019-10-27 13:00,201910311017,FL,P,W,74,NEW,,199.8523154105679,2019-10-27 00:41,CLAI2,1,ER,NO,False,2019-10-27 13:00,2019-10-27 14:41,,,,,201910270041-KILX-WGUS43-FLWILX,Barnes,2019
ILX,2019-11-28 09:36,2019-11-30 03:36,2019-11-28 09:36,201911300336,FL,P,W,79,NEW,,199.8523154105679,2019-11-27 17:32,CLAI2,1,ER,NO,False,2019-11-28 09:36,2019-11-28 01:07,,,,,201911271732-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-12-30 18:00,2020-01-04 15:10,2019-12-30 18:00,202001191644,FL,P,W,83,NEW,,199.8523154105679,2019-12-29 16:44,CLAI2,1,ER,NO,False,2019-12-30 18:00,2019-12-30 00:46,,,,,201912291644-KILX-WGUS43-FLWILX,Shimon,2019
ILX,2019-07-15 00:48,2019-07-15 01:30,2019-07-15 00:48,201907150130,SV,P,W,142,NEW,,122.74381829691954,2019-07-15 00:48,,,,,False,2019-07-15 00:48,2019-07-15 01:04,60.0,1.0,,,201907150048-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-06-30 19:59,2019-06-30 20:45,2019-06-30 19:59,201906302045,SV,P,W,123,NEW,,777.7981653001774,2019-06-30 19:59,,,,,False,2019-06-30 19:59,2019-06-30 20:20,60.0,1.0,,,201906301959-KILX-WUUS53-SVRILX,37,2019
ILX,2019-08-20 16:35,2019-08-20 17:15,2019-08-20 16:35,201908201715,SV,P,W,171,NEW,,3651.4743599897206,2019-08-20 16:35,,,,,False,2019-08-20 16:35,2019-08-20 17:11,60.0,1.0,,,201908201635-KILX-WUUS53-SVRILX,Barnes,2019
ILX,2019-06-05 20:54,2019-06-05 21:45,2019-06-05 20:54,201906052145,SV,P,W,79,NEW,,1022.4132661982428,2019-06-05 20:54,,,,,False,2019-06-05 20:54,2019-06-05 21:20,60.0,1.0,,,201906052054-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-05-23 02:26,2019-05-23 03:15,2019-05-23 02:26,201905230315,SV,P,W,18,NEW,,1558.0661148293043,2019-05-23 02:26,,,,,False,2019-05-23 02:26,2019-05-23 02:47,60.0,0.75,POSSIBLE,,201905230226-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-06-16 04:37,2019-06-16 05:30,2019-06-16 04:37,201906160530,SV,P,W,91,NEW,,1215.5317448581443,2019-06-16 04:37,,,,,False,2019-06-16 04:37,2019-06-16 05:15,60.0,0.75,,,201906160437-KILX-WUUS53-SVRILX,25,2019
