valid,tmpf,relh,pressure_hpa
2007-07-21 00:51,68.0,54.66,1021.2
2007-07-21 01:51,66.0,60.51,1021.5
2007-07-21 02:51,65.0,65.37,1021.5
2007-07-21 03:51,64.0,67.46,1021.9
2007-07-21 04:51,63.0,70.07,1022.3
2007-07-21 05:51,62.0,72.33,1022.4
2007-07-21 06:51,60.0,80.19,1022.1
2007-07-21 07:51,60.0,77.59,1022.2
2007-07-21 08:51,60.0,77.59,1022.4
2007-07-21 09:51,58.0,80.55,1022.8
2007-07-21 10:51,58.0,83.82,1023.5
2007-07-21 11:51,61.0,75.14,1024.0
2007-07-21 12:51,65.0,65.37,1024.4
2007-07-21 13:51,68.0,50.44,1024.9
2007-07-21 14:51,70.0,45.57,1024.8
2007-07-21 15:51,71.0,45.43,1024.7
2007-07-21 16:51,72.0,47.75,1024.5
2007-07-21 17:51,72.0,47.75,1024.2
2007-07-21 18:51,73.0,47.59,1024.1
2007-07-21 19:51,73.0,47.59,1024.1
2007-07-21 20:51,74.0,44.66,1023.4
2007-07-21 21:51,74.0,42.91,1023.2
2007-07-21 22:51,73.0,42.48,1023.0
2007-07-21 23:51,72.0,45.87,1022.9
2007-07-22 00:51,69.0,52.67,1023.0
2007-07-22 01:51,66.0,58.53,1023.3
2007-07-22 02:51,65.0,62.83,1023.7
2007-07-22 03:51,65.0,62.83,1023.8
2007-07-22 04:51,63.0,70.07,1023.8
2007-07-22 05:51,64.0,69.72,1023.9
2007-07-22 06:51,61.0,77.66,1023.9
2007-07-22 07:51,60.0,83.41,1023.7
2007-07-22 08:51,61.0,83.47,1023.9
2007-07-22 09:51,59.0,89.57,1024.3
2007-07-22 10:51,59.0,89.57,1024.5
2007-07-22 11:51,62.0,86.29,1024.6
2007-07-22 12:51,66.0,78.08,1024.7
2007-07-22 13:51,70.0,61.02,1024.7
2007-07-22 14:51,74.0,51.65,1024.6
2007-07-22 15:51,75.0,47.89,1024.5
2007-07-22 16:51,78.0,41.86,1024.3
2007-07-22 17:51,78.0,40.23,1024.3
2007-07-22 18:51,79.0,39.05,1023.8
2007-07-22 19:51,79.0,39.05,1022.9
2007-07-22 20:51,80.0,37.69,1022.5
2007-07-22 21:51,78.0,40.23,1022.1
2007-07-22 22:51,78.0,40.23,1021.5
2007-07-22 23:51,78.0,41.86,1021.5
2007-07-23 00:51,75.0,51.47,1021.0
2007-07-23 01:51,72.0,55.22,1021.2
2007-07-23 02:51,72.0,53.08,1021.3
2007-07-23 03:51,66.0,72.72,1022.0
2007-07-23 04:51,65.0,75.51,1021.8
2007-07-23 05:51,63.0,83.6,1021.4
2007-07-23 06:51,64.0,80.49,1021.0
2007-07-23 07:51,65.0,75.51,1021.0
2007-07-23 08:51,61.0,86.79,1021.0
2007-07-23 09:51,63.0,80.93,1020.9
2007-07-23 10:51,62.0,83.54,1020.9
2007-07-23 11:51,67.0,70.49,1021.1
2007-07-23 12:51,70.0,65.54,1021.3
2007-07-23 13:51,73.0,55.01,1021.0
2007-07-23 14:51,76.0,49.95,1021.0
2007-07-23 15:51,78.0,41.86,1020.7
2007-07-23 16:51,79.0,37.78,1020.2
2007-07-23 17:51,82.0,35.34,1019.6
2007-07-23 18:51,80.0,39.22,1019.1
2007-07-23 19:51,83.0,36.91,1018.3
2007-07-23 20:51,82.0,36.77,1017.9
2007-07-23 21:51,81.0,39.36,1017.7
2007-07-23 22:51,80.0,40.54,1017.2
2007-07-23 23:51,79.0,42.0,1016.9
2007-07-24 00:51,76.0,48.34,1017.4
2007-07-24 01:51,75.0,51.47,1017.4
2007-07-24 02:51,74.0,53.37,1017.6
2007-07-24 03:51,74.0,55.49,1017.6
2007-07-24 04:51,68.0,70.15,1017.6
2007-07-24 05:51,68.0,70.15,1017.5
2007-07-24 06:51,68.0,70.15,1017.4
2007-07-24 07:51,67.0,72.81,1017.3
2007-07-24 08:51,67.0,72.81,1017.1
2007-07-24 09:51,68.0,70.15,1017.2
2007-07-24 10:51,69.0,67.59,1017.7
2007-07-24 11:51,70.0,65.54,1018.2
2007-07-24 12:51,72.0,61.28,1018.3
2007-07-24 13:51,72.0,61.28,1018.6
2007-07-24 14:51,74.0,57.32,1018.5
2007-07-24 15:51,77.0,51.76,1018.5
2007-07-24 16:51,80.0,43.56,1018.4
2007-07-24 17:51,79.0,46.93,1017.6
2007-07-24 18:51,79.0,45.14,1017.4
2007-07-24 19:51,81.0,39.36,1016.8
2007-07-24 20:51,80.0,43.56,1016.6
2007-07-24 21:51,77.0,53.8,1016.5
2007-07-24 22:51,77.0,55.91,1016.0
2007-07-24 23:51,77.0,53.8,1016.0
2007-07-25 00:51,76.0,53.65,1016.0
2007-07-25 01:51,74.0,55.49,1016.3
2007-07-25 02:51,75.0,55.28,1016.7
2007-07-25 03:51,74.0,59.58,1016.9
2007-07-25 04:51,72.0,66.2,1016.8
2007-07-25 05:51,73.0,63.83,1016.8
2007-07-25 06:51,73.0,65.9,1016.7
2007-07-25 07:51,73.0,65.9,1016.5
2007-07-25 08:51,72.0,68.35,1016.5
2007-07-25 09:51,71.0,68.25,1016.8
2007-07-25 10:51,72.0,66.2,1017.4
2007-07-25 11:51,72.0,66.2,1018.0
2007-07-25 12:51,73.0,65.9,1018.0
2007-07-25 13:51,76.0,59.84,1018.1
2007-07-25 14:51,78.0,57.87,1017.9
2007-07-25 15:51,80.0,50.55,1017.7
2007-07-25 16:51,81.0,49.09,1017.3
2007-07-25 17:51,80.0,52.19,1016.8
2007-07-25 18:51,83.0,47.52,1016.4
2007-07-25 19:51,83.0,47.52,1015.9
2007-07-25 20:51,84.0,45.9,1015.2
2007-07-25 21:51,83.0,46.03,1014.8
2007-07-25 22:51,81.0,47.23,1014.6
2007-07-25 23:51,81.0,50.68,1014.6
2007-07-26 00:51,79.0,56.18,1014.4
2007-07-26 01:51,78.0,57.87,1014.3
2007-07-26 02:51,77.0,59.98,1014.4
2007-07-26 03:51,75.0,66.13,1014.2
2007-07-26 04:51,75.0,66.13,1014.1
2007-07-26 05:51,75.0,66.13,1014.3
2007-07-26 06:51,74.0,68.57,1013.8
2007-07-26 07:44,73.4,68.94,1014.2234056676649
2007-07-26 07:51,73.0,70.68,1013.6
2007-07-26 08:25,73.4,68.94,1013.8847668009979
2007-07-26 08:51,73.0,68.47,1013.4
2007-07-26 09:24,71.6,73.27,1015.2393222676659
2007-07-26 09:27,69.8,82.98,1015.5779611343329
2007-07-26 09:51,67.0,90.46,1014.9
2007-07-26 10:39,66.2,93.92,1016.255238867667
2007-07-26 10:51,66.0,93.33,1015.4
2007-07-26 11:20,66.2,88.18,1015.5779611343329
2007-07-26 11:51,67.0,90.46,1015.5
2007-07-26 11:59,66.2,93.92,1016.255238867667
2007-07-26 12:51,68.0,89.94,1015.5
2007-07-26 13:51,71.0,84.1,1015.0
2007-07-26 14:51,73.0,75.75,1014.9
2007-07-26 15:51,75.0,66.13,1014.1
2007-07-26 16:51,78.0,55.7,1013.6
2007-07-26 17:51,81.0,47.23,1012.9
2007-07-26 18:51,79.0,50.39,1012.9
2007-07-26 19:51,77.0,66.36,1013.2
2007-07-26 20:51,76.0,73.68,1012.4
2007-07-26 21:51,74.0,76.31,1012.2
2007-07-26 22:51,76.0,73.68,1012.2
2007-07-26 23:51,77.0,73.78,1011.6
2007-07-27 00:51,77.0,76.57,1011.4
2007-07-27 01:51,76.0,81.85,1011.1
2007-07-27 02:51,77.0,78.96,1011.1
2007-07-27 03:51,77.0,76.57,1010.8
2007-07-27 04:51,76.0,79.37,1010.2
2007-07-27 05:51,76.0,73.68,1010.0
2007-07-27 06:51,76.0,73.68,1009.3
2007-07-27 07:51,76.0,71.42,1008.8
2007-07-27 08:51,74.0,81.71,1009.7
2007-07-27 09:51,71.0,93.47,1008.9
2007-07-27 10:51,71.0,93.47,1009.5
2007-07-27 11:08,71.6,94.06,1009.8211004009939
2007-07-27 11:45,71.6,94.06,1009.8211004009939
2007-07-27 11:51,71.0,93.47,1009.5
2007-07-27 12:00,71.6,94.06,1010.1597392676608
2007-07-27 12:51,71.0,90.06,1008.9
2007-07-27 13:51,73.0,87.41,1008.6
2007-07-27 14:13,73.4,88.51,1009.14382266766
2007-07-27 14:51,75.0,84.34,1008.7
2007-07-27 15:51,78.0,76.19,1008.5
2007-07-27 16:04,77.0,78.48,1009.14382266766
2007-07-27 16:51,78.0,76.19,1008.7
2007-07-27 17:08,78.8,73.95,1009.14382266766
2007-07-27 17:51,81.0,64.77,1008.6
2007-07-27 18:43,82.4,58.08,1009.14382266766
2007-07-27 18:51,81.0,69.32,1008.6
2007-07-27 19:41,80.6,69.71,1009.4824615343268
2007-07-27 19:51,81.0,67.22,1008.7
2007-07-27 20:51,82.0,64.9,1008.9
2007-07-27 21:39,82.4,61.81,1009.4824615343268
2007-07-27 21:51,82.0,62.53,1008.9
2007-07-27 22:51,83.0,56.72,1008.7
2007-07-27 23:51,81.0,60.49,1009.3
2007-07-28 00:51,76.0,76.48,1010.4
2007-07-28 01:51,73.0,81.14,1011.0
2007-07-28 02:51,72.0,81.57,1011.7
2007-07-28 03:51,71.0,84.1,1011.9
2007-07-28 04:34,71.6,83.09,1012.1915724676629
2007-07-28 04:51,70.0,84.04,1011.7
2007-07-28 05:51,70.0,84.04,1011.7
2007-07-28 06:51,70.0,84.04,1011.8
2007-07-28 07:51,70.0,87.26,1011.4
2007-07-28 08:51,70.0,87.26,1011.4
2007-07-28 09:51,70.0,87.26,1011.7
2007-07-28 09:58,69.8,88.34,1012.1915724676629
2007-07-28 10:51,70.0,87.26,1012.0
2007-07-28 11:51,71.0,86.77,1012.6
2007-07-28 12:51,71.0,86.77,1013.1
2007-07-28 13:51,72.0,84.16,1013.5
2007-07-28 14:51,73.0,81.14,1013.7
2007-07-28 15:51,73.0,81.14,1014.1
2007-07-28 16:18,73.4,78.19,1014.9006834009989
2007-07-28 16:51,74.0,78.72,1014.5
2007-07-28 17:51,78.0,68.59,1014.2
2007-07-28 18:32,78.8,65.33,1014.5620445343319
2007-07-28 18:51,78.0,68.59,1014.1
2007-07-28 19:51,78.0,68.59,1014.1
2007-07-28 20:51,78.0,64.03,1014.2
2007-07-28 21:51,79.0,60.23,1014.2
2007-07-28 22:51,78.0,59.74,1013.9
2007-07-28 23:51,76.0,62.17,1014.0
2007-07-29 00:51,73.0,65.9,1014.3
2007-07-29 01:51,72.0,68.35,1014.6
2007-07-29 02:51,71.0,73.22,1015.2
2007-07-29 03:51,70.0,78.41,1015.3
2007-07-29 04:51,69.0,80.86,1014.9
2007-07-29 05:51,67.0,84.38,1015.0
2007-07-29 06:51,67.0,84.38,1014.9
2007-07-29 07:51,66.0,87.05,1014.9
2007-07-29 08:51,65.0,90.39,1015.0
2007-07-29 09:51,66.0,87.05,1015.0
2007-07-29 10:51,64.0,93.28,1015.2
2007-07-29 11:51,67.0,87.1,1015.7
2007-07-29 12:51,72.0,76.13,1016.0
2007-07-29 13:51,75.0,66.13,1016.4
2007-07-29 14:51,78.0,59.74,1016.4
2007-07-29 15:51,80.0,50.55,1016.5
2007-07-29 16:51,81.0,43.99,1016.5
2007-07-29 17:51,84.0,35.64,1016.1
2007-07-29 18:51,84.0,33.14,1015.9
2007-07-29 19:51,85.0,31.15,1015.8
2007-07-29 20:51,84.0,32.06,1015.8
2007-07-29 21:51,84.0,33.14,1015.7
2007-07-29 22:51,83.0,34.32,1015.3
2007-07-29 23:51,82.0,35.34,1014.9
2007-07-30 00:51,79.0,37.78,1014.8
2007-07-30 01:51,76.0,43.21,1015.1
2007-07-30 02:51,75.0,44.53,1015.7
2007-07-30 03:51,67.0,65.61,1016.3
2007-07-30 04:51,68.0,58.8,1016.5
2007-07-30 05:51,68.0,56.51,1016.7
2007-07-30 06:51,66.0,67.69,1016.5
2007-07-30 07:51,64.0,69.72,1016.3
2007-07-30 08:51,64.0,69.72,1016.2
2007-07-30 09:51,62.0,77.75,1016.6
2007-07-30 10:51,65.0,67.57,1017.0
2007-07-30 11:51,68.0,63.21,1017.2
2007-07-30 12:51,73.0,59.08,1017.2
2007-07-30 13:51,78.0,48.35,1017.3
2007-07-30 14:51,81.0,42.3,1017.7
2007-07-30 15:51,83.0,39.67,1018.0
2007-07-30 16:51,85.0,34.63,1018.1
2007-07-30 17:51,86.0,33.45,1018.1
2007-07-30 18:51,87.0,29.07,1017.8
2007-07-30 19:51,88.0,29.2,1017.7
2007-07-30 20:51,88.0,27.14,1017.3
2007-07-30 21:51,88.0,27.14,1016.9
2007-07-30 22:51,87.0,31.27,1016.6
2007-07-30 23:51,85.0,36.02,1016.3
2007-07-31 00:51,83.0,36.91,1016.3
2007-07-31 01:51,81.0,38.08,1016.7
2007-07-31 02:51,81.0,39.36,1017.2
2007-07-31 03:51,75.0,51.47,1017.5
2007-07-31 04:51,73.0,59.08,1017.7
2007-07-31 05:51,74.0,57.32,1017.9
2007-07-31 06:51,73.0,57.2,1017.8
2007-07-31 07:51,72.0,61.28,1017.8
2007-07-31 08:51,72.0,61.28,1017.8
2007-07-31 09:51,71.0,63.18,1017.8
2007-07-31 10:51,70.0,68.13,1018.2
2007-07-31 11:51,73.0,65.9,1018.3
2007-07-31 12:51,78.0,55.7,1018.7
2007-07-31 13:51,82.0,48.93,1018.6
2007-07-31 14:51,86.0,43.07,1018.6
2007-07-31 15:51,88.0,39.17,1018.5
2007-07-31 16:51,89.0,37.85,1018.4
2007-07-31 17:51,90.0,39.47,1018.0
2007-07-31 18:51,90.0,39.47,1017.7
2007-07-31 19:51,91.0,38.15,1017.4
2007-07-31 20:51,90.0,40.74,1017.0
2007-07-31 21:51,90.0,39.47,1016.7
2007-07-31 22:51,89.0,40.6,1016.4
2007-07-31 23:51,87.0,41.62,1016.4
2007-08-01 00:51,84.0,44.45,1016.3
2007-08-01 01:51,83.0,47.52,1016.3
2007-08-01 02:51,82.0,50.84,1016.5
2007-08-01 03:51,77.0,61.91,1016.6
2007-08-01 04:51,76.0,64.17,1016.7
2007-08-01 05:51,74.0,71.22,1016.5
2007-08-01 06:51,75.0,66.13,1016.6
2007-08-01 07:51,73.0,70.68,1016.5
2007-08-01 08:51,73.0,70.68,1016.3
2007-08-01 09:51,71.0,78.49,1016.3
2007-08-01 10:51,71.0,75.57,1016.6
2007-08-01 11:51,71.0,81.0,1016.8
2007-08-01 12:51,78.0,57.87,1017.3
2007-08-01 13:51,83.0,46.03,1017.2
2007-08-01 14:51,85.0,44.59,1017.1
2007-08-01 15:51,88.0,42.02,1017.1
2007-08-01 16:51,88.0,39.17,1017.0
2007-08-01 17:51,90.0,35.4,1016.6
2007-08-01 18:51,90.0,35.4,1016.1
2007-08-01 19:51,92.0,37.1,1015.7
2007-08-01 20:51,89.0,39.08,1015.3
2007-08-01 21:51,89.0,39.08,1014.9
2007-08-01 22:51,89.0,40.6,1014.4
2007-08-01 23:51,86.0,44.75,1014.5
2007-08-02 00:51,84.0,45.9,1014.0
2007-08-02 01:51,83.0,49.37,1013.9
2007-08-02 02:51,80.0,54.23,1014.6
2007-08-02 03:51,77.0,61.91,1014.9
2007-08-02 04:51,77.0,61.91,1015.3
2007-08-02 05:51,75.0,68.69,1015.4
2007-08-02 06:51,75.0,68.69,1015.4
2007-08-02 07:51,74.0,73.49,1015.2
2007-08-02 08:51,74.0,73.49,1015.1
2007-08-02 09:51,71.0,81.0,1015.3
2007-08-02 10:51,70.0,84.04,1015.5
2007-08-02 11:51,74.0,76.31,1015.7
2007-08-02 12:51,79.0,66.58,1015.6
2007-08-02 13:51,82.0,62.53,1015.8
2007-08-02 14:51,85.0,56.98,1015.5
2007-08-02 15:51,85.0,53.21,1015.5
2007-08-02 16:51,88.0,43.37,1015.4
2007-08-02 17:51,89.0,43.53,1015.0
2007-08-02 18:51,89.0,43.53,1014.8
2007-08-02 19:51,90.0,40.74,1014.3
2007-08-02 20:51,90.0,42.31,1014.0
2007-08-02 21:51,90.0,40.74,1013.6
2007-08-02 22:51,88.0,46.48,1013.7
2007-08-02 23:51,86.0,53.03,1013.2
2007-08-03 00:51,84.0,56.51,1013.5
2007-08-03 01:51,83.0,58.51,1013.9
2007-08-03 02:51,82.0,60.25,1014.1
2007-08-03 03:51,80.0,66.7,1014.0
2007-08-03 04:51,80.0,66.7,1014.3
2007-08-03 05:51,79.0,71.72,1014.6
2007-08-03 06:51,78.0,68.59,1014.8
2007-08-03 07:51,76.0,64.17,1014.9
2007-08-03 08:51,75.0,61.66,1015.1
2007-08-03 09:51,73.0,63.83,1015.4
2007-08-03 10:51,71.0,65.67,1015.9
2007-08-03 11:51,72.0,66.2,1016.3
2007-08-03 12:51,77.0,48.19,1016.8
2007-08-03 13:51,80.0,40.54,1017.1
2007-08-03 14:51,83.0,34.32,1017.1
2007-08-03 15:51,86.0,28.9,1017.4
2007-08-03 16:51,86.0,25.78,1017.1
2007-08-03 17:51,88.0,24.2,1016.8
2007-08-03 18:51,88.0,24.2,1016.6
2007-08-03 19:51,89.0,26.23,1016.2
2007-08-03 20:51,87.0,38.78,1016.1
2007-08-03 21:51,87.0,36.12,1016.1
2007-08-03 22:51,86.0,37.38,1015.9
2007-08-03 23:51,83.0,39.67,1016.1
2007-08-04 00:51,80.0,45.3,1016.4
2007-08-04 01:51,77.0,59.98,1017.3
2007-08-04 02:51,76.0,55.77,1017.7
2007-08-04 03:51,76.0,53.65,1017.5
2007-08-04 04:51,74.0,55.49,1017.5
2007-08-04 05:51,70.0,68.13,1017.5
2007-08-04 06:51,68.0,70.15,1017.5
2007-08-04 07:51,67.0,75.69,1017.3
2007-08-04 08:51,67.0,75.69,1017.4
2007-08-04 09:51,65.0,84.26,1017.5
2007-08-04 10:51,64.0,89.78,1017.7
2007-08-04 11:51,67.0,81.22,1018.1
2007-08-04 12:51,72.0,68.35,1018.5
2007-08-04 13:51,76.0,62.17,1018.2
2007-08-04 14:51,79.0,37.78,1018.6
2007-08-04 15:51,80.0,39.22,1018.6
2007-08-04 16:51,80.0,32.53,1018.3
2007-08-04 17:51,80.0,37.69,1018.2
2007-08-04 18:51,79.0,39.05,1017.8
2007-08-04 19:51,78.0,48.35,1017.6
2007-08-04 20:51,76.0,53.65,1017.2
2007-08-04 22:51,76.0,49.95,1016.9
2007-08-04 23:51,74.0,61.92,1016.6
2007-08-05 00:51,71.0,73.22,1015.6
2007-08-05 01:51,71.0,75.57,1015.1
2007-08-05 02:51,70.0,65.54,1015.2
2007-08-05 03:51,71.0,63.18,1014.5
2007-08-05 04:51,72.0,66.2,1013.7
2007-08-05 05:51,72.0,71.01,1013.2
2007-08-05 06:51,69.0,86.66,1013.0
2007-08-05 07:30,66.2,93.92,1012.8688502009969
2007-08-05 07:39,66.2,93.92,1012.8688502009969
2007-08-05 07:51,67.0,93.35,1012.2
2007-08-05 08:17,66.2,93.92,1012.5302113343299
2007-08-05 08:27,68.0,88.26,1012.8688502009969
2007-08-05 08:51,68.0,89.94,1011.9
2007-08-05 09:21,68.0,93.97,1012.1915724676629
2007-08-05 09:43,69.8,88.34,1011.8529336009959
2007-08-05 09:51,69.0,89.98,1011.4
2007-08-05 10:12,69.8,88.34,1011.8529336009959
2007-08-05 10:51,69.0,89.98,1011.3
2007-08-05 11:04,69.8,88.34,1011.5142947343289
2007-08-05 11:28,69.8,88.34,1011.8529336009959
2007-08-05 11:40,69.8,88.34,1011.8529336009959
2007-08-05 11:44,69.8,88.34,1012.1915724676629
2007-08-05 11:51,69.0,92.83,1011.5
2007-08-05 12:16,69.8,88.34,1010.8370170009949
2007-08-05 12:44,69.8,88.34,1011.5142947343289
2007-08-05 12:51,69.0,92.83,1010.9
2007-08-05 13:07,69.8,88.34,1010.8370170009949
2007-08-05 13:15,69.8,88.34,1010.4983781343279
2007-08-05 13:28,69.8,94.01,1010.1597392676608
2007-08-05 13:51,71.0,93.47,1009.3
2007-08-05 14:51,75.0,84.34,1008.9
2007-08-05 15:51,78.0,81.5,1008.7
2007-08-05 16:51,83.0,72.11,1008.3
2007-08-05 17:51,85.0,67.65,1007.8
2007-08-05 18:51,85.0,67.65,1007.8
2007-08-05 19:51,87.0,65.08,1007.6
2007-08-05 20:51,86.0,65.35,1007.7
2007-08-05 21:51,86.0,65.35,1007.5
2007-08-05 22:51,84.0,74.43,1007.4
2007-08-05 23:51,82.0,79.35,1007.6
2007-08-06 00:51,82.0,79.35,1007.1
2007-08-06 01:51,80.0,84.64,1008.1
2007-08-06 02:51,79.0,87.7,1008.0
2007-08-06 03:51,79.0,84.58,1008.6
2007-08-06 04:51,78.0,87.12,1008.9
2007-08-06 05:51,77.0,90.29,1008.7
2007-08-06 06:51,77.0,87.6,1008.4
2007-08-06 07:17,77.0,88.67,1008.8051838009928
2007-08-06 07:51,77.0,87.6,1008.4
2007-08-06 08:51,77.0,87.6,1008.8
2007-08-06 09:51,77.0,87.6,1009.5
2007-08-06 10:51,77.0,84.46,1010.4
2007-08-06 11:14,77.0,83.44,1011.1756558676619
2007-08-06 11:40,77.0,83.44,1011.1756558676619
2007-08-06 11:51,77.0,81.92,1010.6
2007-08-06 12:12,77.0,83.44,1011.1756558676619
2007-08-06 12:51,78.0,79.05,1010.7
2007-08-06 13:51,80.0,74.07,1010.9
2007-08-06 14:27,80.6,74.11,1011.5142947343289
2007-08-06 14:51,81.0,71.92,1011.0
2007-08-06 15:51,82.0,69.43,1011.2
2007-08-06 16:51,83.0,67.44,1011.3
2007-08-06 17:45,82.4,69.9,1011.5142947343289
2007-08-06 17:51,83.0,69.53,1011.0
2007-08-06 18:51,86.0,67.36,1010.2
2007-08-06 19:51,87.0,65.08,1009.7
2007-08-06 20:51,85.0,67.65,1009.9
2007-08-06 21:51,82.0,76.53,1009.3
2007-08-06 22:51,80.0,76.36,1009.5
2007-08-06 22:57,80.6,74.11,1010.1597392676608
2007-08-06 23:51,78.0,90.33,1010.3
2007-08-07 00:51,75.0,84.34,1010.1
2007-08-07 01:21,73.4,94.1,1010.1597392676608
2007-08-07 01:51,75.0,87.5,1009.4
2007-08-07 02:51,77.0,87.6,1010.0
2007-08-07 03:51,76.0,90.8,1010.0
2007-08-07 04:20,75.2,94.14,1010.1597392676608
2007-08-07 04:43,77.0,88.67,1010.4983781343279
2007-08-07 04:49,75.2,94.14,1010.4983781343279
2007-08-07 04:51,76.0,93.59,1009.9
2007-08-07 05:06,75.2,94.14,1010.1597392676608
2007-08-07 05:51,77.0,90.29,1008.7
2007-08-07 06:51,76.0,93.59,1007.7
2007-08-07 07:44,75.2,94.14,1007.789267200992
2007-08-07 07:51,77.0,90.29,1007.3
2007-08-07 07:59,77.0,88.67,1008.127906067659
2007-08-07 08:27,75.2,94.14,1009.4824615343268
2007-08-07 08:34,73.4,94.1,1009.8211004009939
2007-08-07 08:38,73.4,94.1,1009.8211004009939
2007-08-07 08:51,73.4,94.1,1009.6
2007-08-07 09:00,73.4,94.1,1010.1597392676608
2007-08-07 09:28,73.4,94.1,1009.8211004009939
2007-08-07 09:42,73.4,88.51,1009.8211004009939
2007-08-07 09:51,73.0,93.52,1008.7
2007-08-07 10:51,73.0,93.52,1008.4
2007-08-07 11:51,73.0,93.52,1009.5
2007-08-07 12:51,74.0,93.54,1008.7
2007-08-07 13:51,76.0,90.8,1008.0
2007-08-07 14:51,78.0,84.53,1008.1
2007-08-07 15:51,83.0,72.11,1008.3
2007-08-07 16:51,87.0,63.14,1007.1
2007-08-07 17:51,89.0,59.3,1006.5
2007-08-07 18:51,90.0,57.64,1006.7
2007-08-07 19:51,91.0,57.44,1006.7
2007-08-07 20:51,91.0,55.72,1006.8
2007-08-07 21:51,91.0,57.44,1007.2
2007-08-07 22:51,90.0,53.91,1007.3
2007-08-07 23:51,88.0,61.36,1007.5
2007-08-08 00:51,86.0,65.35,1007.4
2007-08-08 01:51,85.0,67.65,1007.6
2007-08-08 02:51,83.0,74.33,1008.5
2007-08-08 03:51,82.0,76.53,1008.3
2007-08-08 04:51,82.0,76.53,1008.6
2007-08-08 05:51,81.0,79.27,1008.6
2007-08-08 06:51,80.0,84.64,1010.1
2007-08-08 07:36,78.8,88.75,1010.1597392676608
2007-08-08 07:51,78.0,90.33,1009.0
2007-08-08 08:06,77.0,94.19,1008.8051838009928
2007-08-08 08:51,77.0,87.6,1007.0
2007-08-08 09:51,77.0,87.6,1008.4
2007-08-08 10:51,75.0,90.22,1008.8
2007-08-08 11:51,76.0,90.8,1009.6
2007-08-08 12:51,77.0,84.46,1010.5
2007-08-08 13:46,78.8,83.55,1011.5142947343289
2007-08-08 13:51,78.0,81.5,1010.8
2007-08-08 14:48,80.6,69.71,1011.8529336009959
2007-08-08 14:51,81.0,69.32,1011.1
2007-08-08 15:51,84.0,65.13,1011.1
2007-08-08 16:51,85.0,60.98,1010.9
2007-08-08 17:51,85.0,63.27,1010.6
2007-08-08 18:51,84.0,67.15,1010.4
2007-08-08 19:51,79.0,76.74,1010.5
2007-08-08 20:51,76.0,87.55,1011.0
2007-08-08 21:08,75.2,88.59,1011.8529336009959
2007-08-08 21:32,75.2,88.59,1011.5142947343289
2007-08-08 21:51,75.0,87.5,1010.7
2007-08-08 21:56,75.2,88.59,1011.1756558676619
2007-08-08 22:51,76.0,84.92,1011.0
2007-08-08 23:06,75.2,88.59,1011.5142947343289
2007-08-08 23:51,75.0,87.5,1010.9
2007-08-09 00:51,74.0,81.71,1010.8
2007-08-09 01:23,73.4,78.19,1011.5142947343289
2007-08-09 01:51,73.0,81.14,1011.0
2007-08-09 02:51,73.0,78.65,1010.7
2007-08-09 03:51,73.0,78.65,1010.9
2007-08-09 04:51,73.0,78.65,1010.8
2007-08-09 05:51,74.0,78.72,1010.2
2007-08-09 06:51,73.0,84.22,1009.9
2007-08-09 07:51,73.0,84.22,1009.6
2007-08-09 08:09,71.6,88.43,1010.8370170009949
2007-08-09 08:51,72.0,93.49,1010.3
2007-08-09 09:20,73.4,88.51,1010.1597392676608
2007-08-09 09:51,73.0,87.41,1009.1
2007-08-09 10:51,72.0,90.66,1008.9
2007-08-09 11:51,72.0,90.66,1009.3
2007-08-09 12:51,74.0,84.8,1009.7
2007-08-09 13:51,76.0,81.85,1010.1
2007-08-09 14:51,77.0,81.92,1010.8
2007-08-09 15:51,79.0,76.74,1010.5
2007-08-09 16:51,82.0,69.43,1010.5
2007-08-09 17:51,83.0,67.44,1010.1
2007-08-09 18:51,83.0,65.0,1010.1
2007-08-09 19:51,82.0,69.43,1009.9
2007-08-09 20:51,82.0,69.43,1009.7
2007-08-09 21:51,84.0,65.13,1009.8
2007-08-09 22:51,84.0,62.77,1010.0
2007-08-09 23:51,82.0,66.93,1010.4
2007-08-10 00:51,81.0,71.92,1010.9
2007-08-10 01:51,78.0,79.05,1011.1
2007-08-10 02:51,76.0,84.92,1011.6
2007-08-10 03:51,76.0,84.92,1011.8
2007-08-10 04:51,76.0,84.92,1011.9
2007-08-10 05:51,73.0,93.52,1012.1
2007-08-10 06:51,73.0,93.52,1012.0
2007-08-10 07:51,73.0,90.14,1012.0
2007-08-10 08:51,74.0,87.45,1011.9
2007-08-10 09:51,72.0,90.66,1012.1
2007-08-10 10:51,72.0,93.49,1013.3
2007-08-10 11:51,73.0,87.41,1014.0
2007-08-10 12:51,75.0,78.81,1014.3
2007-08-10 13:51,79.0,69.11,1014.7
2007-08-10 14:51,80.0,71.39,1014.4
2007-08-10 15:51,83.0,63.03,1014.9
2007-08-10 16:51,84.0,60.87,1014.8
2007-08-10 17:51,84.0,65.13,1015.1
2007-08-10 18:51,83.0,67.44,1015.2
2007-08-10 19:51,85.0,59.14,1015.3
2007-08-10 20:51,85.0,53.21,1015.1
2007-08-10 21:51,85.0,53.21,1015.2
2007-08-10 22:51,84.0,52.75,1015.2
2007-08-10 23:51,83.0,54.63,1015.2
2007-08-11 00:51,80.0,62.29,1015.5
