valid,tmpf,relh,pressure_hpa
2008-06-27 00:51,82.0,58.4,1009.3
2008-06-27 01:51,80.0,59.99,1009.6
2008-06-27 02:51,78.0,66.48,1010.0
2008-06-27 03:51,76.0,73.68,1009.9
2008-06-27 04:51,75.0,75.93,1009.6
2008-06-27 05:51,74.0,78.72,1009.9
2008-06-27 06:51,71.0,86.77,1009.8
2008-06-27 07:51,70.0,87.26,1010.1
2008-06-27 08:51,70.0,87.26,1010.0
2008-06-27 09:51,69.0,83.98,1010.0
2008-06-27 10:51,67.0,90.46,1009.6
2008-06-27 11:51,69.0,86.66,1009.2
2008-06-27 12:51,73.0,78.65,1009.5
2008-06-27 13:51,77.0,64.3,1009.1
2008-06-27 14:51,78.0,66.48,1009.6
2008-06-27 15:51,76.0,71.42,1009.4
2008-06-27 16:51,77.0,68.9,1007.5
2008-06-27 17:51,76.0,73.68,1007.4
2008-06-27 18:51,81.0,64.77,1006.9
2008-06-27 19:51,82.0,62.53,1006.6
2008-06-27 20:51,81.0,69.32,1006.5
2008-06-27 21:51,78.0,76.19,1006.2
2008-06-27 22:51,78.0,76.19,1005.7
2008-06-27 23:51,79.0,69.11,1005.4
2008-06-28 00:51,78.0,64.03,1005.7
2008-06-28 01:51,76.0,71.42,1005.6
2008-06-28 02:51,75.0,73.59,1006.8
2008-06-28 03:51,75.0,75.93,1006.4
2008-06-28 04:51,74.0,84.8,1005.3
2008-06-28 05:51,73.0,84.22,1004.8
2008-06-28 06:51,73.0,81.14,1004.5
2008-06-28 07:51,73.0,81.14,1004.2
2008-06-28 08:51,72.0,81.57,1003.8
2008-06-28 09:51,71.0,84.1,1004.5
2008-06-28 10:51,70.0,84.04,1005.1
2008-06-28 11:51,71.0,75.57,1005.5
2008-06-28 12:51,72.0,71.01,1005.8
2008-06-28 13:51,73.0,70.68,1005.8
2008-06-28 14:51,76.0,64.17,1005.7
2008-06-28 15:51,77.0,55.91,1006.1
2008-06-28 16:51,80.0,28.98,1005.8
2008-06-28 17:51,82.0,25.19,1005.5
2008-06-28 18:51,82.0,25.19,1005.3
2008-06-28 19:51,82.0,28.3,1004.6
2008-06-28 20:45,80.6,32.18,1005.0801562676559
2008-06-28 20:51,77.0,40.33,1004.7
2008-06-28 21:00,66.2,72.74,1005.7574340009899
2008-06-28 21:14,68.0,68.35,1005.7574340009899
2008-06-28 21:19,69.8,64.26,1005.7574340009899
2008-06-28 21:32,69.8,64.26,1005.418795134323
2008-06-28 21:51,72.0,61.28,1005.5
2008-06-28 22:12,69.8,64.26,1005.0801562676559
2008-06-28 22:51,77.0,40.33,1004.8
2008-06-28 23:51,74.0,36.98,1005.3
2008-06-29 00:51,72.0,39.54,1005.8
2008-06-29 01:51,69.0,45.12,1005.9
2008-06-29 02:51,67.0,50.62,1005.8
2008-06-29 03:51,66.0,56.23,1005.9
2008-06-29 04:51,66.0,56.23,1005.2
2008-06-29 05:51,68.0,52.51,1004.3
2008-06-29 06:51,62.0,80.34,1004.0
2008-06-29 07:51,61.0,86.79,1003.7
2008-06-29 08:26,60.8,87.92,1004.0642396676549
2008-06-29 08:37,60.8,87.92,1004.0642396676549
2008-06-29 08:51,61.0,89.65,1003.9
2008-06-29 08:53,60.8,87.92,1004.4028785343219
2008-06-29 09:06,60.8,87.92,1004.0642396676549
2008-06-29 09:31,60.8,87.92,1004.0642396676549
2008-06-29 09:51,60.0,92.56,1003.7
2008-06-29 10:51,61.0,89.65,1003.9
2008-06-29 11:24,60.8,87.92,1004.741517400989
2008-06-29 11:51,61.0,89.65,1004.6
2008-06-29 12:51,64.0,80.49,1005.4
2008-06-29 13:12,62.6,82.5,1005.7574340009899
2008-06-29 13:45,66.2,72.74,1006.4347117343239
2008-06-29 13:51,66.0,72.72,1006.3
2008-06-29 14:51,69.0,65.44,1006.5
2008-06-29 15:51,71.0,56.93,1006.8
2008-06-29 16:51,74.0,51.65,1007.2
2008-06-29 17:51,74.0,51.65,1007.1
2008-06-29 18:51,66.0,75.12,1008.4
2008-06-29 19:51,67.0,75.69,1008.5
2008-06-29 20:51,68.0,72.92,1008.8
2008-06-29 21:51,70.0,65.54,1009.1
2008-06-29 22:51,70.0,63.45,1009.5
2008-06-29 23:51,64.0,83.66,1010.7
2008-06-30 00:51,63.0,86.9,1011.3
2008-06-30 01:20,64.4,82.62,1011.8529336009959
2008-06-30 01:51,63.0,83.6,1011.8
2008-06-30 02:35,62.6,82.5,1012.8688502009969
2008-06-30 02:51,62.0,86.29,1012.6
2008-06-30 03:51,63.0,83.6,1013.1
2008-06-30 04:51,63.0,80.93,1013.2
2008-06-30 05:51,61.0,83.47,1013.2
2008-06-30 06:51,62.0,80.34,1013.2
2008-06-30 07:51,62.0,77.75,1013.2
2008-06-30 08:51,63.0,75.33,1013.6
2008-06-30 09:51,62.0,77.75,1014.1
2008-06-30 10:51,62.0,77.75,1014.5
2008-06-30 11:51,63.0,72.42,1015.1
2008-06-30 12:51,66.0,67.69,1015.5
2008-06-30 13:51,68.0,60.77,1015.8
2008-06-30 14:51,73.0,47.59,1016.1
2008-06-30 15:51,76.0,40.16,1016.0
2008-06-30 16:51,77.0,34.55,1015.9
2008-06-30 17:51,77.0,33.39,1015.9
2008-06-30 18:51,80.0,30.19,1015.9
2008-06-30 19:51,79.0,29.01,1015.7
2008-06-30 20:51,77.0,38.74,1015.9
2008-06-30 21:51,76.0,41.8,1016.1
2008-06-30 22:51,75.0,34.24,1016.0
2008-06-30 23:51,74.0,32.98,1015.9
2008-07-01 00:51,71.0,35.04,1016.1
2008-07-01 01:51,69.0,37.49,1016.3
2008-07-01 02:51,63.0,53.94,1016.9
2008-07-01 03:51,62.0,62.04,1016.7
2008-07-01 04:51,60.0,66.56,1016.7
2008-07-01 05:51,60.0,64.35,1016.7
2008-07-01 06:51,60.0,64.35,1016.5
2008-07-01 07:51,59.0,64.22,1016.3
2008-07-01 08:51,59.0,62.07,1016.2
2008-07-01 09:51,59.0,62.07,1016.5
2008-07-01 10:51,60.0,59.72,1016.7
2008-07-01 11:51,63.0,55.8,1017.1
2008-07-01 12:51,67.0,50.62,1017.2
2008-07-01 13:51,71.0,47.29,1017.2
2008-07-01 14:51,74.0,46.17,1016.9
2008-07-01 15:51,77.0,41.69,1016.5
2008-07-01 16:51,79.0,36.29,1016.1
2008-07-01 17:51,80.0,36.46,1015.6
2008-07-01 18:51,81.0,34.01,1014.9
2008-07-01 19:51,82.0,32.84,1014.2
2008-07-01 20:51,83.0,34.32,1013.7
2008-07-01 21:51,83.0,33.2,1013.4
2008-07-01 22:51,82.0,35.34,1013.0
2008-07-01 23:51,81.0,34.01,1012.9
2008-07-02 00:51,78.0,41.86,1012.5
2008-07-02 01:51,76.0,48.34,1012.4
2008-07-02 02:51,74.0,53.37,1012.8
2008-07-02 03:51,73.0,55.01,1012.5
2008-07-02 04:51,69.0,62.93,1012.5
2008-07-02 05:51,68.0,65.31,1012.0
2008-07-02 06:51,65.0,72.62,1011.6
2008-07-02 07:51,66.0,69.94,1011.3
2008-07-02 08:51,66.0,69.94,1011.4
2008-07-02 09:51,67.0,65.61,1011.0
2008-07-02 10:51,68.0,63.21,1011.0
2008-07-02 11:51,68.0,65.31,1010.6
2008-07-02 12:51,73.0,61.41,1009.4
2008-07-02 13:51,76.0,57.96,1008.7
2008-07-02 14:51,79.0,57.99,1008.8
2008-07-02 15:51,83.0,56.72,1007.7
2008-07-02 16:51,84.0,56.51,1007.3
2008-07-02 17:51,85.0,54.9,1007.3
2008-07-02 18:51,86.0,55.04,1006.5
2008-07-02 19:51,85.0,56.98,1005.9
2008-07-02 20:51,86.0,55.04,1005.8
2008-07-02 21:34,84.2,58.32,1007.450628334325
2008-07-02 21:51,83.0,60.74,1006.2
2008-07-02 21:59,75.2,73.61,1007.789267200992
2008-07-02 22:51,72.0,81.57,1007.2
2008-07-02 23:51,73.0,78.65,1007.1
2008-07-03 00:51,73.0,78.65,1006.5
2008-07-03 01:51,74.0,78.72,1007.3
2008-07-03 02:51,74.0,78.72,1007.7
2008-07-03 03:51,65.0,90.39,1009.8
2008-07-03 04:51,63.0,80.93,1010.5
2008-07-03 05:51,64.0,74.94,1011.3
2008-07-03 06:51,63.0,72.42,1012.0
2008-07-03 07:51,63.0,72.42,1012.2
2008-07-03 08:51,63.0,67.34,1012.8
2008-07-03 09:51,62.0,72.33,1013.5
2008-07-03 10:51,61.0,75.14,1014.8
2008-07-03 11:51,61.0,75.14,1015.1
2008-07-03 12:51,63.0,72.42,1015.9
2008-07-03 13:51,65.0,67.57,1016.8
2008-07-03 14:51,67.0,63.08,1017.1
2008-07-03 15:51,67.0,61.03,1017.7
2008-07-03 16:51,69.0,54.45,1018.3
2008-07-03 17:51,70.0,51.07,1018.6
2008-07-03 18:51,70.0,51.07,1018.4
2008-07-03 19:51,69.0,50.6,1018.5
2008-07-03 20:51,69.0,50.6,1018.4
2008-07-03 21:51,69.0,48.6,1018.6
2008-07-03 22:51,68.0,50.44,1018.8
2008-07-03 23:51,66.0,52.22,1019.1
2008-07-04 00:51,65.0,54.22,1018.8
2008-07-04 01:51,62.0,57.6,1018.6
2008-07-04 02:51,60.0,66.56,1019.0
2008-07-04 03:51,59.0,74.96,1019.5
2008-07-04 04:51,58.0,77.92,1019.3
2008-07-04 05:51,57.0,80.49,1019.2
2008-07-04 06:51,57.0,80.49,1019.0
2008-07-04 07:51,56.0,80.4,1018.8
2008-07-04 08:51,55.0,83.08,1018.6
2008-07-04 09:51,55.0,83.08,1018.5
2008-07-04 10:51,55.0,83.08,1018.7
2008-07-04 11:51,58.0,80.55,1019.2
2008-07-04 12:51,61.0,77.66,1019.2
2008-07-04 13:51,66.0,69.94,1019.4
2008-07-04 14:51,69.0,62.93,1019.1
2008-07-04 15:51,72.0,45.87,1019.2
2008-07-04 16:51,74.0,44.66,1019.2
2008-07-04 17:51,73.0,41.07,1019.0
2008-07-04 18:51,75.0,36.9,1018.7
2008-07-04 19:51,75.0,38.43,1018.3
2008-07-04 20:51,75.0,35.67,1017.8
2008-07-04 21:51,74.0,34.3,1017.3
2008-07-04 22:51,74.0,35.5,1017.1
2008-07-04 23:51,73.0,38.12,1017.3
2008-07-05 00:51,70.0,42.29,1017.3
2008-07-05 01:51,68.0,46.83,1017.5
2008-07-05 02:51,66.0,50.14,1018.0
2008-07-05 03:51,64.0,57.87,1018.1
2008-07-05 04:51,59.0,74.96,1017.9
2008-07-05 05:51,58.0,77.92,1017.8
2008-07-05 06:51,60.0,74.56,1017.7
2008-07-05 07:51,57.0,83.21,1017.6
2008-07-05 08:51,57.0,83.21,1017.6
2008-07-05 09:51,56.0,83.69,1017.8
2008-07-05 10:51,55.0,89.4,1017.8
2008-07-05 11:51,61.0,77.66,1018.2
2008-07-05 12:51,66.0,65.07,1018.6
2008-07-05 13:51,69.0,62.93,1018.6
2008-07-05 14:51,72.0,55.22,1018.0
2008-07-05 15:51,75.0,41.38,1018.0
2008-07-05 16:51,76.0,38.57,1017.7
2008-07-05 17:51,78.0,35.91,1017.5
2008-07-05 18:51,78.0,35.91,1017.2
2008-07-05 19:51,80.0,33.65,1017.0
2008-07-05 20:51,80.0,32.53,1016.3
2008-07-05 21:51,79.0,32.36,1016.0
2008-07-05 22:51,78.0,35.91,1015.5
2008-07-05 23:51,76.0,40.16,1015.1
2008-07-06 00:51,74.0,44.66,1015.2
2008-07-06 01:51,72.0,49.36,1014.7
2008-07-06 02:51,69.0,56.66,1015.1
2008-07-06 03:51,66.0,65.07,1015.5
2008-07-06 04:51,64.0,72.53,1015.8
2008-07-06 05:51,63.0,72.42,1015.7
2008-07-06 06:51,63.0,72.42,1015.9
2008-07-06 07:51,62.0,72.33,1015.9
2008-07-06 08:51,62.0,74.75,1015.3
2008-07-06 09:51,61.0,75.14,1014.9
2008-07-06 10:51,61.0,77.66,1015.0
2008-07-06 11:51,65.0,77.99,1015.0
2008-07-06 12:51,71.0,65.67,1014.9
2008-07-06 13:51,75.0,59.72,1015.1
2008-07-06 14:51,77.0,53.8,1014.8
2008-07-06 15:51,79.0,48.48,1014.6
2008-07-06 16:51,82.0,43.87,1014.4
2008-07-06 17:51,83.0,41.25,1013.8
2008-07-06 18:51,85.0,38.7,1013.4
2008-07-06 19:51,86.0,38.61,1012.9
2008-07-06 20:51,87.0,36.12,1012.8
2008-07-06 21:51,86.0,35.95,1012.6
2008-07-06 22:51,86.0,37.38,1012.2
2008-07-06 23:51,84.0,41.15,1011.8
2008-07-07 00:51,83.0,42.61,1011.2
2008-07-07 01:51,81.0,45.44,1011.6
2008-07-07 02:51,79.0,50.39,1013.0
2008-07-07 03:51,78.0,55.7,1012.3
2008-07-07 04:51,77.0,57.73,1012.1
2008-07-07 05:51,77.0,64.3,1013.2
2008-07-07 06:51,76.0,66.65,1012.8
2008-07-07 07:51,76.0,64.17,1012.0
2008-07-07 08:51,73.0,70.68,1011.5
2008-07-07 09:51,72.0,73.3,1011.7
2008-07-07 10:51,74.0,71.22,1012.5
2008-07-07 11:51,75.0,73.59,1012.4
2008-07-07 12:51,76.0,76.48,1012.9
2008-07-07 13:51,77.0,76.57,1014.0
2008-07-07 14:51,75.0,73.59,1013.5
2008-07-07 15:51,74.0,81.71,1013.1
2008-07-07 16:51,77.0,78.96,1013.2
2008-07-07 17:51,80.0,69.23,1012.3
2008-07-07 18:51,80.0,62.29,1012.0
2008-07-07 19:51,82.0,56.24,1011.7
2008-07-07 20:51,86.0,55.04,1011.0
2008-07-07 21:51,87.0,53.18,1010.5
2008-07-07 22:51,87.0,55.19,1010.2
2008-07-07 23:51,86.0,58.91,1010.0
2008-07-08 00:51,83.0,65.0,1009.6
2008-07-08 01:51,82.0,69.43,1009.9
2008-07-08 02:51,81.0,74.15,1010.1
2008-07-08 03:51,80.0,76.36,1009.7
2008-07-08 04:51,81.0,74.15,1009.3
2008-07-08 05:35,78.8,65.33,1011.1756558676619
2008-07-08 05:42,77.0,65.12,1011.1756558676619
2008-07-08 05:51,73.0,78.65,1010.8
2008-07-08 06:30,71.6,83.09,1010.4983781343279
2008-07-08 06:51,70.0,90.02,1009.9
2008-07-08 07:51,70.0,90.02,1009.7
2008-07-08 08:51,70.0,90.02,1009.7
2008-07-08 09:51,70.0,87.26,1009.2
2008-07-08 10:51,70.0,87.26,1009.7
2008-07-08 11:51,71.0,84.1,1010.0
2008-07-08 12:51,72.0,81.57,1009.8
2008-07-08 13:51,74.0,78.72,1009.9
2008-07-08 14:51,77.0,73.78,1009.9
2008-07-08 15:33,77.0,69.33,1010.8370170009949
2008-07-08 15:43,77.0,73.78,1010.4983781343279
2008-07-08 15:51,78.0,71.19,1010.1
2008-07-08 16:51,79.0,66.58,1009.8
2008-07-08 17:51,82.0,60.25,1009.5
2008-07-08 18:51,84.0,56.51,1009.2
2008-07-08 19:51,83.0,58.51,1008.9
2008-07-08 20:51,82.0,64.9,1008.2
2008-07-08 21:51,83.0,63.03,1008.1
2008-07-08 22:51,82.0,62.53,1008.2
2008-07-08 23:51,81.0,67.22,1008.2
2008-07-09 00:51,81.0,69.32,1008.6
2008-07-09 01:51,78.0,76.19,1009.2
2008-07-09 02:51,75.0,84.34,1009.7
2008-07-09 03:51,75.0,84.34,1009.8
2008-07-09 04:51,77.0,68.9,1010.2
2008-07-09 05:51,75.0,64.07,1010.5
2008-07-09 06:51,73.0,65.9,1010.7
2008-07-09 07:51,72.0,61.28,1010.8
2008-07-09 08:51,71.0,58.82,1011.3
2008-07-09 09:51,68.0,65.31,1011.9
2008-07-09 10:51,67.0,67.79,1012.7
2008-07-09 11:51,69.0,58.56,1013.4
2008-07-09 12:51,71.0,52.95,1014.4
2008-07-09 13:51,72.0,53.08,1015.1
2008-07-09 14:51,75.0,41.38,1015.4
2008-07-09 15:51,77.0,35.98,1015.5
2008-07-09 16:51,78.0,35.91,1015.5
2008-07-09 17:51,80.0,36.46,1015.2
2008-07-09 18:51,82.0,34.18,1014.8
2008-07-09 19:51,83.0,33.2,1014.9
2008-07-09 20:51,84.0,33.14,1014.8
2008-07-09 21:51,83.0,35.71,1014.8
2008-07-09 22:51,82.0,36.77,1014.5
2008-07-09 23:51,81.0,40.94,1014.7
2008-07-10 00:51,79.0,46.93,1014.9
2008-07-10 01:51,76.0,51.94,1015.2
2008-07-10 02:51,74.0,57.32,1016.0
2008-07-10 03:51,73.0,61.41,1015.8
2008-07-10 04:51,72.0,66.2,1016.1
2008-07-10 05:51,73.0,65.9,1015.9
2008-07-10 06:51,73.0,65.9,1015.9
2008-07-10 07:51,70.0,78.41,1016.0
2008-07-10 08:51,69.0,86.66,1015.8
2008-07-10 09:51,67.0,90.46,1015.7
2008-07-10 10:51,67.0,90.46,1016.1
2008-07-10 11:51,70.0,81.44,1016.5
2008-07-10 12:51,74.0,71.22,1016.7
2008-07-10 13:51,77.0,64.3,1016.9
2008-07-10 14:51,80.0,54.23,1016.7
2008-07-10 15:51,80.0,54.23,1016.5
2008-07-10 16:51,82.0,50.84,1016.5
2008-07-10 17:51,81.0,49.09,1015.9
2008-07-10 18:51,80.0,55.97,1015.6
2008-07-10 19:48,78.8,61.36,1016.255238867667
2008-07-10 19:51,77.0,64.3,1015.8
2008-07-10 20:28,75.2,73.61,1014.5620445343319
2008-07-10 20:51,75.0,75.93,1014.4
2008-07-10 21:51,74.0,73.49,1014.3
2008-07-10 22:04,73.4,73.44,1015.2393222676659
2008-07-10 22:51,72.0,81.57,1014.9
2008-07-10 23:03,71.6,78.04,1015.2393222676659
2008-07-10 23:51,72.0,76.13,1014.2
2008-07-11 00:37,71.6,73.27,1014.5620445343319
2008-07-11 00:43,69.8,77.9,1017.2711554676679
2008-07-11 00:47,66.2,88.18,1017.2711554676679
2008-07-11 00:51,67.0,87.1,1016.7
2008-07-11 00:56,66.2,88.18,1016.5938777343339
2008-07-11 01:02,66.2,88.18,1016.5938777343339
2008-07-11 01:07,66.2,82.74,1016.5938777343339
2008-07-11 01:51,65.0,87.0,1016.2
2008-07-11 02:51,64.0,89.78,1016.0
2008-07-11 03:25,64.4,88.09,1015.5779611343329
2008-07-11 03:51,64.0,86.95,1014.4
2008-07-11 04:51,64.0,86.95,1014.2
2008-07-11 05:51,64.0,86.95,1014.0
2008-07-11 06:51,64.0,86.95,1014.7
2008-07-11 07:51,64.0,86.95,1015.0
2008-07-11 08:51,67.0,78.66,1017.4
2008-07-11 09:08,68.0,77.75,1017.9484332010019
2008-07-11 09:30,66.2,82.74,1018.287072067669
2008-07-11 09:44,64.4,93.88,1017.9484332010019
2008-07-11 09:51,65.0,90.39,1017.5
2008-07-11 10:16,66.2,88.18,1018.287072067669
2008-07-11 10:51,65.0,93.3,1017.7
2008-07-11 11:51,65.0,93.3,1016.5
2008-07-11 12:51,68.0,83.91,1015.8
2008-07-11 13:51,71.0,78.49,1016.5
2008-07-11 14:51,75.0,70.88,1016.0
2008-07-11 15:51,81.0,58.25,1015.9
2008-07-11 16:51,82.0,60.25,1015.9
2008-07-11 17:51,75.0,68.69,1015.9
2008-07-11 18:51,79.0,62.16,1015.3
2008-07-11 19:51,81.0,58.25,1014.7
2008-07-11 20:51,83.0,56.72,1014.0
2008-07-11 21:51,85.0,59.14,1013.1
2008-07-11 22:51,88.0,55.31,1012.0
2008-07-11 23:51,87.0,56.92,1012.0
2008-07-12 00:51,83.0,56.72,1012.4
2008-07-12 01:51,79.0,69.11,1012.4
2008-07-12 02:51,78.0,64.03,1012.7
2008-07-12 03:51,78.0,64.03,1013.1
2008-07-12 04:51,78.0,68.59,1013.1
2008-07-12 05:40,77.0,78.48,1013.207489067664
2008-07-12 05:51,76.0,79.37,1012.7
2008-07-12 06:40,75.2,83.32,1012.8688502009969
2008-07-12 06:51,75.0,81.79,1012.1
2008-07-12 07:51,73.0,87.41,1011.2
2008-07-12 08:51,74.0,81.71,1010.4
2008-07-12 09:23,73.4,83.21,1011.1756558676619
2008-07-12 09:51,74.0,81.71,1011.6
2008-07-12 10:01,71.6,83.09,1012.8688502009969
2008-07-12 10:09,69.8,82.98,1013.5461279343309
2008-07-12 10:23,68.0,88.26,1013.8847668009979
2008-07-12 10:51,69.0,86.66,1013.9
2008-07-12 11:08,69.8,82.98,1014.5620445343319
2008-07-12 11:51,68.0,89.94,1014.2
2008-07-12 12:11,66.2,93.92,1013.8847668009979
2008-07-12 12:36,68.0,88.26,1012.5302113343299
2008-07-12 12:51,68.0,89.94,1011.6
2008-07-12 13:32,69.8,88.34,1011.1756558676619
2008-07-12 13:51,70.0,87.26,1011.5
2008-07-12 14:51,71.0,84.1,1011.7
2008-07-12 15:51,74.0,78.72,1012.7
2008-07-12 16:51,77.0,68.9,1012.4
2008-07-12 17:51,79.0,64.54,1012.3
2008-07-12 18:30,80.6,61.58,1012.5302113343299
2008-07-12 18:51,79.0,66.58,1011.6
2008-07-12 19:14,80.6,61.58,1011.8529336009959
2008-07-12 19:51,78.0,66.48,1011.0
2008-07-12 20:49,78.8,69.52,1012.5302113343299
2008-07-12 20:51,79.0,69.11,1011.8
2008-07-12 21:40,80.6,57.84,1012.1915724676629
2008-07-12 21:51,79.0,60.23,1011.6
2008-07-12 22:51,78.0,64.03,1011.4
2008-07-12 23:51,77.0,44.84,1011.2
2008-07-13 00:51,73.0,49.52,1011.2
2008-07-13 01:51,71.0,52.95,1011.5
2008-07-13 02:51,70.0,61.02,1012.3
2008-07-13 03:51,68.0,67.91,1012.5
2008-07-13 04:51,66.0,69.94,1012.8
2008-07-13 05:51,66.0,69.94,1012.2
2008-07-13 06:51,66.0,69.94,1011.6
2008-07-13 07:51,64.0,77.92,1011.4
2008-07-13 08:51,63.0,80.93,1010.9
2008-07-13 09:51,62.0,83.54,1010.6
2008-07-13 10:51,62.0,80.34,1010.8
2008-07-13 11:51,64.0,74.94,1010.7
2008-07-13 12:51,67.0,65.61,1010.9
2008-07-13 13:51,70.0,54.94,1011.1
2008-07-13 14:51,73.0,44.23,1011.0
2008-07-13 15:51,74.0,41.21,1011.1
2008-07-13 16:51,75.0,39.75,1010.7
2008-07-13 17:51,77.0,37.21,1010.2
2008-07-13 18:51,78.0,37.38,1009.9
2008-07-13 19:51,78.0,38.91,1009.6
2008-07-13 20:51,79.0,36.29,1009.3
2008-07-13 21:51,79.0,36.29,1009.2
2008-07-13 22:51,78.0,37.38,1009.1
2008-07-13 23:51,78.0,38.91,1009.4
2008-07-14 00:51,76.0,43.21,1009.6
2008-07-14 01:51,73.0,49.52,1009.8
2008-07-14 02:51,72.0,53.08,1010.4
2008-07-14 03:51,70.0,59.06,1010.8
2008-07-14 04:51,68.0,65.31,1011.0
2008-07-14 05:51,66.0,69.94,1011.0
2008-07-14 06:51,65.0,72.62,1010.8
2008-07-14 07:51,64.0,72.53,1010.9
2008-07-14 08:51,63.0,75.33,1011.1
2008-07-14 09:51,63.0,72.42,1011.2
2008-07-14 10:51,62.0,77.75,1011.7
2008-07-14 11:51,65.0,70.28,1012.4
2008-07-14 12:51,69.0,62.93,1013.0
2008-07-14 13:51,73.0,53.24,1013.3
2008-07-14 14:51,76.0,46.47,1013.4
2008-07-14 15:51,78.0,43.26,1013.6
2008-07-14 16:51,80.0,39.22,1013.6
2008-07-14 17:51,81.0,38.08,1013.5
2008-07-14 18:51,82.0,36.77,1013.2
2008-07-14 19:51,83.0,35.71,1012.9
2008-07-14 20:51,82.0,36.77,1012.9
2008-07-14 21:51,83.0,36.91,1013.0
2008-07-14 22:51,81.0,39.36,1013.3
2008-07-14 23:51,79.0,42.0,1013.4
2008-07-15 00:51,79.0,42.0,1013.6
2008-07-15 01:51,76.0,46.47,1013.8
2008-07-15 02:51,74.0,49.66,1014.5
2008-07-15 03:51,70.0,56.78,1014.7
2008-07-15 04:51,68.0,63.21,1014.8
2008-07-15 05:51,67.0,67.79,1015.1
2008-07-15 06:51,67.0,70.49,1015.1
2008-07-15 07:51,67.0,67.79,1015.2
2008-07-15 08:51,65.0,75.51,1015.2
2008-07-15 09:51,62.0,83.54,1015.0
2008-07-15 10:51,64.0,80.49,1015.3
2008-07-15 11:51,68.0,83.91,1016.0
2008-07-15 12:51,74.0,71.22,1015.9
2008-07-15 13:51,78.0,62.05,1016.2
2008-07-15 14:51,82.0,54.5,1016.3
2008-07-15 15:51,84.0,52.75,1016.6
2008-07-15 16:51,86.0,51.4,1016.5
2008-07-15 17:51,88.0,43.37,1016.2
2008-07-15 18:51,89.0,36.42,1015.8
2008-07-15 19:51,90.0,36.79,1015.6
2008-07-15 20:51,89.0,40.6,1015.4
2008-07-15 21:51,89.0,41.91,1015.3
2008-07-15 22:51,87.0,47.83,1015.4
2008-07-15 23:51,86.0,47.97,1015.5
2008-07-16 00:51,84.0,51.12,1016.1
2008-07-16 01:51,83.0,56.72,1016.5
2008-07-16 02:51,80.0,58.14,1017.3
2008-07-16 03:51,78.0,62.05,1017.6
2008-07-16 04:51,75.0,70.88,1017.5
2008-07-16 05:51,75.0,70.88,1017.8
2008-07-16 06:51,74.0,73.49,1017.9
2008-07-16 07:51,73.0,78.65,1018.0
2008-07-16 08:51,72.0,81.57,1018.1
2008-07-16 09:51,72.0,81.57,1018.4
2008-07-16 10:51,72.0,84.16,1018.7
2008-07-16 11:51,74.0,78.72,1019.4
2008-07-16 12:51,77.0,68.9,1019.6
2008-07-16 13:51,79.0,66.58,1019.6
2008-07-16 14:51,83.0,60.74,1019.1
2008-07-16 15:51,84.0,60.87,1019.0
2008-07-16 16:51,87.0,59.05,1019.0
2008-07-16 17:51,88.0,57.39,1018.7
2008-07-16 18:51,88.0,57.39,1018.5
2008-07-16 19:51,88.0,55.31,1018.2
2008-07-16 20:51,88.0,53.64,1018.3
2008-07-16 21:51,87.0,55.19,1018.8
2008-07-16 22:51,88.0,51.68,1019.1
2008-07-16 23:51,85.0,54.9,1020.1
2008-07-17 00:16,78.8,54.05,1020.9961830010049
2008-07-17 00:30,77.0,57.36,1020.9961830010049
2008-07-17 00:51,75.0,61.66,1020.7
2008-07-17 01:51,73.0,70.68,1020.0
2008-07-17 02:51,72.0,73.3,1019.7
2008-07-17 03:51,74.0,68.57,1019.6
2008-07-17 04:51,71.0,75.57,1018.9
2008-07-17 05:51,72.0,76.13,1019.0
2008-07-17 06:51,72.0,78.57,1018.8
2008-07-17 07:51,72.0,81.57,1019.0
2008-07-17 08:51,73.0,81.14,1019.1
2008-07-17 09:51,73.0,84.22,1019.4
2008-07-17 10:51,72.0,84.16,1019.6
2008-07-17 11:51,75.0,78.81,1019.5
2008-07-17 12:51,79.0,66.58,1019.7
2008-07-17 13:51,81.0,62.4,1019.3
2008-07-17 14:51,84.0,56.51,1019.3
2008-07-17 15:51,86.0,51.4,1019.4
2008-07-17 16:51,87.0,51.24,1019.2
2008-07-17 17:51,88.0,48.26,1018.9
2008-07-17 18:51,88.0,48.26,1018.6
2008-07-17 19:51,87.0,49.66,1017.7
2008-07-17 20:51,88.0,45.04,1017.2
2008-07-17 21:51,88.0,46.48,1017.3
2008-07-17 22:51,86.0,49.51,1016.6
2008-07-17 23:51,84.0,51.12,1015.8
2008-07-18 00:51,83.0,52.93,1015.6
2008-07-18 01:51,82.0,58.4,1014.9
2008-07-18 02:51,80.0,59.99,1015.0
2008-07-18 03:51,79.0,62.16,1015.2
2008-07-18 04:51,78.0,66.48,1015.1
2008-07-18 05:51,77.0,68.9,1015.0
2008-07-18 06:51,77.0,68.9,1015.1
2008-07-18 07:51,76.0,68.78,1014.4
2008-07-18 08:51,76.0,68.78,1014.1
2008-07-18 09:51,76.0,68.78,1013.9
2008-07-18 10:51,75.0,70.88,1014.9
2008-07-18 11:51,75.0,73.59,1015.0
2008-07-18 12:51,76.0,73.68,1014.9
2008-07-18 13:51,78.0,71.19,1015.3
2008-07-18 14:51,81.0,62.4,1014.6
