wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2008-05-03 00:38,2008-05-03 01:30,2008-05-03 00:38,200805030130,SV,P,W,22,NEW,,1418.6669511977198,2008-05-03 00:38,,,,,False,2008-05-03 00:38,2008-05-03 01:01,,,,,200805030038-KLOT-WUUS53-SVRLOT,,2008
LOT,2008-05-03 00:57,2008-05-03 01:15,2008-05-03 00:57,200805030115,SV,P,W,23,NEW,,1792.5355855610849,2008-05-03 00:57,,,,,False,2008-05-03 00:57,2008-05-03 01:15,,,,,200805030057-KLOT-WUUS53-SVRLOT,,2008
LOT,2008-06-28 20:34,2008-06-28 21:00,2008-06-28 20:34,200806282100,SV,P,W,121,NEW,,1936.4805540743869,2008-06-28 20:34,,,,,False,2008-06-28 20:34,2008-06-28 20:47,,,,,200806282034-KLOT-WUUS53-SVRLOT,MERZLOCK,2008
LOT,2008-05-02 23:48,2008-05-03 00:14,2008-05-02 23:48,200805030030,SV,P,W,18,NEW,,842.7302591833883,2008-05-02 23:48,,,,,False,2008-05-02 23:48,2008-05-03 00:06,,,,,200805022348-KLOT-WUUS53-SVRLOT,WILSON,2008
LOT,2008-07-11 03:21,2008-07-11 06:15,2008-07-11 03:21,200807110615,FA,P,W,6,NEW,,2321.632827729668,2008-07-11 03:21,00000,0,ER,OO,False,2008-07-11 03:21,2008-07-11 04:23,,,,,200807110321-KLOT-WGUS43-FLWLOT,LENNING,2008
LOT,2008-06-09 02:00,2008-06-09 02:48,2008-06-09 02:00,200806090300,SV,P,W,77,NEW,,6788.070070635034,2008-06-09 02:00,,,,,False,2008-06-09 02:00,2008-06-09 02:15,,,,,200806090200-KLOT-WUUS53-SVRLOT,SULLIVAN,2008
LOT,2008-06-07 22:45,2008-06-07 23:45,2008-06-07 22:45,200806072345,TO,P,W,23,NEW,,337.56481634237844,2008-06-07 22:45,,,,,False,2008-06-07 22:45,2008-06-07 22:55,,,,,200806072245-KLOT-WFUS53-TORLOT,MARSILI,2008
LOT,2008-08-05 11:04,2008-08-05 11:30,2008-08-05 11:04,200808051130,TO,P,W,39,NEW,,1082.2450711442184,2008-08-05 11:04,,,,,False,2008-08-05 11:04,2008-08-05 11:14,,,,,200808051104-KLOT-WFUS53-TORLOT,,2008
LOT,2008-06-09 04:14,2008-06-09 07:24,2008-06-09 04:14,200806090815,FF,P,W,11,NEW,,1190.8505838477877,2008-06-09 04:14,00000,0,ER,OO,False,2008-06-09 04:14,2008-06-09 05:24,,,,,200806090414-KLOT-WGUS53-FFWLOT,WILSON,2008
LOT,2008-05-03 00:22,2008-05-03 00:47,2008-05-03 00:22,200805030100,SV,P,W,21,NEW,,627.538976933351,2008-05-03 00:22,,,,,False,2008-05-03 00:22,2008-05-03 00:37,,,,,200805030022-KLOT-WUUS53-SVRLOT,WILSON,2008
LOT,2008-12-27 19:25,2008-12-27 20:45,2008-12-27 19:25,200812272045,SV,P,W,179,NEW,,7651.887770117512,2008-12-27 19:25,,,,,False,2008-12-27 19:25,2008-12-27 19:44,,,,,200812271925-KLOT-WUUS53-SVRLOT,MARSILI,2008
LOT,2008-01-07 21:25,2008-01-07 22:00,2008-01-07 21:25,200801072200,TO,P,W,2,NEW,,713.6979733635313,2008-01-07 21:25,,,,,False,2008-01-07 21:25,2008-01-07 21:34,,,,,200801072125-KLOT-WFUS53-TORLOT,IZZI/HALBACH,2008
LOT,2008-07-10 19:31,2008-07-10 20:30,2008-07-10 19:31,200807102030,SV,P,W,135,NEW,,1787.15957041074,2008-07-10 19:31,,,,,False,2008-07-10 19:31,2008-07-10 19:48,,,,,200807101931-KLOT-WUUS53-SVRLOT,LENNING,2008
LOT,2008-06-15 11:49,2008-06-15 12:30,2008-06-15 11:49,200806151230,SV,P,W,91,NEW,,1844.52701322519,2008-06-15 11:49,,,,,False,2008-06-15 11:49,2008-06-15 11:59,,,,,200806151149-KLOT-WUUS53-SVRLOT,MARSILI,2008
LOT,2008-08-05 09:57,2008-08-05 11:00,2008-08-05 09:57,200808051100,SV,P,W,171,NEW,,4005.721867599518,2008-08-05 09:57,,,,,False,2008-08-05 09:57,2008-08-05 10:19,,,,,200808050957-KLOT-WUUS53-SVRLOT,WILSON,2008
LOT,2008-08-01 11:47,2008-08-01 12:35,2008-08-01 11:47,200808011345,FF,P,W,17,NEW,,818.2702261038277,2008-08-01 11:47,00000,0,ER,OO,False,2008-08-01 11:47,2008-08-01 12:25,,,,,200808011147-KLOT-WGUS53-FFWLOT,WILSON,2008
LOT,2008-06-05 00:45,2008-06-05 01:33,2008-06-05 00:45,200806050145,TO,P,W,10,NEW,,1308.354328884115,2008-06-05 00:45,,,,,False,2008-06-05 00:45,2008-06-05 00:56,,,,,200806050045-KLOT-WFUS53-TORLOT,KREIN,2008
LOT,2008-07-31 21:00,2008-07-31 21:22,2008-07-31 21:00,200807312200,SV,P,W,160,NEW,,686.8756834404496,2008-07-31 21:00,,,,,False,2008-07-31 21:00,2008-07-31 21:15,,,,,200807312100-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-05 03:04,2008-06-05 03:45,2008-06-05 03:04,200806050345,SV,P,W,49,NEW,,916.3375099925051,2008-06-05 03:04,,,,,False,2008-06-05 03:04,2008-06-05 03:21,,,,,200806050304-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-15 21:32,2008-06-15 22:18,2008-06-15 21:32,200806152230,SV,P,W,98,NEW,,2297.9539307662526,2008-06-15 21:32,,,,,False,2008-06-15 21:32,2008-06-15 21:48,,,,,200806152132-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-05-26 06:16,2008-05-26 07:15,2008-05-26 06:16,200805260715,SV,P,W,29,NEW,,4136.90451965765,2008-05-26 06:16,,,,,False,2008-05-26 06:16,2008-05-26 06:43,,,,,200805260616-KLOT-WUUS53-SVRLOT,MERZLOCK,2008
LOT,2008-05-30 21:10,2008-05-31 03:15,2008-05-30 21:10,200805310315,FF,P,W,5,NEW,,2428.8606384251884,2008-05-30 21:10,00000,0,ER,OO,False,2008-05-30 21:10,2008-05-30 22:04,,,,,200805302110-KLOT-WGUS53-FFWLOT,MARSILI,2008
LOT,2008-04-25 23:43,2008-04-26 00:30,2008-04-25 23:43,200804260030,SV,P,W,17,NEW,,2080.8321043346896,2008-04-25 23:43,,,,,False,2008-04-25 23:43,2008-04-25 23:56,,,,,200804252343-KLOT-WUUS53-SVRLOT,MARSILI/MERZLOCK,2008
LOT,2008-08-05 01:26,2008-08-05 02:05,2008-08-05 01:26,200808050230,SV,P,W,166,NEW,,3203.697708672525,2008-08-05 01:26,,,,,False,2008-08-05 01:26,2008-08-05 01:40,,,,,200808050126-KLOT-WUUS53-SVRLOT,MARSILI/CMS,2008
LOT,2008-06-13 05:27,2008-06-13 06:00,2008-06-13 05:27,200806130615,TO,P,W,27,NEW,,1596.2382546910303,2008-06-13 05:27,,,,,False,2008-06-13 05:27,2008-06-13 05:38,,,,,200806130527-KLOT-WFUS53-TORLOT,LENNING,2008
LOT,2008-04-25 22:37,2008-04-25 22:52,2008-04-25 22:37,200804252330,SV,P,W,15,NEW,,770.4430496197126,2008-04-25 22:37,,,,,False,2008-04-25 22:37,2008-04-25 22:47,,,,,200804252237-KLOT-WUUS53-SVRLOT-RRA,MARSILI/MERZLOCK,2008
LOT,2008-04-25 21:17,2008-04-25 22:15,2008-04-25 21:17,200804252215,SV,P,W,12,NEW,,2114.822552488527,2008-04-25 21:17,,,,,False,2008-04-25 21:17,2008-04-25 21:30,,,,,200804252117-KLOT-WUUS53-SVRLOT,MARSILI/MERZLOCK,2008
LOT,2008-07-20 04:37,2008-07-20 05:30,2008-07-20 04:37,200807200530,SV,P,W,147,NEW,,2023.878287585687,2008-07-20 04:37,,,,,False,2008-07-20 04:37,2008-07-20 04:50,,,,,200807200437-KLOT-WUUS53-SVRLOT,MARSILI,2008
LOT,2008-06-05 03:31,2008-06-05 04:15,2008-06-05 03:31,200806050415,SV,P,W,52,NEW,,1362.8471915540567,2008-06-05 03:31,,,,,False,2008-06-05 03:31,2008-06-05 03:55,,,,,200806050331-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-08-04 23:43,2008-08-05 00:45,2008-08-04 23:43,200808050045,SV,P,W,162,NEW,,3531.1128349115943,2008-08-04 23:43,,,,,False,2008-08-04 23:43,2008-08-04 23:55,,,,,200808042343-KLOT-WUUS53-SVRLOT,MARSILI,2008
LOT,2008-06-05 01:53,2008-06-05 02:25,2008-06-05 01:53,200806050245,SV,P,W,47,NEW,,520.3270767233848,2008-06-05 01:53,,,,,False,2008-06-05 01:53,2008-06-05 02:11,,,,,200806050153-KLOT-WUUS53-SVRLOT,IZZI/GITRO,2008
LOT,2008-06-04 02:49,2008-06-04 03:45,2008-06-04 02:49,200806040345,SV,P,W,43,NEW,,1274.9437418656871,2008-06-04 02:49,,,,,False,2008-06-04 02:49,2008-06-04 03:04,,,,,200806040249-KLOT-WUUS53-SVRLOT,BRUMER,2008
LOT,2008-06-15 20:26,2008-06-15 21:30,2008-06-15 20:26,200806152130,SV,P,W,97,NEW,,1955.177575442494,2008-06-15 20:26,,,,,False,2008-06-15 20:26,2008-06-15 20:38,,,,,200806152026-KLOT-WUUS53-SVRLOT,ALLSOPP,2008
LOT,2008-05-27 01:41,2008-05-27 03:45,2008-05-27 01:41,200805270345,MA,P,W,10,NEW,,3330.171241604762,2008-05-27 01:41,,,,,False,2008-05-27 01:41,2008-05-27 01:55,,,,,200805270141-KLOT-WHUS53-SMWLOT,MERZLOCK,2008
LOT,2008-01-07 21:04,2008-01-07 21:29,2008-01-07 21:04,200801072145,SV,P,W,1,NEW,,1162.7643053334898,2008-01-07 21:04,,,,,False,2008-01-07 21:04,2008-01-07 21:29,,,,,200801072104-KLOT-WUUS53-SVRLOT,ALLSOPP,2008
LOT,2008-06-05 10:47,2008-06-05 11:07,2008-06-05 10:47,200806051115,SV,P,W,59,NEW,,180.9856227426283,2008-06-05 10:47,,,,,False,2008-06-05 10:47,2008-06-05 10:58,,,,,200806051047-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-05 03:34,2008-06-05 03:57,2008-06-05 03:34,200806050415,SV,P,W,53,NEW,,927.5837366296296,2008-06-05 03:34,,,,,False,2008-06-05 03:34,2008-06-05 03:57,,,,,200806050334-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-07 20:38,2008-06-07 21:19,2008-06-07 20:38,200806072145,TO,P,W,19,NEW,,1165.822158169913,2008-06-07 20:38,,,,,False,2008-06-07 20:38,2008-06-07 20:49,,,,,200806072038-KLOT-WFUS53-TORLOT,BRUMER,2008
LOT,2008-06-12 20:29,2008-06-12 20:44,2008-06-12 20:29,200806122115,SV,P,W,84,NEW,,814.6621966851804,2008-06-12 20:29,,,,,False,2008-06-12 20:29,2008-06-12 20:44,,,,,200806122029-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-05-03 00:20,2008-05-03 01:15,2008-05-03 00:20,200805030115,SV,P,W,20,NEW,,937.7017364975436,2008-05-03 00:20,,,,,False,2008-05-03 00:20,2008-05-03 00:39,,,,,200805030020-KLOT-WUUS53-SVRLOT,MARSILI,2008
LOT,2008-06-07 20:57,2008-06-07 21:28,2008-06-07 20:57,200806072200,SV,P,W,66,NEW,,997.2978829192843,2008-06-07 20:57,,,,,False,2008-06-07 20:57,2008-06-07 21:09,,,,,200806072057-KLOT-WUUS53-SVRLOT,MARSILI,2008
LOT,2008-06-05 06:41,2008-06-05 07:45,2008-06-05 06:41,200806050745,SV,P,W,58,NEW,,1017.6161384110056,2008-06-05 06:41,,,,,False,2008-06-05 06:41,2008-06-05 06:56,,,,,200806050641-KLOT-WUUS53-SVRLOT,HALBACH,2008
LOT,2008-06-20 21:51,2008-06-20 22:07,2008-06-20 21:51,200806202230,SV,P,W,104,NEW,,340.91194912605056,2008-06-20 21:51,,,,,False,2008-06-20 21:51,2008-06-20 22:07,,,,,200806202151-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-12 19:49,2008-06-12 20:15,2008-06-12 19:49,200806122015,SV,P,W,82,NEW,,313.3325784157187,2008-06-12 19:49,,,,,False,2008-06-12 19:49,2008-06-12 20:00,,,,,200806121949-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-05 05:15,2008-06-05 10:45,2008-06-05 05:15,200806051045,FF,P,W,10,NEW,,1698.0328318123425,2008-06-05 05:15,00000,0,ER,OO,False,2008-06-05 05:15,2008-06-05 06:19,,,,,200806050515-KLOT-WGUS53-FFWLOT,GITRO,2008
LOT,2008-06-22 17:49,2008-06-22 18:15,2008-06-22 17:49,200806221815,SV,P,W,112,NEW,,273.12078479539514,2008-06-22 17:49,,,,,False,2008-06-22 17:49,2008-06-22 18:03,,,,,200806221749-KLOT-WUUS53-SVRLOT,HALBACH,2008
LOT,2008-06-15 21:46,2008-06-15 22:26,2008-06-15 21:46,200806152245,SV,P,W,99,NEW,,2450.276930696707,2008-06-15 21:46,,,,,False,2008-06-15 21:46,2008-06-15 21:59,,,,,200806152146-KLOT-WUUS53-SVRLOT,ALLSOPP,2008
LOT,2008-06-08 19:16,2008-06-08 20:03,2008-06-08 19:16,200806082015,MA,P,W,23,NEW,,264.4826368057471,2008-06-08 19:16,,,,,False,2008-06-08 19:16,2008-06-08 19:35,,,,,200806081916-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-09-13 09:33,2008-09-13 15:30,2008-09-13 09:33,200809131530,FF,P,W,24,NEW,,10834.957390647944,2008-09-13 09:33,00000,0,ER,OO,False,2008-09-13 09:33,2008-09-13 11:10,,,,,200809130933-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-13 09:29,2008-09-13 09:30,2008-09-13 09:29,200809131500,SV,P,W,174,NEW,,10834.957390647944,2008-09-13 09:29,,,,,False,2008-09-13 09:29,2008-09-13 09:30,,,,,200809130929-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-05-30 23:13,2008-05-30 23:45,2008-05-30 23:13,200805302345,SV,P,W,37,NEW,,1128.824525141142,2008-05-30 23:13,,,,,False,2008-05-30 23:13,2008-05-30 23:35,,,,,200805302313-KLOT-WUUS53-SVRLOT,,2008
LOT,2008-06-22 17:56,2008-06-22 18:43,2008-06-22 17:56,200806221900,SV,P,W,113,NEW,,377.7360885822247,2008-06-22 17:56,,,,,False,2008-06-22 17:56,2008-06-22 18:09,,,,,200806221756-KLOT-WUUS53-SVRLOT,HALBACH,2008
LOT,2008-04-25 14:30,2008-04-25 15:30,2008-04-25 14:30,200804251530,SV,P,W,9,NEW,,1235.7764038761195,2008-04-25 14:30,,,,,False,2008-04-25 14:30,2008-04-25 14:42,,,,,200804251430-KLOT-WUUS53-SVRLOT,MARSILI,2008
LOT,2008-04-25 22:51,2008-04-25 23:36,2008-04-25 22:51,200804252345,SV,P,W,16,NEW,,3004.8328321752997,2008-04-25 22:51,,,,,False,2008-04-25 22:51,2008-04-25 23:06,,,,,200804252251-KLOT-WUUS53-SVRLOT,GITRO/CMS,2008
LOT,2008-06-15 20:17,2008-06-15 23:43,2008-06-15 20:17,200806160215,FF,P,W,13,NEW,,1629.3625185693436,2008-06-15 20:17,00000,0,ER,OO,False,2008-06-15 20:17,2008-06-15 20:33,,,,,200806152017-KLOT-WGUS53-FFWLOT,KREIN,2008
LOT,2008-06-12 20:13,2008-06-12 20:35,2008-06-12 20:13,200806122100,SV,P,W,83,NEW,,567.5923386303992,2008-06-12 20:13,,,,,False,2008-06-12 20:13,2008-06-12 20:19,,,,,200806122013-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-07-31 20:19,2008-07-31 21:21,2008-07-31 20:19,200807312145,MA,P,W,47,NEW,,2588.649510663222,2008-07-31 20:19,,,,,False,2008-07-31 20:19,2008-07-31 20:53,,,,,200807312019-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-07-08 06:41,2008-07-08 07:30,2008-07-08 06:41,200807080730,MA,P,W,37,NEW,,1301.2476736175431,2008-07-08 06:41,,,,,False,2008-07-08 06:41,2008-07-08 07:10,,,,,200807080641-KLOT-WHUS53-SMWLOT,CMS,2008
LOT,2008-08-05 00:51,2008-08-05 01:15,2008-08-05 00:51,200808050115,TO,P,W,33,NEW,,787.0636687902527,2008-08-05 00:51,,,,,False,2008-08-05 00:51,2008-08-05 01:06,,,,,200808050051-KLOT-WFUS53-TORLOT,HALBACH,2008
LOT,2008-06-28 19:35,2008-06-28 21:30,2008-06-28 19:35,200806282130,MA,P,W,32,NEW,,4325.816842389375,2008-06-28 19:35,,,,,False,2008-06-28 19:35,2008-06-28 20:10,,,,,200806281935-KLOT-WHUS53-SMWLOT,CMS,2008
LOT,2008-06-13 04:59,2008-06-13 06:00,2008-06-13 04:59,200806130600,SV,P,W,88,NEW,,8788.416576243033,2008-06-13 04:59,,,,,False,2008-06-13 04:59,2008-06-13 05:11,,,,,200806130459-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-15 13:34,2008-06-15 14:25,2008-06-15 13:34,200806151500,MA,P,W,30,NEW,,1152.57520993773,2008-06-15 13:34,,,,,False,2008-06-15 13:34,2008-06-15 14:09,,,,,200806151334-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-07-31 20:00,2008-07-31 21:15,2008-07-31 20:00,200807312245,FF,P,W,16,NEW,,1684.491050496655,2008-07-31 20:00,00000,0,ER,OO,False,2008-07-31 20:00,2008-07-31 20:35,,,,,200807312000-KLOT-WGUS53-FFWLOT,ED F,2008
LOT,2008-06-05 12:12,2008-06-05 12:45,2008-06-05 12:12,200806051245,SV,P,W,60,NEW,,1919.2816850629188,2008-06-05 12:12,,,,,False,2008-06-05 12:12,2008-06-05 12:31,,,,,200806051212-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-05 02:03,2008-06-05 02:34,2008-06-05 02:03,200806050245,TO,P,W,14,NEW,,1049.187444346436,2008-06-05 02:03,,,,,False,2008-06-05 02:03,2008-06-05 02:15,,,,,200806050203-KLOT-WFUS53-TORLOT,IZZI,2008
LOT,2008-06-21 13:22,2008-06-21 14:00,2008-06-21 13:22,200806211400,SV,P,W,106,NEW,,550.6182020845307,2008-06-21 13:22,,,,,False,2008-06-21 13:22,2008-06-21 13:31,,,,,200806211322-KLOT-WUUS53-SVRLOT,HALBACH,2008
LOT,2008-06-15 20:01,2008-06-15 21:00,2008-06-15 20:01,200806152100,SV,P,W,95,NEW,,1782.9346252041669,2008-06-15 20:01,,,,,False,2008-06-15 20:01,2008-06-15 20:13,,,,,200806152001-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-07 20:10,2008-06-07 21:15,2008-06-07 20:10,200806072115,SV,P,W,65,NEW,,1943.77445757513,2008-06-07 20:10,,,,,False,2008-06-07 20:10,2008-06-07 20:23,,,,,200806072010-KLOT-WUUS53-SVRLOT,MARSILI,2008
LOT,2008-07-12 09:39,2008-07-12 10:45,2008-07-12 09:39,200807121045,SV,P,W,144,NEW,,4972.04144418668,2008-07-12 09:39,,,,,False,2008-07-12 09:39,2008-07-12 10:00,,,,,200807120939-KLOT-WUUS53-SVRLOT,KREIN,2008
LOT,2008-06-22 22:46,2008-06-22 23:15,2008-06-22 22:46,200806222315,SV,P,W,115,NEW,,716.3061613442648,2008-06-22 22:46,,,,,False,2008-06-22 22:46,2008-06-22 22:59,,,,,200806222246-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-08-05 00:33,2008-08-05 01:30,2008-08-05 00:33,200808050130,SV,P,W,164,NEW,,2988.674569955828,2008-08-05 00:33,,,,,False,2008-08-05 00:33,2008-08-05 00:49,,,,,200808050033-KLOT-WUUS53-SVRLOT,MARSILI/CMS,2008
LOT,2008-06-20 20:41,2008-06-20 21:08,2008-06-20 20:41,200806202130,SV,P,W,103,NEW,,521.9826104851044,2008-06-20 20:41,,,,,False,2008-06-20 20:41,2008-06-20 20:56,,,,,200806202041-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-28 22:18,2008-06-28 22:36,2008-06-28 22:18,200806282245,SV,P,W,124,NEW,,349.0007383777039,2008-06-28 22:18,,,,,False,2008-06-28 22:18,2008-06-28 22:31,,,,,200806282218-KLOT-WUUS53-SVRLOT,MERZLOCK,2008
LOT,2008-06-08 00:54,2008-06-08 02:16,2008-06-08 00:54,200806080230,MA,P,W,18,NEW,,2139.6971657657127,2008-06-08 00:54,,,,,False,2008-06-08 00:54,2008-06-08 01:35,,,,,200806080055-KLOT-WHUS53-SMWLOT,RATZER,2008
LOT,2008-06-08 14:39,2008-06-08 15:15,2008-06-08 14:39,200806081515,SV,P,W,70,NEW,,3075.2576760382694,2008-06-08 14:39,,,,,False,2008-06-08 14:39,2008-06-08 14:56,,,,,200806081439-KLOT-WUUS53-SVRLOT,RATZER,2008
LOT,2008-05-03 01:22,2008-05-03 01:30,2008-05-03 01:22,200805030130,SV,P,W,24,NEW,,762.729310218255,2008-05-03 01:22,,,,,False,2008-05-03 01:22,2008-05-03 01:30,,,,,200805030122-KLOT-WUUS53-SVRLOT,,2008
LOT,2008-06-05 12:21,2008-06-05 12:45,2008-06-05 12:21,200806051245,SV,P,W,61,NEW,,1049.2917358169414,2008-06-05 12:21,,,,,False,2008-06-05 12:21,2008-06-05 12:36,,,,,200806051221-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-07-10 18:30,2008-07-10 19:30,2008-07-10 18:30,200807101930,SV,P,W,134,NEW,,1806.8438276372133,2008-07-10 18:30,,,,,False,2008-07-10 18:30,2008-07-10 18:44,,,,,200807101830-KLOT-WUUS53-SVRLOT,LENNING,2008
LOT,2008-08-05 00:58,2008-08-05 01:30,2008-08-05 00:58,200808050130,TO,P,W,34,NEW,,292.33587931928895,2008-08-05 00:58,,,,,False,2008-08-05 00:58,2008-08-05 01:02,,,,,200808050058-KLOT-WFUS53-TORLOT,HALBACH,2008
LOT,2008-05-30 16:12,2008-05-30 18:15,2008-05-30 16:12,200805301815,MA,P,W,12,NEW,,4512.43401607765,2008-05-30 16:12,,,,,False,2008-05-30 16:12,2008-05-30 16:42,,,,,200805301612-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-07-16 23:13,2008-07-17 00:15,2008-07-16 23:13,200807170015,MA,P,W,44,NEW,,4695.491931085938,2008-07-16 23:13,,,,,False,2008-07-16 23:13,2008-07-16 23:53,,,,,200807162313-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-07-08 04:44,2008-07-08 05:20,2008-07-08 04:44,200807080545,SV,P,W,132,NEW,,459.9210748987165,2008-07-08 04:44,,,,,False,2008-07-08 04:44,2008-07-08 05:08,,,,,200807080444-KLOT-WUUS53-SVRLOT,RATZER,2008
LOT,2008-07-10 22:56,2008-07-11 00:00,2008-07-10 22:56,200807110000,SV,P,W,137,NEW,,2813.924242509024,2008-07-10 22:56,,,,,False,2008-07-10 22:56,2008-07-10 23:12,,,,,200807102256-KLOT-WUUS53-SVRLOT,MARSILI,2008
LOT,2008-02-17 19:12,2008-02-17 20:15,2008-02-17 19:12,200802172015,MA,P,W,3,NEW,,5108.295314864456,2008-02-17 19:12,,,,,False,2008-02-17 19:12,2008-02-17 19:52,,,,,200802171912-KLOT-WHUS53-SMWLOT,,2008
LOT,2008-01-08 00:07,2008-01-08 01:30,2008-01-08 00:07,200801080130,SV,P,W,6,NEW,,8228.197056330242,2008-01-08 00:07,,,,,False,2008-01-08 00:07,2008-01-08 00:24,,,,,200801080007-KLOT-WUUS53-SVRLOT,IZZI/HALBACH,2008
LOT,2008-02-04 14:08,2008-02-04 14:43,2008-02-04 14:08,200802041500,SV,P,W,8,NEW,,1214.6918377422191,2008-02-04 14:08,,,,,False,2008-02-04 14:08,2008-02-04 14:25,,,,,200802041408-KLOT-WUUS53-SVRLOT,KREIN/GITRO,2008
LOT,2008-06-07 20:48,2008-06-07 21:45,2008-06-07 20:48,200806072145,TO,P,W,20,NEW,,1035.3581994387323,2008-06-07 20:48,,,,,False,2008-06-07 20:48,2008-06-07 20:59,,,,,200806072048-KLOT-WFUS53-TORLOT,BRUMER,2008
LOT,2008-08-05 03:41,2008-08-05 04:30,2008-08-05 03:41,200808050430,TO,P,W,38,NEW,,1600.3058998806025,2008-08-05 03:41,,,,,False,2008-08-05 03:41,2008-08-05 03:53,,,,,200808050341-KLOT-WFUS53-TORLOT,HALBACH/CMS,2008
LOT,2008-05-31 01:00,2008-05-31 01:30,2008-05-31 01:00,200805310130,SV,P,W,40,NEW,,285.09188666591416,2008-05-31 01:00,,,,,False,2008-05-31 01:00,2008-05-31 01:30,,,,,200805310100-KLOT-WUUS53-SVRLOT,,2008
LOT,2008-07-21 12:28,2008-07-21 13:30,2008-07-21 12:28,200807211330,SV,P,W,149,NEW,,7031.721457827707,2008-07-21 12:28,,,,,False,2008-07-21 12:28,2008-07-21 12:50,,,,,200807211228-KLOT-WUUS53-SVRLOT,RATZER,2008
LOT,2008-07-02 21:25,2008-07-02 22:20,2008-07-02 21:25,200807022230,SV,P,W,127,NEW,,1395.6335439703496,2008-07-02 21:25,,,,,False,2008-07-02 21:25,2008-07-02 21:40,,,,,200807022125-KLOT-WUUS53-SVRLOT,RATZER/CMS,2008
LOT,2008-06-22 17:41,2008-06-22 18:45,2008-06-22 17:41,200806221845,SV,P,W,111,NEW,,371.760560498112,2008-06-22 17:41,,,,,False,2008-06-22 17:41,2008-06-22 18:02,,,,,200806221741-KLOT-WUUS53-SVRLOT,WILSON,2008
LOT,2008-08-04 12:55,2008-08-04 14:00,2008-08-04 12:55,200808041400,MA,P,W,49,NEW,,502.94378111881053,2008-08-04 12:55,,,,,False,2008-08-04 12:55,2008-08-04 13:19,,,,,200808041255-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-07-31 18:24,2008-07-31 19:19,2008-07-31 18:24,200807311930,SV,P,W,154,NEW,,2855.691770163491,2008-07-31 18:24,,,,,False,2008-07-31 18:24,2008-07-31 18:36,,,,,200807311824-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-09 02:33,2008-06-09 04:00,2008-06-09 02:33,200806090400,MA,P,W,25,NEW,,2474.04823347458,2008-06-09 02:33,,,,,False,2008-06-09 02:33,2008-06-09 02:49,,,,,200806090233-KLOT-WHUS53-SMWLOT,BRUMER,2008
LOT,2008-01-07 22:36,2008-01-07 23:15,2008-01-07 22:36,200801072315,SV,P,W,3,NEW,,1640.917333035037,2008-01-07 22:36,,,,,False,2008-01-07 22:36,2008-01-07 22:47,,,,,200801072236-KLOT-WUUS53-SVRLOT,IZZI/HALBACH,2008
LOT,2008-06-07 22:21,2008-06-07 23:15,2008-06-07 22:21,200806072315,TO,P,W,22,NEW,,1665.7966444224444,2008-06-07 22:21,,,,,False,2008-06-07 22:21,2008-06-07 22:27,,,,,200806072221-KLOT-WFUS53-TORLOT,,2008
LOT,2008-06-07 23:36,2008-06-08 00:00,2008-06-07 23:36,200806080000,SV,P,W,68,NEW,,813.5832773885893,2008-06-07 23:36,,,,,False,2008-06-07 23:36,2008-06-07 23:48,,,,,200806072336-KLOT-WUUS53-SVRLOT,BRUMER,2008
LOT,2008-06-09 02:41,2008-06-09 03:45,2008-06-09 02:41,200806090345,SV,P,W,78,NEW,,3025.723801625848,2008-06-09 02:41,,,,,False,2008-06-09 02:41,2008-06-09 02:59,,,,,200806090241-KLOT-WUUS53-SVRLOT,CMS,2008
