wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2018-10-11 02:00,2018-10-11 15:00,2018-10-10 19:55,201810111500,GL,C,W,22,EXP,LMZ740,343.7041015625,2018-10-11 15:02,,,,,False,,,,,,,201810101955-KLOT-WHUS73-MWWLOT,JEE,2018
LOT,2018-10-16 04:00,2018-10-16 13:00,2018-10-15 18:14,201810161300,FZ,C,W,3,EXP,ILZ023,1762.8306884765625,2018-10-16 12:54,,,,,False,,,,,,,201810151814-KLOT-WWUS73-NPWLOT,KJB,2018
LOT,2018-10-06 18:08,2018-10-06 18:30,2018-10-06 18:08,201810061830,SV,C,W,72,EXP,ILC075,2892.026123046875,2018-10-06 18:30,,,,,False,,,,,,,201810061808-KLOT-WUUS53-SVRLOT,MTF,2018
LOT,2018-01-31 00:00,2018-01-31 18:00,2018-01-30 02:53,201801311800,GL,C,W,8,EXP,LMZ362,4595.89306640625,2018-01-31 17:32,,,,,False,,,,,,,201801300253-KLOT-WHUS73-MWWLOT,BMD,2018
LOT,2018-10-12 06:00,2018-10-12 12:51,2018-10-11 08:23,201810121400,FZ,C,W,1,CAN,ILZ011,1642.110595703125,2018-10-12 12:51,,,,,False,,,,,,,201810110823-KLOT-WWUS73-NPWLOT,Rodriguez/KJB,2018
LOT,2018-10-13 06:00,2018-10-13 14:00,2018-10-12 19:37,201810131400,FZ,C,W,2,EXP,ILZ006,1216.9183349609375,2018-10-13 14:09,,,,,False,,,,,,,201810121937-KLOT-WWUS73-NPWLOT,Ratzer,2018
LOT,2018-11-04 09:00,2018-11-05 03:13,2018-11-03 08:35,201811050000,GL,C,W,25,CAN,LMZ741,197.1693115234375,2018-11-05 03:13,,,,,False,,,,,,,201811030835-KLOT-WHUS73-MWWLOT,KMD,2018
LOT,2018-10-13 06:00,2018-10-13 14:00,2018-10-12 19:37,201810131400,FZ,C,W,2,EXP,ILZ004,729.1424560546875,2018-10-13 14:09,,,,,False,,,,,,,201810121937-KLOT-WWUS73-NPWLOT,Ratzer,2018
LOT,2018-11-25 21:00,2018-11-25 17:37,2018-11-24 19:44,201811261000,WS,C,W,3,UPG,ILZ020,834.3638305664062,2018-11-25 17:37,,,,,False,,,,,,,201811241944-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-11-10 00:00,2018-11-10 15:00,2018-11-09 03:00,201811101500,GL,C,W,27,EXP,LMZ743,149.4549560546875,2018-11-10 15:07,,,,,False,,,,,,,201811090300-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-25 07:38,2018-02-25 20:33,2018-02-24 09:44,201802252100,GL,C,W,13,CAN,LMZ744,132.90194702148438,2018-02-25 20:33,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-11-25 18:00,2018-11-25 17:37,2018-11-24 19:44,201811261000,WS,C,W,3,UPG,ILZ006,1216.9183349609375,2018-11-25 17:37,,,,,False,,,,,,,201811241944-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-11-06 12:00,2018-11-07 03:04,2018-11-05 21:25,201811070400,GL,C,W,26,CAN,LMZ742,124.9140396118164,2018-11-07 03:04,,,,,False,,,,,,,201811052125-KLOT-WHUS73-MWWLOT,Rodriguez,2018
LOT,2018-11-06 12:00,2018-11-07 03:04,2018-11-05 21:25,201811070400,GL,C,W,26,CAN,LMZ744,132.90194702148438,2018-11-07 03:04,,,,,False,,,,,,,201811052125-KLOT-WHUS73-MWWLOT,Rodriguez,2018
LOT,2018-11-04 09:00,2018-11-05 00:57,2018-11-03 08:35,201811050000,GL,C,W,25,CAN,LMZ743,149.4549560546875,2018-11-05 00:57,,,,,False,,,,,,,201811030835-KLOT-WHUS73-MWWLOT,KMD,2018
LOT,2018-11-25 18:00,2018-11-25 17:37,2018-11-24 19:44,201811260600,WS,C,W,3,UPG,ILZ019,2969.55517578125,2018-11-25 17:37,,,,,False,,,,,,,201811241944-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-11-10 00:00,2018-11-10 15:00,2018-11-09 03:00,201811101500,GL,C,W,27,EXP,LMZ745,192.11265563964844,2018-11-10 15:07,,,,,False,,,,,,,201811090300-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-12-04 12:00,2018-12-08 01:55,2018-11-30 16:37,201812230000,FL,C,W,125,CAN,INC111,1043.9666748046875,2018-12-08 01:55,SLBI3,1,ER,NO,False,,,,,,,201811301637-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-11-26 00:00,2018-11-26 12:00,2018-11-25 17:37,201811261200,BZ,C,W,1,EXP,ILZ006,1216.9183349609375,2018-11-26 12:06,,,,,False,,,,,,,201811251737-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-11-26 00:00,2018-11-26 12:00,2018-11-25 17:37,201811261200,BZ,C,W,1,EXP,ILZ020,834.3638305664062,2018-11-26 12:06,,,,,False,,,,,,,201811251737-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-11-26 09:23,2018-11-26 15:00,2018-11-26 09:23,201811261500,WS,C,W,3,EXP,ILZ014,2478.13818359375,2018-11-26 15:06,,,,,False,,,,,,,201811260923-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-02-20 19:21,2018-02-20 20:45,2018-02-20 19:21,201802202045,MA,C,W,1,NEW,LMZ777,2311.567138671875,2018-02-20 19:21,,,,,False,,,,,,,201802201921-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2018
LOT,2018-06-19 21:50,2018-06-19 22:15,2018-06-19 21:50,201806192245,SV,C,W,37,CAN,ILC063,1113.20361328125,2018-06-19 22:15,,,,,False,,,,,,,201806192150-KLOT-WUUS53-SVRLOT,RATZER,2018
LOT,2018-05-16 06:00,2018-05-17 01:33,2018-05-14 16:28,201805190600,FL,C,W,49,CAN,ILC089,1355.1488037109375,2018-05-17 01:33,MNGI2,1,ER,UU,False,,,,,,,201805141628-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-02-04 09:12,2018-02-05 14:43,2018-02-04 09:12,201802051500,UP,C,W,2,CAN,LMZ868,1923.540283203125,2018-02-05 14:43,,,,,False,,,,,,,201802040912-KLOT-WHUS73-MWWLOT,BMD,2018
LOT,2018-09-25 21:01,2018-09-25 21:39,2018-09-25 21:01,201809252200,SV,C,W,68,CAN,ILC007,729.1424560546875,2018-09-25 21:39,,,,,False,,,,,,,201809252101-KLOT-WUUS53-SVRLOT,KREIN,2018
LOT,2018-06-22 16:23,2018-06-30 07:48,2018-06-21 16:18,201806272000,FL,C,W,80,CAN,ILC011,2258.540283203125,2018-06-30 07:48,LSLI2,1,ER,NO,False,,,,,,,201806211618-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-05-14 21:23,2018-05-14 22:00,2018-05-14 21:23,201805142215,SV,C,W,28,CAN,ILC037,1642.110595703125,2018-05-14 22:00,,,,,False,,,,,,,201805142123-KLOT-WUUS53-SVRLOT,BMD,2018
LOT,2018-05-22 10:00,2018-05-23 02:31,2018-05-21 19:40,201805231800,FL,C,W,58,CAN,ILC031,2478.141845703125,2018-05-23 02:31,RVRI2,1,ER,UU,False,,,,,,,201805211940-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-21 23:51,2018-06-22 02:32,2018-06-21 18:44,201806221500,FL,C,W,82,CAN,ILC031,2478.141845703125,2018-06-22 02:32,SHLI2,1,ER,NO,False,,,,,,,201806211844-KLOT-WGUS43-FLWLOT-CCA,,2018
LOT,2018-05-21 19:43,2018-05-24 19:16,2018-05-21 16:10,201805240900,FL,C,W,55,CAN,ILC031,2478.141845703125,2018-05-24 19:16,DSPI2,1,ER,NO,False,,,,,,,201805211610-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-05-30 20:39,2018-05-31 11:45,2018-05-30 20:39,201805310245,FA,C,W,4,EXP,ILC031,2478.141845703125,2018-05-31 11:37,00000,0,ER,OO,False,,,,,,,201805302039-KLOT-WGUS43-FLWLOT,DONOFRIO,2018
LOT,2018-07-05 02:11,2018-07-05 02:39,2018-07-05 02:11,201807050300,SV,C,W,38,CAN,ILC031,2478.141845703125,2018-07-05 02:39,,,,,False,,,,,,,201807050211-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2018
LOT,2018-08-07 21:00,2018-08-08 00:00,2018-08-07 21:00,201808080000,FF,C,W,12,EXP,ILC031,2478.141845703125,2018-08-07 23:51,00000,0,ER,OO,False,,,,,,,201808072100-KLOT-WGUS53-FFWLOT,RATZER,2018
LOT,2018-05-30 20:39,2018-05-30 22:34,2018-05-30 20:39,201805310245,FA,C,W,4,CAN,ILC037,1642.110595703125,2018-05-30 22:34,00000,0,ER,OO,False,,,,,,,201805302039-KLOT-WGUS43-FLWLOT,DONOFRIO,2018
LOT,2018-05-15 01:54,2018-05-15 02:45,2018-05-15 01:54,201805150245,SV,C,W,29,EXP,ILC037,1642.110595703125,2018-05-15 02:45,,,,,False,,,,,,,201805150154-KLOT-WUUS53-SVRLOT,BMD,2018
LOT,2018-09-25 21:01,2018-09-25 22:00,2018-09-25 21:01,201809252200,SV,C,W,68,EXP,ILC037,1642.110595703125,2018-09-25 21:58,,,,,False,,,,,,,201809252101-KLOT-WUUS53-SVRLOT,KREIN,2018
LOT,2018-06-22 15:00,2018-06-22 02:32,2018-06-21 20:51,201806231424,FL,C,W,88,CAN,ILC043,870.2639770507812,2018-06-22 02:32,WRNI2,1,ER,UU,False,,,,,,,201806212051-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-08-07 21:00,2018-08-08 00:00,2018-08-07 21:00,201808080000,FF,C,W,12,EXP,ILC043,870.2639770507812,2018-08-07 23:51,00000,0,ER,OO,False,,,,,,,201808072100-KLOT-WGUS53-FFWLOT,RATZER,2018
LOT,2018-08-29 02:29,2018-08-29 03:10,2018-08-29 02:29,201808290330,SV,C,W,62,CAN,ILC043,870.2639770507812,2018-08-29 03:10,,,,,False,,,,,,,201808290229-KLOT-WUUS53-SVRLOT,KLUBER,2018
LOT,2018-05-13 22:01,2018-05-13 22:45,2018-05-13 22:01,201805132245,SV,C,W,24,EXP,ILC053,1258.3388671875,2018-05-13 22:36,,,,,False,,,,,,,201805132201-KLOT-WUUS53-SVRLOT,IZZI,2018
LOT,2018-05-13 22:35,2018-05-13 23:17,2018-05-13 22:35,201805132330,SV,C,W,25,CAN,ILC075,2892.026123046875,2018-05-13 23:17,,,,,False,,,,,,,201805132235-KLOT-WUUS53-SVRLOT,IZZI,2018
LOT,2018-05-30 20:47,2018-05-30 22:47,2018-05-30 20:47,201805310245,FA,C,W,5,CAN,ILC075,2892.026123046875,2018-05-30 22:47,00000,0,ER,OO,False,,,,,,,201805302047-KLOT-WGUS43-FLWLOT,RC,2018
LOT,2018-05-15 01:54,2018-05-15 02:45,2018-05-15 01:54,201805150245,SV,C,W,29,EXP,ILC089,1355.1488037109375,2018-05-15 02:45,,,,,False,,,,,,,201805150154-KLOT-WUUS53-SVRLOT,BMD,2018
LOT,2018-05-30 20:39,2018-05-31 11:45,2018-05-30 20:39,201805310245,FA,C,W,4,EXP,ILC093,834.3638305664062,2018-05-31 11:37,00000,0,ER,OO,False,,,,,,,201805302039-KLOT-WGUS43-FLWLOT,DONOFRIO,2018
LOT,2018-09-25 21:01,2018-09-25 22:00,2018-09-25 21:01,201809252200,SV,C,W,68,EXP,ILC093,834.3638305664062,2018-09-25 21:58,,,,,False,,,,,,,201809252101-KLOT-WUUS53-SVRLOT,KREIN,2018
LOT,2018-05-15 01:54,2018-05-15 02:45,2018-05-15 01:54,201805150245,SV,C,W,29,EXP,ILC093,834.3638305664062,2018-05-15 02:45,,,,,False,,,,,,,201805150154-KLOT-WUUS53-SVRLOT,BMD,2018
LOT,2018-05-15 02:10,2018-05-15 03:00,2018-05-15 02:10,201805150300,SV,C,W,30,EXP,ILC099,2969.55517578125,2018-05-15 02:53,,,,,False,,,,,,,201805150210-KLOT-WUUS53-SVRLOT,BMD,2018
LOT,2018-06-22 16:23,2018-06-30 07:48,2018-06-21 16:18,201806272000,FL,C,W,80,CAN,ILC099,2969.55517578125,2018-06-30 07:48,LSLI2,1,ER,NO,False,,,,,,,201806211618-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-09-06 06:00,2018-09-05 02:00,2018-09-04 02:15,201809070000,FL,C,W,110,CAN,ILC103,1886.0966796875,2018-09-05 02:00,DXRI2,1,ER,UU,False,,,,,,,201809040215-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-05-09 22:52,2018-05-09 23:30,2018-05-09 22:52,201805092330,SV,C,W,20,EXP,ILC105,2704.226318359375,2018-05-09 23:28,,,,,False,,,,,,,201805092252-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2018
LOT,2018-02-20 16:45,2018-02-21 16:45,2018-02-20 16:45,201802211645,FA,C,W,2,EXP,ILC111,1580.3455810546875,2018-02-21 16:43,00000,0,ER,OO,False,,,,,,,201802201645-KLOT-WGUS43-FLWLOT,RODRIGUEZ,2018
LOT,2018-09-03 18:00,2018-09-09 01:56,2018-09-03 15:19,201809061800,FL,C,W,103,CAN,ILC141,1973.802001953125,2018-09-09 01:56,BYRI2,1,ER,UU,False,,,,,,,201809031519-KLOT-WGUS43-FLWLOT,Castro,2018
LOT,2018-10-06 14:35,2018-10-16 14:34,2018-10-05 16:00,201810271536,FL,C,W,118,CAN,ILC141,1973.802001953125,2018-10-16 14:34,BYRI2,2,ER,UU,False,,,,,,,201810051600-KLOT-WGUS43-FLWLOT,RC,2018
LOT,2018-05-15 01:54,2018-05-15 02:11,2018-05-15 01:54,201805150245,SV,C,W,29,CAN,ILC141,1973.802001953125,2018-05-15 02:11,,,,,False,,,,,,,201805150154-KLOT-WUUS53-SVRLOT,BMD,2018
LOT,2018-06-15 12:12,2018-06-15 14:52,2018-06-15 12:12,201806151815,FF,C,W,4,CAN,ILC141,1973.802001953125,2018-06-15 14:52,00000,0,ER,OO,False,,,,,,,201806151212-KLOT-WGUS53-FFWLOT,CMS,2018
LOT,2018-07-20 00:35,2018-07-20 01:30,2018-07-20 00:35,201807200130,SV,C,W,47,EXP,ILC141,1973.802001953125,2018-07-20 01:30,,,,,False,,,,,,,201807200035-KLOT-WUUS53-SVRLOT,MTF,2018
LOT,2018-06-11 13:12,2018-06-11 12:37,2018-06-10 18:03,201806131630,FL,C,W,63,CAN,ILC155,445.4915771484375,2018-06-11 12:37,LSLI2,1,ER,NO,False,,,,,,,201806101803-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-02-20 19:05,2018-03-13 14:28,2018-02-19 17:30,201803140000,FL,C,W,14,CAN,ILC155,445.4915771484375,2018-03-13 14:28,LSLI2,2,ER,NO,False,,,,,,,201802191730-KLOT-WGUS43-FLWLOT,Izzi,2018
LOT,2018-06-20 19:25,2018-06-22 17:13,2018-06-20 19:25,201806211200,FL,C,W,69,CAN,ILC201,1342.6602783203125,2018-06-22 17:13,PRYI2,1,ER,NO,False,,,,,,,201806201925-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-06-15 11:51,2018-06-15 14:45,2018-06-15 11:51,201806151445,FF,C,W,3,EXP,ILC201,1342.6602783203125,2018-06-15 14:49,00000,0,ER,OO,False,,,,,,,201806151151-KLOT-WGUS53-FFWLOT,DONOFRIO,2018
LOT,2018-07-14 15:20,2018-07-14 15:51,2018-07-14 15:20,201807141615,SV,C,W,46,CAN,INC007,1051.2703857421875,2018-07-14 15:51,,,,,False,,,,,,,201807141520-KLOT-WUUS53-SVRLOT,MTF,2018
LOT,2018-02-20 04:44,2018-02-20 16:45,2018-02-20 04:44,201802201645,FA,C,W,1,CON,INC073,1451.6278076171875,2018-02-20 11:17,00000,0,ER,OO,False,,,,,,,201802200444-KLOT-WGUS43-FLWLOT,CMS,2018
LOT,2018-02-20 16:45,2018-02-21 16:45,2018-02-20 16:45,201802211645,FA,C,W,2,EXP,INC073,1451.6278076171875,2018-02-21 16:43,00000,0,ER,OO,False,,,,,,,201802201645-KLOT-WGUS43-FLWLOT,RODRIGUEZ,2018
LOT,2018-08-03 00:21,2018-08-03 00:38,2018-08-03 00:21,201808030115,SV,C,W,52,CAN,INC073,1451.6278076171875,2018-08-03 00:38,,,,,False,,,,,,,201808030021-KLOT-WUUS53-SVRLOT,IZZI,2018
LOT,2018-05-03 01:09,2018-05-03 01:48,2018-05-03 01:09,201805030200,SV,C,W,16,CAN,INC089,1297.9404296875,2018-05-03 01:48,,,,,False,,,,,,,201805030109-KLOT-WUUS53-SVRLOT,BMD,2018
LOT,2018-05-04 12:00,2018-05-09 15:10,2018-05-04 03:19,201805100300,FL,C,W,43,CAN,INC089,1297.9404296875,2018-05-09 15:10,SLBI3,1,ER,NO,False,,,,,,,201805040319-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-01-13 12:00,2018-01-13 16:06,2018-01-13 03:45,201802031200,FL,C,W,1,CAN,INC089,1297.9404296875,2018-01-13 16:06,SLBI3,1,IJ,NO,False,,,,,,,201801130345-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-05-09 23:02,2018-05-09 23:30,2018-05-09 23:02,201805092330,SV,C,W,21,CON,INC089,1297.9404296875,2018-05-09 23:13,,,,,False,,,,,,,201805092302-KLOT-WUUS53-SVRLOT,FRIEDLEIN,2018
LOT,2018-07-05 20:10,2018-07-05 20:46,2018-07-05 20:10,201807052100,SV,C,W,41,CAN,INC089,1297.9404296875,2018-07-05 20:46,,,,,False,,,,,,,201807052010-KLOT-WUUS53-SVRLOT,BIRK,2018
LOT,2018-05-19 06:00,2018-05-20 14:39,2018-05-16 14:35,201805220600,FL,C,W,51,CAN,INC111,1043.9666748046875,2018-05-20 14:39,SLBI3,1,ER,NO,False,,,,,,,201805161435-KLOT-WGUS43-FLWLOT,RC,2018
LOT,2018-06-22 20:00,2018-06-23 00:00,2018-06-22 20:00,201806230000,FF,C,W,6,EXP,INC111,1043.9666748046875,2018-06-22 23:51,00000,0,ER,OO,False,,,,,,,201806222000-KLOT-WGUS53-FFWLOT,MTF,2018
LOT,2018-07-05 18:28,2018-07-06 00:30,2018-07-05 18:28,201807060030,FF,C,W,9,EXP,INC111,1043.9666748046875,2018-07-06 00:24,00000,0,ER,OO,False,,,,,,,201807051828-KLOT-WGUS53-FFWLOT,BIRK,2018
LOT,2018-06-25 18:00,2018-06-22 15:52,2018-06-22 02:46,201806280000,FL,C,W,89,CAN,INC127,1086.1654052734375,2018-06-22 15:52,KTSI3,1,ER,NO,False,,,,,,,201806220246-KLOT-WGUS43-FLWLOT,BMD,2018
LOT,2018-01-31 00:00,2018-01-31 18:00,2018-01-30 02:53,201801311800,GL,C,W,8,EXP,LMZ669,2414.578857421875,2018-01-31 17:32,,,,,False,,,,,,,201801300253-KLOT-WHUS73-MWWLOT,BMD,2018
LOT,2018-06-29 16:00,2018-07-01 23:12,2018-06-28 19:44,201807010000,EH,C,W,2,CAN,ILZ023,1762.8306884765625,2018-07-01 23:12,,,,,False,,,,,,,201806281944-KLOT-WWUS73-NPWLOT,Ratzer,2018
LOT,2018-06-29 16:00,2018-07-01 03:00,2018-06-28 19:44,201807010000,EH,C,W,2,EXP,ILZ010,1886.0966796875,2018-07-01 02:39,,,,,False,,,,,,,201806281944-KLOT-WWUS73-NPWLOT,Ratzer,2018
LOT,2018-02-20 04:44,2018-02-20 16:45,2018-02-20 04:44,201802201645,FA,C,W,1,CON,ILC197,2196.546142578125,2018-02-20 11:17,00000,0,ER,OO,False,,,,,,,201802200444-KLOT-WGUS43-FLWLOT,CMS,2018
LOT,2018-02-21 02:44,2018-02-22 11:48,2018-02-20 18:44,201802221720,FL,C,W,35,CAN,ILC063,1113.20361328125,2018-02-22 11:48,COLI2,1,ER,NO,False,,,,,,,201802201844-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-02-21 03:24,2018-03-07 03:03,2018-02-20 16:39,201803142230,FL,C,W,30,CAN,ILC201,1342.6602783203125,2018-03-07 03:03,SIRI2,1,ER,NO,False,,,,,,,201802201639-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-01-31 00:00,2018-01-31 18:00,2018-01-30 02:53,201801311800,GL,C,W,8,EXP,LMZ675,1911.3892822265625,2018-01-31 17:32,,,,,False,,,,,,,201801300253-KLOT-WHUS73-MWWLOT,BMD,2018
LOT,2018-04-14 06:00,2018-04-15 14:51,2018-04-13 02:37,201804151500,GL,C,W,19,CAN,LMZ876,2135.568603515625,2018-04-15 14:51,,,,,False,,,,,,,201804130237-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-05-22 06:00,2018-05-24 14:14,2018-05-21 16:10,201805260000,FL,C,W,54,CAN,ILC097,1216.920166015625,2018-05-24 14:14,RUSI2,1,ER,NO,False,,,,,,,201805211610-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-05-30 20:39,2018-05-31 11:45,2018-05-30 20:39,201805310245,FA,C,W,4,EXP,ILC197,2196.546142578125,2018-05-31 11:37,00000,0,ER,OO,False,,,,,,,201805302039-KLOT-WGUS43-FLWLOT,DONOFRIO,2018
LOT,2018-06-09 13:12,2018-06-09 22:15,2018-06-09 13:12,201806092215,FA,C,W,8,EXP,ILC031,2478.141845703125,2018-06-09 22:08,00000,0,ER,OO,False,,,,,,,201806091312-KLOT-WGUS43-FLWLOT,BIRK,2018
LOT,2018-06-11 13:12,2018-06-11 12:37,2018-06-10 18:03,201806131630,FL,C,W,63,CAN,ILC011,2258.540283203125,2018-06-11 12:37,LSLI2,1,ER,NO,False,,,,,,,201806101803-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-06-15 14:47,2018-06-15 20:02,2018-06-15 14:47,201806152045,FA,C,W,9,CAN,ILC201,1342.6602783203125,2018-06-15 20:02,00000,0,ER,OO,False,,,,,,,201806151447-KLOT-WGUS43-FLWLOT,RODRIGUEZ,2018
LOT,2018-06-15 14:47,2018-06-15 20:02,2018-06-15 14:47,201806152045,FA,C,W,9,CAN,ILC103,1886.0966796875,2018-06-15 20:02,00000,0,ER,OO,False,,,,,,,201806151447-KLOT-WGUS43-FLWLOT,RODRIGUEZ,2018
LOT,2018-07-05 21:26,2018-07-06 09:33,2018-07-05 21:26,201807070045,FL,C,W,98,CAN,INC089,1297.9404296875,2018-07-06 09:33,LCMI3,1,ER,NO,False,,,,,,,201807052126-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-21 06:00,2018-06-30 21:37,2018-06-19 14:14,201806221200,FL,C,W,67,CAN,ILC097,1216.920166015625,2018-06-30 21:37,RUSI2,1,ER,NO,False,,,,,,,201806191414-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-06-23 09:36,2018-06-22 15:42,2018-06-21 01:39,201806241108,FL,C,W,71,CAN,ILC075,2892.026123046875,2018-06-22 15:42,MILI2,1,ER,NO,False,,,,,,,201806210139-KLOT-WGUS43-FLWLOT,BMD,2018
LOT,2018-06-22 15:06,2018-06-22 18:00,2018-06-22 15:06,201806221800,FA,C,W,12,EXP,ILC089,1355.1488037109375,2018-06-22 18:02,00000,0,ER,OO,False,,,,,,,201806221506-KLOT-WGUS43-FLWLOT,Kluber,2018
LOT,2018-01-02 12:00,2018-01-03 08:54,2018-01-02 09:01,201801031200,UP,C,W,1,CAN,LMZ366,2095.0146484375,2018-01-03 08:54,,,,,False,,,,,,,201801020901-KLOT-WHUS73-MWWLOT,KJB,2018
LOT,2018-08-07 01:56,2018-08-07 03:47,2018-08-07 01:56,201808070500,FF,C,W,10,CAN,INC073,1451.6278076171875,2018-08-07 03:47,00000,0,ER,OO,False,,,,,,,201808070156-KLOT-WGUS53-FFWLOT,BMD,2018
LOT,2018-06-23 11:36,2018-06-24 15:35,2018-06-23 01:53,201806240000,FL,C,W,92,CAN,ILC097,1216.920166015625,2018-06-24 15:35,LDRI2,1,ER,UU,False,,,,,,,201806230153-KLOT-WGUS43-FLWLOT,BMD,2018
LOT,2018-09-03 19:12,2018-09-10 12:00,2018-09-03 13:42,201809061200,FL,C,W,101,CON,ILC089,1355.1488037109375,2018-09-10 01:42,AFBI2,1,ER,UU,False,,,,,,,201809031342-KLOT-WGUS43-FLWLOT,Castro,2018
LOT,2018-02-04 09:12,2018-02-05 14:43,2018-02-04 09:12,201802051500,UP,C,W,2,CAN,LMZ870,1993.1080322265625,2018-02-05 14:43,,,,,False,,,,,,,201802040912-KLOT-WHUS73-MWWLOT,BMD,2018
LOT,2018-02-04 12:00,2018-02-05 00:00,2018-02-03 21:59,201802050000,GL,C,W,11,EXP,LMZ567,1464.62060546875,2018-02-05 00:04,,,,,False,,,,,,,201802032159-KLOT-WHUS73-MWWLOT,MTF,2018
LOT,2018-02-04 09:12,2018-02-05 14:43,2018-02-04 09:12,201802051500,UP,C,W,2,CAN,LMZ777,2311.567138671875,2018-02-05 14:43,,,,,False,,,,,,,201802040912-KLOT-WHUS73-MWWLOT,BMD,2018
LOT,2018-02-04 09:12,2018-02-05 14:43,2018-02-04 09:12,201802051500,UP,C,W,2,CAN,LMZ779,1959.4053955078125,2018-02-05 14:43,,,,,False,,,,,,,201802040912-KLOT-WHUS73-MWWLOT,BMD,2018
LOT,2018-02-04 09:12,2018-02-05 14:43,2018-02-04 09:12,201802051500,UP,C,W,2,CAN,LMZ364,2977.01123046875,2018-02-05 14:43,,,,,False,,,,,,,201802040912-KLOT-WHUS73-MWWLOT,BMD,2018
LOT,2018-02-04 09:12,2018-02-05 14:43,2018-02-04 09:12,201802051500,UP,C,W,2,CAN,LMZ563,2381.798095703125,2018-02-05 14:43,,,,,False,,,,,,,201802040912-KLOT-WHUS73-MWWLOT,BMD,2018
LOT,2018-02-04 09:12,2018-02-05 14:43,2018-02-04 09:12,201802051500,UP,C,W,2,CAN,LMZ872,2088.3720703125,2018-02-05 14:43,,,,,False,,,,,,,201802040912-KLOT-WHUS73-MWWLOT,BMD,2018
LOT,2018-10-12 06:00,2018-10-12 12:51,2018-10-11 08:23,201810121400,FZ,C,W,1,CAN,ILZ004,729.1424560546875,2018-10-12 12:51,,,,,False,,,,,,,201810110823-KLOT-WWUS73-NPWLOT,Rodriguez/KJB,2018
LOT,2018-11-26 00:00,2018-11-26 12:00,2018-11-25 17:37,201811261200,BZ,C,W,1,EXP,ILZ005,1580.3455810546875,2018-11-26 12:06,,,,,False,,,,,,,201811251737-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-12-03 03:00,2018-12-09 02:44,2018-12-02 12:43,201812061200,FL,C,W,127,CAN,ILC097,1216.920166015625,2018-12-09 02:44,GUNI2,1,ER,NO,False,,,,,,,201812021243-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-02-09 00:00,2018-02-09 20:00,2018-02-08 08:54,201802100000,WS,C,W,1,EXP,ILZ010,1886.0966796875,2018-02-09 20:08,,,,,False,,,,,,,201802080854-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-10-13 06:00,2018-10-13 14:00,2018-10-12 19:37,201810131400,FZ,C,W,2,EXP,ILZ011,1642.110595703125,2018-10-13 14:09,,,,,False,,,,,,,201810121937-KLOT-WWUS73-NPWLOT,Ratzer,2018
LOT,2018-01-02 01:00,2018-01-02 18:00,2018-01-01 20:10,201801021800,WC,C,W,1,EXP,ILZ019,2969.55517578125,2018-01-02 18:02,,,,,False,,,,,,,201801012010-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-10-16 04:00,2018-10-16 13:00,2018-10-15 18:14,201810161300,FZ,C,W,3,EXP,INZ011,1451.6278076171875,2018-10-16 12:54,,,,,False,,,,,,,201810151814-KLOT-WWUS73-NPWLOT,KJB,2018
