wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2008-05-31 00:01,2008-05-31 03:00,2008-05-31 00:01,200805310300,FF,P,W,8,NEW,,1777.636311735923,2008-05-31 00:01,00000,0,ER,OO,False,2008-05-31 00:01,2008-05-31 01:25,,,,,200805310001-KILX-WGUS53-FFWILX,HJS,2008
ILX,2008-09-13 22:17,2008-09-13 23:15,2008-09-13 22:17,200809132315,SV,P,W,271,NEW,,1419.6685090526937,2008-09-13 22:17,,,,,False,2008-09-13 22:17,2008-09-13 22:37,,,,,200809132217-KILX-WUUS53-SVRILX,GOETSCH,2008
ILX,2008-02-05 01:31,2008-02-05 01:55,2008-02-05 01:31,200802050215,SV,P,W,22,NEW,,713.2821846899608,2008-02-05 01:31,,,,,False,2008-02-05 01:31,2008-02-05 01:55,,,,,200802050131-KILX-WUUS53-SVRILX,HJS,2008
ILX,2008-06-13 17:38,2008-06-13 23:45,2008-06-13 17:38,200806132345,FF,P,W,35,NEW,,35.75333732351366,2008-06-13 17:38,00000,U,DM,OO,False,2008-06-13 17:38,2008-06-13 23:45,,,,,200806131738-KILX-WGUS53-FFWILX,SHIMON,2008
ILX,2008-12-27 21:11,2008-12-27 22:00,2008-12-27 21:11,200812272200,SV,P,W,292,NEW,,2702.704916371843,2008-12-27 21:11,,,,,False,2008-12-27 21:11,2008-12-27 21:24,,,,,200812272111-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-07-12 06:50,2008-07-12 10:45,2008-07-12 06:50,200807121045,FF,P,W,43,NEW,,1208.4360627802437,2008-07-12 06:50,00000,0,ER,OO,False,2008-07-12 06:50,2008-07-12 09:45,,,,,200807120650-KILX-WGUS53-FFWILX,CHURCHILL,2008
ILX,2008-02-06 00:35,2008-02-06 01:15,2008-02-06 00:35,200802060115,SV,P,W,27,NEW,,5722.9100237016755,2008-02-06 00:35,,,,,False,2008-02-06 00:35,2008-02-06 01:15,,,,,200802060035-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-07-08 21:55,2008-07-08 22:44,2008-07-08 21:55,200807082300,SV,P,W,194,NEW,,1700.6901494077547,2008-07-08 21:55,,,,,False,2008-07-08 21:55,2008-07-08 22:20,,,,,200807082155-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-09-13 03:33,2008-09-13 04:15,2008-09-13 03:33,200809130415,TO,P,W,64,NEW,,825.2374618001232,2008-09-13 03:33,,,,,False,2008-09-13 03:33,2008-09-13 03:49,,,,,200809130333-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-02-06 01:02,2008-02-06 01:45,2008-02-06 01:02,200802060145,SV,P,W,28,NEW,,4030.5112822507094,2008-02-06 01:02,,,,,False,2008-02-06 01:02,2008-02-06 01:20,,,,,200802060102-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-05-13 21:44,2008-05-13 22:15,2008-05-13 21:44,200805132215,SV,P,W,55,NEW,,839.0171492255602,2008-05-13 21:44,,,,,False,2008-05-13 21:44,2008-05-13 22:01,,,,,200805132144-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-06-03 15:55,2008-06-03 16:45,2008-06-03 15:55,200806031645,SV,P,W,98,NEW,,3419.773942057287,2008-06-03 15:55,,,,,False,2008-06-03 15:55,2008-06-03 16:16,,,,,200806031555-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-07-22 00:29,2008-07-22 01:30,2008-07-22 00:29,200807220130,SV,P,W,228,NEW,,1412.8632555929912,2008-07-22 00:29,,,,,False,2008-07-22 00:29,2008-07-22 00:47,,,,,200807220029-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-06-13 06:06,2008-06-13 12:00,2008-06-13 06:06,200806131200,FF,P,W,33,NEW,,51.6887185265142,2008-06-13 06:06,00000,2,DM,OO,False,2008-06-13 06:06,2008-06-13 12:00,,,,,200806130606-KILX-WGUS53-FFWILX,AUTEN,2008
ILX,2008-06-01 21:33,2008-06-01 21:55,2008-06-01 21:33,200806012215,SV,P,W,82,NEW,,769.5983686751595,2008-06-01 21:33,,,,,False,2008-06-01 21:33,2008-06-01 21:48,,,,,200806012133-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-07-08 22:41,2008-07-08 23:45,2008-07-08 22:41,200807082345,SV,P,W,197,NEW,,3061.9715932876825,2008-07-08 22:41,,,,,False,2008-07-08 22:41,2008-07-08 23:45,,,,,200807082241-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-06-03 09:13,2008-06-03 10:00,2008-06-03 09:13,200806031000,SV,P,W,88,NEW,,2011.124763510258,2008-06-03 09:13,,,,,False,2008-06-03 09:13,2008-06-03 09:22,,,,,200806030913-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-21 22:32,2008-06-21 23:15,2008-06-21 22:32,200806212315,SV,P,W,169,NEW,,747.2424876034202,2008-06-21 22:32,,,,,False,2008-06-21 22:32,2008-06-21 22:45,,,,,200806212232-KILX-WUUS53-SVRILX,HARDIMAN,2008
ILX,2008-06-03 07:44,2008-06-03 08:15,2008-06-03 07:44,200806030815,TO,P,W,36,NEW,,820.3066838970423,2008-06-03 07:44,,,,,False,2008-06-03 07:44,2008-06-03 07:49,,,,,200806030744-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-07-20 20:19,2008-07-20 20:45,2008-07-20 20:19,200807202045,SV,P,W,212,NEW,,542.7165078450466,2008-07-20 20:19,,,,,False,2008-07-20 20:19,2008-07-20 20:30,,,,,200807202019-KILX-WUUS53-SVRILX,HJS,2008
ILX,2008-07-20 19:37,2008-07-20 20:15,2008-07-20 19:37,200807202015,SV,P,W,210,NEW,,2322.258157813779,2008-07-20 19:37,,,,,False,2008-07-20 19:37,2008-07-20 20:07,,,,,200807201937-KILX-WUUS53-SVRILX,HJS,2008
ILX,2008-06-22 23:46,2008-06-23 00:30,2008-06-22 23:46,200806230030,SV,P,W,179,NEW,,739.0131016753937,2008-06-22 23:46,,,,,False,2008-06-22 23:46,2008-06-23 00:05,,,,,200806222346-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-06-04 03:57,2008-06-04 05:00,2008-06-04 03:57,200806040500,SV,P,W,115,NEW,,2075.683335349637,2008-06-04 03:57,,,,,False,2008-06-04 03:57,2008-06-04 05:00,,,,,200806040357-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-06-04 01:10,2008-06-04 02:00,2008-06-04 01:10,200806040200,TO,P,W,44,NEW,,711.6316514457235,2008-06-04 01:10,,,,,False,2008-06-04 01:10,2008-06-04 01:40,,,,,200806040110-KILX-WFUS53-TORILX,BARNES,2008
ILX,2008-06-04 01:45,2008-06-04 02:45,2008-06-04 01:45,200806040245,SV,P,W,107,NEW,,1349.5668723695762,2008-06-04 01:45,,,,,False,2008-06-04 01:45,2008-06-04 01:58,,,,,200806040145-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-06-06 15:59,2008-06-07 16:00,2008-06-06 15:59,200806071600,FA,P,W,11,NEW,,1430.7633743492518,2008-06-06 15:59,00000,0,ER,OO,False,2008-06-06 15:59,2008-06-07 16:00,,,,,200806061559-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-14 23:50,2008-06-15 00:35,2008-06-14 23:50,200806150045,SV,P,W,148,NEW,,1362.4310082700376,2008-06-14 23:50,,,,,False,2008-06-14 23:50,2008-06-15 00:14,,,,,200806142350-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-06-10 07:40,2008-06-10 13:45,2008-06-10 07:40,200806101345,FF,P,W,28,NEW,,167.3142519407178,2008-06-10 07:40,00000,3,DM,OO,False,2008-06-10 07:40,2008-06-10 11:14,,,,,200806100740-KILX-WGUS53-FFWILX,CHURCHILL,2008
ILX,2008-07-29 22:44,2008-07-29 23:45,2008-07-29 22:44,200807292345,SV,P,W,244,NEW,,2574.805468699145,2008-07-29 22:44,,,,,False,2008-07-29 22:44,2008-07-29 23:22,,,,,200807292244-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-04-25 22:14,2008-04-25 23:00,2008-04-25 22:14,200804252300,SV,P,W,38,NEW,,2561.8763485590707,2008-04-25 22:14,,,,,False,2008-04-25 22:14,2008-04-25 22:26,,,,,200804252214-KILX-WUUS53-SVRILX,,2008
ILX,2008-08-06 00:09,2008-08-06 01:15,2008-08-06 00:09,200808060115,SV,P,W,257,NEW,,3051.6606360370047,2008-08-06 00:09,,,,,False,2008-08-06 00:09,2008-08-06 00:29,,,,,200808060009-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-06-04 06:20,2008-06-04 08:27,2008-06-04 06:20,200806040915,FF,P,W,21,NEW,,3728.433497258434,2008-06-04 06:20,00000,0,ER,OO,False,2008-06-04 06:20,2008-06-04 08:27,,,,,200806040620-KILX-WGUS53-FFWILX,SMITH,2008
ILX,2008-05-14 00:07,2008-05-14 00:45,2008-05-14 00:07,200805140045,SV,P,W,62,NEW,,2087.5592485455627,2008-05-14 00:07,,,,,False,2008-05-14 00:07,2008-05-14 00:29,,,,,200805140007-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-03-28 00:35,2008-03-28 01:15,2008-03-28 00:35,200803280115,SV,P,W,29,NEW,,1927.5044958593664,2008-03-28 00:35,,,,,False,2008-03-28 00:35,2008-03-28 00:52,,,,,200803280035-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-12-28 04:43,2008-12-28 10:31,2008-12-28 04:43,200812281645,FA,P,W,35,NEW,,643.137035833755,2008-12-28 04:43,00000,0,MC,OO,False,2008-12-28 04:43,2008-12-28 10:31,,,,,200812280443-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-03 13:43,2008-06-03 14:15,2008-06-03 13:43,200806031415,TO,P,W,41,NEW,,620.5166659920543,2008-06-03 13:43,,,,,False,2008-06-03 13:43,2008-06-03 14:00,,,,,200806031343-KILX-WFUS53-TORILX,GEELHART/SHIMON,2008
ILX,2008-05-02 15:32,2008-05-02 16:15,2008-05-02 15:32,200805021615,SV,P,W,50,NEW,,2337.999174362239,2008-05-02 15:32,,,,,False,2008-05-02 15:32,2008-05-02 15:43,,,,,200805021532-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-05-02 15:03,2008-05-02 15:45,2008-05-02 15:03,200805021545,SV,P,W,49,NEW,,3098.477034778055,2008-05-02 15:03,,,,,False,2008-05-02 15:03,2008-05-02 15:15,,,,,200805021503-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-12-27 17:19,2008-12-27 18:15,2008-12-27 17:19,200812271815,SV,P,W,274,NEW,,3784.494895111669,2008-12-27 17:19,,,,,False,2008-12-27 17:19,2008-12-27 17:42,,,,,200812271719-KILX-WUUS53-SVRILX,GOETSCH,2008
ILX,2008-06-22 21:43,2008-06-22 22:45,2008-06-22 21:43,200806222245,SV,P,W,172,NEW,,1317.9010548514004,2008-06-22 21:43,,,,,False,2008-06-22 21:43,2008-06-22 22:05,,,,,200806222143-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-12-27 19:20,2008-12-27 20:00,2008-12-27 19:20,200812272000,TO,P,W,71,NEW,,1868.2103569793344,2008-12-27 19:20,,,,,False,2008-12-27 19:20,2008-12-27 19:27,,,,,200812271920-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-12-27 19:19,2008-12-27 20:00,2008-12-27 19:19,200812272000,SV,P,W,286,NEW,,1868.2103569793344,2008-12-27 19:19,,,,,False,2008-12-27 19:19,2008-12-27 20:00,,,,,200812271919-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-04 05:33,2008-06-04 06:15,2008-06-04 05:33,200806040615,SV,P,W,117,NEW,,1437.4016845070553,2008-06-04 05:33,,,,,False,2008-06-04 05:33,2008-06-04 05:42,,,,,200806040533-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-06-03 07:37,2008-06-03 08:00,2008-06-03 07:37,200806030800,TO,P,W,35,NEW,,595.2199348002086,2008-06-03 07:37,,,,,False,2008-06-03 07:37,2008-06-03 07:47,,,,,200806030737-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-12-27 23:22,2008-12-28 10:29,2008-12-27 23:22,200812281115,FA,P,W,30,NEW,,4465.614730089306,2008-12-27 23:22,00000,0,RS,OO,False,2008-12-27 23:22,2008-12-28 10:29,,,,,200812272322-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-12-27 21:15,2008-12-27 22:00,2008-12-27 21:15,200812272200,SV,P,W,293,NEW,,4312.2253476058595,2008-12-27 21:15,,,,,False,2008-12-27 21:15,2008-12-27 21:47,,,,,200812272115-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-04-26 00:14,2008-04-26 00:41,2008-04-26 00:14,200804260100,SV,P,W,43,NEW,,2153.8364658592345,2008-04-26 00:14,,,,,False,2008-04-26 00:14,2008-04-26 00:29,,,,,200804260014-KILX-WUUS53-SVRILX,,2008
ILX,2008-07-29 23:10,2008-07-30 00:00,2008-07-29 23:10,200807300000,SV,P,W,248,NEW,,1926.010070205636,2008-07-29 23:10,,,,,False,2008-07-29 23:10,2008-07-29 23:39,,,,,200807292310-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-11 00:04,2008-07-11 01:00,2008-07-11 00:04,200807110100,SV,P,W,201,NEW,,604.9849541968434,2008-07-11 00:04,,,,,False,2008-07-11 00:04,2008-07-11 00:22,,,,,200807110004-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-04-22 13:16,2008-04-22 14:00,2008-04-22 13:16,200804221400,SV,P,W,35,NEW,,801.1435103219923,2008-04-22 13:16,,,,,False,2008-04-22 13:16,2008-04-22 13:28,,,,,200804221316-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-02-04 14:43,2008-02-04 15:30,2008-02-04 14:43,200802041530,SV,P,W,20,NEW,,1869.1610970181716,2008-02-04 14:43,,,,,False,2008-02-04 14:43,2008-02-04 15:05,,,,,200802041443-KILX-WUUS53-SVRILX,HARDIMAN,2008
ILX,2008-07-29 23:34,2008-07-30 00:30,2008-07-29 23:34,200807300030,SV,P,W,249,NEW,,6040.732938635885,2008-07-29 23:34,,,,,False,2008-07-29 23:34,2008-07-30 00:04,,,,,200807292334-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-06-13 11:31,2008-06-13 17:30,2008-06-13 11:31,200806131730,FF,P,W,34,NEW,,48.30717936274435,2008-06-13 11:31,00000,U,DM,OO,False,2008-06-13 11:31,2008-06-13 15:54,,,,,200806131131-KILX-WGUS53-FFWILX,SMITH,2008
ILX,2008-06-03 16:24,2008-06-03 17:03,2008-06-03 16:24,200806031715,SV,P,W,99,NEW,,3653.952275748939,2008-06-03 16:24,,,,,False,2008-06-03 16:24,2008-06-03 16:41,,,,,200806031624-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-07-08 23:13,2008-07-08 23:45,2008-07-08 23:13,200807082345,TO,P,W,60,NEW,,1009.8705227369755,2008-07-08 23:13,,,,,False,2008-07-08 23:13,2008-07-08 23:45,,,,,200807082313-KILX-WFUS53-TORILX,AUTEN,2008
ILX,2008-12-27 19:10,2008-12-27 20:15,2008-12-27 19:10,200812272015,SV,P,W,284,NEW,,5366.840324249662,2008-12-27 19:10,,,,,False,2008-12-27 19:10,2008-12-27 19:37,,,,,200812271910-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-05-31 00:52,2008-05-31 01:30,2008-05-31 00:52,200805310130,TO,P,W,32,NEW,,604.9676867755276,2008-05-31 00:52,,,,,False,2008-05-31 00:52,2008-05-31 01:30,,,,,200805310052-KILX-WFUS53-TORILX,HARDIMAN,2008
ILX,2008-12-27 20:32,2008-12-27 21:15,2008-12-27 20:32,200812272115,SV,P,W,291,NEW,,4730.3985062127085,2008-12-27 20:32,,,,,False,2008-12-27 20:32,2008-12-27 20:53,,,,,200812272032-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 13:16,2008-06-03 13:45,2008-06-03 13:16,200806031345,TO,P,W,40,NEW,,652.965313396777,2008-06-03 13:16,,,,,False,2008-06-03 13:16,2008-06-03 13:33,,,,,200806031316-KILX-WFUS53-TORILX,GEELHART/HARDIMAN,2008
ILX,2008-07-22 03:18,2008-07-22 04:15,2008-07-22 03:18,200807220415,SV,P,W,238,NEW,,654.7297843183485,2008-07-22 03:18,,,,,False,2008-07-22 03:18,2008-07-22 04:15,,,,,200807220318-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-06-04 03:11,2008-06-04 09:15,2008-06-04 03:11,200806040915,FF,P,W,17,NEW,,3195.5199582020555,2008-06-04 03:11,00000,0,ER,OO,False,2008-06-04 03:11,2008-06-04 03:48,,,,,200806040311-KILX-WGUS53-FFWILX,SMITH,2008
ILX,2008-02-06 00:21,2008-02-06 00:45,2008-02-06 00:21,200802060045,SV,P,W,25,NEW,,1088.8104901721197,2008-02-06 00:21,,,,,False,2008-02-06 00:21,2008-02-06 00:45,,,,,200802060021-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-07-22 04:46,2008-07-22 05:32,2008-07-22 04:46,200807220545,SV,P,W,240,NEW,,1838.302542693399,2008-07-22 04:46,,,,,False,2008-07-22 04:46,2008-07-22 05:05,,,,,200807220446-KILX-WUUS53-SVRILX,SHIMON,2008
ILX,2008-07-08 23:38,2008-07-09 00:08,2008-07-08 23:38,200807090030,SV,P,W,200,NEW,,1469.4189220893936,2008-07-08 23:38,,,,,False,2008-07-08 23:38,2008-07-08 23:56,,,,,200807082338-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-06-04 01:42,2008-06-04 07:36,2008-06-04 01:42,200806040745,FF,P,W,14,NEW,,3355.98110048079,2008-06-04 01:42,00000,0,ER,OO,False,2008-06-04 01:42,2008-06-04 02:59,,,,,200806040142-KILX-WGUS53-FFWILX,SMITH,2008
ILX,2008-07-12 22:29,2008-07-12 23:19,2008-07-12 22:29,200807122330,SV,P,W,208,NEW,,964.5867594497212,2008-07-12 22:29,,,,,False,2008-07-12 22:29,2008-07-12 22:46,,,,,200807122229-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-06-13 16:31,2008-06-13 17:30,2008-06-13 16:31,200806131730,SV,P,W,147,NEW,,1262.2179729191053,2008-06-13 16:31,,,,,False,2008-06-13 16:31,2008-06-13 16:49,,,,,200806131631-KILX-WUUS53-SVRILX,SHIMON,2008
ILX,2008-03-31 13:55,2008-03-31 14:45,2008-03-31 13:55,200803311445,SV,P,W,32,NEW,,4318.62702477933,2008-03-31 13:55,,,,,False,2008-03-31 13:55,2008-03-31 14:12,,,,,200803311355-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-07-11 20:38,2008-07-11 23:45,2008-07-11 20:38,200807112345,FF,P,W,42,NEW,,587.2762778053954,2008-07-11 20:38,00000,0,ER,OO,False,2008-07-11 20:38,2008-07-11 23:45,,,,,200807112038-KILX-WGUS53-FFWILX,BARNES,2008
ILX,2008-03-31 13:20,2008-03-31 14:00,2008-03-31 13:20,200803311400,SV,P,W,31,NEW,,357.65993074516757,2008-03-31 13:20,,,,,False,2008-03-31 13:20,2008-03-31 13:28,,,,,200803311320-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-06-04 02:24,2008-06-04 03:15,2008-06-04 02:24,200806040315,TO,P,W,47,NEW,,1403.14490186725,2008-06-04 02:24,,,,,False,2008-06-04 02:24,2008-06-04 02:50,,,,,200806040224-KILX-WFUS53-TORILX,BARNES,2008
ILX,2008-06-04 01:05,2008-06-04 01:45,2008-06-04 01:05,200806040145,TO,P,W,43,NEW,,908.1130055265328,2008-06-04 01:05,,,,,False,2008-06-04 01:05,2008-06-04 01:39,,,,,200806040105-KILX-WFUS53-TORILX,BARNES,2008
ILX,2008-12-28 00:08,2008-12-28 10:32,2008-12-28 00:08,200812281215,FA,P,W,33,NEW,,821.0978602719416,2008-12-28 00:08,00000,0,RS,OO,False,2008-12-28 00:08,2008-12-28 10:32,,,,,200812280008-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-02-06 00:59,2008-02-06 01:36,2008-02-06 00:59,200802060145,TO,P,W,8,NEW,,1789.5153303989855,2008-02-06 00:59,,,,,False,2008-02-06 00:59,2008-02-06 01:09,,,,,200802060059-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-05-31 00:40,2008-05-31 01:15,2008-05-31 00:40,200805310115,TO,P,W,31,NEW,,850.9106758182006,2008-05-31 00:40,,,,,False,2008-05-31 00:40,2008-05-31 00:56,,,,,200805310040-KILX-WFUS53-TORILX,BARNES,2008
ILX,2008-05-02 14:22,2008-05-02 14:45,2008-05-02 14:22,200805021445,TO,P,W,12,NEW,,1642.037894999104,2008-05-02 14:22,,,,,False,2008-05-02 14:22,2008-05-02 14:32,,,,,200805021422-KILX-WFUS53-TORILX,BARKER,2008
ILX,2008-06-04 01:56,2008-06-04 02:45,2008-06-04 01:56,200806040245,TO,P,W,46,NEW,,600.2878393663826,2008-06-04 01:56,,,,,False,2008-06-04 01:56,2008-06-04 02:28,,,,,200806040156-KILX-WFUS53-TORILX,BARNES,2008
ILX,2008-05-30 23:24,2008-05-31 00:00,2008-05-30 23:24,200805310000,TO,P,W,24,NEW,,1405.6215305812398,2008-05-30 23:24,,,,,False,2008-05-30 23:24,2008-05-30 23:41,,,,,200805302324-KILX-WFUS53-TORILX,CHURCHILL,2008
ILX,2008-06-06 21:55,2008-06-06 22:16,2008-06-06 21:55,200806062230,TO,P,W,53,NEW,,959.8056161633116,2008-06-06 21:55,,,,,False,2008-06-06 21:55,2008-06-06 22:16,,,,,200806062155-KILX-WFUS53-TORILX,BARNES,2008
ILX,2008-07-12 21:35,2008-07-12 22:30,2008-07-12 21:35,200807122230,SV,P,W,204,NEW,,1141.8551507484335,2008-07-12 21:35,,,,,False,2008-07-12 21:35,2008-07-12 21:55,,,,,200807122135-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-05-30 22:14,2008-05-30 23:00,2008-05-30 22:14,200805302300,TO,P,W,20,NEW,,1242.1614243439851,2008-05-30 22:14,,,,,False,2008-05-30 22:14,2008-05-30 22:32,,,,,200805302214-KILX-WFUS53-TORILX,MILLER,2008
ILX,2008-05-31 01:35,2008-05-31 02:03,2008-05-31 01:35,200805310215,SV,P,W,75,NEW,,805.0570979064423,2008-05-31 01:35,,,,,False,2008-05-31 01:35,2008-05-31 01:51,,,,,200805310135-KILX-WUUS53-SVRILX,CHURCHILL,2008
ILX,2008-05-02 10:10,2008-05-02 10:28,2008-05-02 10:10,200805021100,SV,P,W,46,NEW,,697.212019278681,2008-05-02 10:10,,,,,False,2008-05-02 10:10,2008-05-02 10:28,,,,,200805021010-KILX-WUUS53-SVRILX,CHURCHILL,2008
ILX,2008-06-09 18:10,2008-06-09 18:45,2008-06-09 18:10,200806091900,SV,P,W,133,NEW,,706.7109172636214,2008-06-09 18:10,,,,,False,2008-06-09 18:10,2008-06-09 18:28,,,,,200806091810-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-07-08 22:09,2008-07-08 23:15,2008-07-08 22:09,200807082315,SV,P,W,195,NEW,,2258.2261773902674,2008-07-08 22:09,,,,,False,2008-07-08 22:09,2008-07-08 22:54,,,,,200807082209-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-06-03 15:04,2008-06-03 15:45,2008-06-03 15:04,200806031545,SV,P,W,93,NEW,,3354.0824014158516,2008-06-03 15:04,,,,,False,2008-06-03 15:04,2008-06-03 15:23,,,,,200806031504-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-02-06 01:30,2008-02-06 02:00,2008-02-06 01:30,200802060200,TO,P,W,9,NEW,,979.4015129896684,2008-02-06 01:30,,,,,False,2008-02-06 01:30,2008-02-06 02:00,,,,,200802060130-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-07-21 11:18,2008-07-21 12:00,2008-07-21 11:18,200807211200,SV,P,W,220,NEW,,1556.5917804023036,2008-07-21 11:18,,,,,False,2008-07-21 11:18,2008-07-21 11:31,,,,,200807211118-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-05-30 21:59,2008-05-30 22:45,2008-05-30 21:59,200805302245,TO,P,W,19,NEW,,1338.335859336352,2008-05-30 21:59,,,,,False,2008-05-30 21:59,2008-05-30 22:24,,,,,200805302159-KILX-WFUS53-TORILX,IZZI,2008
ILX,2008-07-11 20:35,2008-07-11 21:15,2008-07-11 20:35,200807112115,SV,P,W,202,NEW,,532.6742181448351,2008-07-11 20:35,,,,,False,2008-07-11 20:35,2008-07-11 20:59,,,,,200807112035-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-06-26 05:31,2008-06-26 05:55,2008-06-26 05:31,200806260615,SV,P,W,180,NEW,,591.4958812482286,2008-06-26 05:31,,,,,False,2008-06-26 05:31,2008-06-26 05:45,,,,,200806260531-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-05-02 12:11,2008-05-02 12:34,2008-05-02 12:11,200805021300,SV,P,W,47,NEW,,767.7758806953517,2008-05-02 12:11,,,,,False,2008-05-02 12:11,2008-05-02 12:34,,,,,200805021211-KILX-WUUS53-SVRILX,CHURCHILL,2008
ILX,2008-05-30 21:36,2008-05-30 22:00,2008-05-30 21:36,200805302200,TO,P,W,17,NEW,,955.4988986100442,2008-05-30 21:36,,,,,False,2008-05-30 21:36,2008-05-30 22:00,,,,,200805302136-KILX-WFUS53-TORILX,MILLER,2008
ILX,2008-06-03 15:28,2008-06-03 16:15,2008-06-03 15:28,200806031615,SV,P,W,96,NEW,,4182.819115194521,2008-06-03 15:28,,,,,False,2008-06-03 15:28,2008-06-03 15:45,,,,,200806031528-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-04 02:15,2008-06-04 02:55,2008-06-04 02:15,200806040315,SV,P,W,109,NEW,,869.858922540626,2008-06-04 02:15,,,,,False,2008-06-04 02:15,2008-06-04 02:55,,,,,200806040215-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-07-22 01:33,2008-07-22 02:15,2008-07-22 01:33,200807220215,SV,P,W,232,NEW,,2042.9462923854217,2008-07-22 01:33,,,,,False,2008-07-22 01:33,2008-07-22 01:56,,,,,200807220133-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 02:04,2008-07-22 03:00,2008-07-22 02:04,200807220300,SV,P,W,235,NEW,,1950.6543375934764,2008-07-22 02:04,,,,,False,2008-07-22 02:04,2008-07-22 02:27,,,,,200807220204-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-05-30 22:56,2008-05-31 02:00,2008-05-30 22:56,200805310200,FF,P,W,7,NEW,,2036.3871073878,2008-05-30 22:56,00000,0,ER,OO,False,2008-05-30 22:56,2008-05-31 00:53,,,,,200805302256-KILX-WGUS53-FFWILX,HJS,2008
ILX,2008-06-15 19:42,2008-06-15 20:45,2008-06-15 19:42,200806152045,SV,P,W,152,NEW,,5563.517674332181,2008-06-15 19:42,,,,,False,2008-06-15 19:42,2008-06-15 19:58,,,,,200806151942-KILX-WUUS53-SVRILX,AUTEN/GEELHART,2008
ILX,2008-06-04 02:30,2008-06-04 03:30,2008-06-04 02:30,200806040330,SV,P,W,111,NEW,,859.4327819853611,2008-06-04 02:30,,,,,False,2008-06-04 02:30,2008-06-04 02:59,,,,,200806040230-KILX-WUUS53-SVRILX,BARNES,2008
