wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2009-06-19 23:03,2009-06-20 00:30,2009-06-19 23:03,200906200030,MA,P,W,18,NEW,,2286.9450063158483,2009-06-19 23:03,,,,,False,2009-06-19 23:03,2009-06-20 00:30,,,,,200906192303-KLOT-WHUS53-SMWLOT,IZZI,2009
LOT,2009-08-19 20:31,2009-08-19 21:45,2009-08-19 20:31,200908192145,SV,P,W,89,NEW,,3014.7503792538214,2009-08-19 20:31,,,,,False,2009-08-19 20:31,2009-08-19 20:43,,,,,200908192031-KLOT-WUUS53-SVRLOT,WILSON/MERZLOCK,2009
LOT,2009-06-01 22:37,2009-06-02 02:47,2009-06-01 22:37,200906020430,FF,P,W,9,NEW,,2437.218934245353,2009-06-01 22:37,00000,0,ER,OO,False,2009-06-01 22:37,2009-06-01 23:23,,,,,200906012237-KLOT-WGUS53-FFWLOT,,2009
LOT,2009-06-20 04:29,2009-06-20 14:30,2009-06-20 04:29,200906201430,FA,P,W,11,NEW,,9584.896591886069,2009-06-20 04:29,00000,0,ER,OO,False,2009-06-20 04:29,2009-06-20 09:02,,,,,200906200429-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-07-28 02:15,2009-07-28 03:15,2009-07-28 02:15,200907280315,SV,P,W,81,NEW,,2462.414622897201,2009-07-28 02:15,,,,,False,2009-07-28 02:15,2009-07-28 02:30,,,,,200907280215-KLOT-WUUS53-SVRLOT,CMS,2009
LOT,2009-06-19 16:23,2009-06-19 17:30,2009-06-19 16:23,200906191730,SV,P,W,46,NEW,,2917.363822879446,2009-06-19 16:23,,,,,False,2009-06-19 16:23,2009-06-19 16:41,,,,,200906191623-KLOT-WUUS53-SVRLOT,BRUMER,2009
LOT,2009-08-19 21:01,2009-08-19 21:56,2009-08-19 21:01,200908192200,SV,P,W,90,NEW,,2056.396087837387,2009-08-19 21:01,,,,,False,2009-08-19 21:01,2009-08-19 21:17,,,,,200908192101-KLOT-WUUS53-SVRLOT,WILSON/MERZLOCK,2009
LOT,2009-06-19 13:01,2009-06-19 14:30,2009-06-19 13:01,200906191430,MA,P,W,13,NEW,,339.4422655456069,2009-06-19 13:01,,,,,False,2009-06-19 13:01,2009-06-19 13:58,,,,,200906191301-KLOT-WHUS53-SMWLOT,,2009
LOT,2009-06-20 01:16,2009-06-20 01:41,2009-06-20 01:16,200906200215,MA,P,W,20,NEW,,2097.371467516188,2009-06-20 01:16,,,,,False,2009-06-20 01:16,2009-06-20 01:41,,,,,200906200116-KLOT-WHUS53-SMWLOT,MARSILI,2009
LOT,2009-06-19 16:29,2009-06-19 17:49,2009-06-19 16:29,200906191830,MA,P,W,16,NEW,,3398.2079753032153,2009-06-19 16:29,,,,,False,2009-06-19 16:29,2009-06-19 17:07,,,,,200906191629-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-06-19 09:48,2009-06-19 10:12,2009-06-19 09:48,200906191030,SV,P,W,37,NEW,,1142.9873883521625,2009-06-19 09:48,,,,,False,2009-06-19 09:48,2009-06-19 10:01,,,,,200906190948-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-06-18 10:42,2009-06-18 11:49,2009-06-18 10:42,200906181200,SV,P,W,34,NEW,,1867.670254997903,2009-06-18 10:42,,,,,False,2009-06-18 10:42,2009-06-18 11:09,,,,,200906181042-KLOT-WUUS53-SVRLOT,WILSON,2009
LOT,2009-05-14 05:02,2009-05-14 08:37,2009-05-14 05:02,200905141100,FF,P,W,6,NEW,,7611.711374737696,2009-05-14 05:02,00000,0,ER,OO,False,2009-05-14 05:02,2009-05-14 05:50,,,,,200905140502-KLOT-WGUS53-FFWLOT,RATZER,2009
LOT,2009-06-16 22:44,2009-06-17 04:30,2009-06-16 22:44,200906170430,FF,P,W,17,NEW,,2513.7887441770877,2009-06-16 22:44,00000,0,ER,OO,False,2009-06-16 22:44,2009-06-16 23:56,,,,,200906162244-KLOT-WGUS53-FFWLOT,RATZER,2009
LOT,2009-05-14 02:19,2009-05-14 03:15,2009-05-14 02:19,200905140315,SV,P,W,15,NEW,,2087.5432310979995,2009-05-14 02:19,,,,,False,2009-05-14 02:19,2009-05-14 02:31,,,,,200905140219-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-06-19 06:13,2009-06-19 08:15,2009-06-19 06:13,200906190815,MA,P,W,10,NEW,,2773.4907073614213,2009-06-19 06:13,,,,,False,2009-06-19 06:13,2009-06-19 06:44,,,,,200906190613-KLOT-WHUS53-SMWLOT,,2009
LOT,2009-02-27 01:59,2009-02-27 08:00,2009-02-27 01:59,200902270800,FF,P,W,1,NEW,,1892.7746611167424,2009-02-27 01:59,00000,0,ER,OO,False,2009-02-27 01:59,2009-02-27 02:58,,,,,200902270159-KLOT-WGUS53-FFWLOT,HALBACH,2009
LOT,2009-06-19 23:28,2009-06-19 23:57,2009-06-19 23:28,200906200030,SV,P,W,54,NEW,,2220.2940460637974,2009-06-19 23:28,,,,,False,2009-06-19 23:28,2009-06-19 23:41,,,,,200906192328-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-06-19 14:31,2009-06-19 16:30,2009-06-19 14:31,200906191630,MA,P,W,14,NEW,,3403.701339983752,2009-06-19 14:31,,,,,False,2009-06-19 14:31,2009-06-19 15:11,,,,,200906191431-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-06-19 15:28,2009-06-19 16:15,2009-06-19 15:28,200906191615,SV,P,W,44,NEW,,1074.6171771430108,2009-06-19 15:28,,,,,False,2009-06-19 15:28,2009-06-19 15:45,,,,,200906191528-KLOT-WUUS53-SVRLOT,BRUMER,2009
LOT,2009-05-07 22:01,2009-05-07 23:14,2009-05-07 22:01,200905072330,MA,P,W,4,NEW,,340.5121624416942,2009-05-07 22:01,,,,,False,2009-05-07 22:01,2009-05-07 22:30,,,,,200905072201-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-07-23 21:43,2009-07-23 22:23,2009-07-23 21:43,200907232245,SV,P,W,73,NEW,,375.141858452163,2009-07-23 21:43,,,,,False,2009-07-23 21:43,2009-07-23 21:58,,,,,200907232143-KLOT-WUUS53-SVRLOT,BRUMER,2009
LOT,2009-06-19 14:46,2009-06-19 15:15,2009-06-19 14:46,200906191515,SV,P,W,41,NEW,,250.15449495305407,2009-06-19 14:46,,,,,False,2009-06-19 14:46,2009-06-19 15:02,,,,,200906191446-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-05-14 02:22,2009-05-14 06:02,2009-05-14 02:22,200905140815,FF,P,W,4,NEW,,3324.1015029212294,2009-05-14 02:22,00000,0,ER,OO,False,2009-05-14 02:22,2009-05-14 03:04,,,,,200905140222-KLOT-WGUS53-FFWLOT,RATZER,2009
LOT,2009-08-19 22:14,2009-08-19 23:15,2009-08-19 22:14,200908192315,SV,P,W,93,NEW,,4269.661380003649,2009-08-19 22:14,,,,,False,2009-08-19 22:14,2009-08-19 22:24,,,,,200908192214-KLOT-WUUS53-SVRLOT,,2009
LOT,2009-07-25 04:16,2009-07-25 05:15,2009-07-25 04:16,200907250515,SV,P,W,79,NEW,,5645.0421750754995,2009-07-25 04:16,,,,,False,2009-07-25 04:16,2009-07-25 04:29,,,,,200907250416-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-03-25 04:13,2009-03-25 05:15,2009-03-25 04:13,200903250515,SV,P,W,8,NEW,,3843.5083700632945,2009-03-25 04:13,,,,,False,2009-03-25 04:13,2009-03-25 04:40,,,,,200903250413-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-12-25 05:25,2009-12-25 17:15,2009-12-25 05:25,200912251715,FA,P,W,15,NEW,,9237.396070164525,2009-12-25 05:25,00000,0,RS,OO,False,2009-12-25 05:25,2009-12-25 09:32,,,,,200912250525-KLOT-WGUS43-FLWLOT,LENNING,2009
LOT,2009-07-25 02:58,2009-07-25 03:45,2009-07-25 02:58,200907250345,SV,P,W,77,NEW,,1440.6017997288498,2009-07-25 02:58,,,,,False,2009-07-25 02:58,2009-07-25 03:12,,,,,200907250258-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-06-19 17:25,2009-06-19 18:15,2009-06-19 17:25,200906191815,SV,P,W,47,NEW,,1335.554725134526,2009-06-19 17:25,,,,,False,2009-06-19 17:25,2009-06-19 17:42,,,,,200906191725-KLOT-WUUS53-SVRLOT,BRUMER,2009
LOT,2009-07-25 02:53,2009-07-25 04:45,2009-07-25 02:53,200907250445,MA,P,W,22,NEW,,4339.746035453226,2009-07-25 02:53,,,,,False,2009-07-25 02:53,2009-07-25 03:30,,,,,200907250253-KLOT-WHUS53-SMWLOT,BRUMER,2009
LOT,2009-04-25 15:53,2009-04-25 17:00,2009-04-25 15:53,200904251700,MA,P,W,2,NEW,,3195.956121472835,2009-04-25 15:53,,,,,False,2009-04-25 15:53,2009-04-25 16:20,,,,,200904251553-KLOT-WHUS53-SMWLOT,BRUMER,2009
LOT,2009-07-28 04:00,2009-07-28 05:00,2009-07-28 04:00,200907280500,MA,P,W,24,NEW,,4052.646497357905,2009-07-28 04:00,,,,,False,2009-07-28 04:00,2009-07-28 04:31,,,,,200907280400-KLOT-WHUS53-SMWLOT,CMS,2009
LOT,2009-06-01 23:13,2009-06-02 00:15,2009-06-01 23:13,200906020015,SV,P,W,29,NEW,,2718.5837705244267,2009-06-01 23:13,,,,,False,2009-06-01 23:13,2009-06-01 23:28,,,,,200906012313-KLOT-WUUS53-SVRLOT,LENNING,2009
LOT,2009-03-08 18:54,2009-03-08 19:45,2009-03-08 18:54,200903081945,SV,P,W,4,NEW,,2705.2002255760776,2009-03-08 18:54,,,,,False,2009-03-08 18:54,2009-03-08 19:11,,,,,200903081854-KLOT-WUUS53-SVRLOT,LENNING,2009
LOT,2009-06-19 23:05,2009-06-20 00:00,2009-06-19 23:05,200906200000,SV,P,W,51,NEW,,480.6893257057439,2009-06-19 23:05,,,,,False,2009-06-19 23:05,2009-06-19 23:15,,,,,200906192305-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-03-25 04:27,2009-03-25 05:24,2009-03-25 04:27,200903250545,SV,P,W,9,NEW,,3715.167736874466,2009-03-25 04:27,,,,,False,2009-03-25 04:27,2009-03-25 04:46,,,,,200903250427-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-07-23 21:19,2009-07-24 00:23,2009-07-23 21:19,200907240315,FF,P,W,23,NEW,,628.7013794990828,2009-07-23 21:19,00000,0,ER,OO,False,2009-07-23 21:19,2009-07-23 21:51,,,,,200907232119-KLOT-WGUS53-FFWLOT,,2009
LOT,2009-05-14 05:15,2009-05-14 05:58,2009-05-14 05:15,200905140615,SV,P,W,20,NEW,,8886.96952551283,2009-05-14 05:15,,,,,False,2009-05-14 05:15,2009-05-14 05:32,,,,,200905140515-KLOT-WUUS53-SVRLOT,KREIN,2009
LOT,2009-03-11 02:43,2009-03-11 10:30,2009-03-11 02:43,200903111030,FF,P,W,2,NEW,,5063.0235842456295,2009-03-11 02:43,00000,0,ER,OO,False,2009-03-11 02:43,2009-03-11 03:44,,,,,200903110243-KLOT-WGUS53-FFWLOT,,2009
LOT,2009-06-27 23:32,2009-06-28 00:30,2009-06-27 23:32,200906280030,SV,P,W,64,NEW,,5615.715276549818,2009-06-27 23:32,,,,,False,2009-06-27 23:32,2009-06-27 23:48,,,,,200906272332-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-06-19 23:12,2009-06-20 00:15,2009-06-19 23:12,200906200015,SV,P,W,52,NEW,,6684.951625246856,2009-06-19 23:12,,,,,False,2009-06-19 23:12,2009-06-19 23:29,,,,,200906192312-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-06-19 23:38,2009-06-20 00:45,2009-06-19 23:38,200906200045,SV,P,W,55,NEW,,6206.145989058947,2009-06-19 23:38,,,,,False,2009-06-19 23:38,2009-06-19 23:58,,,,,200906192338-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-03-08 12:11,2009-03-08 13:15,2009-03-08 12:11,200903081315,SV,P,W,1,NEW,,4309.661825470451,2009-03-08 12:11,,,,,False,2009-03-08 12:11,2009-03-08 12:27,,,,,200903081211-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-05-14 03:35,2009-05-14 04:15,2009-05-14 03:35,200905140415,SV,P,W,17,NEW,,2783.170456173295,2009-05-14 03:35,,,,,False,2009-05-14 03:35,2009-05-14 03:50,,,,,200905140335-KLOT-WUUS53-SVRLOT,KREIN,2009
LOT,2009-09-28 03:03,2009-09-28 04:00,2009-09-28 03:03,200909280400,SV,P,W,96,NEW,,1279.206198333605,2009-09-28 03:03,,,,,False,2009-09-28 03:03,2009-09-28 03:19,,,,,200909280303-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-06-08 06:44,2009-06-08 14:31,2009-06-08 06:44,200906081830,FF,P,W,11,NEW,,10659.121676159237,2009-06-08 06:44,00000,0,ER,OO,False,2009-06-08 06:44,2009-06-08 08:35,,,,,200906080644-KLOT-WGUS53-FFWLOT,BRUMER,2009
LOT,2009-06-28 00:12,2009-06-28 00:44,2009-06-28 00:12,200906280100,SV,P,W,65,NEW,,3674.731432260388,2009-06-28 00:12,,,,,False,2009-06-28 00:12,2009-06-28 00:27,,,,,200906280012-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-07-28 04:58,2009-07-28 07:00,2009-07-28 04:58,200907280700,MA,P,W,25,NEW,,4238.265633663555,2009-07-28 04:58,,,,,False,2009-07-28 04:58,2009-07-28 07:00,,,,,200907280458-KLOT-WHUS53-SMWLOT,CMS,2009
LOT,2009-06-19 09:42,2009-06-19 10:59,2009-06-19 09:42,200906191115,MA,P,W,12,NEW,,4127.507103809462,2009-06-19 09:42,,,,,False,2009-06-19 09:42,2009-06-19 10:00,,,,,200906190942-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-06-19 23:56,2009-06-20 00:39,2009-06-19 23:56,200906200100,SV,P,W,57,NEW,,5571.101741967524,2009-06-19 23:56,,,,,False,2009-06-19 23:56,2009-06-20 00:09,,,,,200906192356-KLOT-WUUS53-SVRLOT-RRA,IZZI,2009
LOT,2009-05-15 22:46,2009-05-16 04:21,2009-05-15 22:46,200905160645,FF,P,W,7,NEW,,11149.145993088465,2009-05-15 22:46,00000,0,ER,OO,False,2009-05-15 22:46,2009-05-16 00:09,,,,,200905152246-KLOT-WGUS53-FFWLOT,MORRIS,2009
LOT,2009-06-19 22:36,2009-06-20 04:30,2009-06-19 22:36,200906200430,FF,P,W,20,NEW,,7090.864694907672,2009-06-19 22:36,00000,0,ER,OO,False,2009-06-19 22:36,2009-06-19 23:32,,,,,200906192236-KLOT-WGUS53-FFWLOT,BRUMER,2009
LOT,2009-07-28 05:31,2009-07-28 07:30,2009-07-28 05:31,200907280730,MA,P,W,26,NEW,,5561.037417486126,2009-07-28 05:31,,,,,False,2009-07-28 05:31,2009-07-28 06:06,,,,,200907280531-KLOT-WHUS53-SMWLOT,CMS,2009
LOT,2009-05-14 03:16,2009-05-14 05:26,2009-05-14 03:16,200905140600,MA,P,W,5,NEW,,5418.293897978083,2009-05-14 03:16,,,,,False,2009-05-14 03:16,2009-05-14 03:57,,,,,200905140316-KLOT-WHUS53-SMWLOT,RATZER,2009
LOT,2009-06-19 23:56,2009-06-20 01:30,2009-06-19 23:56,200906200130,SV,P,W,56,NEW,,11125.304909833212,2009-06-19 23:56,,,,,False,2009-06-19 23:56,2009-06-20 00:06,,,,,200906192356-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-06-19 23:00,2009-06-20 04:34,2009-06-19 23:00,200906200500,FF,P,W,21,NEW,,6362.898025318209,2009-06-19 23:00,00000,0,ER,OO,False,2009-06-19 23:00,2009-06-20 00:05,,,,,200906192300-KLOT-WGUS53-FFWLOT,BRUMER,2009
LOT,2009-08-16 21:02,2009-08-16 21:15,2009-08-16 21:02,200908162115,SV,P,W,87,NEW,,229.99574608199455,2009-08-16 21:02,,,,,False,2009-08-16 21:02,2009-08-16 21:15,,,,,200908162102-KLOT-WUUS53-SVRLOT,,2009
LOT,2009-09-28 02:19,2009-09-28 03:00,2009-09-28 02:19,200909280300,SV,P,W,94,NEW,,1578.253241177591,2009-09-28 02:19,,,,,False,2009-09-28 02:19,2009-09-28 02:35,,,,,200909280219-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-08-16 20:41,2009-08-16 21:10,2009-08-16 20:41,200908162130,SV,P,W,86,NEW,,766.6067004210555,2009-08-16 20:41,,,,,False,2009-08-16 20:41,2009-08-16 20:56,,,,,200908162041-KLOT-WUUS53-SVRLOT,,2009
LOT,2009-08-04 14:14,2009-08-04 15:30,2009-08-04 14:14,200908041530,SV,P,W,83,NEW,,4833.414701912835,2009-08-04 14:14,,,,,False,2009-08-04 14:14,2009-08-04 14:29,,,,,200908041414-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-05-14 09:10,2009-05-14 12:15,2009-05-14 09:10,200905141215,FA,P,W,7,NEW,,9440.431273986434,2009-05-14 09:10,00000,0,ER,OO,False,2009-05-14 09:10,2009-05-14 11:16,,,,,200905140910-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-06-19 23:23,2009-06-20 01:15,2009-06-19 23:23,200906200115,MA,P,W,19,NEW,,5558.373292805808,2009-06-19 23:23,,,,,False,2009-06-19 23:23,2009-06-19 23:52,,,,,200906192323-KLOT-WHUS53-SMWLOT,IZZI,2009
LOT,2009-06-19 15:57,2009-06-19 17:52,2009-06-19 15:57,200906191800,MA,P,W,15,NEW,,1714.7780463839233,2009-06-19 15:57,,,,,False,2009-06-19 15:57,2009-06-19 16:47,,,,,200906191557-KLOT-WHUS53-SMWLOT,,2009
LOT,2009-05-16 16:27,2009-05-17 16:15,2009-05-16 16:27,200905171615,FA,P,W,9,NEW,,3736.8417030500664,2009-05-16 16:27,00000,0,ER,OO,False,2009-05-16 16:27,2009-05-16 19:24,,,,,200905161627-KLOT-WGUS43-FLWLOT,MARSILI,2009
LOT,2009-07-16 23:22,2009-07-16 23:45,2009-07-16 23:22,200907162345,MA,P,W,21,NEW,,735.645267020587,2009-07-16 23:22,,,,,False,2009-07-16 23:22,2009-07-16 23:39,,,,,200907162322-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-06-19 07:02,2009-06-19 09:00,2009-06-19 07:02,200906190900,MA,P,W,11,NEW,,2871.3189296096284,2009-06-19 07:02,,,,,False,2009-06-19 07:02,2009-06-19 07:33,,,,,200906190702-KLOT-WHUS53-SMWLOT,,2009
LOT,2009-08-16 20:25,2009-08-16 21:38,2009-08-16 20:25,200908162200,MA,P,W,28,NEW,,2920.4600530601856,2009-08-16 20:25,,,,,False,2009-08-16 20:25,2009-08-16 21:00,,,,,200908162025-KLOT-WHUS53-SMWLOT,LENNING,2009
LOT,2009-08-16 20:51,2009-08-17 00:50,2009-08-16 20:51,200908162345,FA,P,W,12,NEW,,1556.0127898236462,2009-08-16 20:51,00000,0,ER,OO,False,2009-08-16 20:51,2009-08-16 21:36,,,,,200908162051-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-06-01 23:12,2009-06-01 23:46,2009-06-01 23:12,200906020115,MA,P,W,8,NEW,,4131.344103764952,2009-06-01 23:12,,,,,False,2009-06-01 23:12,2009-06-01 23:36,,,,,200906012312-KLOT-WHUS53-SMWLOT,ALLSOPP,2009
LOT,2009-07-25 04:49,2009-07-25 06:45,2009-07-25 04:49,200907250645,MA,P,W,23,NEW,,5134.024596676328,2009-07-25 04:49,,,,,False,2009-07-25 04:49,2009-07-25 05:22,,,,,200907250449-KLOT-WHUS53-SMWLOT,,2009
LOT,2009-09-28 02:25,2009-09-28 04:00,2009-09-28 02:25,200909280400,MA,P,W,31,NEW,,4659.734009225988,2009-09-28 02:25,,,,,False,2009-09-28 02:25,2009-09-28 03:21,,,,,200909280225-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-06-19 22:49,2009-06-19 23:30,2009-06-19 22:49,200906192330,SV,P,W,49,NEW,,8435.375247444872,2009-06-19 22:49,,,,,False,2009-06-19 22:49,2009-06-19 23:03,,,,,200906192249-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-06-19 23:23,2009-06-20 00:15,2009-06-19 23:23,200906200015,SV,P,W,53,NEW,,17564.551801205936,2009-06-19 23:23,,,,,False,2009-06-19 23:23,2009-06-19 23:44,,,,,200906192323-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-06-01 08:49,2009-06-01 10:45,2009-06-01 08:49,200906011045,MA,P,W,6,NEW,,2458.667099431732,2009-06-01 08:49,,,,,False,2009-06-01 08:49,2009-06-01 09:42,,,,,200906010849-KLOT-WHUS53-SMWLOT,MARSILI,2009
LOT,2009-05-14 04:13,2009-05-14 05:15,2009-05-14 04:13,200905140515,SV,P,W,18,NEW,,12537.477442973735,2009-05-14 04:13,,,,,False,2009-05-14 04:13,2009-05-14 04:30,,,,,200905140413-KLOT-WUUS53-SVRLOT,KREIN,2009
LOT,2009-06-01 20:36,2009-06-01 22:00,2009-06-01 20:36,200906012200,MA,P,W,7,NEW,,5490.005760911485,2009-06-01 20:36,,,,,False,2009-06-01 20:36,2009-06-01 21:09,,,,,200906012036-KLOT-WHUS53-SMWLOT,LENNING,2009
LOT,2009-06-11 13:11,2009-06-11 19:00,2009-06-11 13:11,200906111900,FF,P,W,16,NEW,,1884.2312698512517,2009-06-11 13:11,00000,0,ER,OO,False,2009-06-11 13:11,2009-06-11 15:14,,,,,200906111311-KLOT-WGUS53-FFWLOT,MARSILI,2009
LOT,2009-08-19 21:49,2009-08-19 23:45,2009-08-19 21:49,200908192345,MA,P,W,29,NEW,,4478.288575512184,2009-08-19 21:49,,,,,False,2009-08-19 21:49,2009-08-19 22:23,,,,,200908192149-KLOT-WHUS53-SMWLOT,CMS,2009
LOT,2009-07-25 03:43,2009-07-25 04:45,2009-07-25 03:43,200907250445,SV,P,W,78,NEW,,3546.5059257681855,2009-07-25 03:43,,,,,False,2009-07-25 03:43,2009-07-25 04:02,,,,,200907250343-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-03-08 09:03,2009-03-08 21:00,2009-03-08 09:03,200903082100,FA,P,W,3,NEW,,29304.606426791524,2009-03-08 09:03,00000,0,ER,OO,False,2009-03-08 09:03,2009-03-08 14:23,,,,,200903080903-KLOT-WGUS43-FLWLOT,IZZI,2009
LOT,2009-05-16 04:16,2009-05-16 16:15,2009-05-16 04:16,200905161615,FA,P,W,8,NEW,,24336.880845620846,2009-05-16 04:16,00000,0,ER,OO,False,2009-05-16 04:16,2009-05-16 09:38,,,,,200905160416-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-03-10 07:03,2009-03-11 19:00,2009-03-10 07:03,200903111900,FA,P,W,6,NEW,,37580.46551421114,2009-03-10 07:03,00000,0,ER,OO,False,2009-03-10 07:03,2009-03-10 10:46,,,,,200903100703-KLOT-WGUS43-FLWLOT,IZZI,2009
LOT,2009-05-16 11:00,2009-05-16 21:04,2009-05-16 01:12,200905170000,GL,C,W,22,CAN,LMZ741,197.1693115234375,2009-05-16 21:04,,,,,False,,,,,,,200905160817-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,UP,C,W,1,CAN,LMZ563,2381.798095703125,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ565,2563.4716796875,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ362,4596.927734375,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ080,793.1163330078125,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ563,2381.798095703125,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ567,1464.62060546875,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ673,1615.9241943359375,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ671,1935.7083740234375,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ261,1779.7178955078125,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ878,1581.9830322265625,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ872,2088.3720703125,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ366,2095.0146484375,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ779,1959.4053955078125,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ868,1923.540283203125,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ870,1993.1080322265625,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ669,2414.578857421875,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ777,2311.567138671875,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
