wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2025-01-21 08:08,2025-01-21 21:00,2025-01-21 08:08,202501212100,EC,C,W,1,EXP,ILZ028,745.700439453125,2025-01-21 21:21,,,,,False,,,,,,,202501210808-KILX-WWUS73-NPWILX,Copple,2025
ILX,2025-01-21 08:08,2025-01-21 21:00,2025-01-21 08:08,202501212100,EC,C,W,1,EXP,ILZ029,1631.895751953125,2025-01-21 21:21,,,,,False,,,,,,,202501210808-KILX-WWUS73-NPWILX,Copple,2025
ILX,2025-01-21 08:08,2025-01-21 21:00,2025-01-21 08:08,202501212100,EC,C,W,1,EXP,ILZ030,1030.740478515625,2025-01-21 21:21,,,,,False,,,,,,,202501210808-KILX-WWUS73-NPWILX,Copple,2025
ILX,2025-01-21 08:08,2025-01-21 21:00,2025-01-21 08:08,202501212100,EC,C,W,1,EXP,ILZ031,1403.79833984375,2025-01-21 21:21,,,,,False,,,,,,,202501210808-KILX-WWUS73-NPWILX,Copple,2025
ILX,2025-01-21 08:08,2025-01-21 21:00,2025-01-21 08:08,202501212100,EC,C,W,1,EXP,ILZ037,1702.0372314453125,2025-01-21 21:21,,,,,False,,,,,,,202501210808-KILX-WWUS73-NPWILX,Copple,2025
ILX,2025-01-21 08:08,2025-01-21 21:00,2025-01-21 08:08,202501212100,EC,C,W,1,EXP,ILZ038,3068.700927734375,2025-01-21 21:21,,,,,False,,,,,,,202501210808-KILX-WWUS73-NPWILX,Copple,2025
ILX,2025-01-21 08:08,2025-01-21 21:00,2025-01-21 08:08,202501212100,EC,C,W,1,EXP,ILZ036,2283.28369140625,2025-01-21 21:21,,,,,False,,,,,,,202501210808-KILX-WWUS73-NPWILX,Copple,2025
ILX,2025-01-21 08:08,2025-01-21 21:00,2025-01-21 08:08,202501212100,EC,C,W,1,EXP,ILZ040,1142.05029296875,2025-01-21 21:21,,,,,False,,,,,,,202501210808-KILX-WWUS73-NPWILX,Copple,2025
ILX,2025-02-12 12:00,2025-02-12 17:50,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ027,1861.5418701171875,2025-02-12 17:50,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-16 10:08,2025-02-18 19:09,2025-02-16 10:08,202502181600,FL,C,W,1,CAN,ILC025,1215.857666015625,2025-02-18 19:09,CLAI2,1,ER,NO,False,,,,,,,202502161008-KILX-WGUS43-FLWILX,MJA,2025
ILX,2025-02-12 12:00,2025-02-11 19:58,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ047,992.885009765625,2025-02-11 19:58,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-11 19:58,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ048,815.8430786132812,2025-02-11 19:58,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-11 19:58,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ049,654.0864868164062,2025-02-11 19:58,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-11 19:58,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ050,1480.626220703125,2025-02-11 19:58,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-12 17:50,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ036,2283.28369140625,2025-02-12 17:50,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-12 17:50,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ037,1702.0372314453125,2025-02-12 17:50,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-12 17:50,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ028,745.700439453125,2025-02-12 17:50,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-12 17:50,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ029,1631.895751953125,2025-02-12 17:50,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-12 17:50,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ030,1030.740478515625,2025-02-12 17:50,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-12 17:50,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ031,1403.79833984375,2025-02-12 17:50,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-12 17:50,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ040,1142.05029296875,2025-02-12 17:50,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-02-12 12:00,2025-02-12 17:50,2025-02-11 09:18,202502130900,WS,C,W,2,CAN,ILZ041,1457.4896240234375,2025-02-12 17:50,,,,,False,,,,,,,202502110918-KILX-WWUS43-WSWILX,Barnes,2025
ILX,2025-03-30 18:15,2025-03-30 18:31,2025-03-30 18:15,202503301845,SV,C,W,42,CAN,ILC113,3068.700927734375,2025-03-30 18:31,,,,,False,,,,,,,202503301815-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:15,2025-03-30 18:45,2025-03-30 18:15,202503301845,SV,C,W,42,CON,ILC019,2580.8203125,2025-03-30 18:31,,,,,False,,,,,,,202503301815-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:15,2025-03-30 18:45,2025-03-30 18:15,202503301845,SV,C,W,42,CON,ILC147,1139.1722412109375,2025-03-30 18:31,,,,,False,,,,,,,202503301815-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:11,2025-03-30 18:33,2025-03-30 18:11,202503301900,SV,C,W,41,CAN,ILC115,1514.7861328125,2025-03-30 18:33,,,,,False,,,,,,,202503301811-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:11,2025-03-30 18:33,2025-03-30 18:11,202503301900,SV,C,W,41,CAN,ILC139,891.24755859375,2025-03-30 18:33,,,,,False,,,,,,,202503301811-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:11,2025-03-30 18:33,2025-03-30 18:11,202503301900,SV,C,W,41,CAN,ILC147,1139.1722412109375,2025-03-30 18:33,,,,,False,,,,,,,202503301811-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:11,2025-03-30 18:33,2025-03-30 18:11,202503301900,SV,C,W,41,CAN,ILC173,1987.244140625,2025-03-30 18:33,,,,,False,,,,,,,202503301811-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:11,2025-03-30 19:00,2025-03-30 18:11,202503301900,SV,C,W,41,CON,ILC019,2580.8203125,2025-03-30 18:33,,,,,False,,,,,,,202503301811-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:11,2025-03-30 19:00,2025-03-30 18:11,202503301900,SV,C,W,41,CON,ILC029,1319.79150390625,2025-03-30 18:33,,,,,False,,,,,,,202503301811-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:11,2025-03-30 19:00,2025-03-30 18:11,202503301900,SV,C,W,41,CON,ILC035,897.9660034179688,2025-03-30 18:33,,,,,False,,,,,,,202503301811-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:11,2025-03-30 19:00,2025-03-30 18:11,202503301900,SV,C,W,41,CON,ILC041,1080.011962890625,2025-03-30 18:33,,,,,False,,,,,,,202503301811-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-02-16 10:08,2025-02-18 19:09,2025-02-16 10:08,202502181600,FL,C,W,1,CAN,ILC159,937.1395874023438,2025-02-18 19:09,CLAI2,1,ER,NO,False,,,,,,,202502161008-KILX-WGUS43-FLWILX,MJA,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ027,1861.5418701171875,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ028,745.700439453125,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ029,1631.895751953125,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ030,1030.740478515625,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ031,1403.79833984375,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ036,2283.28369140625,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ037,1702.0372314453125,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ038,3068.700927734375,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ040,1142.05029296875,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ041,1457.4896240234375,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ042,1601.6529541015625,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ043,1048.0164794921875,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ044,1139.1722412109375,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ045,2580.822021484375,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ046,2333.96533203125,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ047,992.885009765625,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ048,815.8430786132812,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ049,654.0864868164062,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ050,1480.626220703125,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ051,2268.889892578125,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ052,1851.9066162109375,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ053,1514.7861328125,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ054,891.24755859375,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ055,1080.01025390625,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ056,1319.79150390625,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ057,1615.1890869140625,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ061,1987.244140625,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ062,897.9660034179688,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ063,1306.2596435546875,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-02-28 18:00,2025-03-01 00:00,2025-02-28 16:58,202503010000,FW,C,W,1,EXP,ILZ066,1241.8468017578125,2025-03-01 00:00,,,,,False,,,,,,,202502281658-KILX-WWUS83-RFWILX,Bumgardner,2025
ILX,2025-03-30 19:11,2025-03-30 19:46,2025-03-30 19:11,202503302000,SV,C,W,46,CAN,ILC183,2333.96533203125,2025-03-30 19:46,,,,,False,,,,,,,202503301911-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ027,1861.5418701171875,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ047,992.885009765625,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ049,654.0864868164062,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-30 19:17,2025-03-30 20:00,2025-03-30 19:17,202503302000,SV,C,W,47,CON,ILC035,897.9660034179688,2025-03-30 19:43,,,,,False,,,,,,,202503301917-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 19:17,2025-03-30 20:00,2025-03-30 19:17,202503302000,SV,C,W,47,CON,ILC045,1615.1890869140625,2025-03-30 19:43,,,,,False,,,,,,,202503301917-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-19 19:15,2025-03-19 19:45,2025-03-19 19:15,202503191945,SV,C,W,18,NEW,ILC057,2283.28369140625,2025-03-19 19:15,,,,,False,,,,,,,202503191915-KILX-WUUS53-SVRILX,Auten,2025
ILX,2025-03-30 20:13,2025-03-30 20:45,2025-03-30 20:13,202503302045,SV,C,W,51,CON,ILC079,1288.73046875,2025-03-30 20:32,,,,,False,,,,,,,202503302013-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-03-30 20:13,2025-03-30 20:45,2025-03-30 20:13,202503302045,SV,C,W,51,CON,ILC159,937.1395874023438,2025-03-30 20:32,,,,,False,,,,,,,202503302013-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-03-30 20:46,2025-03-30 21:45,2025-03-30 20:46,202503302145,SV,C,W,53,CON,ILC159,937.1395874023438,2025-03-30 21:30,,,,,False,,,,,,,202503302046-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-03-30 19:59,2025-03-30 20:30,2025-03-30 19:59,202503302030,SV,C,W,49,NEW,ILC023,1306.2596435546875,2025-03-30 19:59,,,,,False,,,,,,,202503301959-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 19:59,2025-03-30 20:30,2025-03-30 19:59,202503302030,SV,C,W,49,NEW,ILC045,1615.1890869140625,2025-03-30 19:59,,,,,False,,,,,,,202503301959-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-19 19:53,2025-03-19 20:30,2025-03-19 19:53,202503192030,SV,C,W,19,NEW,ILC125,1457.4896240234375,2025-03-19 19:53,,,,,False,,,,,,,202503191953-KILX-WUUS53-SVRILX,Auten,2025
ILX,2025-03-19 19:53,2025-03-19 20:30,2025-03-19 19:53,202503192030,SV,C,W,19,NEW,ILC129,815.8430786132812,2025-03-19 19:53,,,,,False,,,,,,,202503191953-KILX-WUUS53-SVRILX,Auten,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ050,1480.626220703125,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ028,745.700439453125,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ029,1631.895751953125,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ030,1030.740478515625,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ031,1403.79833984375,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ036,2283.28369140625,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ037,1702.0372314453125,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ040,1142.05029296875,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-17 16:00,2025-03-18 00:36,2025-03-17 08:02,202503180100,FW,C,W,3,CAN,ILZ041,1457.4896240234375,2025-03-18 00:36,,,,,False,,,,,,,202503170802-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-14 18:00,2025-03-15 01:04,2025-03-14 07:20,202503150200,FW,C,W,2,CAN,ILZ027,1861.5418701171875,2025-03-15 01:04,,,,,False,,,,,,,202503140720-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-14 18:00,2025-03-15 01:04,2025-03-14 07:20,202503150200,FW,C,W,2,CAN,ILZ028,745.700439453125,2025-03-15 01:04,,,,,False,,,,,,,202503140720-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-14 18:00,2025-03-15 01:04,2025-03-14 07:20,202503150200,FW,C,W,2,CAN,ILZ029,1631.895751953125,2025-03-15 01:04,,,,,False,,,,,,,202503140720-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-14 18:00,2025-03-15 01:04,2025-03-14 07:20,202503150200,FW,C,W,2,CAN,ILZ030,1030.740478515625,2025-03-15 01:04,,,,,False,,,,,,,202503140720-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-14 18:00,2025-03-15 01:04,2025-03-14 07:20,202503150200,FW,C,W,2,CAN,ILZ031,1403.79833984375,2025-03-15 01:04,,,,,False,,,,,,,202503140720-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-14 18:00,2025-03-15 01:04,2025-03-14 07:20,202503150200,FW,C,W,2,CAN,ILZ036,2283.28369140625,2025-03-15 01:04,,,,,False,,,,,,,202503140720-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-14 18:00,2025-03-15 01:04,2025-03-14 07:20,202503150200,FW,C,W,2,CAN,ILZ037,1702.0372314453125,2025-03-15 01:04,,,,,False,,,,,,,202503140720-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-14 18:00,2025-03-15 01:04,2025-03-14 07:20,202503150200,FW,C,W,2,CAN,ILZ038,3068.700927734375,2025-03-15 01:04,,,,,False,,,,,,,202503140720-KILX-WWUS83-RFWILX,Copple,2025
ILX,2025-03-15 01:08,2025-03-15 02:00,2025-03-15 01:08,202503150200,SV,C,W,1,CON,ILC169,1142.05029296875,2025-03-15 01:34,,,,,False,,,,,,,202503150108-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-03-19 19:46,2025-03-19 19:57,2025-03-19 19:46,202503192015,TO,C,W,17,CAN,ILC057,2283.28369140625,2025-03-19 19:57,,,,,False,,,,,,,202503191946-KILX-WFUS53-TORILX,Auten,2025
ILX,2025-03-19 19:46,2025-03-19 20:15,2025-03-19 19:46,202503192015,TO,C,W,17,CON,ILC143,1631.895751953125,2025-03-19 19:57,,,,,False,,,,,,,202503191946-KILX-WFUS53-TORILX,Auten,2025
ILX,2025-03-19 19:46,2025-03-19 20:15,2025-03-19 19:46,202503192015,TO,C,W,17,CON,ILC179,1702.0372314453125,2025-03-19 19:57,,,,,False,,,,,,,202503191946-KILX-WFUS53-TORILX,Auten,2025
ILX,2025-03-23 21:18,2025-03-23 21:31,2025-03-23 21:18,202503232200,SV,C,W,39,CAN,ILC143,1631.895751953125,2025-03-23 21:31,,,,,False,,,,,,,202503232118-KILX-WUUS53-SVRILX,25,2025
ILX,2025-03-15 01:51,2025-03-15 02:30,2025-03-15 01:51,202503150230,SV,C,W,2,NEW,ILC017,992.885009765625,2025-03-15 01:51,,,,,False,,,,,,,202503150151-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-03-15 01:51,2025-03-15 02:30,2025-03-15 01:51,202503150230,SV,C,W,2,NEW,ILC125,1457.4896240234375,2025-03-15 01:51,,,,,False,,,,,,,202503150151-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-03-15 01:51,2025-03-15 02:30,2025-03-15 01:51,202503150230,SV,C,W,2,NEW,ILC137,1480.626220703125,2025-03-15 01:51,,,,,False,,,,,,,202503150151-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-03-15 01:51,2025-03-15 02:30,2025-03-15 01:51,202503150230,SV,C,W,2,NEW,ILC169,1142.05029296875,2025-03-15 01:51,,,,,False,,,,,,,202503150151-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-03-15 01:51,2025-03-15 02:30,2025-03-15 01:51,202503150230,SV,C,W,2,NEW,ILC171,654.0864868164062,2025-03-15 01:51,,,,,False,,,,,,,202503150151-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-03-15 01:57,2025-03-15 03:00,2025-03-15 01:57,202503150300,SV,C,W,3,EXP,ILC057,2283.28369140625,2025-03-15 02:56,,,,,False,,,,,,,202503150157-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-03-15 01:57,2025-03-15 03:00,2025-03-15 01:57,202503150300,SV,C,W,3,EXP,ILC095,1861.5418701171875,2025-03-15 02:56,,,,,False,,,,,,,202503150157-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-03-15 02:09,2025-03-15 02:45,2025-03-15 02:09,202503150245,TO,C,W,1,EXP,ILC057,2283.28369140625,2025-03-15 02:42,,,,,False,,,,,,,202503150209-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-03-23 21:18,2025-03-23 21:43,2025-03-23 21:18,202503232200,SV,C,W,39,CAN,ILC123,1030.740478515625,2025-03-23 21:43,,,,,False,,,,,,,202503232118-KILX-WUUS53-SVRILX,25,2025
ILX,2025-03-15 02:09,2025-03-15 02:18,2025-03-15 02:09,202503150245,TO,C,W,1,CAN,ILC169,1142.05029296875,2025-03-15 02:18,,,,,False,,,,,,,202503150209-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-03-23 21:18,2025-03-23 21:43,2025-03-23 21:18,202503232200,SV,C,W,39,CAN,ILC203,1403.79833984375,2025-03-23 21:43,,,,,False,,,,,,,202503232118-KILX-WUUS53-SVRILX,25,2025
ILX,2025-03-15 02:14,2025-03-15 02:45,2025-03-15 02:14,202503150245,TO,C,W,2,EXP,ILC017,992.885009765625,2025-03-15 02:41,,,,,False,,,,,,,202503150214-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-03-15 02:14,2025-03-15 02:45,2025-03-15 02:14,202503150245,TO,C,W,2,EXP,ILC125,1457.4896240234375,2025-03-15 02:41,,,,,False,,,,,,,202503150214-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-03-15 02:27,2025-03-15 03:30,2025-03-15 02:27,202503150330,SV,C,W,4,EXP,ILC017,992.885009765625,2025-03-15 03:28,,,,,False,,,,,,,202503150227-KILX-WUUS53-SVRILX,Barnes,2025
