wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2024-07-16 01:27,2024-07-16 02:30,2024-07-16 01:27,202407160230,SV,C,W,167,CON,ILC057,2283.28369140625,2024-07-16 02:03,,,,,False,,,,,,,202407160127-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 01:27,2024-07-16 02:30,2024-07-16 01:27,202407160230,SV,C,W,167,CON,ILC107,1601.6529541015625,2024-07-16 02:03,,,,,False,,,,,,,202407160127-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 01:27,2024-07-16 02:30,2024-07-16 01:27,202407160230,SV,C,W,167,CON,ILC113,3068.700927734375,2024-07-16 02:03,,,,,False,,,,,,,202407160127-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 01:27,2024-07-16 02:30,2024-07-16 01:27,202407160230,SV,C,W,167,CON,ILC123,1030.740478515625,2024-07-16 02:03,,,,,False,,,,,,,202407160127-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 01:27,2024-07-16 02:30,2024-07-16 01:27,202407160230,SV,C,W,167,CON,ILC125,1457.4896240234375,2024-07-16 02:03,,,,,False,,,,,,,202407160127-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 01:27,2024-07-16 02:30,2024-07-16 01:27,202407160230,SV,C,W,167,CON,ILC143,1631.895751953125,2024-07-16 02:03,,,,,False,,,,,,,202407160127-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 01:27,2024-07-16 02:30,2024-07-16 01:27,202407160230,SV,C,W,167,CON,ILC179,1702.0372314453125,2024-07-16 02:03,,,,,False,,,,,,,202407160127-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 01:27,2024-07-16 02:30,2024-07-16 01:27,202407160230,SV,C,W,167,CON,ILC203,1403.79833984375,2024-07-16 02:03,,,,,False,,,,,,,202407160127-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 01:46,2024-07-16 02:15,2024-07-16 01:46,202407160215,TO,C,W,29,EXP,ILC113,3068.700927734375,2024-07-16 02:08,,,,,False,,,,,,,202407160146-KILX-WFUS53-TORILX,37,2024
ILX,2024-07-16 01:46,2024-07-16 02:15,2024-07-16 01:46,202407160215,TO,C,W,29,EXP,ILC179,1702.0372314453125,2024-07-16 02:08,,,,,False,,,,,,,202407160146-KILX-WFUS53-TORILX,37,2024
ILX,2024-07-16 02:11,2024-07-16 02:43,2024-07-16 02:11,202407160330,SV,C,W,169,CAN,ILC107,1601.6529541015625,2024-07-16 02:43,,,,,False,,,,,,,202407160211-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-30 21:22,2024-07-30 22:00,2024-07-30 21:22,202407302200,SV,C,W,183,CON,ILC159,937.1395874023438,2024-07-30 21:50,,,,,False,,,,,,,202407302122-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-07-30 21:54,2024-07-30 22:45,2024-07-30 21:54,202407302245,SV,C,W,185,CON,ILC101,967.847412109375,2024-07-30 22:33,,,,,False,,,,,,,202407302154-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-16 02:11,2024-07-16 03:15,2024-07-16 02:11,202407160330,SV,C,W,169,CAN,ILC113,3068.700927734375,2024-07-16 03:15,,,,,False,,,,,,,202407160211-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 03:06,2024-07-16 04:15,2024-07-16 03:06,202407160415,SV,C,W,170,EXP,ILC029,1319.79150390625,2024-07-16 04:15,,,,,False,,,,,,,202407160306-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 03:06,2024-07-16 04:02,2024-07-16 03:06,202407160415,SV,C,W,170,CAN,ILC019,2580.8203125,2024-07-16 04:02,,,,,False,,,,,,,202407160306-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 02:11,2024-07-16 03:15,2024-07-16 02:11,202407160330,SV,C,W,169,CAN,ILC039,1048.0164794921875,2024-07-16 03:15,,,,,False,,,,,,,202407160211-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 02:11,2024-07-16 03:30,2024-07-16 02:11,202407160330,SV,C,W,169,CON,ILC019,2580.8203125,2024-07-16 03:15,,,,,False,,,,,,,202407160211-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 02:11,2024-07-16 03:30,2024-07-16 02:11,202407160330,SV,C,W,169,CON,ILC029,1319.79150390625,2024-07-16 03:15,,,,,False,,,,,,,202407160211-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 02:11,2024-07-16 03:30,2024-07-16 02:11,202407160330,SV,C,W,169,CON,ILC041,1080.011962890625,2024-07-16 03:15,,,,,False,,,,,,,202407160211-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 02:11,2024-07-16 03:30,2024-07-16 02:11,202407160330,SV,C,W,169,CON,ILC115,1514.7861328125,2024-07-16 03:15,,,,,False,,,,,,,202407160211-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 02:11,2024-07-16 03:30,2024-07-16 02:11,202407160330,SV,C,W,169,CON,ILC139,891.24755859375,2024-07-16 03:15,,,,,False,,,,,,,202407160211-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 03:33,2024-07-16 06:45,2024-07-16 03:33,202407160645,FF,C,W,15,EXP,ILC057,2283.28369140625,2024-07-16 06:47,00000,0,ER,OO,False,,,,,,,202407160333-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 03:33,2024-07-16 06:45,2024-07-16 03:33,202407160645,FF,C,W,15,EXP,ILC095,1861.5418701171875,2024-07-16 06:47,00000,0,ER,OO,False,,,,,,,202407160333-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 03:33,2024-07-16 06:45,2024-07-16 03:33,202407160645,FF,C,W,15,EXP,ILC125,1457.4896240234375,2024-07-16 06:47,00000,0,ER,OO,False,,,,,,,202407160333-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 03:06,2024-07-16 04:15,2024-07-16 03:06,202407160415,SV,C,W,170,EXP,ILC045,1615.1890869140625,2024-07-16 04:15,,,,,False,,,,,,,202407160306-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 03:06,2024-07-16 04:15,2024-07-16 03:06,202407160415,SV,C,W,170,EXP,ILC183,2333.96533203125,2024-07-16 04:15,,,,,False,,,,,,,202407160306-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 03:06,2024-07-16 04:02,2024-07-16 03:06,202407160415,SV,C,W,170,CAN,ILC041,1080.011962890625,2024-07-16 04:02,,,,,False,,,,,,,202407160306-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-07-16 04:08,2024-07-16 09:15,2024-07-16 04:08,202407160715,FF,C,W,16,EXP,ILC107,1601.6529541015625,2024-07-16 09:12,00000,0,ER,OO,False,,,,,,,202407160408-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 04:08,2024-07-16 09:15,2024-07-16 04:08,202407160715,FF,C,W,16,EXP,ILC125,1457.4896240234375,2024-07-16 09:12,00000,0,ER,OO,False,,,,,,,202407160408-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 04:08,2024-07-16 09:15,2024-07-16 04:08,202407160715,FF,C,W,16,EXP,ILC143,1631.895751953125,2024-07-16 09:12,00000,0,ER,OO,False,,,,,,,202407160408-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC017,992.885009765625,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC021,1851.9066162109375,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC039,1048.0164794921875,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC107,1601.6529541015625,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC115,1514.7861328125,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC125,1457.4896240234375,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC129,815.8430786132812,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:27,2024-07-16 14:24,2024-07-16 06:27,202407161430,FF,C,W,18,CAN,ILC057,2283.28369140625,2024-07-16 14:24,00000,0,ER,OO,False,,,,,,,202407160627-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 03:33,2024-07-16 06:45,2024-07-16 03:33,202407160645,FF,C,W,15,EXP,ILC143,1631.895751953125,2024-07-16 06:47,00000,0,ER,OO,False,,,,,,,202407160333-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 03:33,2024-07-16 06:45,2024-07-16 03:33,202407160645,FF,C,W,15,EXP,ILC179,1702.0372314453125,2024-07-16 06:47,00000,0,ER,OO,False,,,,,,,202407160333-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-30 21:54,2024-07-30 22:45,2024-07-30 21:54,202407302245,SV,C,W,185,CON,ILC159,937.1395874023438,2024-07-30 22:33,,,,,False,,,,,,,202407302154-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-30 21:25,2024-07-30 22:30,2024-07-30 21:25,202407302230,SV,C,W,184,CON,ILC025,1215.857666015625,2024-07-30 22:19,,,,,False,,,,,,,202407302125-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-30 22:17,2024-07-30 22:30,2024-07-30 22:17,202407302300,SV,C,W,186,CAN,ILC049,1241.8468017578125,2024-07-30 22:30,,,,,False,,,,,,,202407302217-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-30 22:17,2024-07-30 23:00,2024-07-30 22:17,202407302300,SV,C,W,186,CON,ILC079,1288.73046875,2024-07-30 22:49,,,,,False,,,,,,,202407302217-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-30 22:17,2024-07-30 22:49,2024-07-30 22:17,202407302300,SV,C,W,186,CAN,ILC025,1215.857666015625,2024-07-30 22:49,,,,,False,,,,,,,202407302217-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-16 04:08,2024-07-16 09:15,2024-07-16 04:08,202407160715,FF,C,W,16,EXP,ILC179,1702.0372314453125,2024-07-16 09:12,00000,0,ER,OO,False,,,,,,,202407160408-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC139,891.24755859375,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC147,1139.1722412109375,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC167,2268.889892578125,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,C,W,17,EXP,ILC173,1987.244140625,2024-07-16 09:13,00000,0,ER,OO,False,,,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-16 09:00,2024-07-17 05:02,2024-07-16 07:25,202407180000,FL,C,W,28,CAN,ILC057,2283.28369140625,2024-07-17 05:02,SEVI2,1,ER,NO,False,,,,,,,202407160725-KILX-WGUS43-FLWILX,25,2024
ILX,2024-07-16 07:52,2024-07-16 11:25,2024-07-16 07:52,202407161545,FF,C,W,19,CAN,ILC017,992.885009765625,2024-07-16 11:25,00000,0,ER,OO,False,,,,,,,202407160752-KILX-WGUS53-FFWILX,25,2024
ILX,2024-07-16 07:52,2024-07-16 11:25,2024-07-16 07:52,202407161545,FF,C,W,19,CAN,ILC021,1851.9066162109375,2024-07-16 11:25,00000,0,ER,OO,False,,,,,,,202407160752-KILX-WGUS53-FFWILX,25,2024
ILX,2024-07-16 07:52,2024-07-16 11:25,2024-07-16 07:52,202407161545,FF,C,W,19,CAN,ILC049,1241.8468017578125,2024-07-16 11:25,00000,0,ER,OO,False,,,,,,,202407160752-KILX-WGUS53-FFWILX,25,2024
ILX,2024-07-16 07:52,2024-07-16 11:25,2024-07-16 07:52,202407161545,FF,C,W,19,CAN,ILC129,815.8430786132812,2024-07-16 11:25,00000,0,ER,OO,False,,,,,,,202407160752-KILX-WGUS53-FFWILX,25,2024
ILX,2024-07-16 07:52,2024-07-16 11:25,2024-07-16 07:52,202407161545,FF,C,W,19,CAN,ILC137,1480.626220703125,2024-07-16 11:25,00000,0,ER,OO,False,,,,,,,202407160752-KILX-WGUS53-FFWILX,25,2024
ILX,2024-07-16 07:52,2024-07-16 11:25,2024-07-16 07:52,202407161545,FF,C,W,19,CAN,ILC139,891.24755859375,2024-07-16 11:25,00000,0,ER,OO,False,,,,,,,202407160752-KILX-WGUS53-FFWILX,25,2024
ILX,2024-07-16 07:52,2024-07-16 11:25,2024-07-16 07:52,202407161545,FF,C,W,19,CAN,ILC167,2268.889892578125,2024-07-16 11:25,00000,0,ER,OO,False,,,,,,,202407160752-KILX-WGUS53-FFWILX,25,2024
ILX,2024-07-16 07:52,2024-07-16 11:25,2024-07-16 07:52,202407161545,FF,C,W,19,CAN,ILC173,1987.244140625,2024-07-16 11:25,00000,0,ER,OO,False,,,,,,,202407160752-KILX-WGUS53-FFWILX,25,2024
ILX,2024-07-17 10:12,2024-07-21 21:03,2024-07-16 14:01,202408071348,FL,C,W,29,CAN,ILC025,1215.857666015625,2024-07-21 21:03,CLAI2,1,ER,NO,False,,,,,,,202407161401-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-07-17 10:12,2024-07-21 21:03,2024-07-16 14:01,202408071348,FL,C,W,29,CAN,ILC159,937.1395874023438,2024-07-21 21:03,CLAI2,1,ER,NO,False,,,,,,,202407161401-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-07-16 06:27,2024-07-16 14:24,2024-07-16 06:27,202407161430,FF,C,W,18,CAN,ILC125,1457.4896240234375,2024-07-16 14:24,00000,0,ER,OO,False,,,,,,,202407160627-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-07-30 22:17,2024-07-30 23:00,2024-07-30 22:17,202407302300,SV,C,W,186,CON,ILC101,967.847412109375,2024-07-30 22:49,,,,,False,,,,,,,202407302217-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-30 22:17,2024-07-30 23:00,2024-07-30 22:17,202407302300,SV,C,W,186,CON,ILC159,937.1395874023438,2024-07-30 22:49,,,,,False,,,,,,,202407302217-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-30 22:45,2024-07-30 22:50,2024-07-30 22:45,202407302345,SV,C,W,187,CAN,ILC025,1215.857666015625,2024-07-30 22:50,,,,,False,,,,,,,202407302245-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-30 22:45,2024-07-30 23:00,2024-07-30 22:45,202407302345,SV,C,W,187,CAN,ILC033,1153.456787109375,2024-07-30 23:00,,,,,False,,,,,,,202407302245-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-30 22:45,2024-07-30 23:00,2024-07-30 22:45,202407302345,SV,C,W,187,CAN,ILC079,1288.73046875,2024-07-30 23:00,,,,,False,,,,,,,202407302245-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-30 22:45,2024-07-30 23:08,2024-07-30 22:45,202407302345,SV,C,W,187,CAN,ILC159,937.1395874023438,2024-07-30 23:08,,,,,False,,,,,,,202407302245-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-30 22:45,2024-07-30 23:21,2024-07-30 22:45,202407302345,SV,C,W,187,CAN,ILC101,967.847412109375,2024-07-30 23:21,,,,,False,,,,,,,202407302245-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-31 11:05,2024-07-31 12:00,2024-07-31 11:05,202407311200,SV,C,W,188,EXP,ILC057,2283.28369140625,2024-07-31 11:58,,,,,False,,,,,,,202407311105-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-29 10:56,2024-07-29 11:30,2024-07-29 10:56,202407291130,SV,C,W,171,EXP,ILC137,1480.626220703125,2024-07-29 11:28,,,,,False,,,,,,,202407291056-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-29 10:56,2024-07-29 11:30,2024-07-29 10:56,202407291130,SV,C,W,171,EXP,ILC167,2268.889892578125,2024-07-29 11:28,,,,,False,,,,,,,202407291056-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-29 10:56,2024-07-29 11:30,2024-07-29 10:56,202407291130,SV,C,W,171,EXP,ILC171,654.0864868164062,2024-07-29 11:28,,,,,False,,,,,,,202407291056-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-29 10:56,2024-07-29 11:18,2024-07-29 10:56,202407291130,SV,C,W,171,CAN,ILC017,992.885009765625,2024-07-29 11:18,,,,,False,,,,,,,202407291056-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-29 10:56,2024-07-29 11:18,2024-07-29 10:56,202407291130,SV,C,W,171,CAN,ILC107,1601.6529541015625,2024-07-29 11:18,,,,,False,,,,,,,202407291056-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-29 10:56,2024-07-29 11:18,2024-07-29 10:56,202407291130,SV,C,W,171,CAN,ILC129,815.8430786132812,2024-07-29 11:18,,,,,False,,,,,,,202407291056-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 11:11,2024-07-30 12:00,2024-07-30 11:11,202407301200,SV,C,W,172,EXP,ILC169,1142.05029296875,2024-07-30 11:57,,,,,False,,,,,,,202407301111-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 11:33,2024-07-30 12:15,2024-07-30 11:33,202407301215,SV,C,W,173,EXP,ILC057,2283.28369140625,2024-07-30 12:11,,,,,False,,,,,,,202407301133-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 13:05,2024-07-30 13:27,2024-07-30 13:05,202407301345,SV,C,W,176,CAN,ILC167,2268.889892578125,2024-07-30 13:27,,,,,False,,,,,,,202407301305-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 13:05,2024-07-30 13:45,2024-07-30 13:05,202407301345,SV,C,W,176,CON,ILC115,1514.7861328125,2024-07-30 13:27,,,,,False,,,,,,,202407301305-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 13:05,2024-07-30 13:45,2024-07-30 13:05,202407301345,SV,C,W,176,CON,ILC173,1987.244140625,2024-07-30 13:27,,,,,False,,,,,,,202407301305-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 13:05,2024-07-30 13:45,2024-07-30 13:05,202407301345,SV,C,W,176,CON,ILC021,1851.9066162109375,2024-07-30 13:27,,,,,False,,,,,,,202407301305-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 13:36,2024-07-30 13:49,2024-07-30 13:36,202407301400,SV,C,W,177,CAN,ILC021,1851.9066162109375,2024-07-30 13:49,,,,,False,,,,,,,202407301336-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-07-30 11:40,2024-07-30 12:15,2024-07-30 11:40,202407301215,SV,C,W,174,EXP,ILC017,992.885009765625,2024-07-30 12:10,,,,,False,,,,,,,202407301140-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 11:40,2024-07-30 12:15,2024-07-30 11:40,202407301215,SV,C,W,174,EXP,ILC057,2283.28369140625,2024-07-30 12:10,,,,,False,,,,,,,202407301140-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 11:40,2024-07-30 12:15,2024-07-30 11:40,202407301215,SV,C,W,174,EXP,ILC125,1457.4896240234375,2024-07-30 12:10,,,,,False,,,,,,,202407301140-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 11:40,2024-07-30 12:15,2024-07-30 11:40,202407301215,SV,C,W,174,EXP,ILC169,1142.05029296875,2024-07-30 12:10,,,,,False,,,,,,,202407301140-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 12:02,2024-07-30 12:45,2024-07-30 12:02,202407301245,SV,C,W,175,EXP,ILC017,992.885009765625,2024-07-30 12:42,,,,,False,,,,,,,202407301202-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 12:02,2024-07-30 12:45,2024-07-30 12:02,202407301245,SV,C,W,175,EXP,ILC125,1457.4896240234375,2024-07-30 12:42,,,,,False,,,,,,,202407301202-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 12:02,2024-07-30 12:45,2024-07-30 12:02,202407301245,SV,C,W,175,EXP,ILC137,1480.626220703125,2024-07-30 12:42,,,,,False,,,,,,,202407301202-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 12:02,2024-07-30 12:45,2024-07-30 12:02,202407301245,SV,C,W,175,EXP,ILC167,2268.889892578125,2024-07-30 12:42,,,,,False,,,,,,,202407301202-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 12:02,2024-07-30 12:45,2024-07-30 12:02,202407301245,SV,C,W,175,EXP,ILC129,815.8430786132812,2024-07-30 12:42,,,,,False,,,,,,,202407301202-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-30 13:36,2024-07-30 13:49,2024-07-30 13:36,202407301400,SV,C,W,177,CAN,ILC115,1514.7861328125,2024-07-30 13:49,,,,,False,,,,,,,202407301336-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-07-30 13:36,2024-07-30 14:00,2024-07-30 13:36,202407301400,SV,C,W,177,CON,ILC035,897.9660034179688,2024-07-30 13:49,,,,,False,,,,,,,202407301336-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-07-30 13:36,2024-07-30 14:00,2024-07-30 13:36,202407301400,SV,C,W,177,CON,ILC049,1241.8468017578125,2024-07-30 13:49,,,,,False,,,,,,,202407301336-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-07-30 13:36,2024-07-30 14:00,2024-07-30 13:36,202407301400,SV,C,W,177,CON,ILC139,891.24755859375,2024-07-30 13:49,,,,,False,,,,,,,202407301336-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-07-30 13:36,2024-07-30 14:00,2024-07-30 13:36,202407301400,SV,C,W,177,CON,ILC173,1987.244140625,2024-07-30 13:49,,,,,False,,,,,,,202407301336-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-07-30 13:36,2024-07-30 14:00,2024-07-30 13:36,202407301400,SV,C,W,177,CON,ILC029,1319.79150390625,2024-07-30 13:49,,,,,False,,,,,,,202407301336-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-07-31 11:05,2024-07-31 12:00,2024-07-31 11:05,202407311200,SV,C,W,188,EXP,ILC169,1142.05029296875,2024-07-31 11:58,,,,,False,,,,,,,202407311105-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-31 11:45,2024-07-31 12:30,2024-07-31 11:45,202407311230,SV,C,W,189,EXP,ILC017,992.885009765625,2024-07-31 12:31,,,,,False,,,,,,,202407311145-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-31 11:45,2024-07-31 12:30,2024-07-31 11:45,202407311230,SV,C,W,189,EXP,ILC137,1480.626220703125,2024-07-31 12:31,,,,,False,,,,,,,202407311145-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-31 12:29,2024-07-31 12:53,2024-07-31 12:29,202407311315,SV,C,W,190,CAN,ILC125,1457.4896240234375,2024-07-31 12:53,,,,,False,,,,,,,202407311229-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-31 12:29,2024-07-31 12:53,2024-07-31 12:29,202407311315,SV,C,W,190,CAN,ILC129,815.8430786132812,2024-07-31 12:53,,,,,False,,,,,,,202407311229-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-31 12:29,2024-07-31 13:04,2024-07-31 12:29,202407311315,SV,C,W,190,CAN,ILC107,1601.6529541015625,2024-07-31 13:04,,,,,False,,,,,,,202407311229-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-07-31 14:35,2024-07-31 15:00,2024-07-31 14:35,202407311500,SV,C,W,191,EXP,ILC183,2333.96533203125,2024-07-31 14:57,,,,,False,,,,,,,202407311435-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-31 14:44,2024-07-31 15:12,2024-07-31 14:44,202407311530,SV,C,W,192,CAN,ILC045,1615.1890869140625,2024-07-31 15:12,,,,,False,,,,,,,202407311444-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-31 14:44,2024-07-31 15:12,2024-07-31 14:44,202407311530,SV,C,W,192,CAN,ILC183,2333.96533203125,2024-07-31 15:12,,,,,False,,,,,,,202407311444-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-08-17 02:29,2024-08-17 03:15,2024-08-17 02:29,202408170315,SV,C,W,207,EXP,ILC113,3068.700927734375,2024-08-17 03:17,,,,,False,,,,,,,202408170229-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-08-17 02:29,2024-08-17 03:00,2024-08-17 02:29,202408170315,SV,C,W,207,CAN,ILC179,1702.0372314453125,2024-08-17 03:00,,,,,False,,,,,,,202408170229-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-07-31 16:02,2024-07-31 16:45,2024-07-31 16:02,202407311645,SV,C,W,193,EXP,ILC029,1319.79150390625,2024-07-31 16:36,,,,,False,,,,,,,202407311602-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-07-31 16:02,2024-07-31 16:24,2024-07-31 16:02,202407311645,SV,C,W,193,CAN,ILC139,891.24755859375,2024-07-31 16:24,,,,,False,,,,,,,202407311602-KILX-WUUS53-SVRILX,Deubelbeiss,2024
