wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2013-04-18 12:24,2013-04-18 14:30,2013-04-18 12:24,201304181430,MA,C,W,11,EXP,LMZ744,132.90194702148438,2013-04-18 14:28,,,,,False,,,,,,,201304181224-KLOT-WHUS53-SMWLOT,KREIN,2013
LOT,2013-05-29 01:10,2013-05-29 03:15,2013-05-29 01:10,201305290315,MA,C,W,14,EXP,LMZ779,1959.4053955078125,2013-05-29 03:09,,,,,False,,,,,,,201305290110-KLOT-WHUS53-SMWLOT,IZZI,2013
LOT,2013-10-26 08:00,2013-10-27 02:00,2013-10-25 03:10,201310270200,GL,C,W,28,CON,LMZ261,1779.7178955078125,2013-10-26 19:46,,,,,False,,,,,,,201310250310-KLOT-WHUS73-MWWLOT,,2013
LOT,2013-12-09 21:00,2013-12-10 09:00,2013-12-09 09:34,201312100300,GL,C,W,47,EXP,LMZ366,2095.0146484375,2013-12-10 09:05,,,,,False,,,,,,,201312090934-KLOT-WHUS73-MWWLOT,BMD,2013
LOT,2013-11-09 00:00,2013-11-09 15:00,2013-11-08 09:20,201311091500,GL,C,W,34,EXP,LMZ669,2414.578857421875,2013-11-09 15:16,,,,,False,,,,,,,201311080920-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-01-30 15:00,2013-01-31 12:00,2013-01-29 21:06,201301311200,GL,C,W,10,EXP,LMZ671,1935.7083740234375,2013-01-31 12:08,,,,,False,,,,,,,201301292106-KLOT-WHUS73-MWWLOT,LMZ080-567-669-671-673-6,2013
LOT,2013-06-13 04:30,2013-06-13 05:00,2013-06-13 04:30,201306130500,MA,C,W,24,EXP,LMZ779,1959.4053955078125,2013-06-13 05:03,,,,,False,,,,,,,201306130430-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-11-17 17:07,2013-11-17 17:30,2013-11-17 17:07,201311171730,SV,C,W,124,EXP,ILC063,1113.20361328125,2013-11-17 17:43,,,,,False,,,,,,,201311171707-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-10-21 00:00,2013-10-21 20:06,2013-10-20 08:26,201310220900,GL,C,W,27,CAN,LMZ872,2088.3720703125,2013-10-21 20:06,,,,,False,,,,,,,201310200826-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-09 00:00,2013-11-09 15:00,2013-11-08 09:20,201311091500,GL,C,W,34,EXP,LMZ876,2135.568603515625,2013-11-09 15:16,,,,,False,,,,,,,201311080920-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-11-27 03:00,2013-11-27 21:07,2013-11-26 15:59,201311271500,GL,C,W,44,CAN,LMZ080,793.1163330078125,2013-11-27 21:07,,,,,False,,,,,,,201311261559-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-10-05 20:49,2013-10-05 22:45,2013-10-05 20:49,201310052245,MA,C,W,52,EXP,LMZ741,197.1693115234375,2013-10-05 22:36,,,,,False,,,,,,,201310052049-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-11-09 00:00,2013-11-09 15:00,2013-11-08 09:20,201311091500,GL,C,W,34,EXP,LMZ675,1911.3892822265625,2013-11-09 15:16,,,,,False,,,,,,,201311080920-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-11-23 09:00,2013-11-24 03:02,2013-11-22 09:18,201311240300,GL,C,W,42,CAN,LMZ563,2381.798095703125,2013-11-24 03:02,,,,,False,,,,,,,201311220918-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-13 15:00,2013-11-14 21:30,2013-11-12 16:02,201311141800,GL,C,W,37,CAN,LMZ080,793.1163330078125,2013-11-14 21:30,,,,,False,,,,,,,201311121602-KLOT-WHUS73-MWWLOT,,2013
LOT,2013-12-18 21:00,2013-12-19 09:52,2013-12-18 03:24,201312191000,GL,C,W,50,CAN,LMZ080,793.1163330078125,2013-12-19 09:52,,,,,False,,,,,,,201312180324-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-12-17 15:00,2013-12-18 00:30,2013-12-17 02:54,201312180300,GL,C,W,49,CAN,LMZ080,793.1163330078125,2013-12-18 00:30,,,,,False,,,,,,,201312170254-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-12-25 03:00,2013-12-25 09:02,2013-12-23 21:01,201312251800,GL,C,W,51,CAN,LMZ080,793.1163330078125,2013-12-25 09:02,,,,,False,,,,,,,201312232101-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-02-19 18:00,2013-02-20 18:00,2013-02-19 03:39,201302201800,UP,C,W,2,EXP,LMZ080,793.1163330078125,2013-02-20 18:27,,,,,False,,,,,,,201302190339-KLOT-WHUS73-MWWLOT,LMZ740>743-191145- /O.EX,2013
LOT,2013-03-19 03:00,2013-03-20 06:00,2013-03-18 08:40,201303200200,GL,C,W,16,EXP,LMZ080,793.1163330078125,2013-03-20 06:21,,,,,False,,,,,,,201303180840-KLOT-WHUS73-MWWLOT,LMZ366-565-567-669-868-8,2013
LOT,2013-11-23 09:00,2013-11-24 03:02,2013-11-22 09:18,201311240300,GL,C,W,42,CAN,LMZ080,793.1163330078125,2013-11-24 03:02,,,,,False,,,,,,,201311220918-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-25 03:00,2013-11-26 03:00,2013-11-24 09:23,201311260300,GL,C,W,43,EXP,LMZ080,793.1163330078125,2013-11-26 03:02,,,,,False,,,,,,,201311240923-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-04 07:00,2013-11-05 03:00,2013-11-03 07:43,201311050300,GL,C,W,31,EXP,LMZ261,1779.7178955078125,2013-11-05 03:25,,,,,False,,,,,,,201311030743-KLOT-WHUS73-MWWLOT,IZZI,2013
LOT,2013-12-18 21:00,2013-12-19 09:52,2013-12-18 03:24,201312191000,GL,C,W,50,CAN,LMZ261,1779.7178955078125,2013-12-19 09:52,,,,,False,,,,,,,201312180324-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-12-25 03:00,2013-12-25 09:02,2013-12-23 21:01,201312251800,GL,C,W,51,CAN,LMZ261,1779.7178955078125,2013-12-25 09:02,,,,,False,,,,,,,201312232101-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-11-20 06:00,2013-11-21 03:00,2013-11-20 01:31,201311210300,GL,C,W,41,CON,LMZ261,1779.7178955078125,2013-11-20 21:03,,,,,False,,,,,,,201311200131-KLOT-WHUS73-MWWLOT,IZZI,2013
LOT,2013-02-19 18:00,2013-02-20 21:34,2013-02-19 03:39,201302201800,UP,C,W,2,CAN,LMZ261,1779.7178955078125,2013-02-20 21:34,,,,,False,,,,,,,201302190339-KLOT-WHUS73-MWWLOT,LMZ740>743-191145- /O.EX,2013
LOT,2013-11-11 10:00,2013-11-12 09:00,2013-11-10 20:09,201311121500,GL,C,W,36,CON,LMZ261,1779.7178955078125,2013-11-12 03:20,,,,,False,,,,,,,201311102009-KLOT-WHUS73-MWWLOT,IZZI,2013
LOT,2013-11-23 09:00,2013-11-24 03:02,2013-11-22 09:18,201311240300,GL,C,W,42,CAN,LMZ261,1779.7178955078125,2013-11-24 03:02,,,,,False,,,,,,,201311220918-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-12-10 22:00,2013-12-11 09:00,2013-12-09 20:47,201312110900,GL,C,W,48,CAN,LMZ261,1779.7178955078125,2013-12-11 09:00,,,,,False,,,,,,,201312092047-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-05-12 05:00,2013-05-12 20:00,2013-05-11 08:35,201305122000,GL,C,W,24,EXP,LMZ261,1779.7178955078125,2013-05-12 20:05,,,,,False,,,,,,,201305110835-KLOT-WHUS73-MWWLOT,LMZ743>745-111645- /O.EX,2013
LOT,2013-11-25 00:00,2013-11-26 03:00,2013-11-24 09:23,201311260300,GL,C,W,43,EXP,LMZ261,1779.7178955078125,2013-11-26 03:02,,,,,False,,,,,,,201311240923-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-09 21:00,2013-11-10 15:00,2013-11-09 09:56,201311101500,GL,C,W,35,EXP,LMZ366,2095.0146484375,2013-11-10 15:23,,,,,False,,,,,,,201311090956-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-12-05 02:51,2013-12-06 03:00,2013-12-04 21:18,201312060300,GL,C,W,46,EXP,LMZ366,2095.0146484375,2013-12-06 03:21,,,,,False,,,,,,,201312042118-KLOT-WHUS73-MWWLOT,KREIN,2013
LOT,2013-11-04 07:00,2013-11-05 03:00,2013-11-03 07:43,201311050300,GL,C,W,31,EXP,LMZ366,2095.0146484375,2013-11-05 03:25,,,,,False,,,,,,,201311030743-KLOT-WHUS73-MWWLOT,IZZI,2013
LOT,2013-12-18 21:00,2013-12-19 09:52,2013-12-18 03:24,201312191000,GL,C,W,50,CAN,LMZ366,2095.0146484375,2013-12-19 09:52,,,,,False,,,,,,,201312180324-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-02-26 21:00,2013-03-01 03:00,2013-02-25 15:14,201302280900,GL,C,W,15,EXP,LMZ366,2095.0146484375,2013-03-01 03:07,,,,,False,,,,,,,201302251514-KLOT-WHUS73-MWWLOT,LMZ743>745-252315- /O.UP,2013
LOT,2013-11-13 15:00,2013-11-14 15:02,2013-11-12 16:02,201311141800,GL,C,W,37,CAN,LMZ366,2095.0146484375,2013-11-14 15:02,,,,,False,,,,,,,201311121602-KLOT-WHUS73-MWWLOT,,2013
LOT,2013-11-30 06:00,2013-11-30 15:00,2013-11-29 21:01,201311301500,GL,C,W,45,EXP,LMZ366,2095.0146484375,2013-11-30 15:12,,,,,False,,,,,,,201311292101-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-12-27 18:00,2013-12-28 06:00,2013-12-27 10:30,201312280600,GL,C,W,52,CON,LMZ366,2095.0146484375,2013-12-28 04:18,,,,,False,,,,,,,201312271030-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-12-25 03:00,2013-12-25 09:02,2013-12-23 21:01,201312251800,GL,C,W,51,CAN,LMZ366,2095.0146484375,2013-12-25 09:02,,,,,False,,,,,,,201312232101-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-12-18 21:00,2013-12-19 09:52,2013-12-18 03:24,201312191000,GL,C,W,50,CAN,LMZ563,2381.798095703125,2013-12-19 09:52,,,,,False,,,,,,,201312180324-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-12-25 03:00,2013-12-25 09:02,2013-12-23 21:01,201312251800,GL,C,W,51,CAN,LMZ563,2381.798095703125,2013-12-25 09:02,,,,,False,,,,,,,201312232101-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-10-26 00:00,2013-10-26 08:00,2013-10-25 19:35,201310260800,SR,C,W,2,CON,LMZ563,2381.798095703125,2013-10-26 02:27,,,,,False,,,,,,,201310251935-KLOT-WHUS73-MWWLOT,,2013
LOT,2013-11-25 00:00,2013-11-26 03:00,2013-11-24 09:23,201311260300,GL,C,W,43,EXP,LMZ563,2381.798095703125,2013-11-26 03:02,,,,,False,,,,,,,201311240923-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-01-20 06:00,2013-01-20 18:00,2013-01-19 15:43,201301201800,UP,C,W,1,EXP,LMZ565,2563.4716796875,2013-01-20 18:04,,,,,False,,,,,,,201301191543-KLOT-WHUS73-MWWLOT,LMZ740>742-192345- /O.CO,2013
LOT,2013-04-19 09:00,2013-04-20 08:37,2013-04-18 08:19,201304200900,GL,C,W,22,CAN,LMZ565,2563.4716796875,2013-04-20 08:37,,,,,False,,,,,,,201304180819-KLOT-WHUS73-MWWLOT,LMZ743>745-181630- /O.CO,2013
LOT,2013-11-27 03:00,2013-11-27 15:00,2013-11-26 15:59,201311271500,GL,C,W,44,EXP,LMZ565,2563.4716796875,2013-11-27 15:14,,,,,False,,,,,,,201311261559-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-11-25 00:00,2013-11-26 03:00,2013-11-24 09:23,201311260300,GL,C,W,43,EXP,LMZ565,2563.4716796875,2013-11-26 03:02,,,,,False,,,,,,,201311240923-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-30 06:00,2013-11-30 15:00,2013-11-29 21:01,201311301500,GL,C,W,45,EXP,LMZ565,2563.4716796875,2013-11-30 15:12,,,,,False,,,,,,,201311292101-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-11-25 00:00,2013-11-26 03:00,2013-11-24 09:23,201311260300,GL,C,W,43,EXP,LMZ567,1464.62060546875,2013-11-26 03:02,,,,,False,,,,,,,201311240923-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-12-17 15:00,2013-12-18 00:30,2013-12-17 02:54,201312180300,GL,C,W,49,CAN,LMZ567,1464.62060546875,2013-12-18 00:30,,,,,False,,,,,,,201312170254-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-06 06:00,2013-11-06 15:00,2013-11-05 21:28,201311061500,GL,C,W,32,EXP,LMZ567,1464.62060546875,2013-11-06 15:18,,,,,False,,,,,,,201311052128-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-11-20 06:00,2013-11-21 03:00,2013-11-20 01:31,201311210300,GL,C,W,41,CON,LMZ567,1464.62060546875,2013-11-20 21:03,,,,,False,,,,,,,201311200131-KLOT-WHUS73-MWWLOT,IZZI,2013
LOT,2013-11-01 02:00,2013-11-01 14:00,2013-10-31 09:23,201311011400,GL,C,W,29,EXP,LMZ567,1464.62060546875,2013-11-01 14:06,,,,,False,,,,,,,201310310923-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-12-27 18:00,2013-12-28 06:00,2013-12-27 10:30,201312280600,GL,C,W,52,CON,LMZ567,1464.62060546875,2013-12-28 04:18,,,,,False,,,,,,,201312271030-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-11-10 00:00,2013-11-10 15:00,2013-11-09 09:56,201311101500,GL,C,W,35,EXP,LMZ669,2414.578857421875,2013-11-10 15:23,,,,,False,,,,,,,201311090956-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-11-01 02:00,2013-11-01 14:00,2013-10-31 09:23,201311011400,GL,C,W,29,EXP,LMZ669,2414.578857421875,2013-11-01 14:06,,,,,False,,,,,,,201310310923-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-12-25 03:00,2013-12-25 09:02,2013-12-23 21:01,201312251800,GL,C,W,51,CAN,LMZ669,2414.578857421875,2013-12-25 09:02,,,,,False,,,,,,,201312232101-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-11-25 03:00,2013-11-26 03:00,2013-11-24 09:23,201311260300,GL,C,W,43,EXP,LMZ669,2414.578857421875,2013-11-26 03:02,,,,,False,,,,,,,201311240923-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-05-29 01:10,2013-05-29 03:15,2013-05-29 01:10,201305290315,MA,C,W,14,EXP,LMZ741,197.1693115234375,2013-05-29 03:09,,,,,False,,,,,,,201305290110-KLOT-WHUS53-SMWLOT,IZZI,2013
LOT,2013-12-29 15:00,2013-12-30 10:00,2013-12-28 22:24,201312300600,UP,C,W,3,CON,LMZ671,1935.7083740234375,2013-12-30 02:54,,,,,False,,,,,,,201312282224-KLOT-WHUS73-MWWLOT,KREIN,2013
LOT,2013-12-10 14:00,2013-12-11 03:00,2013-12-09 20:47,201312110300,GL,C,W,48,CON,LMZ671,1935.7083740234375,2013-12-10 21:01,,,,,False,,,,,,,201312092047-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-12-17 15:00,2013-12-18 00:30,2013-12-17 02:54,201312180300,GL,C,W,49,CAN,LMZ671,1935.7083740234375,2013-12-18 00:30,,,,,False,,,,,,,201312170254-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-01 02:00,2013-11-01 14:00,2013-10-31 09:23,201311011400,GL,C,W,29,EXP,LMZ671,1935.7083740234375,2013-11-01 14:06,,,,,False,,,,,,,201310310923-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-02-26 12:00,2013-03-01 03:00,2013-02-25 15:14,201302280900,GL,C,W,15,EXP,LMZ671,1935.7083740234375,2013-03-01 03:07,,,,,False,,,,,,,201302251514-KLOT-WHUS73-MWWLOT,LMZ743>745-252315- /O.UP,2013
LOT,2013-06-28 20:01,2013-06-28 21:21,2013-06-28 20:01,201306282200,MA,C,W,33,CAN,LMZ745,192.11265563964844,2013-06-28 21:21,,,,,False,,,,,,,201306282001-KLOT-WHUS53-SMWLOT,BIRK,2013
LOT,2013-11-13 15:00,2013-11-14 21:30,2013-11-12 16:02,201311141800,GL,C,W,37,CAN,LMZ673,1615.9241943359375,2013-11-14 21:30,,,,,False,,,,,,,201311121602-KLOT-WHUS73-MWWLOT,,2013
LOT,2013-11-11 15:00,2013-11-12 09:00,2013-11-10 20:09,201311121500,GL,C,W,36,CON,LMZ673,1615.9241943359375,2013-11-12 03:20,,,,,False,,,,,,,201311102009-KLOT-WHUS73-MWWLOT,IZZI,2013
LOT,2013-11-04 07:00,2013-11-05 03:00,2013-11-03 07:43,201311050300,GL,C,W,31,EXP,LMZ673,1615.9241943359375,2013-11-05 03:25,,,,,False,,,,,,,201311030743-KLOT-WHUS73-MWWLOT,IZZI,2013
LOT,2013-11-25 03:00,2013-11-26 03:00,2013-11-24 09:23,201311260300,GL,C,W,43,EXP,LMZ673,1615.9241943359375,2013-11-26 03:02,,,,,False,,,,,,,201311240923-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-25 03:00,2013-11-26 03:00,2013-11-24 09:23,201311260300,GL,C,W,43,EXP,LMZ675,1911.3892822265625,2013-11-26 03:02,,,,,False,,,,,,,201311240923-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-05-23 12:00,2013-05-24 02:00,2013-05-22 19:10,201305240200,GL,C,W,25,CON,LMZ675,1911.3892822265625,2013-05-24 00:03,,,,,False,,,,,,,201305221910-KLOT-WHUS73-MWWLOT,LMZ669-870-230315- /O.UP,2013
LOT,2013-03-19 03:00,2013-03-20 06:00,2013-03-18 08:40,201303200200,GL,C,W,16,EXP,LMZ675,1911.3892822265625,2013-03-20 06:21,,,,,False,,,,,,,201303180840-KLOT-WHUS73-MWWLOT,LMZ366-565-567-669-868-8,2013
LOT,2013-11-06 15:18,2013-11-06 18:00,2013-11-06 15:18,201311061800,GL,C,W,33,NEW,LMZ675,1911.3892822265625,2013-11-06 15:18,,,,,False,,,,,,,201311061518-KLOT-WHUS73-MWWLOT,ALLSOPP,2013
LOT,2013-12-18 21:00,2013-12-19 09:52,2013-12-18 03:24,201312191000,GL,C,W,50,CAN,LMZ675,1911.3892822265625,2013-12-19 09:52,,,,,False,,,,,,,201312180324-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-12-25 03:00,2013-12-25 09:02,2013-12-23 21:01,201312251800,GL,C,W,51,CAN,LMZ675,1911.3892822265625,2013-12-25 09:02,,,,,False,,,,,,,201312232101-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-12-10 14:00,2013-12-11 03:00,2013-12-09 20:47,201312110300,GL,C,W,48,CON,LMZ675,1911.3892822265625,2013-12-10 21:01,,,,,False,,,,,,,201312092047-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-07-20 02:00,2013-07-20 03:35,2013-07-20 02:00,201307200400,MA,C,W,35,CAN,LMZ740,343.7041015625,2013-07-20 03:35,,,,,False,,,,,,,201307200200-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-11-16 18:00,2013-11-17 20:00,2013-11-16 09:16,201311181000,GL,C,W,38,CON,LMZ740,343.7041015625,2013-11-17 14:43,,,,,False,,,,,,,201311160916-KLOT-WHUS73-MWWLOT,MDB,2013
LOT,2013-06-12 22:28,2013-06-13 00:09,2013-06-12 22:28,201306130015,MA,C,W,22,CAN,LMZ740,343.7041015625,2013-06-13 00:09,,,,,False,,,,,,,201306122228-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-11-13 21:00,2013-11-14 15:02,2013-11-13 09:05,201311141800,GL,C,W,37,CAN,LMZ740,343.7041015625,2013-11-14 15:02,,,,,False,,,,,,,201311130905-KLOT-WHUS73-MWWLOT,KREIN,2013
LOT,2013-11-16 18:00,2013-11-17 20:00,2013-11-16 09:16,201311181000,GL,C,W,38,CON,LMZ741,197.1693115234375,2013-11-17 14:43,,,,,False,,,,,,,201311160916-KLOT-WHUS73-MWWLOT,MDB,2013
LOT,2013-06-28 20:01,2013-06-28 21:21,2013-06-28 20:01,201306282200,MA,C,W,33,CAN,LMZ741,197.1693115234375,2013-06-28 21:21,,,,,False,,,,,,,201306282001-KLOT-WHUS53-SMWLOT,BIRK,2013
LOT,2013-08-30 21:38,2013-08-30 23:45,2013-08-30 21:38,201308302345,MA,C,W,43,CON,LMZ741,197.1693115234375,2013-08-30 23:16,,,,,False,,,,,,,201308302138-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-05-30 20:59,2013-05-30 23:00,2013-05-30 20:59,201305302300,MA,C,W,18,EXP,LMZ741,197.1693115234375,2013-05-30 23:00,,,,,False,,,,,,,201305302059-KLOT-WHUS53-SMWLOT,BIRK,2013
LOT,2013-06-25 15:20,2013-06-25 16:05,2013-06-25 15:20,201306251715,MA,C,W,30,CAN,LMZ741,197.1693115234375,2013-06-25 16:05,,,,,False,,,,,,,201306251520-KLOT-WHUS53-SMWLOT,KREIN,2013
LOT,2013-02-19 18:00,2013-02-20 09:42,2013-02-19 03:39,201302201000,UP,C,W,2,CAN,LMZ741,197.1693115234375,2013-02-20 09:42,,,,,False,,,,,,,201302190339-KLOT-WHUS73-MWWLOT,LMZ740>743-191145- /O.EX,2013
LOT,2013-08-30 21:38,2013-08-30 23:45,2013-08-30 21:38,201308302345,MA,C,W,43,CON,LMZ742,124.9140396118164,2013-08-30 23:16,,,,,False,,,,,,,201308302138-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-11-17 18:46,2013-11-17 20:45,2013-11-17 18:46,201311172045,MA,C,W,54,EXP,LMZ742,124.9140396118164,2013-11-17 20:45,,,,,False,,,,,,,201311171846-KLOT-WHUS53-SMWLOT,MTF,2013
LOT,2013-07-20 02:00,2013-07-20 04:00,2013-07-20 02:00,201307200400,MA,C,W,35,EXP,LMZ742,124.9140396118164,2013-07-20 03:57,,,,,False,,,,,,,201307200200-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-05-30 19:35,2013-05-30 21:00,2013-05-30 19:35,201305302100,MA,C,W,16,CON,LMZ742,124.9140396118164,2013-05-30 20:43,,,,,False,,,,,,,201305301935-KLOT-WHUS53-SMWLOT,BEACHLER,2013
LOT,2013-11-16 18:00,2013-11-17 20:00,2013-11-16 09:16,201311181000,GL,C,W,38,CON,LMZ742,124.9140396118164,2013-11-17 14:43,,,,,False,,,,,,,201311160916-KLOT-WHUS73-MWWLOT,MDB,2013
LOT,2013-11-13 21:00,2013-11-14 15:02,2013-11-13 09:05,201311141800,GL,C,W,37,CAN,LMZ742,124.9140396118164,2013-11-14 15:02,,,,,False,,,,,,,201311130905-KLOT-WHUS73-MWWLOT,KREIN,2013
LOT,2013-08-22 05:21,2013-08-22 06:38,2013-08-22 05:21,201308220715,MA,C,W,41,CAN,LMZ742,124.9140396118164,2013-08-22 06:38,,,,,False,,,,,,,201308220521-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-06-25 15:20,2013-06-25 16:05,2013-06-25 15:20,201306251715,MA,C,W,30,CAN,LMZ742,124.9140396118164,2013-06-25 16:05,,,,,False,,,,,,,201306251520-KLOT-WHUS53-SMWLOT,KREIN,2013
LOT,2013-09-11 20:55,2013-09-11 21:51,2013-09-11 20:55,201309112230,MA,C,W,46,CAN,LMZ742,124.9140396118164,2013-09-11 21:51,,,,,False,,,,,,,201309112055-KLOT-WHUS53-SMWLOT,IZZI,2013
LOT,2013-06-13 04:30,2013-06-13 05:00,2013-06-13 04:30,201306130500,MA,C,W,24,EXP,LMZ743,149.4549560546875,2013-06-13 05:03,,,,,False,,,,,,,201306130430-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-05-30 20:59,2013-05-30 23:00,2013-05-30 20:59,201305302300,MA,C,W,18,EXP,LMZ743,149.4549560546875,2013-05-30 23:00,,,,,False,,,,,,,201305302059-KLOT-WHUS53-SMWLOT,BIRK,2013
LOT,2013-11-16 18:00,2013-11-17 20:00,2013-11-16 09:16,201311181000,GL,C,W,38,CON,LMZ743,149.4549560546875,2013-11-17 14:43,,,,,False,,,,,,,201311160916-KLOT-WHUS73-MWWLOT,MDB,2013
LOT,2013-06-21 18:21,2013-06-21 20:15,2013-06-21 18:21,201306212015,MA,C,W,26,EXP,LMZ777,2311.567138671875,2013-06-21 20:13,,,,,False,,,,,,,201306211821-KLOT-WHUS53-SMWLOT,MDB,2013
LOT,2013-07-23 05:39,2013-07-23 06:30,2013-07-23 05:39,201307230630,MA,C,W,39,CON,LMZ743,149.4549560546875,2013-07-23 06:08,,,,,False,,,,,,,201307230539-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-07-23 05:39,2013-07-23 06:30,2013-07-23 05:39,201307230630,MA,C,W,39,CON,LMZ744,132.90194702148438,2013-07-23 06:08,,,,,False,,,,,,,201307230539-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-06-21 18:21,2013-06-21 20:15,2013-06-21 18:21,201306212015,MA,C,W,26,EXP,LMZ744,132.90194702148438,2013-06-21 20:13,,,,,False,,,,,,,201306211821-KLOT-WHUS53-SMWLOT,MDB,2013
LOT,2013-06-13 04:30,2013-06-13 05:00,2013-06-13 04:30,201306130500,MA,C,W,24,EXP,LMZ744,132.90194702148438,2013-06-13 05:03,,,,,False,,,,,,,201306130430-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-03-19 02:00,2013-03-20 06:00,2013-03-18 08:40,201303200200,GL,C,W,16,EXP,LMZ744,132.90194702148438,2013-03-20 06:21,,,,,False,,,,,,,201303180840-KLOT-WHUS73-MWWLOT,LMZ366-565-567-669-868-8,2013
LOT,2013-11-23 15:00,2013-11-24 03:02,2013-11-22 21:18,201311240300,GL,C,W,42,CAN,LMZ744,132.90194702148438,2013-11-24 03:02,,,,,False,,,,,,,201311222118-KLOT-WHUS73-MWWLOT,JEE,2013
LOT,2013-02-19 18:00,2013-02-20 09:42,2013-02-19 03:39,201302201000,UP,C,W,2,CAN,LMZ744,132.90194702148438,2013-02-20 09:42,,,,,False,,,,,,,201302190339-KLOT-WHUS73-MWWLOT,LMZ740>743-191145- /O.EX,2013
LOT,2013-12-17 15:00,2013-12-18 00:30,2013-12-17 02:54,201312180300,GL,C,W,49,CAN,LMZ744,132.90194702148438,2013-12-18 00:30,,,,,False,,,,,,,201312170254-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-04-19 02:37,2013-04-20 03:02,2013-04-18 20:04,201304200300,GL,C,W,22,CAN,LMZ745,192.11265563964844,2013-04-20 03:02,,,,,False,,,,,,,201304182004-KLOT-WHUS73-MWWLOT,LMZ080-261-362-364-366-5,2013
LOT,2013-05-29 01:54,2013-05-29 03:46,2013-05-29 01:54,201305290400,MA,C,W,15,CAN,LMZ745,192.11265563964844,2013-05-29 03:46,,,,,False,,,,,,,201305290154-KLOT-WHUS53-SMWLOT,IZZI,2013
